timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.5371,21.3757,23.154,19.8274,99.324,56.468,50.2966,34.55
2.0,35.4934,21.3611,23.148,19.8343,99.248,56.572,50.2737,34.572
4.0,35.4569,21.3423,23.132,19.8326,99.172,56.616,50.2194,34.584
6.0,35.422,21.3174,23.098,19.8197,99.1503,56.616,50.1406,34.588
8.0,35.422,21.3003,23.0714,19.8154,98.9874,56.524,50.0606,34.602
10.0,35.4569,21.3149,23.0843,19.8197,99.02,56.524,50.0777,34.6009
12.0,35.5126,21.3551,23.1126,19.83,99.02,56.604,50.192,34.6514
14.0,35.4851,21.3646,23.1423,19.8377,98.9874,56.652,50.2091,34.6746
16.0,35.4726,21.368,23.1534,19.8523,99.1503,56.64,50.2511,34.6951
18.0,35.4269,21.3697,23.1534,19.8626,99.2046,56.64,50.2683,34.684
20.0,35.458,21.3826,23.1363,19.8574,99.1503,56.628,50.2511,34.708
22.0,35.432,21.3774,23.134,19.8677,98.9874,56.688,50.1997,34.742
24.0,35.452,21.3903,23.1226,19.8823,99.02,56.708,50.1997,34.766
26.0,35.468,21.3946,23.134,19.8926,99.02,56.676,50.2511,34.7549
28.0,35.438,21.3903,23.1397,19.89,99.02,56.676,50.2683,34.7754
30.0,35.418,21.3774,23.1431,19.89,98.9874,56.708,50.2409,34.8046
32.0,35.408,21.3774,23.1169,19.89,99.1177,56.676,50.2409,34.82
34.0,35.3766,21.3346,23.0586,19.8806,99.1343,56.5766,50.1663,34.8243
36.0,35.7646,21.6089,23.3643,19.926,100.0711,57.0817,50.6291,34.9031
38.0,36.028,21.7403,23.5214,19.9486,100.4857,57.3354,50.8874,34.9663
40.0,35.8549,21.6489,23.4154,19.9443,100.2614,57.1977,50.8086,34.9766
42.0,35.3057,21.3029,23.0551,19.8851,99.1634,56.6403,50.2563,34.9337
44.0,35.6651,21.5189,23.3086,19.9286,99.904,57.0174,50.6326,34.9723
46.0,36.3917,21.9186,23.7483,19.9974,101.3263,57.7906,51.3811,35.0749
48.0,36.9114,22.2669,24.1097,20.0694,102.6694,58.5346,51.9757,35.2031
50.0,36.974,22.3129,24.1691,20.0874,102.9089,58.7,52.052,35.2597
52.0,37.144,22.3077,24.3137,20.1303,103.3289,58.8029,52.3186,35.3094
54.0,37.1254,22.2763,24.4657,20.1749,103.8486,58.868,52.2123,35.334
56.0,36.0083,22.0351,22.7177,20.1723,98.7443,58.046,46.5963,35.102
58.0,34.0869,21.5263,19.0246,20.0969,88.7109,55.7651,36.6103,34.4486
60.0,32.3631,20.8937,15.4246,19.9691,79.1217,52.9166,27.9854,33.522
62.0,31.4109,20.3743,13.8357,19.7931,74.9417,50.6043,24.9434,32.5557
64.0,30.7266,19.9883,13.2511,19.5743,72.6171,49.0954,23.8926,31.6749
66.0,30.2066,19.6949,12.8546,19.3526,70.8517,48.0197,23.1329,30.8651
68.0,29.7986,19.4929,12.5786,19.16,69.4789,47.3366,22.5634,30.1009
70.0,29.5406,19.3563,12.3831,18.9874,68.4909,46.8711,22.1617,29.414
72.0,29.3529,19.2677,12.2517,18.8343,67.8194,46.5989,21.8883,28.8429
74.0,29.2329,19.2,12.1491,18.6957,67.3234,46.3509,21.6571,28.3249
76.0,29.1029,19.1449,12.0683,18.5726,66.8766,46.0726,21.4503,27.8346
78.0,28.9786,19.0631,11.9991,18.4583,66.5626,45.7777,21.2909,27.4023
80.0,28.8614,18.998,11.9586,18.3626,66.3391,45.57,21.1874,27.0023
82.0,28.85,18.9629,11.9246,18.2774,66.0874,45.4786,21.094,26.6406
84.0,28.89,18.978,11.9054,18.2026,65.8743,45.4529,21.0237,26.3086
86.0,28.9243,18.9929,11.8906,18.1249,65.6866,45.4957,20.9646,25.9986
88.0,28.9414,19.022,11.8977,18.0577,65.708,45.5529,20.9254,25.7111
90.0,28.9357,19.0349,11.8771,17.9949,65.6883,45.5529,20.8611,25.4343
92.0,28.8871,19.0417,11.8546,17.9291,65.6283,45.5043,20.808,25.1691
94.0,28.8277,18.9946,11.8163,17.8534,65.3971,45.4443,20.7471,24.8886
96.0,28.8183,18.9609,11.7929,17.7791,65.2754,45.3777,20.7129,24.6086
98.0,28.7517,18.93,11.758,17.6949,65.1683,45.264,20.652,24.284
