timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
90.0,13.0469,8.6043,7.8926,4.3677,16.168,12.7783,12.9391,5.61
92.0,13.0054,8.578,7.8706,4.3283,16.0946,12.7014,12.89,5.5483
94.0,12.9754,8.5503,7.8477,4.2974,16.0511,12.6471,12.8686,5.4943
96.0,12.9523,8.5249,7.8274,4.2626,16.014,12.618,12.8589,5.4466
98.0,12.9374,8.5251,7.8191,4.2291,16.0086,12.6017,12.8443,5.4009
100.0,12.9203,8.5283,7.8151,4.2017,15.9871,12.5769,12.8243,5.3509
102.0,12.8937,8.5097,7.7989,4.1657,15.9443,12.5337,12.798,5.2966
104.0,12.8754,8.4854,7.7803,4.1217,15.8926,12.482,12.772,5.2451
106.0,12.8614,8.4689,7.7657,4.0826,15.8691,12.4517,12.7531,5.194
108.0,12.8777,8.4786,7.7726,4.0583,15.8751,12.47,12.7703,5.1586
110.0,12.8797,8.484,7.7766,4.0391,15.8797,12.4814,12.7737,5.1197
112.0,12.8769,8.4926,7.7843,4.0234,15.8786,12.4786,12.7737,5.0886
114.0,12.8683,8.4874,7.7857,4.0049,15.8631,12.4657,12.7614,5.0557
116.0,12.8683,8.4826,7.78,3.9834,15.8551,12.4474,12.766,5.0309
118.0,12.8734,8.4791,7.7726,3.9583,15.8466,12.4234,12.7666,5.0
120.0,12.8917,8.4817,7.7834,3.9417,15.8569,12.4277,12.7709,4.97
122.0,12.9031,8.4749,7.7906,3.9309,15.8614,12.4363,12.7709,4.9409
124.0,12.89,8.4651,7.7869,3.9166,15.8534,12.426,12.7691,4.9074
126.0,12.8803,8.4583,7.78,3.8917,15.8283,12.4017,12.7574,4.8734
128.0,12.8789,8.4609,7.7757,3.86,15.8177,12.384,12.746,4.8366
130.0,12.8734,8.4574,7.7609,3.8291,15.7937,12.3811,12.7314,4.8026
132.0,12.8617,8.4509,7.756,3.8017,15.778,12.378,12.7286,4.77
134.0,12.8734,8.4551,7.764,3.7783,15.7723,12.3769,12.7417,4.7366
136.0,12.8806,8.4623,7.7717,3.7626,15.7749,12.3691,12.7471,4.7043
138.0,12.8751,8.4634,7.7691,3.7466,15.7703,12.3666,12.7269,4.6783
140.0,12.8751,8.4626,7.7734,3.7326,15.7749,12.366,12.7186,4.66
142.0,12.8806,8.4657,7.7757,3.7183,15.7783,12.3657,12.7271,4.6391
144.0,12.8743,8.46,7.77,3.7117,15.76,12.3583,12.7243,4.6217
146.0,12.86,8.4543,7.7634,3.7091,15.7434,12.3443,12.7117,4.6074
148.0,12.86,8.4549,7.7674,3.7083,15.7349,12.3357,12.7191,4.6043
150.0,12.8751,8.466,7.7851,3.7143,15.752,12.3477,12.7434,4.6066
152.0,12.878,8.4757,7.7914,3.7266,15.7663,12.3631,12.764,4.6109
154.0,12.8334,8.4646,7.7629,3.7417,15.7034,12.3537,12.6954,4.61
156.0,12.8746,8.482,7.7863,3.7457,15.7794,12.3609,12.866,4.6083
158.0,13.3254,8.652,8.038,3.7543,16.5026,12.5757,13.6906,4.6117
160.0,14.3229,9.0366,8.5831,3.7791,18.1003,13.1366,15.2183,4.6291
162.0,15.7326,9.5817,9.3334,3.8309,20.3023,14.0343,17.0474,4.6743
164.0,17.3349,10.2074,10.1614,3.8991,22.7546,15.1566,18.9783,4.734
166.0,19.0223,10.854,10.9949,3.98,25.3594,16.4029,20.974,4.8043
168.0,20.7337,11.4969,11.8237,4.07,28.0826,17.7709,23.0254,4.8774
170.0,22.402,12.1249,12.6371,4.1717,30.8637,19.2217,25.0786,4.9617
172.0,23.9869,12.7334,13.4134,4.2774,33.6571,20.7294,27.1094,5.05
174.0,25.4669,13.2974,14.136,4.38,36.4383,22.2646,29.1254,5.1374
176.0,26.8211,13.8057,14.7929,4.4826,39.1377,23.7983,31.09,5.2226
178.0,28.0491,14.2771,15.4074,4.5883,41.7506,25.3151,32.9854,5.3091
180.0,29.0814,14.6734,15.9417,4.69,44.1506,26.766,34.6563,5.4009
182.0,29.9406,15.0031,16.4114,4.78,46.3526,28.1554,36.2006,5.4891
184.0,30.6646,15.2471,16.7594,4.86,48.2283,29.3711,37.54,5.57
186.0,31.2571,15.4231,17.042,4.93,49.9111,30.4097,38.7354,5.6383
188.0,31.7311,15.5463,17.2674,4.9874,51.3837,31.3737,39.7437,5.7034
190.0,32.1177,15.6706,17.4917,5.0451,52.7769,32.3066,40.6709,5.7666
192.0,32.5131,15.8263,17.722,5.1074,54.0849,33.1694,41.6086,5.8343
194.0,32.8006,15.9266,17.8983,5.17,55.2126,33.8789,42.4066,5.8949
196.0,33.0654,16.0194,18.0426,5.22,56.1537,34.5594,43.1003,5.9551
198.0,33.278,16.0731,18.1603,5.2583,56.9369,35.0954,43.6229,6.004
200.0,33.5377,16.1634,18.3011,5.2917,57.7166,35.5746,44.1786,6.056
202.0,33.7997,16.2277,18.4123,5.3326,58.4237,36.0049,44.6963,6.1074
204.0,34.0369,16.2943,18.5269,5.3757,59.0177,36.4509,45.1803,6.1583
206.0,34.2083,16.3369,18.6223,5.4109,59.5451,36.8103,45.6337,6.2034
208.0,34.3649,16.3983,18.7246,5.4443,60.1609,37.1586,46.0574,6.2491
210.0,34.4777,16.438,18.786,5.4723,60.6749,37.3886,46.3966,6.2849
212.0,34.5206,16.4697,18.8323,5.4969,61.0051,37.5786,46.6111,6.3194
214.0,34.5463,16.4903,18.8546,5.5166,61.2626,37.764,46.81,6.3506
216.0,34.6437,16.5203,18.8917,5.54,61.5334,37.9217,46.9986,6.386
218.0,34.8157,16.5609,18.9654,5.5617,61.8157,38.0869,47.2603,6.4183
220.0,35.1143,16.6594,19.1057,5.5891,62.3029,38.3756,47.6483,6.4613
222.0,35.3363,16.7334,19.2329,5.6209,62.8177,38.6751,48.044,6.4974
224.0,35.4829,16.7909,19.3274,5.65,63.2086,38.827,48.3369,6.5267
226.0,35.4903,16.8077,19.3651,5.6674,63.4071,38.972,48.5011,6.5509
228.0,35.4203,16.7986,19.3369,5.6717,63.4071,39.003,48.5011,6.5661
230.0,35.1989,16.7037,19.2071,5.67,63.1511,38.9074,48.2906,6.5734
232.0,35.0554,16.6266,19.1109,5.67,62.9471,38.7843,48.1554,6.5791
234.0,34.9646,16.5863,19.0603,5.67,62.9146,38.7534,48.1146,6.59
236.0,34.898,16.5817,19.0291,5.6717,62.93,38.7206,48.1177,6.6
238.0,34.8191,16.5566,18.9743,5.6631,62.9146,38.6863,48.0611,6.61
240.0,34.8191,16.5469,18.9483,5.6611,62.9617,38.7146,48.0894,6.62
242.0,34.8809,16.5523,18.976,5.6597,63.0774,38.7569,48.2003,6.6291
244.0,35.0331,16.5903,19.0474,5.6651,63.3271,38.8877,48.3877,6.6409
246.0,35.1697,16.6491,19.1443,5.6709,63.5829,39.066,48.6817,6.6617
248.0,35.2211,16.6871,19.2097,5.6883,63.8326,39.2494,48.8623,6.69
250.0,35.2229,16.6726,19.214,5.6991,63.9337,39.2849,48.8886,6.704
252.0,35.2997,16.6757,19.2251,5.7017,64.0691,39.3017,48.9254,6.7077
254.0,35.2526,16.6529,19.1917,5.6974,64.0009,39.2514,48.9097,6.7031
256.0,35.1794,16.616,19.1589,5.6917,63.9209,39.1806,48.8909,6.7051
258.0,35.1671,16.5957,19.1506,5.6909,63.9937,39.2286,48.894,6.7083
260.0,35.2937,16.6457,19.2114,5.7009,64.2709,39.3977,49.0889,6.72
262.0,35.304,16.6597,19.2123,5.7049,64.2983,39.5074,49.1509,6.7291
264.0,35.34,16.674,19.2157,5.7069,64.2426,39.48,49.2306,6.7443
266.0,35.3474,16.6709,19.22,5.7023,64.2529,39.48,49.2091,6.7514
268.0,35.3871,16.6757,19.25,5.7094,64.3917,39.48,49.3274,6.7603
270.0,35.38,16.6469,19.2374,5.7106,64.4637,39.48,49.3563,6.7606
272.0,35.4229,16.6463,19.2397,5.716,64.4946,39.4603,49.3849,6.7651
274.0,35.5126,16.6777,19.294,5.72,64.618,39.546,49.47,6.7726
276.0,35.5311,16.7134,19.33,5.7249,64.7157,39.6234,49.6026,6.7823
278.0,35.4614,16.7154,19.3137,5.7251,64.798,39.6771,49.6297,6.7851
280.0,35.4263,16.732,19.2949,5.7283,64.8391,39.7237,49.6074,6.7917
282.0,35.5289,16.7711,19.3669,5.7417,65.1117,39.8494,49.7826,6.8066
284.0,35.4903,16.7609,19.3566,5.7457,65.0603,39.8494,49.7997,6.8091
286.0,35.3229,16.7009,19.2706,5.7434,64.8289,39.7237,49.6683,6.8026
288.0,35.2297,16.6897,19.2011,5.74,64.69,39.6574,49.5723,6.7991
290.0,35.2269,16.6874,19.2046,5.7357,64.8237,39.6689,49.5483,6.7983
292.0,35.2614,16.6983,19.226,5.7386,64.87,39.7443,49.6203,6.8043
294.0,35.3246,16.708,19.2577,5.7414,64.9163,39.87,49.6703,6.8183
296.0,35.3791,16.7374,19.282,5.7434,64.9883,40.0026,49.8006,6.8249
298.0,35.3709,16.7409,19.2743,5.7409,65.0963,40.0369,49.8194,6.8286
300.0,35.4417,16.784,19.3,5.7509,65.2609,40.0711,49.9694,6.834
302.0,35.4406,16.7786,19.3111,5.7557,65.2866,40.0209,49.9509,6.8417
304.0,35.3734,16.7429,19.274,5.7534,65.1426,39.9591,49.8494,6.8391
306.0,35.2851,16.7029,19.2234,5.7474,65.0337,39.8951,49.7217,6.8417
308.0,35.3734,16.7443,19.2657,5.7543,65.2634,39.9697,49.906,6.8491
310.0,35.558,16.8271,19.3771,5.7666,65.5503,40.1469,50.1946,6.86
312.0,35.7637,16.8991,19.4769,5.7817,65.8306,40.4031,50.4277,6.8709
314.0,35.786,16.9009,19.482,5.7857,65.8397,40.466,50.4097,6.8766
316.0,35.8274,16.9083,19.4846,5.7969,65.9566,40.4414,50.4097,6.8843
318.0,36.0526,17.0234,19.6143,5.8183,66.31,40.6231,50.7237,6.9009
320.0,36.2351,17.092,19.7277,5.8349,66.5726,40.8323,51.0151,6.914
322.0,36.1911,17.0603,19.7,5.8343,66.4866,40.83,50.992,6.9143
324.0,36.0826,16.9863,19.6151,5.83,66.2586,40.6483,50.8206,6.9091
326.0,35.9874,16.9457,19.5603,5.8274,66.1989,40.5603,50.7691,6.9109
328.0,35.9349,16.9206,19.5249,5.8234,66.1491,40.4857,50.68,6.9074
330.0,35.902,16.9051,19.5029,5.8174,66.1037,40.4537,50.5806,6.9026
332.0,35.898,16.8911,19.5051,5.8091,65.9846,40.4537,50.5291,6.8983
334.0,35.886,16.8886,19.5009,5.8043,66.0497,40.4926,50.6217,6.9026
336.0,35.962,16.9171,19.5251,5.8066,66.2611,40.5543,50.7486,6.9074
338.0,35.978,16.9429,19.5406,5.8126,66.3383,40.5726,50.8,6.9117
340.0,35.8809,16.894,19.5054,5.8031,66.1209,40.4857,50.6594,6.9057
342.0,35.9026,16.8926,19.5257,5.8011,66.0951,40.4629,50.6526,6.9086
344.0,35.9471,16.8909,19.5371,5.8006,66.2294,40.4971,50.6766,6.9114
346.0,35.9666,16.9134,19.5506,5.8034,66.3554,40.5817,50.7931,6.9143
348.0,35.9277,16.8829,19.5303,5.8009,66.3726,40.558,50.8377,6.9091
350.0,36.0114,16.9197,19.592,5.81,66.53,40.6583,50.9714,6.91
352.0,36.1237,16.9537,19.6323,5.8183,66.7037,40.7031,51.0297,6.91
354.0,36.1557,16.9751,19.6366,5.8209,66.7037,40.7246,50.9783,6.91
356.0,36.0174,16.9337,19.5654,5.82,66.4974,40.6234,50.872,6.9091
358.0,35.8829,16.9394,19.5437,5.8191,66.4703,40.7123,50.9303,6.9117
360.0,35.902,16.9623,19.5774,5.8234,66.606,40.8246,51.1189,6.9209
362.0,35.9269,16.9777,19.6066,5.8231,66.7363,40.8646,51.1394,6.9249
364.0,35.9434,16.9914,19.5989,5.8269,66.7851,40.8171,51.0914,6.9243
366.0,36.0466,17.0554,19.6391,5.8409,66.8123,40.9129,51.16,6.9326
368.0,36.1483,17.0831,19.6797,5.8531,66.8014,41.0089,51.2491,6.944
370.0,36.0586,17.0226,19.6331,5.8426,66.6874,40.9103,51.16,6.9434
372.0,35.9074,16.9317,19.526,5.8209,66.4811,40.6886,50.9097,6.9266
374.0,35.8049,16.86,19.4503,5.8109,66.2314,40.5671,50.7211,6.9143
376.0,35.828,16.8394,19.4331,5.81,66.1174,40.5383,50.6491,6.9083
378.0,35.838,16.848,19.4349,5.8074,66.1337,40.5611,50.6903,6.91
380.0,35.852,16.8677,19.4554,5.8017,66.1989,40.6,50.8411,6.9091
382.0,35.862,16.8749,19.4871,5.8026,66.2911,40.6457,50.968,6.9134
384.0,35.856,16.8774,19.4949,5.8049,66.34,40.6206,50.92,6.9149
386.0,35.864,16.8954,19.4837,5.8026,66.4051,40.6137,50.8926,6.9134
388.0,35.902,16.9094,19.4923,5.8009,66.416,40.6517,50.9166,6.9091
390.0,35.986,16.912,19.5251,5.81,66.4377,40.7177,51.0434,6.91
392.0,35.984,16.8949,19.5414,5.8183,66.5137,40.7091,51.0469,6.9091
394.0,35.968,16.9077,19.5603,5.8209,66.7037,40.7614,51.1223,6.9126
396.0,35.962,16.9223,19.5749,5.82,66.6711,40.7711,51.1189,6.9166
398.0,36.002,16.9326,19.5723,5.82,66.6277,40.8326,51.1703,6.9251
400.0,36.038,16.9343,19.568,5.82,66.6549,40.8097,51.16,6.9223
402.0,35.978,16.9154,19.5646,5.8209,66.7363,40.7666,51.16,6.916
404.0,35.934,16.8997,19.5543,5.8166,66.7363,40.7194,51.1703,6.9083
406.0,35.926,16.8854,19.52,5.816,66.6549,40.7391,51.1189,6.91
408.0,35.944,16.8869,19.5051,5.8131,66.6277,40.7854,51.112,6.91
410.0,35.88,16.8766,19.488,5.8169,66.6549,40.7469,51.0777,6.9091
412.0,35.822,16.8886,19.4854,5.8131,66.7526,40.6954,51.1223,6.9134
414.0,35.81,16.8846,19.4949,5.8169,66.6549,40.7031,51.088,6.9149
416.0,35.786,16.8703,19.482,5.814,66.644,40.7237,51.0709,6.9126
418.0,35.7871,16.8677,19.4786,5.8143,66.6223,40.7246,51.0811,6.9126
420.0,35.7586,16.8629,19.4606,5.8074,66.578,40.638,51.088,6.9149
422.0,35.6843,16.8057,19.4211,5.8009,66.2457,40.5337,50.8994,6.9134
424.0,35.6623,16.7657,19.3703,5.7866,66.1277,40.4537,50.8137,6.9091
426.0,35.7877,16.8074,19.4254,5.792,66.2946,40.5474,50.9371,6.91
428.0,35.8397,16.8309,19.4606,5.7946,66.4151,40.6114,51.0606,6.9109
430.0,35.7186,16.7857,19.4054,5.7877,66.2794,40.5689,50.8994,6.9074
432.0,35.4903,16.6977,19.3034,5.77,66.0557,40.3886,50.6903,6.9026
434.0,35.4249,16.6766,19.27,5.7674,66.0463,40.3369,50.5806,6.8983
436.0,35.5006,16.72,19.318,5.776,66.1689,40.4434,50.7211,6.9034
438.0,35.5877,16.766,19.3609,5.784,66.2114,40.5117,50.8171,6.9057
440.0,35.4714,16.7166,19.3257,5.7783,66.0814,40.4217,50.7211,6.8991
442.0,35.4069,16.6937,19.2911,5.766,65.9383,40.3874,50.6114,6.8977
444.0,35.4311,16.7257,19.294,5.7709,65.9863,40.4729,50.6277,6.9014
446.0,35.3826,16.7089,19.2743,5.7706,65.9211,40.4306,50.5317,6.9043
448.0,35.2734,16.6249,19.1951,5.7586,65.8443,40.3137,50.4097,6.9
450.0,35.2449,16.6017,19.1729,5.7474,65.7174,40.2349,50.4097,6.8966
452.0,35.292,16.6077,19.1651,5.7509,65.6463,40.2174,50.4191,6.8951
454.0,35.2337,16.5886,19.146,5.744,65.5211,40.1274,50.3617,6.8957
456.0,35.3129,16.6249,19.1917,5.7537,65.7903,40.2291,50.4886,6.9026
458.0,35.4491,16.716,19.2957,5.7654,66.166,40.442,50.7717,6.91
460.0,35.5734,16.754,19.3746,5.7803,66.37,40.5734,50.8574,6.9191
462.0,35.5306,16.7129,19.3394,5.7706,66.1689,40.488,50.7623,6.9183
464.0,35.4946,16.6666,19.3026,5.7703,65.9666,40.4477,50.6483,6.9134
466.0,35.3654,16.6283,19.2383,5.7614,65.7671,40.3894,50.5317,6.9066
468.0,35.2683,16.5757,19.166,5.7526,65.6146,40.1926,50.3591,6.9026
470.0,35.2766,16.5623,19.1511,5.7443,65.6463,40.1251,50.3891,6.9
472.0,35.2534,16.532,19.1454,5.7431,65.6557,40.1183,50.4014,6.8957
474.0,35.2666,16.5726,19.1717,5.7434,65.6926,40.2557,50.4886,6.896
476.0,35.468,16.6786,19.2829,5.7543,66.0849,40.4866,50.8137,6.91
478.0,35.6517,16.7557,19.4031,5.7757,66.4774,40.6834,51.1249,6.9249
480.0,35.5349,16.7026,19.372,5.7749,66.4849,40.5997,50.992,6.9217
482.0,35.2689,16.6189,19.2354,5.7586,66.0866,40.3954,50.7306,6.9126
484.0,35.0637,16.5809,19.1409,5.7449,65.7971,40.2991,50.5909,6.9057
486.0,35.0066,16.5686,19.0971,5.7417,65.6446,40.2717,50.5271,6.9051
488.0,35.1157,16.5957,19.1297,5.7409,65.7671,40.3574,50.5429,6.9049
490.0,35.25,16.6146,19.1754,5.7483,65.9049,40.3989,50.6277,6.9151
492.0,35.4231,16.6677,19.2586,5.7626,66.0651,40.5394,50.7829,6.9266
494.0,35.6269,16.7274,19.366,5.7791,66.3417,40.6826,50.9783,6.9443
496.0,35.6097,16.7383,19.3834,5.7866,66.3371,40.656,50.9577,6.9397
498.0,35.4754,16.6897,19.312,5.7851,66.2571,40.5489,50.8446,6.9311
500.0,35.3617,16.6503,19.2357,5.7731,66.07,40.4834,50.7863,6.9249
502.0,35.4274,16.6446,19.2517,5.7669,66.1757,40.5291,50.8617,6.93
504.0,35.5014,16.6726,19.3231,5.7674,66.2457,40.558,50.9303,6.9317
506.0,35.6886,16.7263,19.4246,5.78,66.5291,40.6826,51.1291,6.94
508.0,35.8237,16.7831,19.494,5.7909,66.834,40.8163,51.3211,6.9491
510.0,35.8277,16.7731,19.4831,5.7983,66.872,40.8323,51.3177,6.9474
512.0,35.7194,16.7249,19.4357,5.8026,66.6929,40.7649,51.2423,6.946
514.0,35.5937,16.658,19.3814,5.7931,66.5137,40.6166,51.088,6.9423
516.0,35.6323,16.6923,19.4211,5.7886,66.6874,40.6634,51.1017,6.9477
518.0,35.828,16.7737,19.52,5.7974,66.9589,40.8363,51.2894,6.9549
520.0,36.0389,16.8626,19.6383,5.82,67.2737,41.0846,51.6126,6.9751
522.0,36.0817,16.9017,19.6746,5.8257,67.4311,41.1749,51.7443,6.9831
524.0,35.9586,16.8871,19.616,5.8269,67.3226,41.0837,51.6743,6.9843
526.0,35.8074,16.8489,19.5286,5.8249,67.1,40.9737,51.4883,6.9809
528.0,35.6894,16.7929,19.464,5.8217,66.9263,40.9094,51.3109,6.9749
530.0,35.61,16.7589,19.416,5.81,66.6711,40.8337,51.16,6.9651
532.0,35.5297,16.7003,19.354,5.8009,66.388,40.71,51.0091,6.9609
534.0,35.3929,16.6369,19.2554,5.7866,66.12,40.5717,50.8206,6.9523
536.0,35.3297,16.5877,19.1917,5.7751,65.9683,40.4469,50.6697,6.9369
538.0,35.3834,16.6009,19.208,5.7657,66.0497,40.3806,50.7314,6.93
540.0,35.4731,16.6163,19.2623,5.7617,66.2449,40.44,50.8686,6.9374
542.0,35.498,16.6137,19.2786,5.7626,66.4034,40.4926,50.92,6.9426
544.0,35.4491,16.5889,19.2623,5.7657,66.2611,40.4469,50.8,6.9357
546.0,35.3666,16.5677,19.2149,5.7617,66.0,40.3814,50.7006,6.9209
548.0,35.2483,16.5297,19.1737,5.7491,65.8306,40.3154,50.6594,6.9169
550.0,35.246,16.5151,19.1763,5.7391,65.9023,40.3086,50.6697,6.9197
552.0,35.4083,16.5703,19.2663,5.7434,66.2014,40.452,50.8403,6.926
554.0,35.7769,16.7371,19.4657,5.7734,66.8006,40.764,51.3554,6.9451
556.0,35.9754,16.846,19.5963,5.7997,67.3171,40.9917,51.6791,6.9689
558.0,35.9366,16.8434,19.6031,5.806,67.3063,41.0183,51.6777,6.9769
560.0,35.8057,16.7754,19.5174,5.7974,66.9426,40.9317,51.4154,6.964
562.0,35.9194,16.8243,19.5689,5.8043,67.024,40.972,51.5569,6.9703
564.0,36.1106,16.9,19.6634,5.8183,67.3497,41.1877,51.7751,6.9823
566.0,36.2423,16.93,19.7003,5.8266,67.5126,41.2506,51.8986,6.9917
568.0,36.0686,16.8626,19.5903,5.8251,67.2411,41.11,51.6117,6.9783
570.0,35.8394,16.796,19.4889,5.814,66.9914,40.8769,51.3511,6.9617
572.0,35.71,16.7566,19.4554,5.806,66.8937,40.824,51.2491,6.9509
574.0,35.7306,16.7443,19.4469,5.7966,66.8774,40.8226,51.2903,6.95
576.0,35.6886,16.7331,19.3971,5.79,66.72,40.844,51.2594,6.9474
578.0,35.5843,16.7251,19.3377,5.7817,66.5626,40.7597,51.1497,6.9417
580.0,35.528,16.7183,19.3086,5.7791,66.5137,40.7194,51.0914,6.9426
582.0,35.4929,16.72,19.3197,5.78,66.53,40.7323,51.1189,6.9449
584.0,35.516,16.7183,19.33,5.78,66.53,40.7983,51.1703,6.9434
586.0,35.5074,16.7209,19.3334,5.7791,66.4974,40.8226,51.16,6.9374
588.0,35.564,16.7443,19.3574,5.7817,66.6277,40.856,51.1394,6.946
590.0,35.6834,16.7831,19.416,5.7883,66.7797,40.966,51.2011,6.9506
592.0,35.8886,16.8454,19.5043,5.8034,67.0403,41.1534,51.4,6.9594
594.0,35.942,16.8657,19.5449,5.8149,67.176,41.2306,51.5774,6.9623
596.0,36.026,16.9069,19.6154,5.8234,67.328,41.2903,51.7317,6.9731
598.0,36.09,16.9523,19.6931,5.8291,67.48,41.3014,51.8546,6.9897
