timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
288.0,33.608,20.1694,21.3049,4.0169,96.4951,59.3486,51.2903,8.2634
290.0,33.638,20.1506,21.2774,4.0083,96.3683,59.2971,51.2389,8.264
292.0,33.6831,20.1503,21.2629,4.01,96.3683,59.31,51.2217,8.266
294.0,33.6574,20.1531,21.2697,4.01,96.4951,59.31,51.2389,8.2657
296.0,33.6089,20.1617,21.2826,4.01,96.6749,59.2971,51.2903,8.2726
298.0,33.5934,20.16,21.28,4.01,96.8017,59.3486,51.28,8.28
300.0,33.6191,20.1617,21.28,4.01,96.77,59.4343,51.28,8.2891
302.0,33.638,20.1531,21.2774,4.01,96.77,59.4343,51.28,8.2874
304.0,33.672,20.1503,21.2877,4.01,96.77,59.3486,51.2697,8.2851
306.0,33.6909,20.1531,21.2997,4.01,96.7383,59.2843,51.3109,8.2857
308.0,33.7106,20.1591,21.3203,4.01,96.8969,59.3486,51.3691,8.2934
310.0,33.714,20.1703,21.3323,4.01,96.9497,59.4214,51.4,8.2974
312.0,33.726,20.172,21.34,4.0091,96.8969,59.4591,51.4309,8.3
314.0,33.7243,20.1754,21.3443,4.0126,96.7066,59.5011,51.4789,8.3017
316.0,33.7757,20.1874,21.37,4.0166,96.8651,59.5789,51.5611,8.3091
318.0,33.774,20.2123,21.4126,4.0243,97.0131,59.6337,51.6091,8.3209
320.0,33.7963,20.2354,21.434,4.0249,97.2986,59.62,51.6503,8.3274
322.0,33.7586,20.2243,21.4049,4.0234,97.3197,59.6337,51.6503,8.3334
324.0,33.732,20.2183,21.3477,4.02,97.2986,59.5651,51.6091,8.3383
326.0,33.6557,20.202,21.3143,4.0174,97.0131,59.556,51.5509,8.3383
328.0,33.662,20.1926,21.2971,4.0126,96.8651,59.524,51.52,8.3317
330.0,33.642,20.1626,21.298,4.0091,96.7383,59.5149,51.4789,8.3317
332.0,33.662,20.1651,21.2869,4.01,96.77,59.4463,51.4617,8.3374
334.0,33.6609,20.1823,21.3057,4.0083,96.77,59.4463,51.4789,8.3409
336.0,33.7166,20.1926,21.3194,4.016,96.7383,59.5149,51.5303,8.3383
338.0,33.714,20.19,21.3554,4.0231,96.8651,59.5377,51.52,8.3451
340.0,33.726,20.1874,21.352,4.0209,97.0766,59.5011,51.52,8.3549
342.0,33.7243,20.2003,21.358,4.0143,97.0449,59.5011,51.5097,8.3617
344.0,33.7706,20.2046,21.3597,4.0166,96.9603,59.524,51.5509,8.3591
346.0,33.7997,20.2003,21.3691,4.0209,97.0449,59.556,51.6194,8.3626
348.0,33.7997,20.1874,21.3863,4.0209,97.0449,59.5789,51.6194,8.3674
350.0,33.7654,20.1874,21.3791,4.0166,96.9603,59.5789,51.5406,8.3709
352.0,33.75,20.2003,21.3717,4.0151,97.0131,59.5423,51.5406,8.37
354.0,33.7294,20.2046,21.346,4.0166,97.1717,59.5651,51.6091,8.3691
356.0,33.7209,20.1977,21.3546,4.02,97.14,59.6337,51.6503,8.3726
358.0,33.7294,20.1951,21.3674,4.0234,97.14,59.6063,51.6289,8.3766
360.0,33.75,20.2123,21.4126,4.024,97.14,59.6749,51.6734,8.3834
362.0,33.7757,20.2251,21.434,4.0269,97.1717,59.6977,51.7477,8.3874
364.0,33.7697,20.2149,21.4023,4.024,97.0131,59.6886,51.7477,8.3917
366.0,33.708,20.1874,21.3554,4.0226,96.9603,59.5514,51.694,8.3866
368.0,33.6277,20.1729,21.334,4.0226,97.0449,59.5423,51.5466,8.3851
370.0,33.614,20.1797,21.34,4.0249,97.0766,59.5651,51.5337,8.3866
372.0,33.62,20.1951,21.34,4.0234,96.8651,59.6474,51.5166,8.3909
374.0,33.614,20.1823,21.3426,4.0191,96.7383,59.5789,51.6126,8.3909
376.0,33.638,20.1677,21.3297,4.02,96.77,59.5011,51.568,8.3866
378.0,33.672,20.1574,21.328,4.0209,96.77,59.4463,51.5611,8.386
380.0,33.696,20.16,21.3194,4.0174,96.7383,59.4729,51.5097,8.3831
382.0,33.696,20.16,21.3306,4.0126,96.8334,59.4086,51.5097,8.386
384.0,33.6771,20.1617,21.322,4.0091,97.2034,59.3871,51.5611,8.3866
386.0,33.6226,20.1549,21.3229,4.01,97.2563,59.4086,51.5886,8.3909
388.0,33.5643,20.1434,21.2997,4.01,96.992,59.4729,51.52,8.39
390.0,33.5643,20.1409,21.2826,4.0091,96.7066,59.4463,51.4411,8.3891
392.0,33.6226,20.1626,21.2929,4.0126,96.7383,59.5011,51.5097,8.3917
394.0,33.6883,20.184,21.3246,4.0174,96.8969,59.5789,51.6297,8.4
396.0,33.6574,20.1951,21.3477,4.0209,96.9497,59.6337,51.6194,8.4083
398.0,33.614,20.1797,21.3297,4.02,96.8651,59.62,51.5406,8.4109
400.0,33.5729,20.1729,21.3254,4.02,96.8334,59.6063,51.5406,8.4091
402.0,33.59,20.1874,21.3297,4.0191,97.0449,59.6611,51.6091,8.4126
404.0,33.6234,20.2149,21.34,4.0234,97.1717,59.7389,51.6503,8.4166
406.0,33.6531,20.22,21.3477,4.024,97.14,59.7937,51.6289,8.4234
408.0,33.662,20.2251,21.3589,4.026,97.14,59.78,51.6734,8.4257
410.0,33.6609,20.25,21.3829,4.0266,97.14,59.78,51.7477,8.436
412.0,33.7166,20.2749,21.3997,4.0309,97.14,59.7671,51.7366,8.4449
414.0,33.7251,20.2826,21.4134,4.03,97.14,59.8186,51.718,8.4509
416.0,33.6866,20.2826,21.416,4.03,97.14,59.9043,51.692,8.4534
418.0,33.6509,20.2697,21.3894,4.03,97.14,59.8914,51.6846,8.454
420.0,33.666,20.268,21.3683,4.03,97.14,59.8571,51.6289,8.456
422.0,33.696,20.2646,21.3486,4.03,97.14,59.8914,51.64,8.4566
424.0,33.69,20.2474,21.3477,4.03,97.14,59.9043,51.64,8.4609
426.0,33.69,20.2406,21.3451,4.03,97.14,59.8057,51.64,8.4609
428.0,33.69,20.262,21.3649,4.0291,97.14,59.8057,51.6289,8.4566
430.0,33.6849,20.2826,21.3589,4.0326,97.14,59.8914,51.6734,8.4534
432.0,33.7106,20.2903,21.3657,4.0374,97.14,59.9429,51.7366,8.4626
434.0,33.7191,20.2997,21.3929,4.0409,97.14,59.93,51.7923,8.4731
436.0,33.7166,20.2697,21.4083,4.04,97.14,59.93,51.7366,8.4743
438.0,33.672,20.2509,21.3726,4.0409,97.1717,59.9429,51.6734,8.47
440.0,33.6174,20.2543,21.3469,4.0374,97.0449,59.8914,51.6391,8.4674
442.0,33.59,20.2551,21.3323,4.0326,96.8651,59.8186,51.6091,8.4626
444.0,33.5891,20.2251,21.31,4.0291,96.7383,59.7671,51.5509,8.4591
446.0,33.5549,20.2174,21.2826,4.03,96.77,59.78,51.5097,8.46
448.0,33.5351,20.22,21.2826,4.03,96.77,59.7937,51.5097,8.46
450.0,33.602,20.22,21.3074,4.03,96.7383,59.7389,51.5509,8.4591
452.0,33.6823,20.2174,21.3391,4.03,96.8651,59.6474,51.6091,8.4643
454.0,33.6909,20.2277,21.3751,4.03,97.0449,59.6474,51.6503,8.4606
456.0,33.7106,20.2423,21.4023,4.0291,97.1717,59.726,51.64,8.462
458.0,33.7191,20.2474,21.4134,4.0326,97.1083,59.8451,51.6289,8.4606
460.0,33.7106,20.268,21.41,4.0374,97.2351,59.8529,51.6734,8.4634
462.0,33.6797,20.2869,21.4074,4.0409,97.4466,59.8314,51.7263,8.4617
464.0,33.7106,20.2929,21.4237,4.04,97.4149,59.7543,51.812,8.4666
466.0,33.7191,20.2749,21.4109,4.04,97.3303,59.8049,51.8694,8.4743
468.0,33.7106,20.2903,21.4009,4.04,97.4149,59.9463,51.8694,8.474
470.0,33.6849,20.2971,21.3937,4.0409,97.4466,60.0334,51.8009,8.4769
472.0,33.6849,20.28,21.4134,4.0366,97.2034,59.9334,51.7597,8.4731
474.0,33.7054,20.2629,21.4074,4.0351,97.2034,59.8434,51.77,8.476
476.0,33.7346,20.2671,21.4177,4.0366,97.4149,59.8786,51.77,8.4766
478.0,33.7603,20.2929,21.4349,4.0409,97.5734,59.9429,51.77,8.4791
480.0,33.7406,20.2946,21.4383,4.04,97.4149,59.93,51.7811,8.4869
482.0,33.6874,20.2903,21.41,4.04,97.2351,59.93,51.7366,8.4897
484.0,33.6431,20.2774,21.37,4.04,97.1083,59.93,51.6734,8.4869
486.0,33.578,20.28,21.3469,4.04,97.1717,59.93,51.6289,8.4783
488.0,33.5463,20.2774,21.3297,4.04,97.0131,59.93,51.64,8.4783
490.0,33.5343,20.2903,21.3151,4.04,96.9603,59.93,51.64,8.4851
492.0,33.5651,20.292,21.3126,4.04,97.0131,59.93,51.64,8.4949
494.0,33.5549,20.298,21.34,4.04,97.1717,59.93,51.64,8.5017
496.0,33.5754,20.2997,21.3649,4.04,97.14,59.93,51.64,8.5
498.0,33.5986,20.31,21.3691,4.04,97.14,59.93,51.6289,8.5
500.0,33.638,20.3177,21.3803,4.04,97.14,59.9163,51.6734,8.5
502.0,33.6926,20.3323,21.3997,4.04,97.14,59.9711,51.7366,8.4991
504.0,33.72,20.3426,21.4109,4.04,97.14,60.0489,51.7811,8.5034
506.0,33.7209,20.3426,21.4177,4.0391,97.1083,60.1174,51.77,8.5049
508.0,33.7449,20.3323,21.4323,4.0434,97.2669,60.0351,51.77,8.5034
510.0,33.81,20.3203,21.4451,4.0449,97.288,60.026,51.77,8.4991
512.0,33.7791,20.2997,21.4323,4.0434,97.3937,59.994,51.7811,8.5017
514.0,33.7363,20.2903,21.4177,4.0391,97.288,59.9977,51.7366,8.4949
516.0,33.7294,20.2697,21.4109,4.04,97.2669,59.8914,51.6734,8.486
518.0,33.7457,20.2577,21.3997,4.04,97.1083,59.7637,51.6289,8.4766
520.0,33.6814,20.2449,21.3803,4.04,97.14,59.6894,51.64,8.4691
522.0,33.6509,20.2603,21.3631,4.04,97.14,59.7251,51.6289,8.4651
524.0,33.666,20.2646,21.3837,4.04,97.14,59.7937,51.6846,8.464
526.0,33.6934,20.2577,21.3877,4.04,97.14,59.7671,51.692,8.4634
528.0,33.6951,20.2551,21.3871,4.04,97.14,59.8186,51.718,8.4583
530.0,33.7149,20.2723,21.384,4.0391,97.1083,59.8914,51.7151,8.4626
532.0,33.7603,20.2826,21.4169,4.0417,97.2351,59.9429,51.812,8.4683
534.0,33.8074,20.2826,21.4297,4.0517,97.4149,59.9429,51.8694,8.4683
536.0,33.7843,20.2723,21.41,4.0531,97.5734,59.9051,51.8694,8.4626
538.0,33.7269,20.2577,21.3743,4.046,97.4149,59.7637,51.8009,8.4591
540.0,33.6617,20.2474,21.3769,4.0383,97.2034,59.6894,51.7597,8.4609
542.0,33.632,20.2474,21.4031,4.04,97.2351,59.7251,51.7811,8.4566
544.0,33.632,20.2603,21.4031,4.04,97.3197,59.7937,51.7366,8.4551
546.0,33.672,20.262,21.3803,4.04,97.2669,59.78,51.6623,8.4566
548.0,33.6909,20.268,21.3631,4.04,97.1083,59.78,51.6623,8.46
550.0,33.7054,20.2671,21.3777,4.04,97.1083,59.7671,51.7263,8.4626
552.0,33.7294,20.2903,21.4049,4.04,97.2669,59.8049,51.812,8.4674
554.0,33.7706,20.3023,21.4434,4.04,97.288,59.9463,51.8591,8.47
556.0,33.8049,20.3126,21.4674,4.04,97.362,60.0206,51.9003,8.4734
558.0,33.7791,20.31,21.4674,4.04,97.3831,59.9711,51.89,8.4749
560.0,33.7474,20.31,21.4374,4.0391,97.5417,59.9711,51.89,8.4734
562.0,33.6797,20.3074,21.4229,4.0434,97.51,60.0077,51.89,8.4683
564.0,33.6971,20.3203,21.4323,4.0449,97.51,59.9849,51.89,8.4726
566.0,33.69,20.3246,21.4349,4.0434,97.5417,59.9163,51.9003,8.4774
568.0,33.7277,20.3229,21.4211,4.0391,97.4149,59.9429,51.8591,8.4817
570.0,33.6403,20.2997,21.3971,4.04,97.2351,59.8914,51.8009,8.4749
572.0,33.6269,20.2877,21.3769,4.04,97.1083,59.8057,51.7709,8.482
574.0,33.6403,20.2749,21.3743,4.04,97.14,59.8057,51.7254,8.4863
576.0,33.7217,20.2903,21.4074,4.0391,97.1083,59.8914,51.7069,8.4877
578.0,33.7251,20.2894,21.4357,4.0434,97.2669,59.9429,51.7254,8.4783
580.0,33.6814,20.3057,21.4426,4.0449,97.288,59.9163,51.7709,8.4783
582.0,33.6663,20.3246,21.4374,4.0426,97.362,59.9849,51.8111,8.4869
584.0,33.7157,20.3374,21.4477,4.0426,97.3831,60.0077,51.8283,8.4897
586.0,33.7354,20.3177,21.4623,4.044,97.5417,59.9711,51.8009,8.4869
588.0,33.7363,20.3049,21.4726,4.0469,97.51,59.9574,51.7906,8.4783
590.0,33.7689,20.3203,21.4674,4.0431,97.51,60.0489,51.8591,8.4809
592.0,33.8409,20.3246,21.4777,4.0469,97.51,60.1174,51.9003,8.4766
594.0,33.8391,20.3229,21.4923,4.044,97.4783,60.0489,51.89,8.4751
596.0,33.8306,20.3074,21.4991,4.042,97.6051,59.9894,51.89,8.4766
598.0,33.8049,20.2791,21.5017,4.04,97.8377,59.9071,51.89,8.4809
