timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,43.622,20.5834,24.1677,5.8194,81.3723,50.6337,61.2643,6.9277
2.0,43.604,20.5483,24.1391,5.8123,81.1409,50.5131,61.2109,6.9171
4.0,43.586,20.5346,24.1163,5.8066,81.0637,50.4583,61.1817,6.9123
6.0,43.5809,20.5457,24.1003,5.8017,81.1794,50.502,61.1574,6.9151
8.0,43.55,20.5569,24.0891,5.8009,81.3337,50.5191,61.1817,6.9191
10.0,43.5269,20.5551,24.0823,5.8117,81.3337,50.5294,61.2691,6.9291
12.0,43.4831,20.5226,24.0677,5.8131,81.1794,50.4506,61.1817,6.9274
14.0,43.4446,20.5251,24.0549,5.8043,81.0869,50.4609,61.1574,6.9251
16.0,43.4831,20.5449,24.0677,5.8043,81.11,50.478,61.1817,6.9266
18.0,43.5269,20.5449,24.0789,5.8123,81.11,50.502,61.2546,6.9309
20.0,43.5577,20.5251,24.1029,5.8143,81.11,50.5089,61.2263,6.9309
22.0,43.5337,20.5226,24.1163,5.8083,81.0869,50.5509,61.2811,6.9266
24.0,43.5989,20.5474,24.1403,5.8126,81.1794,50.568,61.3451,6.9234
26.0,43.6911,20.58,24.1666,5.8166,81.2874,50.6626,61.4549,6.9326
28.0,43.7486,20.61,24.2109,5.8243,81.4957,50.7586,61.5043,6.9423
30.0,43.7631,20.6451,24.2534,5.8249,81.488,50.8006,61.6174,6.9477
32.0,43.7991,20.6571,24.2654,5.8234,81.542,50.7286,61.6863,6.944
34.0,43.8609,20.6503,24.268,5.8191,81.5343,50.7629,61.7446,6.9434
36.0,43.8969,20.6349,24.2697,5.8191,81.7657,50.7869,61.73,6.9383
38.0,43.9354,20.6451,24.2791,5.8226,81.758,50.8623,61.73,6.9426
40.0,43.9046,20.6726,24.2963,5.8274,81.8351,50.8589,61.73,6.9474
42.0,43.8223,20.6846,24.2891,5.8309,81.7349,50.9103,61.73,6.95
44.0,43.7863,20.688,24.2791,5.83,81.812,50.9,61.73,6.9526
46.0,43.7846,20.6923,24.2689,5.8291,81.8506,50.9103,61.7446,6.9583
48.0,43.7451,20.7,24.2783,5.8334,81.8737,50.8589,61.7,6.9583
50.0,43.634,20.6623,24.238,5.8349,81.6963,50.852,61.5763,6.9534
52.0,43.6871,20.6203,24.2426,5.8334,81.6723,50.828,61.4,6.9466
54.0,44.0606,20.6306,24.4563,5.8446,82.3863,50.9206,62.0526,6.9563
56.0,43.882,20.6186,24.0609,5.8257,81.672,50.714,59.1114,6.9314
58.0,41.9531,20.3897,22.5294,5.6157,75.7743,49.3371,52.486,6.7577
60.0,39.266,20.008,20.6943,5.1737,67.6071,47.0771,45.9637,6.3977
62.0,37.4606,19.6723,19.7603,4.6369,62.3483,45.0209,44.0823,5.9694
64.0,36.9209,19.4783,19.5551,4.1734,61.2897,43.9994,43.8909,5.5891
66.0,36.6151,19.3477,19.4349,3.81,60.7271,43.3971,43.664,5.27
68.0,36.43,19.2386,19.3283,3.5426,60.3431,43.0423,43.3811,5.0017
70.0,36.296,19.1783,19.2603,3.3466,60.064,42.7423,43.1457,4.7774
72.0,36.214,19.1503,19.2029,3.2009,59.8577,42.57,43.0446,4.5917
74.0,36.1491,19.162,19.1529,3.0909,59.6497,42.4954,42.976,4.4409
76.0,36.0826,19.1303,19.1057,3.0066,59.5066,42.4491,42.9117,4.3174
78.0,36.0174,19.1131,19.0817,2.9451,59.3397,42.4277,42.7883,4.2109
80.0,35.9509,19.1071,19.0449,2.8931,59.2386,42.3386,42.724,4.1217
82.0,35.874,19.1226,19.0043,2.856,59.146,42.2637,42.6314,4.0466
84.0,35.828,19.12,18.9683,2.8274,59.094,42.2131,42.6031,3.9826
86.0,35.78,19.1174,18.9526,2.8091,58.9877,42.1891,42.5791,3.9309
88.0,35.77,19.1277,18.9466,2.7917,58.9286,42.1694,42.5526,3.8849
90.0,35.804,19.1406,18.9551,2.7783,58.8771,42.202,42.548,3.8469
92.0,35.874,19.1577,18.9666,2.7734,58.89,42.3249,42.532,3.8157
94.0,35.868,19.1691,18.9691,2.764,58.9029,42.33,42.5274,3.79
96.0,35.822,19.1563,18.9449,2.756,58.8386,42.2791,42.4931,3.7617
98.0,35.822,19.1431,18.9363,2.7466,58.83,42.19,42.5,3.7391
100.0,35.862,19.126,18.932,2.74,58.8,42.1146,42.5,3.7191
102.0,35.886,19.1449,18.9277,2.7317,58.7786,42.1017,42.5,3.7017
104.0,35.88,19.1494,18.9251,2.73,58.7786,42.166,42.5,3.6891
106.0,35.874,19.1594,18.9406,2.7274,58.8,42.2354,42.5,3.68
108.0,35.904,19.1483,18.9594,2.7226,58.8429,42.2277,42.5,3.6709
110.0,35.914,19.1551,18.9623,2.7191,58.8,42.1969,42.5077,3.6566
112.0,35.904,19.132,18.9491,2.7209,58.7914,42.1531,42.4691,3.6443
114.0,35.874,19.1157,18.9286,2.7174,58.7271,42.13,42.4563,3.6391
116.0,35.88,19.0994,18.9071,2.7126,58.74,42.1146,42.4769,3.6383
118.0,35.886,19.102,18.9054,2.7091,58.7529,42.0323,42.4846,3.6309
120.0,35.862,19.0806,18.9123,2.7109,58.7014,41.9963,42.4331,3.62
122.0,35.828,19.082,18.9149,2.7074,58.6286,41.9783,42.4023,3.61
124.0,35.798,19.0763,18.8951,2.7026,58.5771,42.004,42.41,3.5991
126.0,35.828,19.082,18.8951,2.6991,58.59,42.0091,42.41,3.5926
128.0,35.862,19.0831,18.9123,2.7,58.5771,42.0554,42.4023,3.5857
130.0,35.886,19.0917,18.9226,2.7,58.6414,42.0091,42.4331,3.586
132.0,35.88,19.09,18.9174,2.7,58.65,42.004,42.4846,3.584
134.0,35.88,19.0917,18.9277,2.7009,58.6929,41.986,42.4846,3.5843
136.0,35.88,19.0849,18.9423,2.6966,58.6371,41.9809,42.4254,3.5774
138.0,35.874,19.0709,18.9483,2.696,58.68,41.9423,42.4331,3.5683
140.0,35.892,19.0786,18.9654,2.694,58.6886,41.9423,42.446,3.5669
142.0,35.962,19.1217,18.9811,2.6934,58.7657,41.9954,42.464,3.5757
144.0,35.972,19.1286,18.9769,2.6891,58.7014,41.9423,42.4691,3.5766
146.0,35.922,19.0829,18.9551,2.69,58.6286,41.8709,42.5154,3.5651
148.0,35.868,19.0486,18.9406,2.69,58.5771,41.852,42.4691,3.5583
150.0,35.88,19.058,18.9251,2.69,58.59,41.9097,42.464,3.5609
152.0,35.874,19.0777,18.9209,2.69,58.5771,41.918,42.4083,3.5566
154.0,35.8569,19.078,18.9269,2.6883,58.4957,41.9071,42.4194,3.5534
156.0,35.9894,19.1029,19.0309,2.6909,58.9311,41.9577,42.9726,3.5583
158.0,36.4609,19.1631,19.3411,2.71,60.2334,42.166,44.3909,3.5809
160.0,37.1151,19.2877,19.8091,2.7651,62.2463,42.6377,46.2231,3.62
162.0,37.8751,19.45,20.3266,2.8414,64.336,43.2986,48.0557,3.6809
164.0,38.6097,19.6063,20.8237,2.9377,66.3229,44.0394,49.6223,3.7583
166.0,39.3069,19.7454,21.2757,3.0457,68.0077,44.7386,51.0186,3.8526
168.0,39.8909,19.8689,21.6309,3.1709,69.5817,45.4471,52.2189,3.9574
170.0,40.4829,19.996,21.962,3.3009,70.9966,46.0946,53.4103,4.0726
172.0,40.97,20.1091,22.2789,3.4391,72.2506,46.7474,54.4629,4.1866
174.0,41.4043,20.22,22.5634,3.58,73.3206,47.2689,55.3623,4.3026
176.0,41.8071,20.3066,22.8034,3.7191,74.412,47.7649,56.1269,4.42
178.0,42.08,20.3751,23.0006,3.8643,75.3386,48.1529,56.788,4.5374
180.0,42.2737,20.4249,23.156,4.0031,76.1103,48.518,57.3663,4.6534
182.0,42.5063,20.4626,23.2926,4.1351,76.7497,48.8206,57.8337,4.7683
184.0,42.7214,20.4849,23.4249,4.2583,77.2989,49.0209,58.282,4.8783
186.0,42.8509,20.538,23.546,4.38,77.7931,49.2277,58.6934,4.9826
188.0,42.976,20.5894,23.6457,4.4891,78.204,49.4237,59.0474,5.0917
190.0,43.0926,20.61,23.7123,4.5909,78.6297,49.7057,59.2906,5.194
192.0,43.2183,20.6331,23.7806,4.6926,78.8989,49.8631,59.5423,5.2843
194.0,43.3323,20.6769,23.852,4.784,79.138,50.0483,59.7726,5.37
196.0,43.3931,20.7103,23.9263,4.8669,79.1934,50.1309,59.938,5.4591
198.0,43.3469,20.6949,23.9191,4.9323,79.3683,50.2097,59.9629,5.54
200.0,43.2954,20.67,23.9043,4.9986,79.4731,50.19,59.9363,5.6074
202.0,43.2877,20.6451,23.8894,5.0506,79.54,50.19,59.9774,5.676
204.0,43.37,20.6349,23.9237,5.1103,79.6069,50.1797,60.11,5.7449
206.0,43.4446,20.6451,23.9371,5.1614,79.7109,50.2209,60.2289,5.8126
208.0,43.4677,20.67,23.9577,5.216,79.8891,50.2586,60.3111,5.8674
210.0,43.46,20.6949,23.9826,5.2549,79.9931,50.3923,60.43,5.9234
212.0,43.4523,20.7026,24.0089,5.2943,80.0377,50.4574,60.5626,5.9774
214.0,43.4831,20.7,24.0311,5.3274,80.1937,50.4711,60.6037,6.0309
216.0,43.5191,20.6974,24.06,5.3609,80.4686,50.4609,60.59,6.0817
218.0,43.5886,20.7129,24.078,5.39,80.5354,50.4883,60.59,6.1266
220.0,43.5937,20.7069,24.0703,5.4217,80.4537,50.4609,60.59,6.1609
222.0,43.5731,20.688,24.0609,5.4466,80.4909,50.4609,60.5763,6.1926
224.0,43.5654,20.6623,24.0463,5.46,80.6023,50.4883,60.6174,6.2266
226.0,43.6169,20.6777,24.038,5.4751,80.58,50.4609,60.75,6.2634
228.0,43.6477,20.6897,24.0506,5.4949,80.58,50.4411,60.8826,6.2966
230.0,43.6314,20.7077,24.0926,5.5109,80.5346,50.5474,60.91,6.3351
232.0,43.6657,20.7326,24.1326,5.5217,80.7386,50.642,60.9511,6.3623
234.0,43.7066,20.7446,24.1631,5.54,80.8846,50.6789,61.0289,6.3869
236.0,43.7717,20.7506,24.1734,5.5583,81.0291,50.6223,61.0691,6.4066
238.0,43.8069,20.7446,24.17,5.5709,81.0209,50.6066,61.1283,6.4317
240.0,43.8377,20.7326,24.17,5.58,81.1323,50.6317,61.1526,6.4466
242.0,43.8223,20.7026,24.1666,5.5909,81.11,50.6317,61.1137,6.466
244.0,43.8609,20.7026,24.1769,5.5974,81.11,50.6066,61.0991,6.4831
246.0,43.866,20.73,24.21,5.6017,81.11,50.612,61.1826,6.5069
248.0,43.884,20.7549,24.2431,5.6126,81.0869,50.7106,61.3094,6.5249
250.0,43.8891,20.7626,24.2534,5.6249,81.1794,50.7183,61.3177,6.5409
252.0,43.9277,20.7574,24.2474,5.6343,81.3106,50.6909,61.2949,6.5526
254.0,43.92,20.7703,24.2577,5.6366,81.4263,50.6806,61.2263,6.5666
256.0,43.9277,20.7797,24.2783,5.6434,81.3106,50.7689,61.24,6.5834
258.0,43.8969,20.7523,24.2611,5.6466,81.1794,50.7217,61.24,6.5974
260.0,43.8531,20.7206,24.2383,5.6534,81.0637,50.6374,61.24,6.6109
262.0,43.8223,20.7146,24.2371,5.6566,81.2026,50.612,61.24,6.6209
264.0,43.8377,20.7454,24.2466,5.6634,81.2411,50.6789,61.24,6.6274
266.0,43.8069,20.7394,24.21,5.6674,81.2026,50.6317,61.24,6.6309
268.0,43.7631,20.7103,24.1769,5.6709,81.0869,50.5783,61.2546,6.646
270.0,43.7323,20.67,24.1666,5.67,81.11,50.5311,61.1817,6.6597
272.0,43.7323,20.6751,24.1631,5.6691,81.0869,50.5783,61.1574,6.6669
274.0,43.7709,20.6949,24.1974,5.6726,81.2026,50.6317,61.1817,6.6683
276.0,43.7923,20.6949,24.2123,5.6783,81.2411,50.6789,61.2691,6.68
278.0,43.7451,20.6803,24.1871,5.6783,81.2026,50.6317,61.1817,6.6909
280.0,43.6494,20.6571,24.13,5.6717,81.0869,50.5783,61.1574,6.6974
282.0,43.6571,20.6554,24.1369,5.6709,81.0869,50.5406,61.1817,6.7034
284.0,43.7066,20.6546,24.1563,5.68,81.1794,50.55,61.2546,6.7066
286.0,43.7794,20.6957,24.1871,5.6883,81.3337,50.5406,61.24,6.7134
288.0,43.7837,20.6914,24.1894,5.69,81.3337,50.5877,61.24,6.7174
290.0,43.7709,20.6657,24.1837,5.6926,81.1563,50.6034,61.24,6.7191
292.0,43.7323,20.64,24.1631,5.6974,81.1794,50.5783,61.24,6.7251
294.0,43.74,20.6597,24.1803,5.7009,81.218,50.5689,61.2263,6.7349
296.0,43.74,20.6777,24.2031,5.7,81.2489,50.6317,61.2811,6.7409
298.0,43.74,20.7,24.1997,5.6991,81.38,50.6591,61.3726,6.7417
300.0,43.74,20.7249,24.1906,5.7017,81.5343,50.7011,61.3589,6.7491
302.0,43.74,20.7326,24.1963,5.71,81.4726,50.708,61.336,6.7609
304.0,43.7486,20.73,24.2169,5.7191,81.38,50.732,61.304,6.7674
306.0,43.7143,20.73,24.1963,5.7183,81.2874,50.7491,61.2949,6.7734
308.0,43.6657,20.7351,24.1974,5.7109,81.272,50.7594,61.2409,6.7766
310.0,43.6314,20.7146,24.1723,5.7151,81.218,50.6909,61.1963,6.7843
312.0,43.64,20.6829,24.1677,5.7214,81.2026,50.6497,61.0991,6.784
314.0,43.64,20.6726,24.1426,5.7269,81.0869,50.66,61.0991,6.7869
316.0,43.64,20.6923,24.1471,5.7274,81.11,50.6797,61.1963,6.7823
318.0,43.6477,20.7051,24.1129,5.7283,81.11,50.5811,61.2691,6.7886
320.0,43.6091,20.6923,24.114,5.7226,81.11,50.5483,61.1963,6.7949
322.0,43.5963,20.6751,24.1026,5.7191,81.11,50.5811,61.0991,6.7983
324.0,43.6006,20.6726,24.1106,5.7191,81.0637,50.6694,61.0991,6.7951
326.0,43.682,20.7026,24.13,5.7226,81.2951,50.7209,61.2109,6.7974
328.0,43.6886,20.7197,24.1529,5.7274,81.3723,50.6394,61.1963,6.7974
330.0,43.6657,20.7026,24.1437,5.7317,81.2951,50.5894,61.1574,6.7951
332.0,43.6494,20.6751,24.1231,5.7266,81.0406,50.5803,61.1817,6.7966
334.0,43.7374,20.6649,24.1369,5.7251,81.1794,50.642,61.2409,6.8009
336.0,43.8154,20.6751,24.17,5.7257,81.3106,50.5963,61.2811,6.7991
338.0,43.8454,20.7026,24.2031,5.7334,81.4031,50.6729,61.3589,6.8034
340.0,43.8154,20.7171,24.2169,5.7374,81.38,50.69,61.4274,6.804
342.0,43.7374,20.7129,24.2031,5.7409,81.4031,50.6477,61.3589,6.806
344.0,43.658,20.6871,24.1666,5.74,81.3106,50.6017,61.2811,6.8066
346.0,43.6391,20.688,24.1506,5.74,81.1794,50.7106,61.2263,6.8109
348.0,43.6246,20.6794,24.1494,5.74,81.0869,50.7183,61.2546,6.81
350.0,43.5423,20.6906,24.1334,5.74,81.11,50.7011,61.1963,6.8091
352.0,43.4986,20.682,24.0969,5.7409,81.11,50.6591,61.1137,6.8126
354.0,43.5114,20.6803,24.0797,5.7366,81.11,50.6317,61.0409,6.8183
356.0,43.5723,20.6674,24.114,5.736,81.11,50.5783,61.1137,6.8183
358.0,43.6426,20.67,24.1391,5.7331,81.11,50.5406,61.1963,6.8117
360.0,43.7143,20.67,24.1437,5.736,81.0869,50.5406,61.2409,6.8109
362.0,43.7717,20.6674,24.1334,5.7366,81.1794,50.5783,61.2811,6.8209
364.0,43.8146,20.6777,24.1734,5.7409,81.2874,50.6411,61.3726,6.8249
366.0,43.8231,20.7,24.1929,5.74,81.5189,50.6411,61.3726,6.8269
368.0,43.7374,20.6743,24.1871,5.74,81.4417,50.5689,61.2811,6.8249
370.0,43.6657,20.6537,24.1597,5.74,81.272,50.5783,61.2409,6.82
372.0,43.616,20.6314,24.1326,5.74,81.0637,50.6034,61.1963,6.8151
374.0,43.55,20.628,24.0866,5.74,81.11,50.5783,61.1137,6.8123
376.0,43.4754,20.6126,24.0746,5.7409,81.11,50.5783,61.0554,6.8194
378.0,43.4523,20.6349,24.072,5.7374,81.11,50.6137,61.07,6.8206
380.0,43.4523,20.6323,24.0677,5.7326,81.1323,50.5569,61.0554,6.8277
382.0,43.4754,20.6254,24.0583,5.7283,81.0209,50.4411,61.1137,6.8231
384.0,43.55,20.6297,24.1063,5.7326,80.9837,50.4506,61.1963,6.826
386.0,43.6246,20.6426,24.1383,5.7374,80.9977,50.5294,61.2546,6.8257
388.0,43.6391,20.6374,24.1574,5.7409,81.2017,50.5191,61.24,6.8343
390.0,43.6657,20.6451,24.1529,5.74,81.3106,50.4917,61.2263,6.834
392.0,43.7066,20.6726,24.1837,5.74,81.4031,50.4994,61.2811,6.8369
394.0,43.7717,20.6871,24.1997,5.74,81.38,50.598,61.3589,6.834
396.0,43.8069,20.6777,24.2134,5.74,81.38,50.6034,61.4137,6.8326
398.0,43.8454,20.6803,24.21,5.74,81.38,50.5877,61.4,6.8326
400.0,43.7991,20.6769,24.21,5.74,81.38,50.5509,61.4,6.834
402.0,43.8026,20.6606,24.2134,5.74,81.38,50.5191,61.4,6.8369
404.0,43.758,20.6271,24.2031,5.74,81.3569,50.4506,61.4,6.8331
406.0,43.6734,20.6151,24.17,5.74,81.4957,50.4609,61.4,6.836
408.0,43.5569,20.6177,24.1334,5.74,81.4417,50.4883,61.4137,6.8366
410.0,43.5346,20.622,24.1369,5.74,81.272,50.4609,61.3451,6.8409
412.0,43.5809,20.6229,24.1597,5.74,81.0406,50.4609,61.3223,6.8391
414.0,43.586,20.6503,24.1769,5.74,81.1794,50.478,61.3589,6.8426
416.0,43.6117,20.6743,24.1597,5.74,81.3337,50.502,61.3726,6.8474
418.0,43.586,20.6503,24.1403,5.74,81.3106,50.5191,61.2811,6.8509
420.0,43.5809,20.6229,24.1266,5.74,81.272,50.5097,61.2263,6.85
422.0,43.55,20.6246,24.1394,5.74,81.2403,50.55,61.24,6.8491
424.0,43.5346,20.6126,24.1017,5.74,81.1357,50.5006,61.2683,6.8534
426.0,43.4677,20.5877,24.0517,5.7409,80.9169,50.4197,61.1414,6.8549
428.0,43.3469,20.5671,23.9969,5.7374,80.7351,50.28,61.036,6.8534
430.0,43.3417,20.568,24.0006,5.7334,80.7189,50.3203,61.0143,6.85
432.0,43.4137,20.5594,24.0029,5.7249,80.7574,50.2689,61.0289,6.8457
434.0,43.4446,20.568,24.0337,5.7286,80.8509,50.2414,60.9923,6.8486
436.0,43.4086,20.5671,24.0437,5.7306,80.9169,50.2997,61.0151,6.8506
438.0,43.4446,20.5877,24.078,5.736,81.02,50.3991,61.0554,6.8551
440.0,43.5491,20.6074,24.1189,5.7391,81.2017,50.4617,61.1686,6.8634
442.0,43.6503,20.6426,24.176,5.7491,81.3106,50.5474,61.274,6.8697
444.0,43.722,20.6649,24.2031,5.7483,81.38,50.642,61.2957,6.8686
446.0,43.7486,20.6751,24.2169,5.7417,81.4726,50.6789,61.2811,6.8683
448.0,43.74,20.6623,24.1997,5.7417,81.5111,50.6317,61.304,6.8783
450.0,43.7486,20.6529,24.1803,5.7483,81.4726,50.5783,61.3497,6.8817
452.0,43.7143,20.622,24.17,5.7483,81.3569,50.5311,61.304,6.8774
454.0,43.6657,20.5903,24.1563,5.7417,81.38,50.5877,61.2949,6.8726
456.0,43.6314,20.5851,24.1506,5.7417,81.38,50.594,61.1989,6.8683
458.0,43.6314,20.64,24.1529,5.7466,81.3569,50.616,61.3223,6.8709
460.0,43.6743,20.6871,24.1837,5.7526,81.4726,50.6223,61.4914,6.8834
462.0,43.6963,20.7154,24.2066,5.7609,81.5111,50.6694,61.5463,6.894
464.0,43.6434,20.7197,24.1894,5.7657,81.4957,50.66,61.4274,6.89
466.0,43.5877,20.6949,24.1643,5.7634,81.2643,50.66,61.4549,6.8886
468.0,43.6169,20.6529,24.146,5.7591,81.272,50.66,61.4366,6.888
470.0,43.6246,20.6349,24.1334,5.7609,81.218,50.6694,61.336,6.8903
472.0,43.5731,20.6426,24.0969,5.7574,81.2026,50.6317,61.2126,6.8831
474.0,43.5423,20.6297,24.0866,5.7526,81.0869,50.5689,61.24,6.8826
476.0,43.5423,20.6254,24.0866,5.7483,81.11,50.5689,61.24,6.8817
478.0,43.5731,20.6271,24.1003,5.7526,81.11,50.6317,61.24,6.8866
480.0,43.6246,20.6529,24.1197,5.7566,81.11,50.6694,61.24,6.8943
482.0,43.6169,20.652,24.1334,5.7643,81.11,50.6694,61.24,6.8949
