timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,49.8363,28.7814,28.1129,2.85,121.0686,59.9129,62.4049,6.4289
2.0,49.7609,28.7243,28.1086,2.85,120.6757,59.7866,62.2106,6.4226
4.0,49.7197,28.6886,28.0971,2.85,120.3614,59.7031,62.0891,6.4191
6.0,49.7197,28.6757,28.0686,2.85,120.0943,59.6703,62.0309,6.42
8.0,49.7609,28.6757,28.0686,2.85,120.0943,59.716,62.1183,6.42
10.0,49.8191,28.6971,28.0971,2.85,120.4086,59.7389,62.128,6.42
12.0,49.8603,28.7043,28.1143,2.85,120.5971,59.7389,62.1766,6.42
14.0,49.8603,28.6971,28.11,2.85,120.5971,59.716,62.128,6.42
16.0,49.8089,28.68,28.11,2.85,120.3614,59.6703,62.1183,6.42
18.0,49.7823,28.6629,28.11,2.85,120.2829,59.7297,62.0454,6.42
20.0,49.8371,28.6557,28.1023,2.85,120.3614,59.684,62.0454,6.42
22.0,49.942,28.6629,28.1331,2.85,120.55,59.6611,62.1037,6.42
24.0,49.9591,28.68,28.1726,2.85,120.6914,59.6346,62.1863,6.42
26.0,49.9909,28.6929,28.2249,2.85,121.0057,59.7903,62.2446,6.42
28.0,50.0594,28.7171,28.2243,2.85,121.0057,59.8666,62.23,6.4209
30.0,50.0594,28.7386,28.2206,2.85,120.6914,59.8314,62.23,6.4166
32.0,50.0003,28.7129,28.1854,2.85,120.5029,59.7671,62.23,6.4151
34.0,49.912,28.7057,28.1703,2.85,120.5029,59.7671,62.2154,6.4166
36.0,49.916,28.7129,28.1566,2.85,120.7386,59.8314,62.2883,6.4217
38.0,49.894,28.7386,28.16,2.85,120.8171,59.8529,62.3126,6.4166
40.0,49.8877,28.7214,28.1643,2.85,120.7386,59.8451,62.2883,6.416
42.0,49.8311,28.6757,28.1351,2.85,120.4557,59.7123,62.2154,6.414
44.0,49.8277,28.6557,28.1383,2.85,120.5963,59.716,62.23,6.4134
46.0,50.074,28.6577,28.2714,2.8517,121.244,59.6977,62.2591,6.4117
48.0,50.4857,28.6643,28.4969,2.8491,122.114,59.7246,62.3217,6.416
50.0,50.5923,28.4663,28.3991,2.8291,122.1089,59.2911,61.5969,6.3689
52.0,50.0997,28.1094,27.8549,2.7766,120.4626,58.4806,59.8883,6.2123
54.0,49.4311,27.7511,27.1894,2.7026,117.9637,57.5083,58.1226,5.9703
56.0,48.9186,27.6117,26.7983,2.6317,115.9177,56.9834,57.3483,5.7174
58.0,48.63,27.6091,26.6811,2.58,114.6471,56.6574,57.182,5.5043
60.0,48.4703,27.6354,26.6314,2.5366,113.8246,56.668,57.1131,5.3291
62.0,48.3517,27.6629,26.616,2.506,113.3303,56.7631,57.066,5.1883
64.0,48.3454,27.6889,26.606,2.4849,113.248,57.0177,57.126,5.0734
66.0,48.424,27.7563,26.6446,2.4717,113.29,57.174,57.194,4.9757
68.0,48.5089,27.8314,26.6597,2.4617,113.29,57.3463,57.242,4.8926
70.0,48.49,27.8646,26.67,2.4566,113.29,57.3729,57.23,4.8191
72.0,48.4994,27.8674,26.6871,2.4534,113.29,57.36,57.23,4.76
74.0,48.4711,27.856,26.6791,2.4457,113.29,57.3729,57.242,4.71
76.0,48.38,27.846,26.654,2.446,113.29,57.3086,57.194,4.6709
78.0,48.2889,27.8597,26.6231,2.4431,113.3311,57.2871,57.126,4.6391
80.0,48.2606,27.9111,26.63,2.4469,113.1254,57.3086,57.078,4.6091
82.0,48.2606,27.9206,26.6266,2.444,113.0569,57.36,57.09,4.5817
84.0,48.2983,27.91,26.6437,2.4434,113.1254,57.3986,57.09,4.5591
86.0,48.3517,27.8957,26.6494,2.4391,113.3311,57.4714,57.09,4.5391
88.0,48.3989,27.9143,26.6437,2.44,113.29,57.5357,57.09,4.5226
90.0,48.3517,27.9034,26.6266,2.44,113.3731,57.4714,57.102,4.5066
