timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
354.0,34.2586,20.5851,21.8097,3.81,99.1177,61.1809,53.4,7.4209
356.0,34.2794,20.5723,21.8097,3.81,99.2046,61.2537,53.4,7.4374
358.0,34.198,20.5551,21.7729,3.81,99.1177,61.3363,53.4,7.4534
360.0,34.1611,20.5526,21.7626,3.81,99.0851,61.3946,53.4,7.4657
362.0,34.1697,20.5851,21.7849,3.81,99.3349,61.3946,53.4111,7.486
364.0,34.2349,20.5894,21.7823,3.81,99.3349,61.3217,53.3666,7.5049
366.0,34.2297,20.568,21.7754,3.81,99.1177,61.312,53.3034,7.5217
368.0,34.2006,20.5449,21.7797,3.81,98.9874,61.2497,53.2477,7.5291
370.0,34.1491,20.55,21.7926,3.81,99.02,61.3669,53.3034,7.5426
372.0,34.1663,20.55,21.79,3.81,99.02,61.3994,53.3666,7.5574
374.0,34.2091,20.5526,21.79,3.81,99.02,61.4777,53.4223,7.5717
376.0,34.2349,20.5449,21.79,3.8109,99.02,61.2677,53.3666,7.5766
378.0,34.1903,20.5174,21.79,3.8074,99.02,61.176,53.2923,7.586
380.0,34.1843,20.5029,21.7874,3.8026,98.9874,61.126,53.2923,7.5931
382.0,34.2486,20.5097,21.7977,3.7983,99.1177,61.282,53.3666,7.6051
384.0,34.2791,20.5226,21.8123,3.8026,99.3023,61.278,53.4,7.6183
386.0,34.258,20.52,21.8226,3.8074,99.4326,61.312,53.4334,7.6409
388.0,34.2631,20.5174,21.82,3.8109,99.4,61.3217,53.5077,7.6583
390.0,34.2534,20.5251,21.8166,3.81,99.3666,61.3809,53.4854,7.67
392.0,34.2349,20.55,21.8337,3.81,99.5337,61.4349,53.5114,7.6826
394.0,34.2186,20.58,21.842,3.81,99.5894,61.4577,53.5597,7.6974
396.0,34.2297,20.5646,21.826,3.81,99.5337,61.4349,53.5523,7.7117
398.0,34.1954,20.5431,21.7994,3.81,99.3991,61.3663,53.4223,7.7166
400.0,34.1749,20.5371,21.7694,3.81,99.3023,61.38,53.3889,7.7251
402.0,34.18,20.5526,21.7531,3.81,99.1177,61.3663,53.3889,7.7366
404.0,34.1749,20.5474,21.742,3.81,98.9549,61.4494,53.4334,7.75
406.0,34.1894,20.5603,21.7746,3.81,99.0843,61.3994,53.4966,7.7634
408.0,34.2486,20.562,21.8149,3.81,99.436,61.3386,53.5411,7.774
410.0,34.2731,20.568,21.8549,3.81,99.622,61.3629,53.5411,7.7869
412.0,34.288,20.5723,21.8669,3.8091,99.5337,61.4869,53.4966,7.7949
414.0,34.2731,20.58,21.8523,3.8134,99.3991,61.3766,53.4223,7.8
416.0,34.2486,20.5371,21.8226,3.8149,99.2697,61.2837,53.4223,7.8043
418.0,34.1843,20.5157,21.7943,3.8134,99.2154,61.308,53.4966,7.8166
420.0,34.1954,20.5346,21.7814,3.8083,99.2697,61.4357,53.5411,7.8317
422.0,34.198,20.5877,21.8114,3.8134,99.3991,61.4989,53.5189,7.8366
424.0,34.234,20.592,21.8283,3.8131,99.5003,61.54,53.5523,7.8443
426.0,34.2714,20.6083,21.85,3.8203,99.6897,61.5949,53.6711,7.86
428.0,34.3211,20.6169,21.8326,3.8189,99.8234,61.6177,53.7343,7.8757
430.0,34.31,20.6151,21.844,3.8169,99.79,61.5949,53.7046,7.8834
432.0,34.3049,20.58,21.8437,3.8066,99.79,61.5263,53.6489,7.8891
434.0,34.3306,20.5929,21.8711,3.816,99.79,61.5263,53.6489,7.9
436.0,34.3451,20.6271,21.8849,3.8223,99.79,61.5949,53.7046,7.91
438.0,34.3066,20.6374,21.8849,3.8243,99.8234,61.604,53.7231,7.9209
440.0,34.2709,20.6203,21.8711,3.82,99.6897,61.6497,53.7157,7.9283
442.0,34.286,20.5997,21.8471,3.8174,99.5003,61.604,53.6154,7.93
444.0,34.3109,20.5877,21.8303,3.8126,99.3331,61.5949,53.5634,7.9326
446.0,34.3306,20.5774,21.8131,3.8091,99.5337,61.5263,53.53,7.9366
448.0,34.3391,20.5774,21.8303,3.81,99.556,61.54,53.4854,7.94
450.0,34.3306,20.5877,21.8471,3.81,99.6674,61.54,53.4557,7.9594
452.0,34.3049,20.6049,21.8711,3.8091,99.5226,61.54,53.5189,7.9754
454.0,34.3049,20.6023,21.8823,3.8134,99.634,61.5263,53.6377,7.9769
456.0,34.3366,20.5954,21.8951,3.814,99.6563,61.5811,53.66,7.9726
458.0,34.3263,20.5997,21.8823,3.8169,99.8234,61.6589,53.7046,7.9866
460.0,34.258,20.61,21.8651,3.8131,99.79,61.7137,53.712,8.0009
462.0,34.2049,20.6229,21.8711,3.816,99.7566,61.7,53.738,8.01
464.0,34.1989,20.6143,21.8643,3.8174,99.9571,61.7137,53.7677,8.0209
466.0,34.2263,20.6057,21.8406,3.8183,99.8791,61.6589,53.7231,8.0283
468.0,34.1783,20.5971,21.8106,3.8126,99.634,61.5529,53.6303,8.03
470.0,34.192,20.6126,21.8363,3.8091,99.3331,61.6394,53.6154,8.0326
472.0,34.1783,20.61,21.8291,3.8091,99.4,61.7003,53.6266,8.0366
474.0,34.2211,20.61,21.8157,3.8134,99.3666,61.6394,53.5969,8.0434
476.0,34.2194,20.6074,21.8166,3.8149,99.5003,61.5529,53.6266,8.0466
478.0,34.2391,20.6177,21.8523,3.8134,99.6897,61.6589,53.6266,8.0526
480.0,34.258,20.6323,21.8634,3.8091,99.8234,61.7137,53.5857,8.0591
482.0,34.292,20.6451,21.86,3.81,99.79,61.7,53.6489,8.0709
484.0,34.3271,20.6323,21.86,3.8091,99.79,61.7137,53.7789,8.0783
486.0,34.2714,20.6203,21.86,3.8134,99.79,61.6589,53.7789,8.0809
488.0,34.2289,20.5997,21.8634,3.814,99.79,61.5811,53.66,8.0791
490.0,34.2186,20.5929,21.8497,3.8169,99.8234,61.5263,53.5523,8.0826
492.0,34.2297,20.5594,21.8329,3.814,99.6897,61.54,53.5189,8.0874
494.0,34.2006,20.5457,21.814,3.8143,99.5003,61.5537,53.5411,8.09
496.0,34.1646,20.5294,21.7797,3.8066,99.3991,61.4989,53.4966,8.0934
498.0,34.1149,20.5303,21.7506,3.8026,99.2697,61.4211,53.4334,8.0949
500.0,34.0857,20.52,21.7497,3.7991,99.2154,61.3809,53.3889,8.0926
502.0,34.0943,20.5097,21.7497,3.8,99.2697,61.3363,53.4,8.0917
504.0,34.1354,20.5029,21.7531,3.8,99.4326,61.2391,53.3889,8.0974
506.0,34.174,20.5174,21.7694,3.7991,99.4,61.2254,53.4334,8.1
508.0,34.2537,20.5449,21.7969,3.8026,99.3666,61.3774,53.4854,8.1017
510.0,34.268,20.5474,21.8277,3.8074,99.4669,61.4997,53.5634,8.1091
512.0,34.2974,20.5654,21.8797,3.81,99.8234,61.5949,53.66,8.12
514.0,34.3246,20.592,21.926,3.8134,99.9794,61.6589,53.7566,8.13
516.0,34.394,20.6177,21.9414,3.8149,100.024,61.6991,53.8457,8.14
518.0,34.4374,20.6529,21.9629,3.8134,100.0463,61.7583,53.842,8.15
520.0,34.4957,20.6717,21.9797,3.8091,100.2134,61.7826,53.868,8.1609
522.0,34.4897,20.6606,21.9934,3.8083,100.18,61.7583,53.8754,8.1674
524.0,34.4666,20.6349,21.9934,3.8151,100.18,61.6854,53.9311,8.1734
526.0,34.3903,20.64,21.9797,3.8266,100.18,61.6854,53.92,8.1774
528.0,34.3769,20.6374,21.9603,3.8257,100.18,61.7583,53.92,8.1791
530.0,34.3954,20.6503,21.9466,3.8177,100.18,61.768,53.92,8.1843
532.0,34.4623,20.652,21.95,3.8166,100.18,61.802,53.92,8.1974
534.0,34.4014,20.6606,21.9526,3.8183,100.2134,61.8117,53.9311,8.2091
536.0,34.3589,20.6546,21.9423,3.8126,100.0797,61.8991,53.8977,8.2109
538.0,34.3434,20.64,21.9277,3.8083,99.8903,61.8263,53.7789,8.21
540.0,34.3751,20.6254,21.92,3.8134,99.7566,61.7437,53.7269,8.2109
542.0,34.37,20.6246,21.9123,3.8149,99.79,61.6991,53.7231,8.2074
544.0,34.37,20.6126,21.8951,3.8134,99.79,61.6589,53.66,8.2017
546.0,34.37,20.5851,21.8951,3.8091,99.79,61.5811,53.5746,8.2017
548.0,34.3811,20.5774,21.9149,3.81,99.79,61.5126,53.66,8.2074
550.0,34.3254,20.58,21.9149,3.81,99.79,61.5949,53.7343,8.2109
552.0,34.312,20.5826,21.8977,3.8109,99.79,61.6177,53.7046,8.21
554.0,34.31,20.5697,21.8849,3.8066,99.79,61.5949,53.6489,8.2091
556.0,34.3314,20.5629,21.8977,3.806,99.7566,61.5263,53.6489,8.2126
558.0,34.3254,20.58,21.9123,3.804,99.9237,61.54,53.7046,8.2157
560.0,34.3391,20.5971,21.9226,3.8034,99.9794,61.54,53.7231,8.2269
562.0,34.3254,20.5877,21.9226,3.7983,99.8903,61.54,53.7046,8.2323
564.0,34.3203,20.5851,21.9097,3.8034,99.8903,61.54,53.6489,8.2343
566.0,34.3597,20.6023,21.908,3.8049,99.9794,61.54,53.66,8.2283
568.0,34.3597,20.6126,21.8994,3.8026,99.8903,61.54,53.6489,8.2317
570.0,34.3203,20.6074,21.908,3.8017,99.8569,61.5263,53.6823,8.24
572.0,34.3203,20.6177,21.9097,3.8074,100.0797,61.5811,53.79,8.2474
574.0,34.3657,20.6349,21.9226,3.8109,100.2469,61.6589,53.9089,8.2534
576.0,34.3306,20.6349,21.92,3.81,100.0797,61.7274,53.8977,8.2574
578.0,34.318,20.6177,21.9251,3.8109,99.8903,61.6589,53.8234,8.2609
580.0,34.292,20.61,21.9046,3.8066,99.7566,61.5811,53.79,8.26
582.0,34.2897,20.6023,21.8754,3.806,99.79,61.5263,53.7677,8.26
584.0,34.2083,20.5877,21.8549,3.804,99.79,61.5537,53.6489,8.26
586.0,34.2049,20.5774,21.86,3.8026,99.79,61.4851,53.5969,8.26
588.0,34.2434,20.58,21.86,3.8026,99.7566,61.476,53.5709,8.26
590.0,34.2731,20.58,21.8549,3.804,99.9237,61.4303,53.608,8.26
592.0,34.282,20.5774,21.8754,3.8069,99.9794,61.476,53.6154,8.2591
594.0,34.2749,20.5877,21.8986,3.8031,99.8903,61.4714,53.66,8.2626
596.0,34.3314,20.5989,21.9363,3.8046,99.9571,61.5537,53.712,8.2663
598.0,34.4351,20.6143,21.9854,3.8089,100.0797,61.7046,53.764,8.2714
