timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,23.75,16.2643,13.1991,3.586,50.1654,40.6849,22.5983,6.9726
62.0,20.0263,14.3909,10.6926,3.4931,34.222,30.4257,16.92,6.4926
64.0,18.0863,13.254,9.6417,3.3843,28.7911,25.1023,15.2383,5.9826
66.0,16.9177,12.4789,9.0306,3.27,26.3994,22.4557,14.2109,5.5009
68.0,16.146,11.9226,8.6189,3.1683,24.9354,20.8451,13.5283,5.0843
70.0,15.6117,11.5191,8.326,3.0843,23.9489,19.7389,13.0531,4.7357
72.0,15.2117,11.2257,8.1157,3.0157,23.264,18.9526,12.7074,4.4551
74.0,14.9266,11.0034,7.97,2.9626,22.7271,18.3806,12.4409,4.2249
76.0,14.7057,10.824,7.8609,2.9191,22.318,17.9703,12.2391,4.0443
78.0,14.536,10.6851,7.7783,2.8909,22.0137,17.642,12.0909,3.8957
80.0,14.4183,10.5766,7.7091,2.8683,21.8137,17.382,11.9774,3.7851
82.0,14.3383,10.5043,7.6509,2.8526,21.658,17.18,11.8934,3.694
84.0,14.2691,10.4423,7.6126,2.8357,21.5503,17.0323,11.8249,3.6234
86.0,14.2126,10.3994,7.5857,2.8243,21.4337,16.9043,11.7751,3.5709
88.0,14.1674,10.3631,7.5617,2.8183,21.3303,16.8009,11.7374,3.5374
90.0,14.1291,10.33,7.5409,2.82,21.2694,16.7283,11.7074,3.5109
92.0,14.1077,10.2926,7.5283,2.82,21.2394,16.6726,11.6877,3.4909
94.0,14.0871,10.27,7.5226,2.8191,21.2189,16.6114,11.6714,3.4783
96.0,14.0703,10.2609,7.5174,2.8226,21.1846,16.5603,11.6526,3.4717
98.0,14.0583,10.2431,7.5091,2.8266,21.1729,16.5266,11.6351,3.4683
100.0,14.0549,10.2303,7.5043,2.8326,21.1514,16.5074,11.6189,3.4717
102.0,14.0434,10.2223,7.5066,2.8391,21.13,16.4809,11.6146,3.4783
104.0,14.0451,10.2234,7.5109,2.85,21.1051,16.4643,11.6071,3.4934
106.0,14.0514,10.22,7.5109,2.86,21.1,16.4574,11.6077,3.5049
108.0,14.0417,10.2174,7.5083,2.8709,21.0923,16.4323,11.5974,3.5126
110.0,14.0269,10.2126,7.5,2.8783,21.0803,16.4029,11.5874,3.5217
112.0,14.0063,10.2091,7.4926,2.88,21.0623,16.3789,11.5769,3.5383
114.0,13.9971,10.2109,7.4874,2.8826,21.0426,16.382,11.5606,3.5491
116.0,13.9863,10.2074,7.4791,2.8883,21.0074,16.3797,11.5486,3.5509
118.0,13.9834,10.2043,7.4743,2.8883,20.9851,16.3717,11.5366,3.5509
120.0,13.9903,10.194,7.4766,2.8826,20.9774,16.3551,11.5274,3.5474
122.0,14.0029,10.1851,7.4809,2.8791,20.98,16.3431,11.5143,3.5443
124.0,14.0137,10.1783,7.48,2.8809,20.9826,16.3351,11.5083,3.5349
126.0,14.0131,10.18,7.4809,2.8774,20.9723,16.33,11.5109,3.5234
128.0,14.0234,10.1809,7.4774,2.8734,20.9611,16.3274,11.5066,3.51
130.0,14.0149,10.1774,7.4726,2.8674,20.9371,16.3091,11.5077,3.4974
132.0,14.0017,10.1726,7.4683,2.86,20.9203,16.2809,11.4989,3.4826
134.0,14.0086,10.17,7.4734,2.8526,20.9066,16.2626,11.4886,3.47
136.0,14.0314,10.1674,7.474,2.8474,20.91,16.2583,11.4757,3.4574
138.0,14.0366,10.1626,7.476,2.84,20.91,16.2617,11.4851,3.4426
140.0,14.0303,10.1591,7.4766,2.8317,20.91,16.2549,11.4966,3.4283
142.0,14.0331,10.1591,7.4809,2.8291,20.91,16.2451,11.4949,3.4226
144.0,14.0451,10.1634,7.48,2.83,20.9117,16.24,11.492,3.4166
146.0,14.0297,10.1666,7.4809,2.83,20.9083,16.2366,11.4889,3.4117
148.0,14.0103,10.1591,7.4774,2.83,20.8814,16.22,11.4843,3.4117
150.0,13.9966,10.1409,7.4726,2.8291,20.8723,16.2034,11.47,3.4174
152.0,13.9786,10.124,7.4563,2.8326,20.8283,16.1889,11.4374,3.4191
154.0,13.9923,10.1331,7.4649,2.8366,20.8346,16.1803,11.4809,3.4226
156.0,14.2963,10.2706,7.6509,2.84,21.3843,16.3451,11.9503,3.4374
158.0,15.0883,10.6209,8.1257,2.8551,22.9611,16.87,13.0143,3.4726
160.0,16.3209,11.1623,8.8466,2.884,25.44,17.8134,14.5049,3.5291
162.0,17.7471,11.8186,9.6809,2.9243,28.348,19.0514,16.134,3.61
164.0,19.2191,12.5289,10.5531,2.9674,31.5006,20.516,17.8391,3.7117
166.0,20.654,13.2677,11.4191,3.0217,34.7854,22.1423,19.5943,3.8266
168.0,22.068,13.9923,12.2794,3.08,38.2343,23.9043,21.3749,3.9534
170.0,23.4077,14.7069,13.1189,3.1374,41.7209,25.776,23.1466,4.0883
172.0,24.6377,15.3849,13.9126,3.1934,45.2029,27.6994,24.9137,4.2291
174.0,25.7434,16.02,14.6569,3.2474,48.6431,29.6623,26.6469,4.3717
176.0,26.754,16.6051,15.348,3.3017,52.1323,31.6531,28.376,4.52
178.0,27.6534,17.1323,15.982,3.3491,55.5363,33.6414,30.018,4.6683
180.0,28.4451,17.59,16.5371,3.3883,58.7529,35.5686,31.5917,4.8117
182.0,29.102,18.0063,17.0454,3.4243,61.742,37.4451,33.0437,4.9474
184.0,29.6414,18.35,17.472,3.4549,64.5426,39.2203,34.4169,5.0843
186.0,30.062,18.6374,17.8446,3.4851,67.0477,40.8697,35.6414,5.2157
188.0,30.3883,18.8629,18.1514,3.5049,69.29,42.3677,36.7391,5.3417
190.0,30.6766,19.082,18.4217,3.5234,71.3531,43.7629,37.7623,5.4609
192.0,30.9431,19.248,18.6517,3.54,73.2374,45.0997,38.6763,5.5791
194.0,31.2346,19.402,18.8726,3.5574,74.9509,46.344,39.538,5.6891
196.0,31.4823,19.5314,19.0749,3.5734,76.5294,47.4371,40.352,5.7917
198.0,31.7131,19.6577,19.256,3.5874,78.0191,48.4003,41.1097,5.8883
200.0,31.8369,19.7514,19.4014,3.6009,79.2586,49.2586,41.7186,5.9826
202.0,31.9423,19.8251,19.532,3.6109,80.3629,49.9626,42.2214,6.0657
204.0,32.018,19.8826,19.6263,3.6183,81.3603,50.556,42.6777,6.1443
206.0,32.0866,19.9197,19.6977,3.62,82.1743,51.164,43.144,6.2174
208.0,32.158,19.9394,19.7474,3.6226,82.7714,51.7174,43.5174,6.2926
210.0,32.2394,19.9574,19.8126,3.6274,83.3034,52.1097,43.8317,6.3566
212.0,32.3277,19.99,19.8926,3.6309,83.8426,52.3889,44.0997,6.4109
214.0,32.4489,20.02,19.9689,3.6291,84.5163,52.7751,44.4551,6.4634
216.0,32.5809,20.05,20.0631,3.6326,85.2329,53.1951,44.7834,6.514
218.0,32.678,20.08,20.13,3.6374,85.9697,53.5203,45.1163,6.5669
220.0,32.714,20.1126,20.1831,3.64,86.334,53.8257,45.3831,6.6149
222.0,32.6994,20.1349,20.1946,3.6426,86.6957,54.0589,45.5634,6.6626
224.0,32.7114,20.1409,20.2194,3.6474,86.9091,54.2517,45.75,6.6974
226.0,32.7234,20.1426,20.2374,3.6509,87.1954,54.3709,45.9386,6.7334
228.0,32.7611,20.1626,20.2726,3.65,87.3709,54.6071,46.0977,6.7674
230.0,32.7646,20.184,20.2974,3.65,87.7291,54.7966,46.2183,6.8
232.0,32.7749,20.1926,20.2949,3.65,87.9294,54.9786,46.3803,6.8334
234.0,32.7243,20.1926,20.2803,3.65,88.1163,55.1146,46.4837,6.8657
236.0,32.6531,20.1797,20.2571,3.6491,88.2403,55.1911,46.5257,6.8917
238.0,32.6349,20.1729,20.2554,3.6526,88.3191,55.3129,46.5906,6.9091
240.0,32.6206,20.1874,20.2571,3.6574,88.4023,55.4814,46.7026,6.9326
242.0,32.6554,20.2149,20.2777,3.6609,88.5311,55.6286,46.8066,6.9566
244.0,32.6874,20.22,20.2949,3.6591,88.7197,55.6731,46.9134,6.9834
246.0,32.714,20.2277,20.3377,3.6626,88.926,55.826,47.0174,7.0083
248.0,32.7611,20.2397,20.3823,3.6683,89.2666,55.998,47.1106,7.0283
250.0,32.864,20.2577,20.42,3.6674,89.5817,56.118,47.2509,7.0426
252.0,32.9703,20.2826,20.4577,3.6651,89.9291,56.21,47.4083,7.0591
254.0,33.0251,20.2997,20.5049,3.6674,90.1726,56.326,47.5614,7.0826
256.0,33.0697,20.28,20.5374,3.6683,90.2583,56.362,47.6209,7.0923
258.0,33.0851,20.2654,20.54,3.6626,90.2026,56.3371,47.6791,7.0986
260.0,33.0851,20.2646,20.5477,3.66,90.3123,56.3886,47.7574,7.1049
262.0,33.0697,20.2526,20.5649,3.6574,90.4394,56.4614,47.8437,7.1234
264.0,33.02,20.2226,20.5674,3.6526,90.6906,56.5129,47.8591,7.1374
266.0,32.9703,20.2277,20.54,3.6491,90.7103,56.476,47.8883,7.1509
268.0,32.9549,20.2294,20.5151,3.6491,90.6349,56.572,47.9323,7.16
270.0,32.96,20.2457,20.5049,3.6526,90.6066,56.696,47.9983,7.17
272.0,32.9651,20.2646,20.5203,3.6574,90.7951,56.852,48.08,7.1809
274.0,32.9446,20.2749,20.5246,3.6617,90.9083,56.836,48.1711,7.1866
276.0,32.9103,20.2654,20.5177,3.6566,90.8526,56.864,48.19,7.1943
278.0,32.9103,20.2697,20.5126,3.6543,90.9623,56.8591,48.2183,7.2091
280.0,32.9394,20.28,20.54,3.6591,91.0886,56.9586,48.2623,7.2291
282.0,32.9857,20.2903,20.5649,3.6683,91.344,57.0674,48.3377,7.2383
284.0,32.9891,20.292,20.5751,3.6717,91.3651,57.1869,48.3723,7.2426
286.0,32.9806,20.2954,20.5623,3.6666,91.2874,57.2091,48.4477,7.2491
288.0,32.96,20.3074,20.5477,3.6651,91.2874,57.2486,48.4917,7.2591
290.0,32.9394,20.3349,20.5349,3.6666,91.336,57.3086,48.5209,7.2726
292.0,32.9257,20.34,20.5451,3.6709,91.3757,57.3994,48.5457,7.2866
294.0,32.9497,20.3451,20.5674,3.67,91.5083,57.4946,48.584,7.3043
296.0,33.0354,20.3726,20.6026,3.67,91.8143,57.6654,48.6594,7.3157
298.0,33.0337,20.3871,20.6249,3.6691,91.8983,57.7734,48.6997,7.3209
300.0,33.0166,20.3829,20.6351,3.6726,91.8417,57.8129,48.788,7.3226
302.0,32.9686,20.3597,20.6197,3.6783,91.9831,57.8,48.784,7.3257
304.0,33.0114,20.3477,20.6154,3.6783,92.002,57.8,48.806,7.3369
306.0,33.044,20.3374,20.6197,3.6726,92.068,57.8,48.8123,7.3423
308.0,33.0903,20.3426,20.6326,3.6691,92.0869,57.8,48.8594,7.3434
310.0,33.08,20.3323,20.6274,3.6709,92.2283,57.8,48.8406,7.3417
312.0,33.0749,20.3177,20.6377,3.6666,92.2,57.8,48.8783,7.3474
314.0,33.0954,20.3049,20.6497,3.6651,92.1709,57.7871,48.9223,7.35
316.0,33.1246,20.3151,20.6677,3.6666,92.2874,57.8257,48.9883,7.3517
318.0,33.14,20.34,20.69,3.6709,92.4234,57.95,49.07,7.36
320.0,33.1606,20.3649,20.7174,3.67,92.6566,58.0743,49.1509,7.3674
322.0,33.1691,20.37,20.7097,3.67,92.7926,58.1,49.2203,7.3734
324.0,33.1554,20.3803,20.7131,3.67,92.88,58.1514,49.2597,7.3774
326.0,33.1451,20.3846,20.732,3.67,92.9966,58.16,49.3386,7.38
328.0,33.2051,20.3777,20.7551,3.67,93.016,58.1771,49.3723,7.3817
330.0,33.2343,20.3751,20.75,3.67,93.084,58.2371,49.4477,7.39
332.0,33.2206,20.3923,20.75,3.67,93.1034,58.3743,49.4917,7.3983
334.0,33.2,20.3974,20.7474,3.67,93.2491,58.4,49.5294,7.4
336.0,33.1846,20.418,20.7603,3.67,93.22,58.4514,49.52,7.4017
338.0,33.1554,20.4369,20.7646,3.67,93.22,58.46,49.52,7.41
340.0,33.1297,20.4429,20.7603,3.67,93.2491,58.4771,49.52,7.4183
342.0,33.1554,20.4249,20.75,3.67,93.1034,58.55,49.52,7.4209
344.0,33.1846,20.4429,20.7397,3.67,93.0549,58.6357,49.52,7.42
346.0,33.2,20.4369,20.7354,3.67,93.1034,58.6014,49.5097,7.4191
348.0,33.2154,20.4154,20.7371,3.67,93.2191,58.5243,49.5509,7.4226
350.0,33.2497,20.4,20.7629,3.6691,93.31,58.5886,49.5997,7.4274
352.0,33.2497,20.4377,20.7671,3.6734,93.51,58.6743,49.688,7.4309
354.0,33.2257,20.4291,20.7526,3.6749,93.51,58.6614,49.6934,7.43
356.0,33.1589,20.4034,20.7251,3.6734,93.28,58.6271,49.6777,7.43
358.0,33.1263,20.3846,20.72,3.6691,93.31,58.6614,49.6306,7.43
360.0,33.1143,20.4026,20.7097,3.67,93.36,58.6614,49.64,7.4291
362.0,33.1451,20.4,20.7029,3.67,93.43,58.6271,49.6306,7.4326
364.0,33.1451,20.4,20.7174,3.67,93.45,58.6357,49.6683,7.4366
366.0,33.1246,20.3974,20.7449,3.67,93.6,58.7514,49.7114,7.4434
368.0,33.0903,20.4077,20.7526,3.67,93.57,58.8114,49.7903,7.4474
370.0,33.0903,20.4223,20.75,3.67,93.57,58.8629,49.8391,7.4509
372.0,33.1246,20.4326,20.7474,3.67,93.5409,58.8629,49.8906,7.45
374.0,33.1451,20.4326,20.7603,3.67,93.6574,58.7986,49.8289,7.4491
376.0,33.1349,20.4146,20.7594,3.67,93.8226,58.7506,49.8023,7.4517
378.0,33.1606,20.4334,20.7783,3.67,93.9391,58.892,49.8666,7.46
380.0,33.1743,20.4566,20.7894,3.6691,93.91,59.0383,49.9337,7.4683
382.0,33.1503,20.478,20.7774,3.6717,93.9391,59.1226,49.9077,7.4709
384.0,33.0697,20.4497,20.7354,3.6817,93.8226,59.064,49.8606,7.4691
386.0,33.0406,20.4377,20.7046,3.6823,93.6574,59.0549,49.87,7.4726
388.0,33.0749,20.4249,20.7054,3.6786,93.5117,58.9863,49.87,7.4774
390.0,33.1246,20.4377,20.7046,3.6757,93.6574,58.9863,49.8606,7.4809
392.0,33.1606,20.4523,20.738,3.6809,93.8226,59.0411,49.8983,7.48
394.0,33.1846,20.4626,20.7646,3.68,93.9391,59.1189,49.9517,7.48
396.0,33.1949,20.46,20.7826,3.6809,93.88,59.1737,49.9894,7.48
398.0,33.2257,20.4574,20.7791,3.6774,93.97,59.16,49.9697,7.4791
400.0,33.2994,20.4677,20.8254,3.6726,94.26,59.1471,50.0014,7.4826
402.0,33.3903,20.4797,20.8946,3.6683,94.55,59.1986,50.0871,7.4866
404.0,33.4349,20.5029,20.9434,3.6734,94.6091,59.2586,50.2229,7.4926
406.0,33.4349,20.5046,20.9374,3.6749,94.7334,59.3743,50.3086,7.5009
408.0,33.38,20.5003,20.9134,3.6734,94.7849,59.3829,50.3403,7.5066
410.0,33.3354,20.49,20.8749,3.6691,94.7334,59.3614,50.33,7.5
412.0,33.2943,20.4797,20.8443,3.67,94.5791,59.2843,50.33,7.4943
414.0,33.2857,20.4754,20.8469,3.67,94.61,59.3614,50.33,7.4966
416.0,33.3149,20.4823,20.8671,3.67,94.61,59.37,50.33,7.5
418.0,33.3697,20.4823,20.8911,3.6691,94.61,59.4129,50.33,7.5034
420.0,33.3749,20.4754,20.8997,3.6726,94.5791,59.3571,50.3197,7.5049
422.0,33.4109,20.4797,20.9203,3.6774,94.7026,59.4,50.3609,7.5026
424.0,33.4691,20.4926,20.9349,3.6809,94.8774,59.4086,50.4191,7.5017
426.0,33.5206,20.4874,20.9323,3.68,95.0009,59.4857,50.4509,7.5091
428.0,33.464,20.5003,20.9254,3.68,94.97,59.4086,50.4783,7.5049
430.0,33.4211,20.5046,20.9271,3.68,94.97,59.3871,50.5317,7.4969
432.0,33.4297,20.5003,20.9503,3.68,94.94,59.4086,50.5591,7.4991
434.0,33.4949,20.4874,20.9649,3.6791,95.09,59.4729,50.5909,7.5057
436.0,33.4846,20.4874,20.9623,3.6834,95.11,59.4463,50.6491,7.5017
438.0,33.4709,20.4951,20.9529,3.684,95.18,59.5011,50.6903,7.5043
440.0,33.4846,20.52,20.97,3.686,95.2,59.5651,50.6697,7.5149
442.0,33.4897,20.5474,20.9897,3.6866,95.38,59.6886,50.7211,7.5226
444.0,33.4606,20.5449,20.9751,3.6909,95.2,59.684,50.7383,7.5166
446.0,33.4194,20.5277,20.9374,3.6909,95.18,59.7297,50.7314,7.5151
448.0,33.4057,20.52,20.9177,3.6866,95.1409,59.6977,50.6389,7.5174
450.0,33.3389,20.5149,20.9031,3.686,94.9666,59.6337,50.6003,7.5183
452.0,33.3114,20.49,20.8774,3.6849,94.796,59.4737,50.5214,7.5134
454.0,33.2737,20.4626,20.8477,3.6809,94.7231,59.5011,50.4783,7.5066
456.0,33.296,20.4703,20.8391,3.6717,94.8569,59.5377,50.4406,7.5009
458.0,33.2994,20.4643,20.8263,3.6691,94.7231,59.5149,50.45,7.5051
460.0,33.3251,20.4557,20.8357,3.67,94.826,59.4463,50.4406,7.5123
462.0,33.3251,20.4471,20.8594,3.67,94.8466,59.46,50.4877,7.5143
464.0,33.2943,20.4626,20.8834,3.67,95.0009,59.4463,50.494,7.51
466.0,33.3063,20.46,20.8877,3.67,94.97,59.5011,50.516,7.5066
468.0,33.3491,20.4574,20.8997,3.67,94.97,59.5789,50.5223,7.5051
470.0,33.3749,20.4677,20.9203,3.67,94.97,59.6337,50.5591,7.5066
472.0,33.3303,20.4823,20.9323,3.67,94.94,59.62,50.5909,7.51
474.0,33.3354,20.4926,20.94,3.67,95.06,59.62,50.6491,7.5134
476.0,33.344,20.49,20.9451,3.67,95.23,59.62,50.68,7.514
478.0,33.3457,20.4874,20.97,3.6691,95.3191,59.6063,50.7109,7.5151
480.0,33.4006,20.4951,20.9949,3.6734,95.4126,59.6483,50.7589,7.52
482.0,33.4331,20.52,21.0026,3.674,95.5874,59.7903,50.8411,7.524
484.0,33.4571,20.5474,21.0026,3.676,95.7109,59.8537,50.8994,7.5294
486.0,33.4486,20.5474,20.9949,3.6766,95.7109,59.8829,50.8994,7.5314
488.0,33.4554,20.5149,20.97,3.6809,95.5874,59.84,50.8309,7.5334
490.0,33.3749,20.5131,20.9426,3.68,95.4126,59.8314,50.8,7.5317
492.0,33.3251,20.5217,20.9451,3.6791,95.2891,59.7543,50.7589,7.5366
494.0,33.3354,20.538,20.9623,3.6826,95.32,59.8186,50.7314,7.5426
496.0,33.3389,20.5474,20.97,3.6874,95.32,59.8914,50.7897,7.55
498.0,33.3766,20.5749,20.9803,3.69,95.2891,59.9291,50.8994,7.5583
500.0,33.3886,20.5826,20.9871,3.6934,95.4434,59.9849,50.9303,7.5609
502.0,33.4109,20.5826,20.9726,3.6949,95.4949,60.0077,50.9303,7.5609
504.0,33.3543,20.5749,20.9451,3.6934,95.4434,59.9849,50.8891,7.5574
506.0,33.3509,20.55,20.94,3.69,95.2891,59.9163,50.8309,7.5526
508.0,33.3543,20.5251,20.9297,3.6874,95.32,59.93,50.7897,7.5491
510.0,33.4006,20.52,20.9254,3.6826,95.32,59.9429,50.8206,7.55
512.0,33.4194,20.5097,20.9271,3.6791,95.32,59.8786,50.7074,7.55
514.0,33.4657,20.5054,20.9529,3.68,95.32,59.87,50.7246,7.55
516.0,33.4743,20.5149,20.9546,3.6809,95.32,59.84,50.7657,7.5509
518.0,33.4451,20.5046,20.9503,3.6774,95.32,59.8314,50.9029,7.5474
520.0,33.3851,20.4831,20.9349,3.6726,95.32,59.7671,50.8377,7.5417
522.0,33.3903,20.4746,20.9477,3.6691,95.2891,59.78,50.872,7.5417
524.0,33.4194,20.5003,20.9597,3.67,95.4126,59.7671,50.8789,7.5474
526.0,33.4657,20.5123,20.9803,3.67,95.5874,59.8186,50.9303,7.55
528.0,33.4691,20.5226,20.9949,3.67,95.7109,59.8914,50.92,7.5534
530.0,33.4606,20.52,20.9949,3.67,95.68,59.9429,50.92,7.5549
532.0,33.4349,20.5226,20.9777,3.67,95.68,59.93,50.92,7.5534
534.0,33.44,20.5097,20.9674,3.67,95.68,59.9429,50.92,7.5491
536.0,33.44,20.5054,20.97,3.67,95.68,59.8786,50.92,7.55
538.0,33.44,20.5097,20.97,3.6691,95.68,59.8571,50.92,7.5509
540.0,33.4451,20.5277,20.97,3.6734,95.7109,59.8914,50.92,7.5474
542.0,33.44,20.5046,20.9726,3.6749,95.5566,59.9043,50.9303,7.5426
544.0,33.3337,20.4754,20.9597,3.6726,95.5051,59.8186,50.8789,7.5391
546.0,33.2823,20.4549,20.9554,3.6726,95.5566,59.7671,50.8617,7.5409
548.0,33.3389,20.46,20.9597,3.6749,95.7417,59.78,50.8789,7.5374
550.0,33.4246,20.4626,20.9751,3.6734,95.5566,59.78,50.9406,7.5326
552.0,33.4109,20.4523,20.9623,3.67,95.536,59.7937,50.8891,7.5291
554.0,33.3389,20.4377,20.9503,3.6674,95.464,59.7389,50.8206,7.53
556.0,33.3063,20.4249,20.9271,3.6626,95.4434,59.6474,50.8206,7.53
558.0,33.2943,20.4377,20.9254,3.6591,95.2583,59.6346,50.8891,7.53
560.0,33.3303,20.4523,20.9323,3.66,95.4126,59.7903,50.9303,7.53
562.0,33.2943,20.4626,20.9323,3.66,95.6183,59.8666,50.92,7.53
564.0,33.3114,20.4574,20.9254,3.66,95.5874,59.8186,50.92,7.5291
566.0,33.3234,20.4677,20.9297,3.66,95.5051,59.8186,50.92,7.5326
568.0,33.3714,20.4849,20.9426,3.66,95.5566,59.8529,50.92,7.5383
570.0,33.3286,20.4849,20.9426,3.66,95.7417,59.8314,50.92,7.5374
572.0,33.296,20.4677,20.9349,3.66,95.5874,59.7671,50.9303,7.536
574.0,33.2497,20.46,20.9134,3.66,95.4126,59.78,50.8891,7.5331
576.0,33.2651,20.4523,20.8749,3.66,95.2891,59.78,50.8309,7.536
578.0,33.2549,20.4377,20.8477,3.66,95.32,59.78,50.7897,7.5374
580.0,33.1794,20.4274,20.8391,3.66,95.32,59.78,50.8,7.5383
582.0,33.1211,20.4326,20.8323,3.66,95.32,59.78,50.8103,7.5326
584.0,33.1143,20.4223,20.8177,3.6591,95.35,59.78,50.7794,7.5291
586.0,33.1451,20.4077,20.8074,3.6626,95.23,59.7937,50.6697,7.53
588.0,33.1349,20.3949,20.81,3.6683,95.06,59.7251,50.6114,7.53
590.0,33.1554,20.4077,20.8074,3.6674,94.91,59.7023,50.6491,7.53
592.0,33.1846,20.4249,20.8177,3.6651,95.1209,59.7251,50.6491,7.53
594.0,33.2,20.4223,20.8289,3.6666,94.9866,59.7937,50.6217,7.53
596.0,33.224,20.4231,20.8494,3.6683,95.0463,59.8029,50.6389,7.53
598.0,33.248,20.4197,20.8771,3.6714,95.1574,59.7663,50.6903,7.53
