timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
112.0,24.6463,17.5106,14.5326,23.2477,40.5794,29.9386,20.4249,45.0343
114.0,24.648,17.512,14.5234,23.2409,40.5474,29.9071,20.4,44.9657
116.0,24.6454,17.508,14.5114,23.2297,40.4926,29.88,20.3777,44.942
118.0,24.6266,17.5069,14.4977,23.2103,40.4606,29.8414,20.3597,44.8426
120.0,24.608,17.5009,14.4874,23.1966,40.44,29.8543,20.3477,44.7666
122.0,24.6137,17.4897,14.4874,23.2026,40.4126,29.8371,20.3349,44.6706
124.0,24.6437,17.488,14.4977,23.1897,40.4011,29.8129,20.3477,44.6431
126.0,24.648,17.482,14.5157,23.188,40.4194,29.7957,20.3649,44.6123
128.0,24.63,17.482,14.5123,23.182,40.434,29.8043,20.3674,44.6286
130.0,24.5977,17.4623,14.492,23.1803,40.3574,29.7871,20.34,44.6029
132.0,24.5866,17.4551,14.4714,23.1709,40.2863,29.768,20.3177,44.52
134.0,24.5934,17.4483,14.4634,23.1563,40.2623,29.7251,20.2971,44.4371
136.0,24.5797,17.45,14.4634,23.1506,40.27,29.7209,20.2954,44.4114
138.0,24.5603,17.4483,14.4766,23.1563,40.27,29.7294,20.3023,44.4277
140.0,24.55,17.4569,14.4766,23.1769,40.2769,29.7603,20.3074,44.3969
142.0,24.5363,17.4597,14.4669,23.1597,40.2494,29.7346,20.2774,44.3531
144.0,24.5306,17.4586,14.4531,23.1403,40.2174,29.7097,20.2654,44.33
146.0,24.5397,17.4431,14.4469,23.1291,40.1626,29.672,20.2646,44.3069
148.0,24.5466,17.4351,14.4331,23.1223,40.1306,29.6486,20.2526,44.2717
150.0,24.5066,17.4283,14.4251,23.1077,40.1031,29.6529,20.2251,44.2066
152.0,24.4674,17.4266,14.4071,23.0974,40.068,29.66,20.184,44.1734
154.0,24.4551,17.4103,14.3969,23.1034,40.0286,29.6211,20.2106,44.1169
156.0,24.8437,17.5,14.61,23.0863,40.7629,29.7234,20.688,44.0474
158.0,25.9066,17.8251,15.192,23.084,43.0654,30.2737,21.8746,43.9594
160.0,27.5386,18.3914,16.1043,23.076,46.8389,31.3774,23.6466,43.9757
162.0,29.2494,19.0674,17.1206,23.0703,51.298,32.9251,25.6437,43.9986
164.0,30.8829,19.7969,18.16,23.0669,55.9203,34.7706,27.7429,43.9757
166.0,32.4326,20.544,19.1583,23.0837,60.6709,36.8017,29.842,43.9671
168.0,33.8529,21.2643,20.1026,23.1214,65.3689,38.9334,31.9146,44.0166
170.0,35.0894,21.8811,20.9597,23.152,69.8417,41.0871,33.8989,44.0731
172.0,36.1509,22.4214,21.7471,23.1734,74.0514,43.212,35.7869,44.1426
174.0,37.0446,22.9014,22.4437,23.1777,77.9069,45.2777,37.5137,44.2143
176.0,37.8023,23.3223,23.0409,23.1889,81.47,47.1577,39.1137,44.2717
178.0,38.4497,23.6771,23.552,23.2129,84.7034,48.8986,40.6354,44.2991
180.0,38.9849,23.9737,24.0114,23.2297,87.7051,50.5089,42.0197,44.3609
182.0,39.38,24.2169,24.3966,23.2409,90.164,51.99,43.2434,44.3969
184.0,39.7129,24.4017,24.7043,23.2477,92.3183,53.2714,44.3103,44.4191
186.0,40.0063,24.5566,24.9886,23.2623,94.1074,54.3957,45.2994,44.4371
188.0,40.2797,24.6666,25.2311,23.2691,95.8651,55.4246,46.2003,44.52
190.0,40.4606,24.7629,25.4406,23.2803,97.3531,56.3046,46.99,44.6029
192.0,40.6449,24.8454,25.5994,23.2971,98.7351,57.1171,47.6697,44.6209
194.0,40.7894,24.9143,25.7597,23.3211,99.6897,57.7383,48.318,44.6346
196.0,40.9646,24.9971,25.8997,23.3323,100.7389,58.3117,48.9223,44.7126
198.0,41.0531,25.0717,26.0334,23.3426,101.592,58.826,49.44,44.7843
200.0,41.0977,25.1206,26.1106,23.34,102.1991,59.2963,49.8571,44.8417
202.0,41.1037,25.1263,26.1737,23.34,102.6771,59.632,50.1834,44.8846
204.0,41.1623,25.1537,26.2289,23.3366,103.2854,59.9317,50.5177,44.8769
206.0,41.274,25.1629,26.3011,23.3537,103.8443,60.2629,50.8609,44.864
208.0,41.2586,25.2074,26.3563,23.3526,104.23,60.5426,51.1797,44.8383
210.0,41.278,25.2223,26.4263,23.3777,104.6491,60.73,51.3991,44.8554
212.0,41.3643,25.2543,26.4829,23.3823,105.0717,60.9303,51.6417,44.8863
214.0,41.5014,25.2897,26.5571,23.4074,105.4983,61.1851,51.89,45.0077
216.0,41.5383,25.3263,26.6206,23.4063,105.9694,61.35,52.1477,45.0829
218.0,41.5763,25.3137,26.6674,23.4234,106.2937,61.422,52.362,45.1086
220.0,41.5694,25.2966,26.67,23.42,106.37,61.54,52.5203,45.1
222.0,41.5511,25.3,26.6803,23.42,106.4831,61.6726,52.6374,45.0923
224.0,41.5694,25.3,26.6997,23.4174,106.6969,61.6991,52.7626,45.1231
226.0,41.5694,25.3,26.7134,23.4277,106.8477,61.7437,52.9003,45.1669
228.0,41.5434,25.2966,26.7057,23.4449,106.7723,61.8117,52.9874,45.1977
230.0,41.5857,25.3103,26.7194,23.4423,106.8854,61.9283,53.0397,45.1814
232.0,41.6637,25.3263,26.7574,23.4354,107.25,61.9826,53.1649,45.2157
234.0,41.6954,25.3571,26.794,23.4397,107.6146,62.0957,53.3769,45.2643
236.0,41.6491,25.3594,26.8034,23.4526,107.7277,62.1443,53.5189,45.29
238.0,41.6286,25.3503,26.7966,23.45,107.6514,62.2429,53.53,45.3157
240.0,41.68,25.3503,26.806,23.45,107.8057,62.3846,53.5523,45.3729
242.0,41.7314,25.356,26.8469,23.45,108.0243,62.4526,53.66,45.3643
244.0,41.7109,25.364,26.8677,23.45,108.1786,62.472,53.7677,45.3414
246.0,41.6723,25.3697,26.8571,23.45,108.14,62.4817,53.79,45.3557
248.0,41.68,25.3731,26.8357,23.45,108.14,62.5546,53.8123,45.3986
250.0,41.6946,25.3469,26.84,23.4526,108.14,62.5254,53.908,45.39
252.0,41.6217,25.3469,26.8357,23.4397,108.1014,62.5837,54.0757,45.3814
254.0,41.5897,25.3663,26.8529,23.4354,108.2557,62.6517,54.1171,45.4157
256.0,41.6449,25.3971,26.8737,23.4423,108.4743,62.7829,54.1229,45.4643
258.0,41.7614,25.396,26.908,23.4449,108.6286,62.7634,54.1754,45.4986
260.0,41.7777,25.404,26.906,23.4217,108.5514,62.8557,54.2874,45.49
262.0,41.77,25.4063,26.914,23.4389,108.7057,62.948,54.3646,45.4814
264.0,41.7631,25.4166,26.912,23.4583,108.8849,63.0646,54.4046,45.5157
266.0,41.7906,25.4406,26.9429,23.4766,109.1969,63.0783,54.486,45.5643
268.0,41.8363,25.4829,26.9774,23.4763,109.3817,63.238,54.5874,45.59
270.0,41.8363,25.4966,27.0217,23.4934,109.5789,63.322,54.7097,45.6243
272.0,41.7906,25.4737,27.0003,23.49,109.3817,63.2817,54.6977,45.6386
274.0,41.7631,25.4497,26.9531,23.4934,109.1583,63.2046,54.6234,45.6243
276.0,41.7854,25.42,26.9257,23.4797,109.0006,63.22,54.5789,45.5814
278.0,41.716,25.3903,26.9197,23.4603,109.04,63.22,54.602,45.5814
280.0,41.6671,25.3663,26.9046,23.4466,109.04,63.2346,54.554,45.6243
282.0,41.6183,25.3503,26.8737,23.45,109.04,63.1617,54.474,45.6386
284.0,41.6277,25.3366,26.8486,23.45,109.04,63.1374,54.474,45.6157
286.0,41.5471,25.3366,26.8486,23.45,109.0006,63.1617,54.5317,45.6071
288.0,41.5666,25.3503,26.8737,23.444,109.1583,63.2191,54.6689,45.6643
290.0,41.6457,25.3663,26.9003,23.4706,109.3423,63.2817,54.7711,45.6986
292.0,41.782,25.3937,26.9291,23.4943,109.6577,63.292,54.9083,45.6814
294.0,41.844,25.4097,26.9843,23.5037,109.8417,63.328,54.954,45.7157
296.0,41.844,25.4234,27.0003,23.4874,109.9994,63.3237,54.99,45.7643
298.0,41.7529,25.42,27.0006,23.4934,109.96,63.4591,55.0029,45.7986
300.0,41.74,25.4166,27.0166,23.4763,109.9197,63.5263,55.1754,45.79
302.0,41.7909,25.4303,27.0531,23.4706,110.0809,63.57,55.3066,45.7814
304.0,41.8877,25.4566,27.0591,23.4763,110.3091,63.6283,55.3191,45.8157
306.0,41.9246,25.4394,27.0771,23.4909,110.4703,63.6526,55.236,45.8643
308.0,41.9169,25.4109,27.0843,23.4977,110.43,63.6137,55.308,45.8986
310.0,41.8963,25.3994,27.0729,23.5123,110.43,63.5991,55.316,45.89
312.0,41.9091,25.4371,27.0686,23.5226,110.43,63.6963,55.332,45.89
314.0,41.94,25.436,27.0971,23.52,110.3906,63.7691,55.388,45.8814
316.0,41.9631,25.444,27.1109,23.52,110.5483,63.6817,55.516,45.9243
318.0,42.0146,25.4497,27.1203,23.52,110.7717,63.6574,55.552,45.93
320.0,42.0069,25.4497,27.1397,23.5166,110.9294,63.6663,55.5289,45.95
322.0,42.0017,25.4406,27.1534,23.5337,110.89,63.8009,55.5734,45.9643
324.0,41.9374,25.4463,27.1534,23.5394,110.9294,63.8737,55.6477,45.9643
326.0,41.9657,25.4669,27.1397,23.5337,110.7717,63.9354,55.6366,45.9414
328.0,41.922,25.4463,27.1169,23.5166,110.5089,63.92,55.6069,45.9557
330.0,41.904,25.4406,27.1169,23.5166,110.5089,63.92,55.6134,45.9986
332.0,41.8577,25.4429,27.1397,23.5337,110.7717,63.9054,55.7291,45.99
334.0,41.9169,25.4737,27.1534,23.536,110.9294,63.9637,55.726,45.9814
336.0,41.94,25.4897,27.1457,23.544,110.8489,64.0463,55.742,46.0157
338.0,41.9709,25.5034,27.1629,23.5497,111.0134,64.0891,55.81,46.0643
340.0,41.976,25.5,27.1914,23.5497,111.2466,64.1517,55.89,46.0986
342.0,42.0017,25.5,27.1871,23.5406,111.4111,64.1774,55.858,46.09
344.0,41.976,25.5034,27.18,23.5497,111.37,64.1517,55.798,46.09
346.0,41.9786,25.4931,27.1734,23.5531,111.4111,64.0891,55.81,46.09
348.0,41.9091,25.46,27.1569,23.5303,111.2466,64.0317,55.81,46.09
350.0,41.8731,25.4234,27.116,23.5166,111.0134,64.022,55.81,46.09
352.0,41.8346,25.4269,27.1031,23.52,110.8489,63.988,55.81,46.09
354.0,41.8654,25.4463,27.1203,23.5166,110.8489,63.9483,55.798,46.0814
356.0,41.9331,25.4737,27.1354,23.5303,110.9731,63.9954,55.834,46.1157
358.0,42.042,25.4863,27.1629,23.5497,111.3674,64.18,55.95,46.1643
360.0,42.0697,25.5137,27.1931,23.5634,111.7603,64.2846,56.054,46.1986
362.0,42.078,25.5297,27.2469,23.56,111.8803,64.3163,56.138,46.19
364.0,42.0749,25.54,27.2771,23.5566,111.84,64.4037,56.1811,46.1814
366.0,42.14,25.5503,27.3003,23.5703,111.7989,64.4654,56.2806,46.2157
368.0,42.1691,25.5663,27.3326,23.5897,111.9634,64.4346,56.3294,46.2729
370.0,42.2309,25.5937,27.3671,23.6021,112.1966,64.4963,56.4289,46.26
372.0,42.2669,25.6097,27.3946,23.6051,112.3611,64.5837,56.484,46.2586
374.0,42.3054,25.6234,27.4097,23.6047,112.32,64.6454,56.532,46.28
376.0,42.2669,25.6234,27.4269,23.6129,112.32,64.63,56.52,46.3157
378.0,42.2231,25.6097,27.4097,23.6236,112.32,64.63,56.52,46.2857
380.0,42.1923,25.5937,27.3903,23.6249,112.32,64.63,56.52,46.29
382.0,42.2,25.5629,27.3809,23.6077,112.32,64.63,56.52,46.29
384.0,42.2,25.5606,27.3671,23.5949,112.32,64.6454,56.532,46.29
386.0,42.2077,25.5629,27.3429,23.6103,112.3611,64.5683,56.484,46.29
388.0,42.1769,25.5937,27.3257,23.612,112.1554,64.5271,56.416,46.29
390.0,42.1331,25.6097,27.33,23.618,112.0869,64.63,56.356,46.2814
392.0,42.1023,25.6234,27.33,23.6223,112.1554,64.7174,56.416,46.3243
394.0,42.11,25.6166,27.3223,23.6223,112.3611,64.738,56.472,46.33
396.0,42.0946,25.6303,27.3531,23.6154,112.278,64.7483,56.568,46.35
398.0,42.1563,25.6497,27.3969,23.6197,112.446,64.81,56.624,46.3557
400.0,42.236,25.6634,27.4277,23.6291,112.684,64.8717,56.672,46.39
402.0,42.3363,25.6634,27.4234,23.6437,112.894,64.8974,56.66,46.4243
404.0,42.326,25.6497,27.4063,23.646,112.684,64.8717,56.66,46.4386
406.0,42.344,25.6303,27.404,23.654,112.404,64.7946,56.66,46.4243
408.0,42.3569,25.62,27.396,23.6563,112.404,64.8254,56.66,46.3814
410.0,42.3491,25.6097,27.3903,23.6734,112.684,64.7483,56.648,46.3814
412.0,42.3671,25.5869,27.3869,23.67,112.852,64.7226,56.696,46.4157
414.0,42.3929,25.5869,27.4097,23.67,112.81,64.7483,56.764,46.4729
416.0,42.4109,25.6063,27.4191,23.67,112.81,64.8254,56.812,46.4643
418.0,42.4109,25.6337,27.4329,23.67,112.81,64.81,56.8,46.4414
420.0,42.4006,25.6531,27.4614,23.67,112.81,64.7946,56.8,46.4643
422.0,42.344,25.6531,27.4614,23.6734,112.81,64.8717,56.8,46.4643
424.0,42.2823,25.6303,27.4329,23.6597,112.81,64.882,56.8,46.4414
426.0,42.2591,25.6089,27.4114,23.6369,112.81,64.918,56.7871,46.4557
428.0,42.2463,25.6431,27.4294,23.6369,112.7689,64.9283,56.8386,46.4986
430.0,42.2514,25.6869,27.4674,23.6597,112.9334,65.0054,56.8994,46.4986
432.0,42.3209,25.7143,27.504,23.6734,113.1666,64.99,57.0109,46.4557
434.0,42.3646,25.7203,27.5134,23.67,113.3311,64.9746,57.018,46.4414
436.0,42.3569,25.7397,27.51,23.67,113.29,65.0517,56.986,46.4557
438.0,42.3363,25.7534,27.51,23.67,113.29,65.062,56.986,46.49
440.0,42.3569,25.75,27.51,23.67,113.29,65.098,57.018,46.5157
442.0,42.3646,25.7534,27.5134,23.6734,113.3311,65.1083,56.998,46.5729
444.0,42.3209,25.7397,27.4997,23.6597,113.1254,65.2009,56.938,46.5729
446.0,42.2591,25.7169,27.4846,23.6403,113.098,65.1237,56.95,46.5157
448.0,42.2154,25.7169,27.4494,23.6231,112.9609,65.0209,56.95,46.4729
450.0,42.2154,25.7397,27.4457,23.6437,113.098,65.0209,56.95,46.5243
452.0,42.2591,25.7534,27.4494,23.646,113.1254,65.1237,56.95,46.53
454.0,42.3209,25.75,27.488,23.654,113.3311,65.1854,56.95,46.55
456.0,42.3569,25.7534,27.4894,23.6563,113.29,65.1854,56.95,46.5557
458.0,42.3954,25.7397,27.4837,23.6769,113.29,65.1083,56.95,46.5986
460.0,42.3569,25.7203,27.4666,23.6563,113.29,65.0826,56.95,46.59
462.0,42.3054,25.7031,27.47,23.6506,113.29,65.1083,56.95,46.59
464.0,42.3131,25.7237,27.4743,23.6597,113.29,65.1854,56.95,46.59
466.0,42.3337,25.7337,27.4606,23.6631,113.3311,65.17,56.95,46.59
468.0,42.3209,25.7143,27.4191,23.6429,113.1254,65.17,56.95,46.59
470.0,42.29,25.6514,27.3963,23.6189,113.098,65.1854,56.95,46.59
472.0,42.2669,25.6491,27.4097,23.6051,112.9609,65.1083,56.95,46.59
474.0,42.2231,25.6834,27.4131,23.6051,113.1391,65.098,56.95,46.59
476.0,42.1923,25.7177,27.3903,23.6249,113.002,65.062,56.95,46.5806
478.0,42.1923,25.7143,27.3766,23.6223,112.9334,65.0517,56.95,46.6183
480.0,42.2231,25.6929,27.3766,23.6154,112.8923,64.9746,56.95,46.6717
482.0,42.2669,25.69,27.3937,23.6223,113.1666,64.99,56.95,46.7094
484.0,42.2977,25.6757,27.3994,23.6223,113.3723,64.99,56.95,46.7
486.0,42.29,25.6866,27.386,23.6154,113.1254,64.99,56.95,46.7094
488.0,42.2823,25.7031,27.3963,23.6163,113.0569,64.9746,56.938,46.6623
490.0,42.3054,25.7406,27.4571,23.6463,113.1254,65.0517,56.974,46.6466
492.0,42.3877,25.7637,27.5074,23.6494,113.2891,65.062,57.09,46.6623
494.0,42.4314,25.7797,27.5134,23.6437,113.458,65.098,57.218,46.7094
496.0,42.4031,25.7969,27.5134,23.6231,113.528,65.1083,57.206,46.7
498.0,42.4031,25.7797,27.4997,23.6403,113.458,65.1854,57.126,46.7
500.0,42.4391,25.7603,27.488,23.6631,113.248,65.17,57.078,46.7
502.0,42.3569,25.75,27.44,23.6631,113.29,65.17,57.09,46.7
504.0,42.254,25.7329,27.4091,23.6369,113.29,65.1546,57.09,46.7
506.0,42.2669,25.7443,27.4114,23.6403,113.29,65.2163,57.078,46.7
508.0,42.3877,25.7557,27.4709,23.646,113.248,65.3191,57.126,46.7
510.0,42.47,25.7706,27.504,23.6574,113.416,65.3191,57.206,46.7
512.0,42.4237,25.7363,27.5169,23.646,113.654,65.2163,57.206,46.7
514.0,42.3671,25.7203,27.504,23.6437,113.864,65.17,57.126,46.7
516.0,42.326,25.7109,27.4709,23.6266,113.654,65.1237,57.09,46.7
518.0,42.2977,25.6971,27.4191,23.63,113.4571,65.0363,57.054,46.7
520.0,42.2154,25.6729,27.3903,23.63,113.0834,64.9746,56.974,46.7
522.0,42.2,25.6557,27.3637,23.6326,113.098,64.99,56.9989,46.7
524.0,42.1691,25.6634,27.3429,23.6223,113.002,64.99,56.9666,46.7
526.0,42.1563,25.6497,27.3214,23.6077,112.9746,64.99,56.9251,46.7
528.0,42.1691,25.6269,27.3429,23.5974,112.7277,65.0054,56.8866,46.7
530.0,42.2,25.6303,27.3637,23.6,112.9334,64.9437,56.9509,46.7
532.0,42.2309,25.636,27.398,23.6,113.1666,64.8563,56.986,46.7
534.0,42.236,25.644,27.396,23.5974,113.3311,64.7791,57.054,46.7
536.0,42.2617,25.6463,27.3997,23.6103,113.29,64.8563,57.102,46.7
538.0,42.236,25.6634,27.4234,23.6146,113.29,64.9437,57.09,46.7
540.0,42.2231,25.6557,27.4434,23.6077,113.29,65.0054,57.09,46.7
542.0,42.2077,25.6729,27.45,23.6051,113.29,64.9746,57.078,46.6914
544.0,42.2977,25.6971,27.4529,23.6223,113.29,65.0517,57.138,46.7257
546.0,42.3414,25.7254,27.4786,23.6326,113.248,65.0774,57.158,46.7829
548.0,42.3209,25.6697,27.4571,23.63,113.458,65.0671,57.138,46.7829
550.0,42.29,25.6374,27.4329,23.63,113.528,64.9129,57.078,46.7257
552.0,42.2591,25.618,27.4191,23.63,113.458,64.918,57.09,46.6914
554.0,42.2617,25.6406,27.4097,23.63,113.248,64.882,57.09,46.7
556.0,42.2129,25.6029,27.3946,23.63,113.29,64.8717,57.102,46.7
558.0,42.164,25.604,27.3637,23.63,113.3311,64.7946,57.054,46.7
560.0,42.0946,25.596,27.3429,23.6326,113.1254,64.81,56.986,46.7
562.0,42.1023,25.5903,27.3257,23.6197,113.098,64.81,56.938,46.6914
564.0,42.1331,25.5869,27.33,23.6154,113.002,64.81,56.95,46.7257
566.0,42.1769,25.6131,27.3257,23.6197,112.9334,64.7946,56.938,46.7829
568.0,42.2154,25.6097,27.3429,23.6326,112.9334,64.8563,56.986,46.7743
570.0,42.1691,25.5971,27.3637,23.63,113.002,64.9591,57.054,46.7514
572.0,42.1486,25.62,27.3946,23.6266,113.098,64.9437,57.102,46.7657
574.0,42.1923,25.6394,27.4097,23.6437,113.0834,64.9026,57.09,46.8086
576.0,42.2746,25.6474,27.4269,23.646,113.4991,64.9437,57.09,46.8
578.0,42.3054,25.636,27.4097,23.6574,113.528,64.9591,57.09,46.8
580.0,42.2669,25.6337,27.3903,23.6426,113.458,64.8563,57.09,46.8
582.0,42.2231,25.62,27.3766,23.6574,113.2891,64.7946,57.09,46.8
584.0,42.1846,25.6029,27.3766,23.6426,113.1254,64.7946,57.078,46.8
586.0,42.2231,25.6066,27.3903,23.6574,113.0569,64.8563,57.126,46.8
588.0,42.2591,25.6531,27.4097,23.6426,113.1254,64.9437,57.194,46.8
590.0,42.3286,25.6869,27.4191,23.654,113.2891,64.99,57.2291,46.7914
592.0,42.326,25.69,27.4329,23.6563,113.416,65.0517,57.2686,46.8257
594.0,42.344,25.6929,27.4571,23.6734,113.654,65.0774,57.3414,46.8743
596.0,42.362,25.7014,27.4686,23.6757,113.766,65.0517,57.3757,46.8971
598.0,42.38,25.7171,27.4729,23.6666,113.808,64.9746,57.3886,46.9057
