timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.6929,19.6466,23.1066,5.3209,77.7914,48.2549,59.0337,6.4494
2.0,41.6646,19.5917,23.0877,5.3186,77.7343,48.1386,58.9971,6.4523
4.0,41.6491,19.5754,23.0774,5.3191,77.7486,48.0851,59.0063,6.4566
6.0,41.6363,19.6097,23.08,5.3226,77.8557,48.1166,59.0749,6.4634
8.0,41.6569,19.6474,23.08,5.3274,77.8914,48.17,59.0977,6.4666
10.0,41.6714,19.6551,23.086,5.3309,77.8557,48.2423,59.0877,6.4743
12.0,41.5857,19.6354,23.056,5.3291,77.7486,48.1606,58.9549,6.4749
14.0,41.5434,19.65,23.046,5.3334,77.77,48.1449,58.96,6.4717
16.0,41.5626,19.6769,23.0594,5.3331,77.7914,48.1857,58.93,6.476
18.0,41.5891,19.6697,23.0723,5.3386,77.6843,48.2171,58.9214,6.4789
20.0,41.6131,19.656,23.064,5.3449,77.6486,48.1606,58.8306,6.4786
22.0,41.6569,19.6691,23.0526,5.3483,77.6843,48.17,58.9634,6.4783
24.0,41.7023,19.6946,23.07,5.346,77.8129,48.1794,59.072,6.4891
26.0,41.6294,19.668,23.0457,5.3431,77.6843,48.1229,59.0491,6.4874
28.0,41.5743,19.668,23.0417,5.3469,77.6486,48.1543,58.882,6.4851
30.0,41.5471,19.6577,23.0126,5.3431,77.6843,48.1763,58.8957,6.4857
32.0,41.62,19.6706,23.0383,5.3451,77.7914,48.2454,58.9814,6.4934
34.0,41.6791,19.7017,23.0714,5.35,77.812,48.2517,59.0457,6.4983
36.0,41.6277,19.7051,23.0534,5.3574,77.644,48.28,58.9943,6.5
38.0,41.4517,19.626,22.9623,5.3474,77.406,48.1417,58.8571,6.4857
40.0,41.382,19.5666,22.906,5.336,77.2174,47.9877,58.7843,6.4794
42.0,41.4449,19.5574,22.9306,5.3391,77.3203,47.9594,58.8057,6.4831
44.0,41.576,19.5849,22.9734,5.3457,77.5226,48.0317,58.9077,6.4917
46.0,41.5977,19.6097,23.004,5.3426,77.7049,48.06,59.0363,6.4891
48.0,41.6594,19.65,23.0503,5.3417,77.8343,48.0883,59.1234,6.4934
50.0,41.752,19.6449,23.0989,5.3474,77.9986,48.1417,59.0363,6.4949
52.0,41.9871,19.6277,23.2289,5.3809,78.522,48.1794,59.2617,6.5371
54.0,42.012,19.6174,23.1377,5.3577,78.4171,48.1794,58.2203,6.4686
56.0,41.2683,19.62,22.3503,4.8894,75.0474,48.1511,54.5026,5.8771
58.0,39.7943,19.6226,21.1114,3.9011,69.1157,48.06,49.708,4.75
60.0,38.2617,19.6149,20.124,2.8237,63.9363,47.9689,46.6917,3.5783
62.0,37.2769,19.59,19.6563,2.1291,61.4254,47.9406,45.4566,2.7891
64.0,36.6997,19.5626,19.3986,1.7649,60.0143,47.95,44.5851,2.3109
66.0,36.3591,19.5651,19.238,1.5691,59.0409,47.95,43.9809,2.0131
68.0,36.1646,19.5866,19.1091,1.4557,58.3971,47.968,43.5543,1.8209
70.0,35.9686,19.578,18.9606,1.3783,57.8426,47.8874,43.1886,1.69
72.0,35.7914,19.5529,18.864,1.3226,57.4351,47.8103,42.8954,1.5949
74.0,35.6594,19.5686,18.828,1.2891,57.2397,47.834,42.7437,1.526
76.0,35.6049,19.596,18.7971,1.2683,57.0586,47.8926,42.6417,1.4749
78.0,35.5571,19.6106,18.7523,1.2517,56.8954,47.906,42.5437,1.4443
80.0,35.5246,19.6123,18.7146,1.2391,56.7686,47.9217,42.4777,1.4149
82.0,35.4774,19.6123,18.68,1.2291,56.6726,47.9311,42.3869,1.3951
84.0,35.4229,19.6054,18.6386,1.2226,56.5651,47.8589,42.2763,1.3749
86.0,35.4151,19.6123,18.6309,1.2166,56.494,47.8683,42.1983,1.3651
88.0,35.3766,19.6123,18.612,1.2134,56.402,47.8934,42.1426,1.3566
90.0,35.3083,19.6029,18.5957,1.2066,56.238,47.8683,42.0806,1.35
92.0,35.2843,19.6174,18.5811,1.2026,56.134,47.8589,42.03,1.3426
94.0,35.3357,19.6474,18.5777,1.2,56.122,47.9311,42.0009,1.3374
96.0,35.3057,19.6423,18.5466,1.1966,56.026,47.9217,41.946,1.33
98.0,35.2726,19.6431,18.5209,1.196,55.962,47.9146,41.8903,1.3226
100.0,35.2174,19.6166,18.5077,1.194,55.838,47.8583,41.7897,1.3166
102.0,35.1843,19.5831,18.4803,1.1934,55.774,47.8034,41.7263,1.3126
104.0,35.1543,19.56,18.4631,1.19,55.666,47.722,41.7023,1.3091
106.0,35.1997,19.5866,18.4614,1.1874,55.69,47.74,41.7177,1.3109
108.0,35.2057,19.5797,18.4597,1.1826,55.702,47.7494,41.6791,1.3074
110.0,35.1534,19.558,18.438,1.1791,55.666,47.7023,41.674,1.3026
112.0,35.0749,19.5177,18.4003,1.18,55.55,47.7054,41.656,1.3
114.0,35.016,19.5006,18.3703,1.18,55.422,47.6269,41.6509,1.2974
116.0,35.016,19.5006,18.3686,1.18,55.422,47.6426,41.6046,1.2926
118.0,35.08,19.5477,18.4097,1.18,55.562,47.656,41.6509,1.2891
120.0,35.144,19.5823,18.4417,1.1809,55.63,47.7931,41.6637,1.29
122.0,35.132,19.5866,18.4366,1.1774,55.586,47.7886,41.6509,1.2909
124.0,35.122,19.572,18.4251,1.1726,55.586,47.7743,41.6123,1.2874
126.0,35.102,19.5446,18.4209,1.1683,55.618,47.7409,41.62,1.2826
128.0,35.122,19.5229,18.4097,1.1734,55.598,47.7117,41.62,1.2791
130.0,35.1209,19.5031,18.4054,1.1749,55.538,47.6677,41.62,1.2809
132.0,35.1714,19.5177,18.4054,1.1734,55.55,47.5734,41.6123,1.2774
134.0,35.1946,19.528,18.438,1.1691,55.55,47.6049,41.6509,1.2726
136.0,35.2203,19.5597,18.4511,1.1709,55.55,47.674,41.6637,1.2691
138.0,35.2006,19.5669,18.452,1.1674,55.562,47.7683,41.6577,1.27
140.0,35.1534,19.5469,18.4114,1.1626,55.526,47.7117,41.5994,1.27
142.0,35.08,19.5237,18.3609,1.1583,55.4211,47.6583,41.5374,1.27
144.0,35.0126,19.5246,18.3194,1.1634,55.2606,47.6206,41.4809,1.27
146.0,34.9517,19.522,18.3074,1.1649,55.1614,47.648,41.3986,1.27
148.0,34.868,19.462,18.2789,1.1634,55.1529,47.5854,41.3374,1.27
150.0,34.7557,19.3751,18.2074,1.1591,55.044,47.4457,41.1737,1.2709
152.0,34.7089,19.3366,18.1711,1.1591,54.8849,47.3289,41.2074,1.2657
154.0,34.796,19.3314,18.2557,1.16,55.2249,47.2749,41.7254,1.2643
156.0,35.1263,19.3451,18.5197,1.1709,56.5669,47.2451,42.9546,1.28
158.0,35.6389,19.2971,18.8943,1.2,58.4743,47.1551,44.4643,1.3183
160.0,36.3397,19.3114,19.3626,1.2509,60.5649,47.1823,46.0534,1.3726
162.0,36.9983,19.34,19.8006,1.32,62.4443,47.2551,47.4483,1.4366
164.0,37.5986,19.3666,20.2057,1.3974,64.3034,47.3023,48.686,1.5126
166.0,38.0543,19.3151,20.5246,1.4826,65.8097,47.2271,49.7089,1.6
168.0,38.472,19.2877,20.8143,1.5791,67.2114,47.2271,50.71,1.6983
170.0,38.8589,19.3126,21.0694,1.6917,68.448,47.2843,51.6529,1.8017
172.0,39.1617,19.3117,21.286,1.8057,69.6143,47.3091,52.4226,1.9083
174.0,39.4469,19.3194,21.5009,1.9243,70.5243,47.3297,53.1606,2.0226
176.0,39.7731,19.3486,21.7231,2.0491,71.39,47.4354,53.8009,2.1366
178.0,40.0314,19.3857,21.8866,2.1774,72.0449,47.4317,54.3509,2.2517
180.0,40.1823,19.382,21.9963,2.3034,72.5651,47.4266,54.7663,2.3726
182.0,40.2843,19.378,22.0883,2.4257,72.9806,47.448,55.1923,2.494
184.0,40.45,19.3994,22.1977,2.5551,73.6194,47.5106,55.5829,2.616
186.0,40.6157,19.4774,22.3234,2.6891,74.1417,47.6297,56.004,2.7374
188.0,40.6514,19.4577,22.3931,2.814,74.3306,47.684,56.2051,2.8583
190.0,40.5797,19.3854,22.3946,2.9269,74.3577,47.586,56.252,2.9734
192.0,40.6029,19.3503,22.39,3.0366,74.6197,47.4629,56.3157,3.0866
194.0,40.7971,19.45,22.4771,3.1517,75.0831,47.5777,56.7114,3.2043
196.0,40.9483,19.4989,22.5763,3.2583,75.3969,47.7837,57.0394,3.3157
198.0,40.9657,19.5306,22.6489,3.3626,75.5514,47.9234,57.2429,3.4217
200.0,40.9406,19.5066,22.6369,3.4566,75.5891,47.9234,57.194,3.5209
202.0,40.926,19.4809,22.5977,3.5417,75.6311,47.7477,57.1363,3.6166
204.0,40.9889,19.4697,22.6163,3.62,75.83,47.6849,57.2471,3.7169
206.0,41.1071,19.5151,22.7034,3.7009,76.0083,47.8049,57.488,3.8131
