timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.584,24.5651,25.1826,4.7,99.3891,48.5283,52.38,8.1114
2.0,41.578,24.5814,25.1757,4.7,99.0634,48.5629,52.38,8.1083
4.0,41.582,24.5849,25.1774,4.7,98.9549,48.5817,52.38,8.1066
6.0,41.5986,24.5677,25.1877,4.7,99.1177,48.566,52.38,8.106
8.0,41.6586,24.5574,25.2023,4.7,99.3023,48.5346,52.38,8.104
10.0,41.6329,24.5634,25.2151,4.7,99.4651,48.5754,52.3903,8.1043
12.0,41.608,24.5497,25.2057,4.7,99.3349,48.5534,52.3594,8.0966
14.0,41.4997,24.5337,25.1809,4.7009,99.02,48.5094,52.2497,8.0934
16.0,41.4286,24.5029,25.1374,4.6966,98.6726,48.4089,52.1914,8.0857
18.0,41.4354,24.4971,25.1069,4.6951,98.7051,48.3711,52.2189,8.0851
20.0,41.4869,24.5166,25.0931,4.6966,98.9223,48.4183,52.2703,8.0866
22.0,41.5177,24.5566,25.1103,4.7009,99.0526,48.4717,52.2497,8.0909
24.0,41.5031,24.5531,25.1263,4.7,99.02,48.5189,52.2909,8.09
26.0,41.5229,24.5303,25.1537,4.7,99.02,48.4717,52.3491,8.09
28.0,41.5926,24.5166,25.1671,4.7,98.9874,48.4089,52.4006,8.09
30.0,41.6491,24.5166,25.1877,4.7,99.1177,48.4089,52.3389,8.09
32.0,41.7383,24.5303,25.2083,4.7,99.3023,48.4623,52.3106,8.09
34.0,41.7934,24.5497,25.2594,4.7,99.4326,48.5471,52.3723,8.09
36.0,41.782,24.5634,25.2811,4.7,99.4,48.5534,52.498,8.0909
38.0,41.6963,24.56,25.2569,4.7,99.4,48.5377,52.4877,8.0866
40.0,41.6646,24.5574,25.2126,4.7,99.4,48.4811,52.4023,8.086
42.0,41.7031,24.5703,25.2203,4.7,99.4,48.5471,52.4023,8.084
44.0,41.7546,24.572,25.2294,4.7,99.4,48.5157,52.4877,8.0826
46.0,41.7546,24.578,25.2203,4.7,99.4,48.4843,52.4766,8.0826
48.0,41.7109,24.5857,25.2203,4.7,99.4,48.4623,52.4683,8.0849
50.0,41.6269,24.5746,25.2183,4.7,99.3666,48.4906,52.4011,8.0834
52.0,41.6646,24.538,25.2434,4.7,99.4669,48.3711,52.3457,8.08
54.0,41.8371,24.5337,25.3657,4.7026,99.8234,48.3931,52.2917,8.086
56.0,41.982,24.49,25.4657,4.7009,100.1114,48.4031,52.0689,8.0709
58.0,41.874,24.2771,25.1874,4.6649,99.7566,48.0163,51.028,7.9563
60.0,41.5754,23.9843,24.6126,4.5683,98.58,47.1386,49.5943,7.6849
62.0,41.2577,23.7511,24.0934,4.42,97.2986,46.2897,48.4754,7.3103
64.0,41.0291,23.6423,23.8283,4.266,96.2766,45.7846,48.0,6.93
66.0,40.8823,23.5669,23.6917,4.1257,95.8326,45.5614,47.7103,6.5917
68.0,40.7731,23.5203,23.5963,4.0026,95.5557,45.4614,47.5966,6.2883
70.0,40.6631,23.4809,23.528,3.8874,95.3534,45.3691,47.4671,6.0209
72.0,40.5806,23.4774,23.4434,3.7943,94.9366,45.2563,47.3934,5.7917
74.0,40.5231,23.48,23.3849,3.7157,94.6726,45.2254,47.2837,5.5957
76.0,40.4649,23.48,23.3506,3.6526,94.5791,45.2083,47.2483,5.436
78.0,40.4611,23.48,23.3566,3.5991,94.5791,45.2417,47.2106,5.3066
80.0,40.4794,23.48,23.3703,3.5609,94.7334,45.2083,47.22,5.1991
82.0,40.4794,23.48,23.3931,3.5283,94.7849,45.2254,47.2286,5.1017
84.0,40.4611,23.48,23.3931,3.5009,94.7334,45.2734,47.1943,5.0183
86.0,40.4794,23.48,23.3729,3.4809,94.5791,45.334,47.1543,4.9534
88.0,40.4931,23.486,23.3523,3.47,94.64,45.2811,47.0951,4.894
90.0,40.4131,23.462,23.3274,3.4566,94.52,45.2031,47.008,4.8469
92.0,40.3743,23.422,23.2943,3.4451,94.35,45.138,46.958,4.8049
94.0,40.3926,23.422,23.2969,3.4357,94.2,45.1237,46.9737,4.7717
96.0,40.4269,23.462,23.3197,3.4326,94.35,45.1689,47.0551,4.74
98.0,40.42,23.4894,23.3369,3.43,94.55,45.2554,47.1029,4.7217
100.0,40.42,23.4663,23.3197,3.4274,94.52,45.2854,47.0943,4.7074
102.0,40.4269,23.4666,23.3037,3.4226,94.47,45.2554,47.08,4.69
104.0,40.3994,23.4483,23.2763,3.4191,94.4,45.1689,47.06,4.6717
106.0,40.3606,23.4289,23.2603,3.42,94.38,45.1323,47.0543,4.6583
108.0,40.3331,23.4143,23.2431,3.42,94.23,45.1114,47.0114,4.6526
110.0,40.3331,23.422,23.2569,3.42,94.26,45.1486,47.02,4.6483
112.0,40.3537,23.4306,23.29,3.42,94.26,45.12,47.02,4.6374
114.0,40.4269,23.422,23.3231,3.4209,94.23,45.1057,47.02,4.6243
116.0,40.4657,23.4177,23.3334,3.4166,94.38,45.0971,47.0114,4.6191
118.0,40.4406,23.4177,23.33,3.416,94.4,45.1714,47.0457,4.6174
120.0,40.4337,23.422,23.3274,3.4131,94.47,45.1286,47.0943,4.6134
122.0,40.4794,23.4306,23.3377,3.416,94.49,45.0486,47.1286,4.6066
124.0,40.5137,23.4254,23.3549,3.4174,94.67,45.0629,47.1286,4.6026
126.0,40.4794,23.4066,23.3549,3.4183,94.52,45.18,47.0943,4.6
128.0,40.4474,23.3914,23.3411,3.4126,94.35,45.1371,47.0551,4.5974
130.0,40.3857,23.3826,23.3171,3.4083,94.23,45.0143,46.9737,4.5926
132.0,40.388,23.394,23.3003,3.4134,94.29,45.0314,46.9666,4.5891
134.0,40.3789,23.3963,23.2866,3.4149,94.14,45.0771,46.9823,4.5909
136.0,40.3331,23.4169,23.2866,3.4126,94.09,45.04,47.0389,4.5874
138.0,40.3217,23.3963,23.3037,3.4117,94.17,44.9886,46.9737,4.5826
140.0,40.3583,23.3906,23.3129,3.4174,94.17,45.0457,47.0103,4.5791
142.0,40.3537,23.3937,23.296,3.4209,94.12,45.1229,46.9931,4.5783
144.0,40.2737,23.4211,23.2491,3.42,94.05,45.12,47.0103,4.5851
