timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
120.0,35.4774,20.9357,18.5466,2.3709,77.0737,40.85,35.6654,3.9634
122.0,35.5306,20.9586,18.5751,2.3666,77.298,40.8431,35.6886,3.9566
124.0,35.5451,20.9834,18.594,2.3651,77.418,40.8774,35.7331,3.9526
126.0,35.54,20.9903,18.6,2.3666,77.3417,40.8889,35.768,3.9491
128.0,35.528,20.992,18.606,2.3709,77.3211,40.8706,35.762,3.9509
130.0,35.582,20.998,18.6291,2.37,77.4789,40.8637,35.746,3.9466
132.0,35.626,20.9997,18.6406,2.37,77.4583,40.9017,35.756,3.946
134.0,35.6289,21.0074,18.642,2.37,77.4034,40.96,35.786,3.944
136.0,35.6486,21.0254,18.6449,2.3691,77.4377,40.99,35.78,3.9426
138.0,35.6843,21.0571,18.6491,2.3734,77.5611,41.0629,35.786,3.9426
140.0,35.6211,21.0649,18.63,2.3749,77.4583,41.0357,35.762,3.9449
142.0,35.5083,21.058,18.5983,2.3734,77.3631,40.9806,35.7331,3.9443
144.0,35.4449,21.052,18.5751,2.3691,77.1951,40.9154,35.6946,3.9366
146.0,35.446,21.0529,18.5691,2.37,77.0943,40.93,35.6474,3.9326
148.0,35.456,21.0297,18.5649,2.37,77.0086,40.93,35.5929,3.9291
150.0,35.492,21.0203,18.5577,2.37,77.0506,40.93,35.58,3.93
152.0,35.462,20.9997,18.5406,2.37,76.9683,40.9369,35.556,3.93
154.0,35.4109,20.9826,18.5166,2.37,76.7891,40.8949,35.4766,3.93
156.0,35.4203,20.9851,18.5183,2.3683,76.8063,40.8929,35.6357,3.9266
158.0,35.6169,21.0314,18.674,2.3734,77.5586,40.9754,36.4431,3.9351
160.0,36.0191,21.142,19.0206,2.3849,79.3529,41.3343,37.8471,3.9666
162.0,36.576,21.3157,19.5077,2.4177,81.89,41.9174,39.3903,4.0351
164.0,37.1957,21.5451,19.9937,2.464,84.2857,42.6651,40.7886,4.124
166.0,37.762,21.7511,20.4217,2.5217,86.3683,43.3663,42.0566,4.2351
168.0,38.2531,21.9531,20.7851,2.5826,88.188,44.0446,43.2031,4.3574
170.0,38.6629,22.1471,21.1166,2.644,89.9831,44.6823,44.248,4.4883
172.0,38.9806,22.3274,21.4091,2.706,91.51,45.2631,45.1803,4.6234
174.0,39.2491,22.4651,21.6626,2.7666,92.82,45.7751,45.9986,4.7691
176.0,39.5254,22.6051,21.8926,2.8309,94.0609,46.2914,46.7017,4.9174
178.0,39.7731,22.728,22.0806,2.8909,95.1683,46.7514,47.3274,5.0634
180.0,39.9469,22.816,22.2251,2.9491,96.1317,47.1291,47.8531,5.2066
182.0,40.1069,22.88,22.3517,2.9983,96.6431,47.3909,48.3077,5.3534
184.0,40.2394,22.95,22.4926,3.0426,97.3629,47.6669,48.7486,5.4991
186.0,40.3666,23.026,22.6291,3.0917,98.1014,47.9423,49.1723,5.6366
188.0,40.4889,23.0754,22.7206,3.134,98.5731,48.122,49.5191,5.7651
190.0,40.5737,23.1037,22.7686,3.1643,98.868,48.2454,49.7311,5.8849
192.0,40.6183,23.1123,22.7966,3.1891,99.1711,48.324,49.9086,6.0043
194.0,40.6426,23.1226,22.8334,3.2209,99.5654,48.4277,50.0691,6.1191
196.0,40.6897,23.1166,22.8666,3.2491,99.6563,48.5094,50.222,6.2266
198.0,40.7526,23.1277,22.9034,3.2683,99.9237,48.544,50.33,6.3251
200.0,40.8237,23.1574,22.9366,3.2826,100.0463,48.5849,50.4371,6.4149
202.0,40.8409,23.1883,22.9734,3.3,100.3137,48.6917,50.6037,6.5043
204.0,40.8537,23.1789,23.0066,3.3174,100.4697,48.7829,50.7374,6.5883
206.0,40.9337,23.1891,23.0494,3.3334,100.6034,48.786,50.8514,6.67
208.0,40.9529,23.2017,23.068,3.3474,100.57,48.7923,50.8891,6.7383
210.0,40.8649,23.196,23.0323,3.3617,100.57,48.8394,50.9303,6.8034
212.0,40.7594,23.1686,22.9949,3.3674,100.5366,48.83,50.9097,6.8674
214.0,40.7346,23.1874,22.9877,3.3726,100.6703,48.8111,50.9406,6.9317
216.0,40.7731,23.23,23.0314,3.3791,100.8254,48.8866,51.04,6.9883
218.0,40.8169,23.2557,23.062,3.39,101.1306,48.984,51.1394,7.0409
220.0,40.8477,23.2651,23.086,3.4017,101.1543,49.1066,51.1703,7.0917
222.0,40.84,23.2523,23.08,3.4049,101.0971,49.1034,51.16,7.1349
224.0,40.84,23.2377,23.0774,3.4051,100.8914,49.0783,51.16,7.176
226.0,40.8263,23.2249,23.0843,3.4083,101.0629,49.0689,51.1497,7.2174
228.0,40.888,23.2377,23.1126,3.4209,101.2571,49.1411,51.1909,7.2583
230.0,40.9383,23.2489,23.1423,3.4283,101.3943,49.1317,51.2389,7.2934
232.0,40.9543,23.2763,23.1569,3.4309,101.36,49.0963,51.3211,7.3274
234.0,40.9131,23.2794,23.1397,3.43,101.36,49.1634,51.3794,7.3617
236.0,40.92,23.2737,23.1203,3.43,101.36,49.2371,51.3794,7.3883
238.0,40.92,23.2566,23.1031,3.4291,101.36,49.1634,51.3109,7.41
240.0,40.9131,23.2566,23.1203,3.4326,101.3257,49.086,51.2594,7.4317
242.0,40.9406,23.2703,23.1397,3.4374,101.4629,49.1634,51.3109,7.46
244.0,40.9794,23.2931,23.1569,3.4409,101.6914,49.2277,51.3691,7.4891
246.0,41.0137,23.2931,23.1397,3.44,101.6914,49.2011,51.4103,7.5091
248.0,40.9794,23.2729,23.1203,3.44,101.4629,49.1497,51.4,7.52
250.0,40.9406,23.2463,23.1031,3.44,101.3257,49.1694,51.4,7.5317
252.0,40.9131,23.248,23.1203,3.4391,101.36,49.1223,51.4,7.55
254.0,40.92,23.242,23.1431,3.4434,101.36,49.116,51.4,7.5674
256.0,40.9269,23.2463,23.1457,3.4449,101.3943,49.094,51.4103,7.5843
258.0,40.8994,23.2094,23.116,3.4434,101.2571,49.0877,51.3691,7.5957
260.0,40.8537,23.1754,23.0706,3.4391,101.0629,49.0406,51.3109,7.5991
262.0,40.8606,23.1617,23.058,3.44,100.8914,49.05,51.2697,7.6077
264.0,40.8789,23.1849,23.0663,3.44,101.0629,49.05,51.2697,7.6214
266.0,40.8606,23.1823,23.0834,3.44,101.2571,49.05,51.3211,7.6351
268.0,40.8537,23.178,23.0774,3.44,101.3943,49.0594,51.328,7.6357
270.0,40.8994,23.172,23.0903,3.44,101.36,49.0123,51.352,7.6451
272.0,40.9269,23.1677,23.092,3.44,101.36,48.9966,51.3589,7.6574
274.0,40.9131,23.1651,23.0946,3.4383,101.3257,49.0123,51.4,7.6683
276.0,40.9406,23.1763,23.11,3.4451,101.4629,49.05,51.4206,7.6717
278.0,40.9794,23.2131,23.1397,3.4557,101.6571,49.0783,51.5303,7.6817
280.0,41.0069,23.2343,23.1611,3.4583,101.7943,49.1317,51.5886,7.6983
282.0,41.0,23.2411,23.1749,3.4551,101.7943,49.1789,51.5611,7.7091
284.0,41.0,23.2351,23.1749,3.4566,101.6229,49.112,51.5097,7.7109
286.0,41.0,23.2523,23.1577,3.4609,101.5657,49.1477,51.5097,7.7083
288.0,41.0,23.2626,23.1474,3.46,101.6229,49.1806,51.5509,7.7143
290.0,41.0,23.2566,23.1474,3.46,101.7943,49.1909,51.6091,7.7266
292.0,41.0,23.2737,23.1603,3.46,101.76,49.2183,51.6503,7.7417
294.0,41.0069,23.282,23.1646,3.46,101.76,49.3026,51.6503,7.7483
296.0,40.9794,23.2634,23.1637,3.46,101.7943,49.328,51.5989,7.75
298.0,40.9337,23.2386,23.1337,3.46,101.6229,49.2706,51.5817,7.7526
300.0,40.9337,23.266,23.128,3.46,101.5657,49.28,51.5989,7.7566
302.0,40.9863,23.2683,23.1466,3.46,101.6229,49.2706,51.6503,7.7626
304.0,40.9794,23.2694,23.1654,3.46,101.7943,49.3177,51.64,7.77
306.0,40.9611,23.276,23.1706,3.4591,101.76,49.3334,51.64,7.7774
308.0,40.9726,23.306,23.162,3.4634,101.76,49.3177,51.6289,7.7834
310.0,41.0069,23.3,23.1603,3.464,101.76,49.2611,51.6846,7.7866
312.0,41.0069,23.3034,23.1509,3.466,101.76,49.3177,51.7031,7.7934
314.0,40.9794,23.2863,23.1397,3.4674,101.76,49.324,51.6846,7.7983
316.0,40.9474,23.284,23.1169,3.4683,101.76,49.346,51.6289,7.7966
318.0,40.8857,23.276,23.1169,3.4617,101.76,49.3523,51.64,7.7986
320.0,40.8743,23.2677,23.1397,3.4617,101.76,49.3994,51.64,7.8006
322.0,40.9131,23.2771,23.1534,3.4674,101.76,49.39,51.6289,7.806
324.0,40.9863,23.3017,23.1474,3.4709,101.76,49.3806,51.6734,7.8091
326.0,40.9991,23.3214,23.1543,3.47,101.7249,49.4277,51.7366,7.8174
328.0,41.0231,23.3163,23.18,3.4691,101.8654,49.434,51.7709,7.8234
330.0,41.0669,23.3429,23.22,3.4734,102.0646,49.4457,51.8009,7.8266
332.0,41.1054,23.3657,23.2517,3.4749,102.2051,49.5129,51.8694,7.8334
334.0,41.0669,23.3589,23.2371,3.4734,102.2051,49.5489,51.8694,7.8391
336.0,41.0231,23.3077,23.1877,3.4691,102.0294,49.4311,51.8009,7.8349
338.0,40.9923,23.2643,23.1594,3.47,101.9709,49.2791,51.7597,7.8277
340.0,41.0069,23.2566,23.1723,3.4709,102.0646,49.2989,51.7811,7.8257
342.0,40.9863,23.2626,23.1749,3.4666,102.0997,49.3909,51.7366,7.8309
344.0,40.9131,23.2523,23.1577,3.466,101.8654,49.3026,51.6734,7.8309
346.0,40.8743,23.2377,23.1474,3.4631,101.7249,49.1554,51.6289,7.8266
348.0,40.8857,23.2274,23.15,3.4669,101.76,49.1334,51.64,7.8251
350.0,40.9474,23.23,23.1474,3.4631,101.76,49.2586,51.6503,7.8274
352.0,40.9794,23.2274,23.1543,3.466,101.76,49.2903,51.5877,7.8283
354.0,40.9991,23.2343,23.18,3.4666,101.7249,49.2706,51.6049,7.8209
356.0,41.0231,23.2626,23.2166,3.4709,101.8311,49.2989,51.7263,7.8243
358.0,41.0669,23.2957,23.2594,3.47,102.1674,49.3994,51.8806,7.8349
360.0,41.0977,23.2931,23.272,3.4709,102.5023,49.4529,51.9003,7.8417
362.0,41.09,23.2703,23.2637,3.4666,102.6386,49.4371,51.89,7.8409
364.0,41.09,23.2566,23.2466,3.4651,102.4329,49.3429,51.89,7.8366
366.0,41.09,23.26,23.25,3.4666,102.3757,49.3366,51.89,7.836
368.0,41.09,23.2566,23.25,3.4709,102.4329,49.3617,51.89,7.8331
370.0,41.09,23.2737,23.25,3.47,102.6043,49.3711,51.8797,7.836
372.0,41.09,23.2794,23.25,3.47,102.6043,49.3083,51.9311,7.8366
374.0,41.0831,23.2737,23.25,3.47,102.4671,49.2706,51.9483,7.8417
376.0,41.1251,23.2566,23.2526,3.4709,102.2729,49.28,51.9311,7.8366
378.0,41.098,23.26,23.2423,3.4674,102.1357,49.2997,51.8797,7.8351
380.0,41.0814,23.26,23.2311,3.4617,102.17,49.1917,51.89,7.8374
382.0,41.036,23.26,23.2071,3.4626,102.1357,49.206,51.8797,7.8374
384.0,41.0103,23.26,23.1869,3.464,102.3071,49.2451,51.9311,7.8343
386.0,40.9183,23.2506,23.1843,3.466,102.3643,49.3657,51.9483,7.8391
388.0,40.9646,23.2917,23.22,3.4666,102.3071,49.3523,51.9209,7.8483
390.0,41.0231,23.3314,23.238,3.4709,102.1357,49.3994,51.9209,7.8517
392.0,41.03,23.3463,23.2277,3.47,102.17,49.39,51.938,7.8466
394.0,41.0154,23.3403,23.2251,3.47,102.17,49.39,51.9723,7.8451
396.0,41.0669,23.3494,23.2423,3.47,102.1357,49.3806,51.9277,7.8457
398.0,41.0977,23.3403,23.2526,3.4691,102.3071,49.4183,51.9723,7.8543
400.0,41.0977,23.3369,23.2526,3.4734,102.3643,49.4717,51.9277,7.8549
402.0,41.0591,23.3597,23.2423,3.4749,102.3071,49.5094,51.9723,7.8526
404.0,41.0463,23.3769,23.2277,3.4734,102.1357,49.5094,51.938,7.8526
406.0,41.0591,23.3597,23.2149,3.4691,102.17,49.4717,51.9311,7.8549
408.0,41.0977,23.3369,23.2303,3.47,102.17,49.4089,51.8797,7.8534
410.0,41.0831,23.3369,23.232,3.47,102.17,49.4183,51.8797,7.8483
412.0,41.1174,23.3597,23.238,3.47,102.17,49.4434,51.9209,7.8534
414.0,41.1289,23.3769,23.2423,3.47,102.17,49.4277,51.9894,7.8557
416.0,41.1251,23.3623,23.2449,3.47,102.17,49.3806,51.9894,7.85
418.0,41.06,23.3326,23.2277,3.47,102.17,49.39,51.9209,7.8451
420.0,41.0231,23.3043,23.2174,3.47,102.17,49.39,51.8694,7.8431
422.0,40.9846,23.2914,23.2174,3.47,102.1357,49.3806,51.9209,7.8451
424.0,41.0231,23.318,23.2277,3.4691,102.2729,49.4277,51.9791,7.85
426.0,41.0669,23.352,23.2423,3.4726,102.5014,49.434,52.0203,7.8549
428.0,41.0909,23.376,23.2526,3.4783,102.4671,49.456,52.01,7.8569
430.0,41.1174,23.37,23.2466,3.4783,102.3757,49.4623,52.01,7.854
432.0,41.1151,23.364,23.2543,3.4717,102.4329,49.4991,51.9989,7.8526
434.0,41.1509,23.388,23.2977,3.4717,102.6043,49.5309,52.0331,7.8517
436.0,41.2329,23.4246,23.348,3.4774,102.57,49.5891,52.1477,7.8583
438.0,41.3143,23.4357,23.3583,3.4809,102.57,49.6303,52.2094,7.8574
440.0,41.2534,23.4254,23.3377,3.48,102.57,49.62,52.1709,7.8551
442.0,41.2103,23.4297,23.3309,3.48,102.57,49.62,52.1709,7.8566
444.0,41.2089,23.4451,23.3231,3.48,102.57,49.6303,52.1983,7.8609
446.0,41.1769,23.4323,23.29,3.4809,102.6043,49.5891,52.1923,7.86
448.0,41.1037,23.4177,23.2569,3.4774,102.4671,49.5309,52.0963,7.86
450.0,41.0831,23.4074,23.2466,3.4726,102.2729,49.4897,52.0434,7.8609
452.0,41.0831,23.4074,23.2466,3.4683,102.1357,49.4897,51.9877,7.8574
454.0,41.1106,23.4177,23.2603,3.4726,102.1357,49.5309,52.0434,7.8517
456.0,41.1426,23.4323,23.2763,3.4774,102.2729,49.5994,52.1066,7.8517
458.0,41.1974,23.4366,23.3011,3.4809,102.4671,49.5797,52.1409,7.8574
460.0,41.2294,23.4606,23.3274,3.48,102.6043,49.59,52.1709,7.86
462.0,41.2569,23.4843,23.3557,3.48,102.5349,49.67,52.2291,7.8626
464.0,41.25,23.4971,23.3626,3.48,102.7106,49.712,52.2703,7.8683
466.0,41.25,23.4697,23.36,3.48,102.734,49.6663,52.26,7.8674
468.0,41.25,23.44,23.3626,3.48,102.8511,49.7429,52.2703,7.8651
470.0,41.25,23.422,23.3523,3.4809,102.734,49.76,52.2291,7.8674
472.0,41.25,23.4297,23.3377,3.4766,102.7106,49.7271,52.1709,7.8683
474.0,41.2569,23.4451,23.3309,3.476,102.5349,49.664,52.1297,7.8634
476.0,41.2226,23.4297,23.3137,3.4731,102.5349,49.6071,52.1297,7.8566
478.0,41.2111,23.4254,23.3183,3.476,102.7106,49.59,52.1811,7.8517
480.0,41.2226,23.4323,23.3411,3.4766,102.734,49.6426,52.1983,7.8526
482.0,41.2569,23.4349,23.3583,3.4809,102.8511,49.6269,52.1811,7.8549
484.0,41.25,23.4177,23.3377,3.4809,102.734,49.5626,52.1297,7.8534
486.0,41.2423,23.4074,23.3249,3.4774,102.7106,49.548,52.14,7.85
488.0,41.2731,23.41,23.3377,3.4717,102.4997,49.5411,52.14,7.8466
490.0,41.3169,23.4134,23.3549,3.4726,102.7106,49.4991,52.1297,7.846
492.0,41.3554,23.4031,23.3549,3.4749,102.7691,49.4717,52.1811,7.844
494.0,41.3169,23.3666,23.3377,3.4734,102.7106,49.4183,52.1983,7.8443
496.0,41.28,23.3471,23.3309,3.4691,102.5691,49.39,52.1923,7.8366
498.0,41.2363,23.3623,23.3257,3.47,102.4671,49.3617,52.0963,7.8326
500.0,41.1469,23.3494,23.2823,3.47,102.2729,49.2989,52.0434,7.8291
502.0,41.0369,23.33,23.232,3.47,102.1014,49.2894,51.9989,7.8291
504.0,40.9854,23.3666,23.2217,3.47,102.2729,49.39,52.01,7.8326
506.0,40.9923,23.4203,23.2423,3.47,102.5014,49.4811,52.01,7.8374
508.0,41.0231,23.4237,23.2551,3.4691,102.5014,49.5094,52.01,7.8409
510.0,41.0669,23.4109,23.2423,3.4734,102.2729,49.5,52.01,7.84
512.0,41.1054,23.4057,23.2311,3.4749,102.1709,49.5,52.0203,7.8409
514.0,41.0669,23.3597,23.2071,3.4734,102.0646,49.5094,51.9791,7.8374
516.0,41.0231,23.3223,23.1869,3.4691,101.8303,49.4717,51.9106,7.8334
518.0,40.9923,23.3129,23.1903,3.47,101.8303,49.4183,51.9209,7.8257
520.0,41.0137,23.3463,23.1994,3.47,102.0997,49.3806,51.938,7.826
522.0,40.952,23.3426,23.1937,3.47,102.0646,49.3806,51.962,7.8231
524.0,40.8949,23.3677,23.1731,3.47,101.9709,49.4277,51.9689,7.826
526.0,40.9131,23.3757,23.1903,3.47,102.0294,49.4434,52.0306,7.8266
528.0,40.9589,23.3871,23.2131,3.47,102.2051,49.4277,51.9791,7.8309
530.0,40.968,23.3666,23.2131,3.47,102.17,49.3806,51.9209,7.83
532.0,40.9726,23.376,23.1903,3.47,102.2051,49.39,51.8797,7.8309
534.0,41.0069,23.3426,23.1731,3.47,102.0294,49.3806,51.8797,7.8266
536.0,40.9923,23.3463,23.1903,3.47,101.9709,49.4277,51.9209,7.8251
538.0,41.0231,23.3757,23.2097,3.47,102.0294,49.4434,51.9791,7.8266
540.0,41.0746,23.4229,23.2269,3.47,102.2403,49.4183,52.0203,7.8309
542.0,41.0746,23.4031,23.2097,3.47,102.0294,49.4183,52.0203,7.83
544.0,41.0231,23.37,23.1903,3.47,101.9709,49.434,51.9791,7.8317
546.0,40.9846,23.33,23.1706,3.47,102.0294,49.456,51.9106,7.824
548.0,41.0231,23.3471,23.198,3.47,102.1709,49.4623,51.9106,7.8177
550.0,41.0669,23.3894,23.232,3.47,102.2729,49.4991,51.968,7.8149
552.0,41.0909,23.4169,23.2526,3.47,102.4671,49.5309,52.0537,7.8226
554.0,41.1106,23.41,23.2603,3.4691,102.6043,49.5994,52.1066,7.8309
556.0,41.1563,23.41,23.2797,3.4734,102.57,49.5994,52.1511,7.8349
558.0,41.1494,23.41,23.2934,3.4749,102.57,49.5309,52.14,7.8369
560.0,41.1311,23.4134,23.29,3.4734,102.57,49.4897,52.14,7.834
562.0,41.1494,23.4031,23.2934,3.4691,102.6043,49.5,52.1511,7.8334
564.0,41.1563,23.37,23.2823,3.4709,102.4671,49.4897,52.1066,7.83
566.0,41.1106,23.3369,23.2526,3.4666,102.2729,49.56,52.0434,7.8274
568.0,41.0763,23.3231,23.2183,3.466,102.1357,49.4923,51.9989,7.8226
570.0,41.1037,23.3437,23.232,3.464,102.1357,49.4154,52.01,7.8191
572.0,41.17,23.346,23.2797,3.4626,102.2729,49.2854,51.9886,7.82
574.0,41.2363,23.354,23.3334,3.4626,102.4671,49.3743,52.0846,7.82
576.0,41.2569,23.3563,23.3583,3.464,102.6043,49.434,52.1546,7.82
578.0,41.2569,23.3769,23.3583,3.466,102.57,49.5377,52.2231,7.82
580.0,41.2363,23.3597,23.3274,3.4666,102.57,49.434,52.2291,7.8209
582.0,41.17,23.3403,23.3011,3.4709,102.6043,49.3649,52.2394,7.8174
584.0,41.1037,23.3266,23.2763,3.47,102.4671,49.3429,52.182,7.8117
586.0,41.0763,23.3266,23.2569,3.47,102.2729,49.3994,52.0851,7.8117
588.0,41.1106,23.3437,23.2603,3.47,102.1357,49.39,52.088,7.8183
590.0,41.1494,23.3494,23.266,3.47,102.1357,49.39,52.0509,7.8174
592.0,41.1769,23.3437,23.2774,3.4709,102.2729,49.39,52.0991,7.8151
594.0,41.1769,23.3266,23.2626,3.4674,102.4671,49.39,52.0509,7.8166
596.0,41.1494,23.3243,23.2683,3.4637,102.5586,49.39,52.0694,7.8183
598.0,41.0991,23.3334,23.2854,3.4586,102.5929,49.39,52.1251,7.8214
