timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
124.0,36.126,23.044,19.4837,2.1909,71.12,44.8877,36.792,3.8074
126.0,36.15,23.0526,19.4897,2.1874,71.12,44.8569,36.758,3.8034
128.0,36.174,23.0423,19.5026,2.1826,71.12,44.8217,36.734,3.7966
130.0,36.184,23.0277,19.5,2.1791,71.12,44.748,36.74,3.7926
132.0,36.174,23.0174,19.5,2.18,71.12,44.75,36.74,3.7891
134.0,36.15,23.02,19.5,2.18,71.12,44.73,36.746,3.7909
136.0,36.126,23.0234,19.5026,2.18,71.12,44.7243,36.722,3.7874
138.0,36.122,23.0097,19.4949,2.18,71.138,44.6891,36.688,3.7826
140.0,36.1131,22.9929,19.4726,2.1809,71.066,44.6754,36.67,3.78
142.0,36.0886,22.9689,19.4391,2.1774,70.982,44.5974,36.652,3.7774
144.0,36.0294,22.9577,19.4126,2.1726,70.838,44.518,36.618,3.7726
146.0,36.0149,22.9449,19.3806,2.1683,70.754,44.4751,36.588,3.7691
148.0,36.0029,22.9543,19.3694,2.1726,70.628,44.5403,36.5631,3.7691
150.0,36.0414,22.974,19.3911,2.1766,70.712,44.642,36.7094,3.7709
152.0,36.2106,23.0226,19.5509,2.1817,71.4226,44.8131,37.3451,3.78
154.0,36.5726,23.1286,19.8866,2.1909,73.0637,45.0971,38.5634,3.7991
156.0,37.1763,23.2931,20.3514,2.2074,75.3471,45.5443,40.002,3.8317
158.0,37.8631,23.48,20.8049,2.2343,77.728,46.0983,41.3906,3.88
160.0,38.4746,23.6626,21.2311,2.2666,80.1037,46.6617,42.6657,3.9374
162.0,39.0269,23.8383,21.6163,2.3,82.5026,47.2289,43.8566,4.0034
164.0,39.572,23.9857,21.9534,2.3317,84.5483,47.7211,44.8854,4.0791
166.0,40.0457,24.1026,22.2594,2.3691,86.4206,48.1803,45.8209,4.1566
168.0,40.4071,24.2126,22.5497,2.4109,88.2197,48.6177,46.6683,4.236
170.0,40.7731,24.33,22.8043,2.4483,89.786,49.0329,47.4734,4.3131
172.0,41.0497,24.4366,23.0074,2.4809,91.102,49.408,48.154,4.3969
174.0,41.298,24.5166,23.1843,2.5091,92.3729,49.7111,48.758,4.474
176.0,41.462,24.6063,23.3249,2.5434,93.654,49.9686,49.3206,4.5534
178.0,41.6311,24.692,23.4291,2.5757,94.5517,50.1926,49.8289,4.63
180.0,41.7511,24.7569,23.5237,2.6017,95.3809,50.4471,50.2409,4.7083
182.0,41.8371,24.7934,23.5843,2.62,95.9766,50.6009,50.5506,4.7817
184.0,41.88,24.8206,23.6366,2.64,96.4326,50.7414,50.7786,4.8474
186.0,41.9023,24.8369,23.6703,2.6609,96.7374,50.8383,50.9611,4.9143
188.0,41.9914,24.8651,23.7371,2.6783,97.2669,50.9103,51.1189,4.9749
190.0,42.0586,24.8997,23.7863,2.6909,97.6563,50.9309,51.3211,5.0343
192.0,42.1477,24.9143,23.8394,2.7,98.1389,50.9891,51.4883,5.0866
194.0,42.1846,24.9143,23.8623,2.71,98.4446,51.0303,51.6631,5.1451
196.0,42.1769,24.8971,23.8769,2.7209,98.7051,51.0097,51.7366,5.1931
198.0,42.1563,24.8686,23.8563,2.7266,98.6074,51.0611,51.8017,5.2343
200.0,42.1614,24.866,23.8471,2.736,98.7051,51.0577,51.89,5.2691
202.0,42.2309,24.9049,23.8666,2.744,98.9866,51.1229,51.968,5.31
204.0,42.2669,24.9331,23.8997,2.7534,99.4351,51.188,52.0846,5.35
206.0,42.2977,24.9563,23.9237,2.76,99.7223,51.2703,52.1957,5.3909
208.0,42.29,24.962,23.9431,2.7683,99.8234,51.3011,52.2711,5.4283
210.0,42.29,24.9434,23.9397,2.77,99.7566,51.3183,52.2909,5.4617
212.0,42.2823,24.9186,23.928,2.7726,99.8903,51.2806,52.338,5.4874
214.0,42.3131,24.94,23.9406,2.7766,100.0797,51.3217,52.4237,5.5126
216.0,42.3569,24.9757,23.986,2.7834,100.2134,51.4074,52.4766,5.5391
218.0,42.3877,24.9757,24.0123,2.7874,100.1466,51.4314,52.5211,5.5717
220.0,42.3723,24.94,24.02,2.7909,100.2803,51.38,52.51,5.5957
222.0,42.4031,24.922,24.0277,2.79,100.4363,51.3389,52.4989,5.6126
224.0,42.44,24.9263,24.0574,2.7891,100.7037,51.3217,52.5434,5.6326
226.0,42.4983,24.9529,24.0823,2.7926,100.8254,51.3286,52.5851,5.6549
228.0,42.5294,24.9697,24.1063,2.7974,101.0963,51.4211,52.7154,5.6734
230.0,42.5491,24.9834,24.106,2.8009,101.2571,51.4794,52.8257,5.69
232.0,42.5809,24.98,24.114,2.8,101.3943,51.4691,52.9114,5.7074
234.0,42.586,24.9766,24.1129,2.8,101.36,51.4417,52.89,5.7234
236.0,42.604,24.9903,24.1437,2.8,101.3257,51.4486,52.8789,5.7366
238.0,42.6091,25.0063,24.1563,2.7991,101.4629,51.5411,52.9131,5.7526
240.0,42.6477,25.0269,24.1837,2.8026,101.6571,51.5891,53.0174,5.7709
242.0,42.64,25.0737,24.1997,2.8074,101.7943,51.6303,53.1091,5.784
244.0,42.64,25.1057,24.2134,2.81,101.76,51.6089,53.1949,5.7986
246.0,42.64,25.1411,24.21,2.8126,101.76,51.6534,53.2031,5.8149
248.0,42.6323,25.1423,24.21,2.8174,101.76,51.7166,53.1734,5.8291
250.0,42.6709,25.1743,24.2134,2.8209,101.76,51.7611,53.1623,5.8326
252.0,42.6914,25.1457,24.2031,2.8209,101.76,51.7611,53.2366,5.8391
254.0,42.6477,25.124,24.17,2.8166,101.76,51.7054,53.2923,5.85
256.0,42.5654,25.0931,24.1369,2.8151,101.76,51.698,53.2366,5.86
258.0,42.5491,25.1,24.1266,2.8166,101.76,51.672,53.1734,5.8709
260.0,42.5226,25.0966,24.13,2.8209,101.76,51.6534,53.1289,5.8766
262.0,42.5034,25.1069,24.1266,2.82,101.76,51.6423,53.14,5.8851
264.0,42.5457,25.1434,24.1369,2.82,101.76,51.7166,53.1289,5.8974
266.0,42.6237,25.1629,24.17,2.8191,101.76,51.7509,53.1734,5.9091
268.0,42.64,25.1537,24.2031,2.8226,101.76,51.7911,53.2366,5.91
270.0,42.6631,25.1366,24.2169,2.8274,101.7249,51.798,53.2811,5.9126
272.0,42.7069,25.14,24.1963,2.8309,101.9006,51.8323,53.27,5.9166
274.0,42.7377,25.1434,24.1906,2.83,101.9591,51.798,53.27,5.9234
276.0,42.73,25.1297,24.1963,2.83,101.8654,51.8023,53.27,5.9266
278.0,42.73,25.1103,24.2134,2.83,101.8654,51.7063,53.27,5.9334
280.0,42.73,25.1,24.2134,2.8309,101.9591,51.6423,53.2811,5.9374
282.0,42.7223,25.0794,24.1929,2.8266,101.8654,51.6534,53.2254,5.9409
284.0,42.7531,25.108,24.2009,2.826,101.8303,51.672,53.1957,5.9391
286.0,42.7969,25.1183,24.2294,2.8231,102.0646,51.698,53.2589,5.9417
288.0,42.8277,25.1514,24.2431,2.826,102.1709,51.7054,53.3666,5.95
290.0,42.82,25.1526,24.2306,2.8266,102.3071,51.7611,53.4557,5.9583
292.0,42.8277,25.1903,24.2363,2.8309,102.3643,51.75,53.4631,5.96
294.0,42.7891,25.1663,24.2509,2.8291,102.3071,51.75,53.4334,5.9634
296.0,42.7686,25.1606,24.2577,2.8334,102.1014,51.7397,53.4223,5.9631
298.0,42.82,25.1663,24.2723,2.8349,102.3071,51.7809,53.4966,5.9686
300.0,42.8714,25.1834,24.2826,2.8334,102.33,51.8391,53.5411,5.974
302.0,42.8509,25.18,24.2826,2.8291,102.41,51.8803,53.53,5.9817
304.0,42.8123,25.18,24.2723,2.83,102.4671,51.8803,53.53,5.98
306.0,42.8277,25.1834,24.2611,2.83,102.5014,51.8391,53.53,5.9791
308.0,42.7969,25.1663,24.2337,2.83,102.2386,51.7706,53.53,5.9826
310.0,42.7531,25.1606,24.2306,2.8291,102.2386,51.7809,53.53,5.9866
312.0,42.7223,25.1629,24.2363,2.8326,102.4671,51.8083,53.5189,5.9943
314.0,42.73,25.1937,24.2534,2.8374,102.6386,51.7809,53.5746,5.994
316.0,42.7223,25.2131,24.25,2.8409,102.4329,51.7706,53.582,5.996
318.0,42.7609,25.2097,24.2474,2.8409,102.3757,51.8391,53.608,5.9966
320.0,42.766,25.2006,24.2577,2.8366,102.4329,51.8803,53.6154,6.0009
322.0,42.784,25.2063,24.2723,2.8351,102.6043,51.87,53.6711,6.0
324.0,42.7969,25.2269,24.2826,2.8374,102.57,51.87,53.66,6.0
326.0,42.8046,25.2097,24.2826,2.8383,102.57,51.8803,53.66,6.0
328.0,42.7531,25.1869,24.2723,2.8326,102.57,51.8289,53.66,5.9991
330.0,42.7223,25.1869,24.2577,2.8283,102.57,51.8117,53.66,6.0026
332.0,42.7223,25.2097,24.2449,2.8326,102.57,51.8186,53.6489,6.0074
334.0,42.7531,25.2234,24.2577,2.8374,102.5349,51.9111,53.7046,6.01
336.0,42.7969,25.2234,24.2723,2.8417,102.7106,51.9591,53.7231,6.0126
338.0,42.8277,25.2063,24.2826,2.8374,102.734,52.0106,53.7046,6.0174
340.0,42.8123,25.2006,24.28,2.8317,102.7809,51.9591,53.6377,6.0209
342.0,42.8509,25.2097,24.28,2.8317,102.98,51.9009,53.7046,6.02
344.0,42.8637,25.2166,24.28,2.8374,103.2494,51.87,53.7231,6.02
346.0,42.8509,25.18,24.2826,2.8417,103.0151,51.8391,53.7157,6.0209
348.0,42.8123,25.1537,24.2723,2.8374,102.6403,51.7809,53.6154,6.0166
350.0,42.82,25.116,24.2611,2.8326,102.5691,51.7509,53.5746,6.016
352.0,42.82,25.0806,24.2337,2.8291,102.4329,51.7166,53.4854,6.014
354.0,42.8123,25.0497,24.228,2.83,102.3757,51.6534,53.4223,6.0143
356.0,42.8509,25.0703,24.244,2.83,102.3977,51.5977,53.4111,6.0057
358.0,42.856,25.0897,24.2723,2.83,102.7097,51.6534,53.53,6.0051
360.0,42.874,25.1,24.2929,2.83,102.8746,51.7166,53.6266,6.0066
362.0,42.8791,25.1137,24.3097,2.8291,103.0151,51.7611,53.7046,6.01
364.0,42.9177,25.1194,24.32,2.8326,102.98,51.75,53.7566,6.0126
366.0,42.9023,25.1103,24.3303,2.8374,102.9449,51.75,53.8011,6.0174
368.0,42.9409,25.1103,24.3497,2.8417,103.1206,51.75,53.7789,6.0209
370.0,42.9537,25.1194,24.36,2.8366,103.1791,51.75,53.8346,6.02
372.0,42.9409,25.1103,24.3771,2.836,103.1206,51.75,53.8643,6.02
374.0,42.91,25.1103,24.3691,2.8331,102.9449,51.75,53.8011,6.02
376.0,42.8869,25.1126,24.344,2.8369,102.98,51.75,53.6711,6.0191
378.0,42.8431,25.1377,24.3131,2.834,102.98,51.7397,53.6823,6.0234
380.0,42.8123,25.1423,24.32,2.8326,102.98,51.7911,53.7566,6.024
382.0,42.82,25.1674,24.32,2.8326,102.98,51.798,53.8011,6.026
384.0,42.82,25.1663,24.32,2.834,102.98,51.822,53.7789,6.0266
386.0,42.8277,25.1869,24.326,2.8369,103.0151,51.8289,53.8457,6.0309
388.0,42.7891,25.1663,24.302,2.834,102.8394,51.8906,53.8197,6.0291
390.0,42.7917,25.1606,24.268,2.8326,102.816,51.8289,53.7269,6.0334
392.0,42.7429,25.1697,24.2474,2.8317,102.734,51.822,53.6823,6.0349
394.0,42.694,25.1697,24.2363,2.8374,102.6754,51.7877,53.7231,6.0326
396.0,42.6169,25.1571,24.2306,2.84,102.6403,51.822,53.7046,6.0317
398.0,42.6554,25.1766,24.2337,2.8426,102.8746,51.8289,53.6377,6.0374
400.0,42.73,25.2131,24.2611,2.8483,103.0151,51.8803,53.6934,6.0409
402.0,42.8046,25.2269,24.2723,2.8474,102.98,51.8597,53.7566,6.04
404.0,42.8277,25.2063,24.2826,2.8451,102.98,51.9111,53.8011,6.04
406.0,42.82,25.2006,24.28,2.8474,102.98,51.9386,53.79,6.04
408.0,42.82,25.2097,24.28,2.8474,102.98,51.87,53.7789,6.04
410.0,42.8277,25.2097,24.28,2.8451,102.98,51.8014,53.8346,6.04
412.0,42.7969,25.2006,24.28,2.8466,102.98,51.8289,53.8531,6.04
414.0,42.7609,25.2097,24.2826,2.8517,102.98,51.8803,53.8346,6.04
416.0,42.7069,25.2166,24.2791,2.8466,103.0151,51.8803,53.79,6.04
418.0,42.6469,25.1834,24.2406,2.846,102.8746,51.8391,53.7677,6.04
420.0,42.5449,25.1366,24.1811,2.844,102.7097,51.792,53.6711,6.0409
422.0,42.4829,25.1069,24.1231,2.8434,102.432,51.7063,53.5077,6.0366
424.0,42.4563,25.0931,24.0969,2.8391,102.2729,51.6423,53.4669,6.0351
426.0,42.4906,25.1103,24.0866,2.84,102.1357,51.6423,53.452,6.0366
428.0,42.5294,25.1263,24.0866,2.84,102.1357,51.7166,53.4223,6.0409
430.0,42.5491,25.1571,24.0969,2.84,102.2729,51.7611,53.4669,6.04
432.0,42.5577,25.1594,24.1266,2.8391,102.4671,51.7611,53.5486,6.0409
434.0,42.6631,25.1537,24.1674,2.8434,102.5691,51.7054,53.608,6.0366
436.0,42.766,25.1366,24.2177,2.8449,102.6754,51.6869,53.6489,6.0351
438.0,42.8894,25.14,24.2757,2.8434,102.8746,51.7054,53.7677,6.0374
440.0,42.9306,25.14,24.3157,2.8383,102.98,51.7611,53.79,6.0374
442.0,42.9486,25.1366,24.32,2.8426,103.0854,51.7397,53.8234,6.0351
444.0,42.91,25.1503,24.3303,2.8474,103.2846,51.7809,53.8866,6.0366
446.0,42.8869,25.1697,24.3497,2.8509,103.4251,51.8391,53.9311,6.0409
448.0,42.8431,25.1834,24.3669,2.8509,103.39,51.8803,53.9089,6.04
450.0,42.8123,25.18,24.3497,2.8466,103.39,51.8803,53.9646,6.04
452.0,42.82,25.1834,24.3303,2.8451,103.4251,51.8391,53.9831,6.04
454.0,42.82,25.1663,24.32,2.8474,103.2494,51.792,53.9757,6.04
456.0,42.82,25.1606,24.3063,2.8474,103.1909,51.6849,53.8643,6.04
458.0,42.82,25.1629,24.304,2.8451,103.2494,51.7074,53.8569,6.04
460.0,42.82,25.1937,24.2926,2.8466,103.4251,51.8357,53.8643,6.04
462.0,42.82,25.2097,24.3074,2.8509,103.39,51.9394,53.9646,6.04
464.0,42.8277,25.2269,24.296,2.8509,103.39,51.9523,54.0277,6.04
466.0,42.7891,25.2063,24.2903,2.8466,103.4251,51.9283,54.0166,6.04
468.0,42.7686,25.2006,24.2869,2.8451,103.2494,51.8597,53.9869,6.04
470.0,42.8123,25.1994,24.3063,2.8466,103.1909,51.8323,53.9934,6.0391
472.0,42.8946,25.2474,24.3303,2.8509,103.2494,51.918,54.1091,6.0426
474.0,42.9177,25.2657,24.3634,2.8509,103.4251,51.9994,54.106,6.0466
476.0,42.9177,25.2909,24.3863,2.8466,103.39,52.0346,54.146,6.0543
478.0,42.8869,25.2794,24.3669,2.8451,103.39,52.0531,54.106,6.0557
480.0,42.8431,25.2669,24.3191,2.8466,103.4251,52.0449,54.1091,6.0491
482.0,42.8277,25.2166,24.2826,2.8517,103.2846,51.948,54.0046,6.0477
484.0,42.7814,25.1903,24.2509,2.8474,103.1206,51.9111,53.9646,6.0523
486.0,42.67,25.1731,24.2006,2.8426,102.8394,51.8289,53.8866,6.0517
488.0,42.5371,25.1263,24.1369,2.8383,102.6754,51.7809,53.79,6.0417
490.0,42.476,25.0874,24.0934,2.8434,102.5349,51.7397,53.6823,6.0391
492.0,42.4906,25.0829,24.0831,2.8449,102.6043,51.7714,53.6489,6.04
494.0,42.502,25.1034,24.1003,2.8434,102.4329,51.6754,53.66,6.04
496.0,42.518,25.1034,24.1197,2.8391,102.3757,51.5951,53.6711,6.04
498.0,42.5226,25.0897,24.1334,2.84,102.4329,51.5677,53.6266,6.04
500.0,42.5569,25.0703,24.13,2.8409,102.6043,51.6303,53.5634,6.04
502.0,42.5423,25.0566,24.1266,2.8366,102.57,51.62,53.5077,6.04
504.0,42.5654,25.06,24.1369,2.836,102.57,51.6303,53.5634,6.04
506.0,42.64,25.0566,24.17,2.834,102.5349,51.5789,53.6266,6.04
508.0,42.7146,25.0703,24.1997,2.8326,102.6754,51.5506,53.66,6.04
510.0,42.73,25.0863,24.2211,2.8309,102.8746,51.602,53.6823,6.0391
512.0,42.7531,25.1171,24.2474,2.8417,103.0151,51.768,53.79,6.0434
514.0,42.7969,25.1194,24.2757,2.8423,102.98,51.8194,53.8977,6.0449
516.0,42.8277,25.1137,24.2826,2.8386,102.98,51.7911,53.9311,6.0434
518.0,42.82,25.0966,24.2826,2.8349,102.98,51.7397,53.92,6.0391
520.0,42.8354,25.0966,24.2723,2.8443,102.98,51.75,53.92,6.04
522.0,42.7737,25.1137,24.2577,2.8449,102.98,51.75,53.92,6.04
524.0,42.6863,25.116,24.2509,2.8443,102.98,51.7397,53.92,6.04
526.0,42.6246,25.124,24.2397,2.8357,102.98,51.8023,53.92,6.0391
528.0,42.64,25.1297,24.2203,2.8351,102.98,51.7637,53.9311,6.0426
530.0,42.64,25.1331,24.2066,2.8366,102.98,51.728,53.8866,6.0466
532.0,42.64,25.1034,24.2066,2.8409,102.98,51.6849,53.8123,6.0534
534.0,42.64,25.1137,24.2203,2.84,102.9449,51.792,53.8011,6.0566
536.0,42.6323,25.1697,24.2371,2.8391,103.1206,51.8391,53.92,6.0634
538.0,42.6709,25.2234,24.2637,2.8426,103.1791,51.8803,54.0389,6.0683
540.0,42.6837,25.2029,24.2646,2.8474,103.1206,51.87,54.0277,6.0674
542.0,42.6709,25.1537,24.2603,2.8509,102.9449,51.87,53.9534,6.0651
544.0,42.6169,25.1537,24.2449,2.85,102.98,51.8597,53.9089,6.0657
546.0,42.6863,25.1994,24.2577,2.8509,102.9449,51.9111,53.9089,6.0743
548.0,42.7814,25.2337,24.2723,2.8474,103.0854,51.9283,53.9757,6.074
550.0,42.8123,25.1994,24.2851,2.8426,103.3197,51.9214,53.9386,6.0769
552.0,42.7531,25.1571,24.2723,2.8391,103.3197,51.8186,53.9014,6.074
554.0,42.73,25.1469,24.2577,2.84,103.0854,51.822,53.8643,6.0734
556.0,42.7069,25.1594,24.2509,2.84,102.9097,51.7877,53.9311,6.0691
558.0,42.6554,25.1537,24.2397,2.84,103.1206,51.8323,53.92,6.07
560.0,42.6631,25.1366,24.2203,2.84,103.1791,51.798,53.92,6.0691
562.0,42.6914,25.1434,24.21,2.84,103.1206,51.7911,53.92,6.0726
564.0,42.6477,25.1297,24.1997,2.84,102.9449,51.7397,53.9311,6.0783
566.0,42.5654,25.1103,24.1803,2.84,102.98,51.7611,53.8866,6.0791
568.0,42.5346,25.0966,24.1631,2.84,102.98,51.7054,53.8234,6.0691
570.0,42.5577,25.1,24.1769,2.84,102.98,51.6869,53.7677,6.0643
572.0,42.6863,25.1,24.2134,2.8409,102.9449,51.7166,53.8234,6.0666
574.0,42.7043,25.1,24.2329,2.8366,103.1206,51.7166,53.8977,6.0709
576.0,42.6657,25.1034,24.2237,2.8351,103.1791,51.698,53.8977,6.07
578.0,42.5629,25.0863,24.2031,2.8357,103.0854,51.6506,53.8123,6.0691
580.0,42.604,25.0771,24.2177,2.8443,103.0503,51.7391,53.8123,6.0734
582.0,42.5937,25.0966,24.244,2.8449,103.2846,51.7534,53.8866,6.074
584.0,42.694,25.1331,24.2826,2.8426,103.4251,51.8331,53.92,6.076
586.0,42.7814,25.1434,24.326,2.8417,103.39,51.8391,53.9646,6.0766
588.0,42.8046,25.1434,24.3429,2.8483,103.39,51.8494,53.9831,6.0817
590.0,42.7763,25.1297,24.3371,2.8474,103.39,51.7706,53.9646,6.0766
592.0,42.8046,25.1103,24.3089,2.846,103.39,51.7809,53.9089,6.076
594.0,42.7737,25.1,24.2826,2.8449,103.4251,51.8083,53.92,6.0731
596.0,42.7429,25.084,24.2623,2.8394,103.2846,51.7911,53.92,6.0746
598.0,42.6863,25.068,24.2434,2.8311,103.0269,51.7397,53.92,6.0789
