timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
104.0,23.7634,18.5126,12.1874,4.6991,43.5777,47.9877,25.3283,3.2117
106.0,23.7463,18.5023,12.1743,4.7,43.5554,47.9123,25.3031,3.2
108.0,23.7371,18.4877,12.1666,4.7143,43.4689,47.8683,25.2766,3.1866
110.0,23.7566,18.4817,12.1769,4.7357,43.4237,47.8306,25.2457,3.176
112.0,23.7931,18.4671,12.1797,4.75,43.4457,47.84,25.2397,3.1631
114.0,23.8034,18.4411,12.1769,4.7483,43.4886,47.8486,25.2229,3.156
116.0,23.8034,18.4309,12.17,4.7569,43.48,47.8143,25.1989,3.1466
118.0,23.7931,18.4466,12.1657,4.7749,43.4886,47.7657,25.1877,3.14
120.0,23.76,18.4466,12.1526,4.79,43.4543,47.7314,25.1774,3.1326
122.0,23.7234,18.4334,12.14,4.79,43.4057,47.74,25.18,3.1274
124.0,23.7234,18.4334,12.14,4.7926,43.3714,47.74,25.18,3.12
126.0,23.76,18.4491,12.1543,4.7966,43.38,47.74,25.1869,3.1126
128.0,23.7931,18.4363,12.1614,4.8051,43.38,47.74,25.1594,3.1066
130.0,23.8103,18.4206,12.156,4.8066,43.3877,47.7494,25.1206,3.1034
132.0,23.782,18.418,12.1357,4.7866,43.3569,47.7117,25.0931,3.0966
134.0,23.7303,18.4326,12.1251,4.7434,43.3131,47.6489,25.1,3.0934
136.0,23.6951,18.43,12.1131,4.6983,43.2823,47.6489,25.1,3.0857
138.0,23.726,18.43,12.122,4.6743,43.29,47.7211,25.1,3.086
140.0,23.7317,18.4326,12.1263,4.6674,43.29,47.7211,25.1034,3.084
142.0,23.7217,18.424,12.1286,4.67,43.2977,47.6583,25.0897,3.0843
144.0,23.702,18.4009,12.1157,4.6683,43.2669,47.63,25.0771,3.0766
146.0,23.684,18.3877,12.1126,4.6751,43.2154,47.6017,25.0326,3.0726
148.0,23.6757,18.3931,12.1083,4.6831,43.2154,47.5389,25.0074,3.0691
150.0,23.6986,18.4034,12.1134,4.696,43.2746,47.5389,25.0131,3.0709
152.0,23.7286,18.3949,12.1149,4.7074,43.2669,47.6111,25.0531,3.0674
154.0,23.7123,18.3851,12.1151,4.72,43.2617,47.6111,25.0669,3.0626
156.0,23.6977,18.3809,12.104,4.7174,43.2051,47.5483,25.0531,3.0591
158.0,23.678,18.368,12.0866,4.7134,43.1717,47.5106,24.9831,3.06
160.0,23.6703,18.3569,12.078,4.7166,43.0449,47.4831,24.986,3.0574
162.0,23.8454,18.4034,12.2191,4.746,43.6089,47.5457,25.4829,3.0634
164.0,24.3557,18.5617,12.6117,4.7957,45.1977,48.0066,26.7057,3.0883
166.0,25.1817,18.8234,13.2214,4.86,47.9071,48.8731,28.3983,3.1417
168.0,26.1063,19.1457,13.91,4.9283,50.9783,50.0114,30.1743,3.2209
170.0,27.026,19.4757,14.6109,5.026,54.2303,51.2197,31.8906,3.3157
172.0,27.874,19.8011,15.2823,5.1609,57.3314,52.5234,33.546,3.4251
174.0,28.624,20.0929,15.9051,5.2963,60.3766,53.7246,35.1174,3.5474
176.0,29.27,20.3494,16.4766,5.438,63.172,54.8523,36.5966,3.6791
178.0,29.8966,20.5834,17.0134,5.5906,65.8906,55.9686,37.9743,3.8117
180.0,30.4597,20.8123,17.5083,5.744,68.3769,56.9817,39.266,3.9491
182.0,30.9457,21.0194,17.9583,5.8946,70.7514,57.8891,40.4217,4.09
184.0,31.354,21.1754,18.3609,6.058,72.772,58.6211,41.48,4.2291
186.0,31.7406,21.2969,18.7309,6.2394,74.7783,59.376,42.4983,4.3734
188.0,32.1243,21.4229,19.0843,6.4049,76.7103,60.0651,43.4754,4.5149
190.0,32.4394,21.5494,19.4031,6.5431,78.5174,60.7137,44.3377,4.6534
192.0,32.702,21.6529,19.6751,6.6603,80.1269,61.2246,45.0991,4.7909
194.0,32.8683,21.7257,19.8746,6.7909,81.5849,61.7291,45.7823,4.9257
196.0,33.0509,21.7991,20.0666,6.9249,82.7183,62.128,46.4257,5.0543
198.0,33.164,21.8711,20.252,7.0217,83.682,62.4274,46.9934,5.1783
200.0,33.3011,21.9069,20.4217,7.0734,84.6786,62.7246,47.44,5.3
202.0,33.404,21.9189,20.5451,7.0546,85.5751,62.9771,47.7677,5.4091
204.0,33.5249,21.9274,20.6574,6.9794,86.2149,63.1074,48.092,5.5109
206.0,33.6071,21.9549,20.7466,6.9009,86.7909,63.2226,48.3869,5.6117
208.0,33.6926,21.9626,20.8126,6.8869,87.4249,63.3537,48.6251,5.7057
210.0,33.7509,21.9566,20.8877,6.9114,87.9311,63.4446,48.8834,5.7943
212.0,33.81,21.9737,20.9529,6.9509,88.4546,63.5846,49.1363,5.8774
214.0,33.8751,21.976,21.0231,7.0051,88.7606,63.6526,49.306,5.9626
216.0,33.9249,21.9874,21.0643,7.0891,89.1386,63.672,49.4417,6.0357
218.0,33.9094,21.9726,21.1106,7.1774,89.5003,63.6963,49.6083,6.1034
220.0,33.9163,21.984,21.1389,7.2357,89.816,63.6963,49.7629,6.17
222.0,33.948,21.9897,21.1851,7.2769,90.0946,63.672,49.8769,6.2383
224.0,34.0183,21.9931,21.22,7.3114,90.3546,63.608,49.9517,6.3026
226.0,34.042,21.9703,21.2406,7.3583,90.6631,63.7183,50.0006,6.3566
228.0,34.066,21.9566,21.2654,7.4823,90.8774,63.8154,50.1283,6.4009
230.0,34.0549,21.9514,21.2997,7.7126,91.1169,63.95,50.2709,6.4417
232.0,34.0806,21.9909,21.3451,7.9237,91.2866,63.92,50.3711,6.49
234.0,34.0891,22.0223,21.3674,7.9329,91.5374,63.92,50.4474,6.5383
236.0,34.0866,22.0137,21.3623,7.7223,91.8143,63.92,50.5317,6.5809
238.0,34.0369,21.9617,21.3554,7.5094,91.8983,63.9054,50.6003,6.62
240.0,34.008,21.9669,21.3563,7.4337,91.87,63.9637,50.6389,6.6609
242.0,33.978,21.9897,21.3829,7.4994,91.8417,64.0463,50.7211,6.6974
244.0,34.014,22.0009,21.3997,7.5889,91.9549,64.1046,50.7589,6.7334
246.0,34.018,22.0077,21.4109,7.6817,92.1151,64.0746,50.8411,6.7674
248.0,34.032,22.0249,21.4177,7.7643,92.1991,64.1209,50.8891,6.8009
250.0,34.036,22.0223,21.4323,7.8491,92.2874,64.2854,50.92,6.8291
252.0,34.066,22.0154,21.4451,7.9031,92.4526,64.3729,50.9509,6.8643
254.0,34.06,22.0197,21.4297,7.9237,92.5691,64.3317,51.0091,6.8923
256.0,34.06,22.0326,21.4254,7.8837,92.5109,64.2546,51.0503,6.916
258.0,34.06,22.0326,21.4297,7.7691,92.6274,64.27,51.04,6.9391
260.0,34.066,22.0223,21.4426,7.6034,92.8217,64.27,51.04,6.9683
262.0,34.042,22.0051,21.4426,7.4946,92.7926,64.27,51.04,6.9909
264.0,34.008,22.0051,21.4271,7.4463,92.7149,64.2546,51.0297,7.01
266.0,33.984,22.0223,21.4331,7.426,92.7634,64.3317,51.0709,7.0291
268.0,33.9951,22.0326,21.4571,7.3931,92.9091,64.3574,51.1291,7.0534
270.0,33.9746,22.03,21.4571,7.3794,92.88,64.3317,51.1703,7.0757
272.0,33.9403,22.0326,21.4331,7.368,92.8509,64.2546,51.16,7.09
274.0,33.9291,22.0171,21.4194,7.3837,92.9674,64.2546,51.1497,7.1051
276.0,34.008,22.0231,21.4657,7.4123,93.1026,64.3163,51.1806,7.1231
278.0,34.0866,22.0394,21.5034,7.4491,93.3391,64.3883,51.28,7.1469
280.0,34.1517,22.0754,21.548,7.4751,93.48,64.5117,51.3794,7.1649
282.0,34.1389,22.0746,21.5571,7.4923,93.5709,64.5837,51.4,7.1817
284.0,34.1654,22.0677,21.5786,7.5034,93.6574,64.6454,51.4206,7.1883
286.0,34.2169,22.0651,21.5974,7.5209,93.8226,64.63,51.52,7.2051
288.0,34.3229,22.0823,21.6351,7.5717,93.9391,64.63,51.6194,7.2249
290.0,34.3451,22.0951,21.6471,7.6534,93.91,64.63,51.6503,7.2417
292.0,34.3306,22.0849,21.6403,7.7306,93.91,64.6146,51.64,7.2509
294.0,34.3049,22.0574,21.6249,7.7954,93.88,64.6917,51.6289,7.2566
296.0,34.3049,22.0403,21.6377,7.808,94.03,64.7174,51.6734,7.2651
298.0,34.3306,22.06,21.6523,7.7171,94.05,64.6763,51.7263,7.2766
300.0,34.3391,22.0746,21.6626,7.5277,94.12,64.6763,51.8223,7.2909
302.0,34.3306,22.078,21.6574,7.3603,94.11,64.702,51.818,7.2991
304.0,34.3049,22.0823,21.6677,7.29,94.38,64.738,51.842,7.3134
306.0,34.31,22.0823,21.6823,7.284,94.55,64.7637,51.8489,7.3249
308.0,34.316,22.0754,21.6951,7.3051,94.55,64.7791,51.9106,7.3334
310.0,34.292,22.0797,21.6823,7.3357,94.35,64.6763,51.8489,7.3391
312.0,34.2683,22.0951,21.6703,7.3734,94.26,64.6146,51.842,7.35
314.0,34.2083,22.0823,21.6549,7.394,94.14,64.63,51.818,7.3609
316.0,34.1303,22.0677,21.6197,7.4051,94.09,64.63,51.8223,7.3674
318.0,34.0857,22.06,21.5906,7.4023,94.14,64.63,51.7151,7.3734
320.0,34.0789,22.0497,21.5846,7.4271,94.29,64.63,51.7069,7.3774
322.0,34.0909,22.0454,21.6103,7.4511,94.26,64.63,51.7254,7.38
324.0,34.12,22.0497,21.6197,7.466,94.26,64.6146,51.7709,7.3817
326.0,34.1543,22.06,21.6403,7.4777,94.26,64.6917,51.8009,7.39
328.0,34.1406,22.0703,21.6523,7.5114,94.23,64.702,51.8591,7.3974
330.0,34.1097,22.0686,21.6626,7.5426,94.38,64.738,51.9106,7.4034
332.0,34.1406,22.0943,21.66,7.5591,94.4,64.7483,51.8489,7.4066
334.0,34.1389,22.0914,21.6574,7.5809,94.47,64.8409,51.8317,7.4126
336.0,34.1766,22.0866,21.6703,7.6134,94.52,64.7637,51.8591,7.42
338.0,34.1886,22.0437,21.6746,7.6431,94.52,64.6763,51.8591,7.4283
340.0,34.2109,22.0454,21.6729,7.6703,94.44,64.6146,51.8317,7.43
342.0,34.1646,22.0497,21.6497,7.6723,94.52,64.63,51.8489,7.4326
344.0,34.126,22.0651,21.6403,7.6257,94.52,64.63,51.9106,7.4366
346.0,34.0463,22.0523,21.6197,7.5191,94.47,64.63,51.8591,7.4434
348.0,34.0157,22.0351,21.6051,7.4177,94.4,64.63,51.7906,7.4466
350.0,34.0514,22.0326,21.6026,7.37,94.35,64.6146,51.7803,7.4534
352.0,34.1054,22.06,21.6274,7.38,94.2891,64.6763,51.89,7.4566
354.0,34.1354,22.0849,21.6591,7.4226,94.6434,64.7637,51.9783,7.4626
356.0,34.18,22.0926,21.6986,7.4657,94.784,64.8254,52.0537,7.47
358.0,34.2349,22.0926,21.7086,7.4697,94.826,64.81,52.1066,7.4783
360.0,34.2246,22.0797,21.714,7.468,94.8466,64.81,52.1511,7.4791
362.0,34.2109,22.078,21.7197,7.4906,95.0009,64.81,52.14,7.486
364.0,34.2194,22.0694,21.7231,7.5451,95.0009,64.81,52.1511,7.4923
366.0,34.2503,22.0806,21.6969,7.5814,94.8466,64.8254,52.1066,7.4934
368.0,34.2246,22.072,21.7003,7.6091,94.7951,64.7483,52.0434,7.4917
370.0,34.1954,22.0677,21.7094,7.6737,94.8466,64.7226,51.9877,7.4966
372.0,34.1637,22.0677,21.7003,7.8109,95.0009,64.7483,52.0546,7.5034
374.0,34.2134,22.0746,21.6969,7.9726,94.97,64.8254,52.062,7.5074
376.0,34.2826,22.0703,21.7231,8.0091,94.97,64.81,52.1094,7.5109
378.0,34.3083,22.0626,21.7231,7.9029,94.97,64.81,52.0097,7.51
380.0,34.2426,22.042,21.7003,7.762,94.97,64.8254,52.0297,7.51
382.0,34.1894,22.0231,21.6831,7.6983,94.97,64.7637,52.0543,7.5091
384.0,34.1697,22.012,21.6977,7.6697,94.97,64.6609,52.1511,7.5117
386.0,34.1894,22.0506,21.7274,7.6629,94.94,64.6609,52.1709,7.52
388.0,34.2426,22.0609,21.7531,7.6857,95.06,64.7483,52.2189,7.5274
390.0,34.3031,22.0909,21.7729,7.7283,95.23,64.8717,52.3011,7.5334
392.0,34.292,22.1094,21.772,7.7543,95.35,64.9591,52.3491,7.5357
394.0,34.276,22.136,21.7754,7.7423,95.2891,64.9437,52.3903,7.546
396.0,34.286,22.13,21.7874,7.6791,95.4126,64.9026,52.3689,7.554
398.0,34.3109,22.1274,21.8114,7.5834,95.5874,64.9283,52.4134,7.5643
400.0,34.3366,22.1377,21.8363,7.5051,95.7109,65.0054,52.4766,7.5674
402.0,34.3211,22.1523,21.842,7.4406,95.7109,64.99,52.5323,7.5709
404.0,34.2889,22.1651,21.8286,7.3843,95.5874,64.99,52.4766,7.57
406.0,34.1929,22.1583,21.7866,7.3534,95.4126,64.99,52.4134,7.5691
408.0,34.1663,22.1137,21.7651,7.3691,95.2891,64.99,52.3791,7.5726
410.0,34.1543,22.0934,21.7574,7.4091,95.32,64.99,52.3389,7.5766
412.0,34.18,22.106,21.76,7.4509,95.32,64.99,52.3217,7.5834
414.0,34.1954,22.136,21.76,7.4757,95.32,64.99,52.3389,7.5874
416.0,34.2246,22.13,21.7574,7.4826,95.32,64.9746,52.3903,7.5909
418.0,34.2391,22.1334,21.7677,7.4749,95.32,65.0671,52.38,7.59
420.0,34.258,22.1163,21.7823,7.4963,95.2891,65.0157,52.38,7.59
422.0,34.292,22.114,21.7926,7.5203,95.4434,64.9797,52.38,7.59
424.0,34.316,22.106,21.79,7.5411,95.464,64.882,52.38,7.59
426.0,34.3049,22.1003,21.79,7.5491,95.536,64.81,52.3689,7.5891
428.0,34.3254,22.1003,21.7874,7.5666,95.5566,64.7071,52.4134,7.5926
430.0,34.3546,22.1094,21.7943,7.5683,95.7109,64.7483,52.4766,7.5974
432.0,34.3751,22.0977,21.8226,7.5769,95.68,64.81,52.5211,7.6
434.0,34.3751,22.1071,21.8523,7.604,95.6491,64.8563,52.4989,7.6026
436.0,34.3546,22.1377,21.8634,7.6543,95.8034,64.9437,52.5434,7.6074
438.0,34.3314,22.13,21.86,7.7217,95.824,65.0054,52.6177,7.61
440.0,34.2869,22.1054,21.8634,7.7966,95.9269,64.9746,52.6066,7.6126
442.0,34.252,22.1266,21.8497,7.8534,95.824,65.0517,52.5769,7.6174
444.0,34.258,22.148,21.8303,7.8751,95.7726,65.0774,52.5954,7.62
446.0,34.274,22.1403,21.8166,7.79,95.7726,65.0517,52.6511,7.6226
448.0,34.264,22.1274,21.8226,7.6223,95.8549,64.9746,52.6511,7.6274
450.0,34.228,22.13,21.8097,7.4609,95.8034,64.99,52.6066,7.6317
452.0,34.258,22.13,21.802,7.3883,95.6183,64.99,52.5323,7.6266
454.0,34.2809,22.13,21.82,7.3751,95.7726,64.99,52.5323,7.6243
456.0,34.3554,22.1334,21.8497,7.394,95.9474,64.99,52.6066,7.6291
458.0,34.3886,22.1163,21.8711,7.4191,96.0709,64.99,52.6511,7.6383
460.0,34.3991,22.1106,21.8849,7.4443,96.04,64.99,52.64,7.6409
462.0,34.3691,22.1197,21.8849,7.4766,96.04,64.99,52.6297,7.64
464.0,34.3546,22.1231,21.8677,7.5091,96.04,64.99,52.6811,7.64
466.0,34.3203,22.1003,21.8549,7.5434,96.04,64.99,52.688,7.6391
468.0,34.3254,22.0831,21.8677,7.59,96.04,64.99,52.7223,7.6426
470.0,34.334,22.1003,21.8823,7.6391,96.04,64.99,52.6666,7.6474
472.0,34.346,22.1171,21.8926,7.6657,96.0091,64.9746,52.7454,7.65
474.0,34.3494,22.1377,21.89,7.6734,96.1326,65.0363,52.8154,7.6517
476.0,34.3803,22.166,21.89,7.6843,96.3074,65.1237,52.9114,7.66
478.0,34.3546,22.182,21.89,7.6974,96.4309,65.1854,52.89,7.6683
480.0,34.3314,22.1763,21.896,7.6714,96.4,65.17,52.9011,7.67
482.0,34.2809,22.1523,21.8686,7.6086,96.4309,65.17,52.8566,7.6726
484.0,34.282,22.1214,21.8483,7.5331,96.3074,65.17,52.7934,7.6774
486.0,34.268,22.1157,21.8437,7.4894,96.1326,65.17,52.7377,7.6809
488.0,34.258,22.1386,21.8634,7.4783,96.0091,65.17,52.8046,7.68
490.0,34.252,22.1686,21.86,7.484,96.04,65.1546,52.8231,7.68
492.0,34.2869,22.1497,21.8574,7.486,96.04,65.2317,52.8046,7.6791
494.0,34.3314,22.1454,21.8677,7.4849,96.04,65.2574,52.7489,7.6826
496.0,34.3486,22.1497,21.8797,7.4926,96.0091,65.2317,52.76,7.6874
498.0,34.388,22.1626,21.8977,7.5126,96.1326,65.1546,52.7489,7.6909
500.0,34.4426,22.1566,21.92,7.5449,96.3074,65.2009,52.7934,7.6891
502.0,34.4811,22.1703,21.9449,7.5826,96.4309,65.0311,52.8566,7.6926
504.0,34.4426,22.1931,21.9551,7.6266,96.4,65.0569,52.9011,7.6974
506.0,34.3769,22.1931,21.9423,7.7034,96.4,65.1186,52.89,7.7009
508.0,34.382,22.1669,21.9251,7.842,96.4,65.3089,52.89,7.7
510.0,34.428,22.1729,21.9251,8.0226,96.3683,65.2883,52.8789,7.6983
512.0,34.428,22.1657,21.9449,8.094,96.5269,65.3809,52.9346,7.706
514.0,34.388,22.1694,21.9449,8.0029,96.548,65.2883,52.942,7.7123
516.0,34.358,22.176,21.9251,7.8654,96.6537,65.278,52.968,7.7143
518.0,34.388,22.2034,21.9251,7.8023,96.5163,65.242,52.9866,7.7091
520.0,34.422,22.2103,21.9423,7.7874,96.6537,65.2163,52.9866,7.71
522.0,34.452,22.2146,21.9551,7.8103,96.548,65.2163,52.9569,7.7091
524.0,34.4331,22.2137,21.9423,7.8731,96.5269,65.242,52.9754,7.7126
526.0,34.3434,22.1837,21.9277,7.9483,96.3683,65.278,53.0423,7.7174
528.0,34.306,22.1806,21.9149,8.0143,96.3683,65.2883,52.9866,7.7209
530.0,34.3049,22.1863,21.9303,8.0894,96.5269,65.3654,52.9234,7.72
532.0,34.346,22.2009,21.932,8.1163,96.5797,65.35,52.8677,7.72
534.0,34.3571,22.2077,21.932,8.008,96.4951,65.3346,52.9234,7.7191
536.0,34.458,22.2223,21.9577,7.7751,96.4634,65.3963,52.9763,7.7226
538.0,34.5351,22.2326,22.0046,7.5486,96.6431,65.4991,53.062,7.7274
540.0,34.5703,22.23,22.0234,7.4429,96.9286,65.4837,53.1091,7.7309
542.0,34.554,22.23,22.0303,7.4229,96.9497,65.458,53.1503,7.73
544.0,34.584,22.2274,22.032,7.4243,96.8651,65.4066,53.14,7.73
546.0,34.588,22.2377,22.0346,7.4226,96.8334,65.4734,53.14,7.73
548.0,34.602,22.2549,22.0534,7.4374,97.0449,65.422,53.14,7.73
550.0,34.606,22.2549,22.0746,7.4466,97.1717,65.4117,53.14,7.7291
552.0,34.642,22.2403,22.056,7.4603,97.1717,65.3346,53.1503,7.7334
554.0,34.6171,22.2197,22.0243,7.4671,97.0131,65.35,53.0989,7.7349
556.0,34.5626,22.2077,22.02,7.4677,96.992,65.35,53.0817,7.7334
558.0,34.5094,22.1974,22.0123,7.4583,96.918,65.3346,53.0989,7.73
560.0,34.4949,22.2,21.9951,7.4583,96.8969,65.4117,53.1606,7.7266
562.0,34.5,22.2,21.9951,7.4626,96.7383,65.4374,53.1091,7.726
564.0,34.4889,22.2,22.0123,7.4774,96.77,65.4117,53.0406,7.724
566.0,34.5334,22.2,22.02,7.5117,96.77,65.35,53.0406,7.7226
568.0,34.6026,22.2034,22.0303,7.582,96.77,65.2729,53.1091,7.7226
570.0,34.6334,22.1863,22.0346,7.6351,96.77,65.3243,53.1503,7.7249
572.0,34.5531,22.1806,22.0329,7.6554,96.7383,65.3603,53.14,7.7226
574.0,34.4469,22.1837,22.0097,7.6557,96.8651,65.4889,53.14,7.7217
576.0,34.3777,22.2111,21.9977,7.7011,97.0766,65.422,53.14,7.7274
578.0,34.364,22.2223,21.9874,7.7414,97.0449,65.4117,53.14,7.7309
580.0,34.364,22.23,21.9874,7.7189,96.9603,65.3191,53.1289,7.7291
582.0,34.388,22.2377,21.9977,7.6311,97.0449,65.3963,53.1734,7.7326
584.0,34.4169,22.2489,22.0123,7.5391,97.0449,65.4674,53.2366,7.7374
586.0,34.4666,22.2763,22.0226,7.4809,96.9286,65.5943,53.27,7.74
588.0,34.4691,22.276,22.02,7.4349,97.14,65.6711,53.3146,7.7426
590.0,34.4666,22.2814,22.02,7.4229,97.3514,65.7526,53.3331,7.7466
592.0,34.4109,22.2966,22.02,7.428,97.2669,65.6549,53.3146,7.7534
594.0,34.406,22.318,22.02,7.4326,97.1083,65.6277,53.2589,7.7574
596.0,34.416,22.316,22.02,7.4283,97.0871,65.6549,53.2514,7.7597
598.0,34.446,22.294,22.02,7.4154,97.1717,65.7363,53.2811,7.7606
