timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
104.0,34.6737,25.02,11.6797,4.7283,77.92,60.4603,18.0974,3.8666
106.0,34.748,25.0234,11.6703,4.7009,77.87,60.5974,18.0777,3.8343
108.0,34.7874,25.0097,11.6531,4.6666,77.8771,60.5837,18.0649,3.8091
110.0,34.7191,24.9937,11.6417,4.6351,77.6629,60.5289,18.0449,3.7874
112.0,34.6103,24.9663,11.6317,4.6057,77.6486,60.4511,18.0337,3.7617
114.0,34.5857,24.9503,11.6417,4.5826,77.6843,60.3826,18.0397,3.7426
116.0,34.6214,24.9366,11.6557,4.5591,77.7914,60.4649,18.0526,3.7249
118.0,34.6857,24.94,11.6634,4.54,77.77,60.474,18.05,3.7026
120.0,34.6746,24.94,11.6549,4.52,77.77,60.5197,18.05,3.6817
122.0,34.666,24.94,11.646,4.5,77.77,60.4603,18.0526,3.6666
124.0,34.654,24.94,11.6357,4.48,77.77,60.506,18.0423,3.6534
126.0,34.6506,24.94,11.6326,4.4591,77.7914,60.5289,18.0294,3.6366
128.0,34.6249,24.9426,11.6291,4.4426,77.7057,60.5289,18.0123,3.6234
130.0,34.63,24.9323,11.63,4.4266,77.5843,60.506,18.0051,3.6066
132.0,34.63,24.9177,11.6291,4.4126,77.4771,60.474,17.9983,3.5917
134.0,34.636,24.9074,11.6334,4.4,77.5843,60.4649,18.0026,3.5826
136.0,34.606,24.91,11.6366,4.3874,77.7057,60.3963,17.9923,3.5749
138.0,34.602,24.9143,11.6283,4.3734,77.8129,60.41,17.9777,3.5634
140.0,34.588,24.8929,11.6126,4.3557,77.6843,60.3963,17.9674,3.55
142.0,34.584,24.8857,11.6134,4.346,77.6486,60.4649,17.97,3.5366
144.0,34.5591,24.8929,11.6266,4.334,77.6843,60.4877,17.97,3.5251
146.0,34.5394,24.9186,11.6266,4.3234,77.7914,60.4511,17.97,3.5166
148.0,34.5309,24.8971,11.6151,4.3083,77.7914,60.4511,17.9726,3.5109
150.0,34.5446,24.8686,11.6091,4.3034,77.7057,60.474,17.964,3.5
152.0,34.5334,24.8686,11.5903,4.294,77.4986,60.506,17.8903,3.4891
154.0,34.5197,24.8946,11.6017,4.2834,77.556,60.5151,17.9569,3.4791
156.0,34.7123,24.9246,11.824,4.2791,78.6031,60.5837,18.5677,3.4826
158.0,35.2117,24.9246,12.4254,4.3017,80.8629,60.57,19.9789,3.5083
160.0,35.8457,24.9177,13.3277,4.3483,83.7774,60.5563,21.918,3.5617
162.0,36.5583,24.9117,14.3711,4.4226,86.8714,60.5974,24.078,3.6417
164.0,37.1809,24.9426,15.4271,4.5174,89.8211,60.73,26.262,3.734
166.0,37.8026,24.9723,16.4634,4.6309,92.5983,60.8626,28.4309,3.836
168.0,38.3097,24.9834,17.4383,4.7609,94.874,60.9037,30.5317,3.9457
170.0,38.8003,24.98,18.3634,4.9091,96.8977,60.89,32.6037,4.0743
172.0,39.114,24.98,19.2174,5.07,98.4746,60.8763,34.5846,4.2066
174.0,39.416,24.9766,19.9697,5.24,99.9546,60.9174,36.3711,4.3391
176.0,39.682,24.9886,20.6514,5.4217,101.2957,61.05,38.0171,4.4751
178.0,39.94,25.0131,21.2629,5.6074,102.5323,61.1826,39.534,4.6149
180.0,40.1537,25.0469,21.7934,5.7891,103.4629,61.2091,40.8571,4.7509
182.0,40.3194,25.0429,22.2157,5.9734,104.1194,61.2683,42.0146,4.8817
184.0,40.4294,25.0423,22.6054,6.1691,104.8326,61.2926,43.0849,5.0209
186.0,40.5026,25.0463,22.9571,6.3683,105.2806,61.2537,44.0603,5.1557
188.0,40.5874,25.0669,23.2517,6.5617,105.6457,61.2537,44.9214,5.2834
190.0,40.6914,25.0497,23.4683,6.7466,105.9326,61.2926,45.6351,5.41
192.0,40.6883,25.0303,23.6526,6.9369,106.2937,61.2683,46.244,5.54
194.0,40.6654,25.02,23.842,7.1231,106.4077,61.2091,46.7997,5.6566
196.0,40.6151,25.0131,23.9943,7.3017,106.37,61.1689,47.2949,5.7626
198.0,40.6251,24.98,24.1097,7.4734,106.3323,61.0911,47.6946,5.8726
200.0,40.56,24.9469,24.2066,7.6457,106.4831,61.0363,48.0534,5.9849
202.0,40.5086,24.9331,24.3131,7.8126,106.6969,61.05,48.4186,6.0951
204.0,40.5429,24.9503,24.4103,7.9683,106.8477,61.0363,48.7391,6.1957
206.0,40.5989,24.9629,24.4997,8.1209,106.7723,61.0911,49.0614,6.2909
208.0,40.6457,25.0074,24.6003,8.2717,106.9231,61.1689,49.4597,6.3834
210.0,40.6426,25.0291,24.6923,8.4157,107.1369,61.2237,49.7894,6.4749
212.0,40.67,25.0371,24.786,8.5551,107.2877,61.21,50.0297,6.5643
214.0,40.6906,25.02,24.8531,8.6849,107.2123,61.21,50.2126,6.6466
216.0,40.7363,25.0097,24.9,8.816,107.4009,61.21,50.426,6.7326
218.0,40.7363,24.9903,24.9537,8.9323,107.4637,61.21,50.5626,6.8209
220.0,40.6974,24.98,25.0029,9.0486,107.4009,61.2374,50.7203,6.9066
222.0,40.6426,24.9723,25.0234,9.1514,107.2123,61.114,50.8583,6.9809
224.0,40.6037,24.9426,25.0269,9.2569,107.25,61.0134,50.9509,7.0526
226.0,40.6106,24.9143,25.0566,9.3583,107.25,60.9814,51.0606,7.1274
228.0,40.6289,24.9074,25.1,9.4557,107.25,61.0637,51.2594,7.2
230.0,40.6106,24.9074,25.1374,9.546,107.2123,61.05,51.3691,7.2734
232.0,40.6037,24.9177,25.1911,9.6357,107.3631,61.05,51.4609,7.3449
234.0,40.6494,24.9349,25.2311,9.7351,107.5769,61.05,51.6117,7.4134
236.0,40.6837,24.9323,25.2689,9.8231,107.7277,61.05,51.7571,7.4791
238.0,40.6426,24.928,25.2871,9.9043,107.7277,61.05,51.7606,7.5517
240.0,40.638,24.9194,25.2974,9.9791,107.5391,61.05,51.8206,7.6149
242.0,40.6151,24.928,25.3171,10.0609,107.4763,61.05,51.9714,7.676
244.0,40.6311,24.9229,25.3663,10.1383,107.5006,61.0363,52.1477,7.7366
246.0,40.6554,24.9631,25.42,10.21,107.8434,61.1186,52.26,7.8009
248.0,40.7594,24.9994,25.4703,10.2817,107.9857,61.0446,52.3817,7.8591
250.0,40.8314,25.0269,25.5331,10.36,108.2943,61.1266,52.51,7.9226
252.0,40.8169,25.02,25.5731,10.4391,108.4743,61.1683,52.6374,7.9874
254.0,40.7894,25.0166,25.5903,10.5083,108.6286,61.3394,52.7626,8.0517
256.0,40.8229,25.0269,25.6131,10.5726,108.59,61.308,52.89,8.1066
258.0,40.9277,25.06,25.6703,10.6391,108.5514,61.4357,53.0174,8.166
260.0,40.9786,25.0897,25.7254,10.7109,108.7057,61.4989,53.1426,8.2249
262.0,41.03,25.1137,25.7997,10.7774,108.9243,61.5537,53.2803,8.28
264.0,41.0669,25.1297,25.8546,10.8443,109.0786,61.5263,53.3777,8.336
266.0,41.0977,25.1434,25.8606,10.9049,109.0006,61.5949,53.4,8.3914
268.0,41.09,25.1366,25.8423,10.9634,109.1583,61.6177,53.4334,8.4469
270.0,41.09,25.1537,25.8631,11.02,109.3817,61.5811,53.4966,8.4966
272.0,41.0977,25.1594,25.9074,11.0783,109.5789,61.5811,53.53,8.5517
274.0,41.0737,25.1537,25.9031,11.1309,109.3817,61.6177,53.5746,8.5966
276.0,41.0094,25.14,25.8846,11.18,109.1583,61.5949,53.582,8.6469
278.0,40.9054,25.1297,25.8537,11.2309,109.0391,61.5263,53.608,8.6906
280.0,40.8674,25.1069,25.8286,11.2766,108.9243,61.54,53.6043,8.7394
282.0,40.9131,25.1069,25.8286,11.3243,108.6671,61.54,53.7157,8.7831
284.0,40.9863,25.1331,25.8537,11.38,108.6671,61.54,53.712,8.8343
286.0,41.0069,25.1297,25.8846,11.4349,108.9243,61.5263,53.738,8.8766
288.0,41.0,25.1206,25.8963,11.486,109.0786,61.5811,53.7343,8.9234
290.0,41.0,25.1229,25.9237,11.5383,109.04,61.6589,53.8346,8.9666
292.0,41.0,25.1537,25.9431,11.5849,109.04,61.7274,53.8977,9.0134
294.0,41.0,25.1731,25.9431,11.6294,109.0786,61.6589,53.8977,9.0583
296.0,41.0137,25.1766,25.9237,11.6706,108.9243,61.5811,53.8234,9.0974
298.0,40.952,25.14,25.9006,11.7169,108.7443,61.5263,53.79,9.1351
300.0,40.9163,25.1069,25.8674,11.7557,108.3971,61.54,53.7454,9.1766
302.0,40.842,25.0966,25.8294,11.8034,108.3714,61.54,53.738,9.22
304.0,40.786,25.0966,25.8114,11.8466,108.4357,61.54,53.6897,9.2634
306.0,40.786,25.1103,25.8294,11.8926,108.6286,61.5263,53.7714,9.304
308.0,40.8489,25.1263,25.864,11.94,108.59,61.5949,53.8309,9.346
310.0,40.8811,25.1503,25.9143,11.9874,108.5514,61.604,53.9757,9.3857
312.0,40.944,25.1834,25.9431,12.0343,108.7057,61.636,54.0046,9.4326
314.0,41.0369,25.2063,25.9534,12.074,108.9629,61.6451,54.0971,9.4809
316.0,41.0171,25.1834,25.95,12.1169,108.9629,61.7274,54.154,9.5257
318.0,40.926,25.1434,25.9466,12.1549,108.6671,61.6451,54.202,9.5643
320.0,40.9337,25.1469,25.9603,12.19,108.6671,61.636,54.19,9.5949
322.0,40.9863,25.1697,25.9763,12.2234,108.9243,61.5903,54.19,9.6386
324.0,40.9794,25.1834,26.0003,12.27,109.0786,61.636,54.1789,9.6814
326.0,40.9611,25.1766,26.03,12.3149,109.04,61.6451,54.2234,9.7234
328.0,40.9726,25.1903,26.0631,12.3569,109.04,61.7137,54.2866,9.7626
330.0,41.0069,25.2131,26.0734,12.3931,109.04,61.7,54.32,9.8057
332.0,41.0,25.2131,26.07,12.4369,109.04,61.7,54.3646,9.8409
334.0,40.9923,25.1903,26.07,12.4757,109.04,61.7,54.3831,9.8717
336.0,41.0309,25.1766,26.07,12.5074,109.04,61.7,54.3646,9.9091
338.0,41.0437,25.18,26.07,12.5377,109.04,61.7,54.2977,9.9491
340.0,41.0377,25.18,26.0734,12.5723,109.04,61.7137,54.3534,9.9943
342.0,40.9786,25.1834,26.0563,12.6169,109.0786,61.6589,54.4277,10.0323
344.0,40.9131,25.1731,26.0574,12.6557,108.8857,61.5811,54.4277,10.0669
346.0,40.8811,25.1366,26.0357,12.6891,108.8214,61.5263,54.3534,10.0957
348.0,40.8651,25.1137,26.0106,12.7109,108.9243,61.54,54.2977,10.1326
350.0,40.8811,25.1331,25.9857,12.7443,108.9243,61.5263,54.3534,10.1691
352.0,40.92,25.1869,26.0471,12.7857,108.8214,61.5949,54.4046,10.21
354.0,40.9589,25.2029,26.0831,12.8183,108.8857,61.604,54.4971,10.2517
356.0,40.968,25.1937,26.1034,12.8451,109.0786,61.6214,54.554,10.2849
358.0,40.9794,25.1766,26.1071,12.8766,109.04,61.7171,54.602,10.316
360.0,40.9863,25.18,26.1114,12.91,109.04,61.7414,54.602,10.3457
362.0,40.9474,25.1834,26.0863,12.9426,109.0786,61.6943,54.542,10.3834
364.0,40.8857,25.1697,26.052,12.9774,108.9243,61.5894,54.522,10.4183
366.0,40.8811,25.1469,26.0506,13.01,108.6671,61.5811,54.554,10.4474
368.0,40.8926,25.1469,26.0563,13.0434,108.6671,61.5811,54.554,10.4743
370.0,40.92,25.1697,26.0691,13.0749,108.9243,61.604,54.522,10.5083
372.0,40.9406,25.1869,26.0871,13.1034,109.0786,61.6497,54.542,10.5509
374.0,40.9931,25.1697,26.0977,13.1283,109.0786,61.604,54.602,10.5883
376.0,40.9589,25.1537,26.0769,13.1634,108.9243,61.6086,54.602,10.62
378.0,40.9086,25.1263,26.036,13.1966,108.7057,61.4851,54.554,10.6526
380.0,40.8651,25.1137,26.03,13.2157,108.59,61.4211,54.486,10.6883
382.0,40.8751,25.0863,26.0197,13.2437,108.4743,61.3809,54.438,10.7183
384.0,40.8023,25.0703,26.0003,13.2763,108.2557,61.3217,54.45,10.74
386.0,40.804,25.0531,25.99,13.3043,108.1014,61.2974,54.438,10.7786
388.0,40.786,25.0737,25.9763,13.3251,108.14,61.35,54.498,10.8163
390.0,40.7877,25.0794,25.9706,13.3506,108.14,61.2814,54.506,10.8503
392.0,40.7217,25.0737,25.9797,13.3794,108.14,61.2343,54.546,10.8757
394.0,40.6974,25.06,25.9831,13.4031,108.14,61.2086,54.506,10.91
396.0,40.6357,25.0463,25.9603,13.4326,108.14,61.3257,54.498,10.9426
398.0,40.6243,25.0371,25.9397,13.4626,108.1014,61.3217,54.426,10.9774
400.0,40.6631,25.0566,25.9671,13.4949,108.2557,61.3946,54.4749,11.01
402.0,40.7363,25.0931,26.0197,13.5226,108.4743,61.38,54.5874,11.0417
404.0,40.7491,25.1034,26.0623,13.5517,108.6286,61.38,54.6986,11.08
406.0,40.7731,25.1,26.0829,13.5866,108.5514,61.38,54.72,11.1183
408.0,40.81,25.0966,26.114,13.6234,108.7057,61.3663,54.7414,11.15
410.0,40.8683,25.1103,26.1643,13.6583,108.9243,61.4211,54.8646,11.1826
412.0,40.8994,25.1331,26.1931,13.6874,109.0786,61.4989,54.9171,11.2166
414.0,40.9269,25.1366,26.2034,13.716,109.04,61.5674,54.934,11.2534
416.0,40.9269,25.1,26.2034,13.7457,109.0786,61.4989,54.954,11.2874
418.0,40.8994,25.0669,26.1931,13.7674,108.9243,61.4074,54.966,11.3209
420.0,40.8683,25.0531,26.16,13.7877,108.7057,61.4074,54.886,11.35
422.0,40.81,25.0703,26.1269,13.814,108.5514,61.5126,54.838,11.38
424.0,40.7731,25.0931,26.1166,13.8417,108.59,61.5126,54.8611,11.41
426.0,40.7491,25.0931,26.1243,13.8609,108.6286,61.4211,54.8277,11.44
428.0,40.7294,25.0737,26.1106,13.8757,108.4743,61.3809,54.7089,11.47
430.0,40.6974,25.0497,26.076,13.8994,108.2557,61.35,54.6457,11.5017
432.0,40.6426,25.0234,26.0257,13.9189,108.14,61.2126,54.6866,11.5249
434.0,40.6106,24.9766,26.0003,13.9351,108.0243,61.0766,54.6977,11.5451
436.0,40.5909,24.9434,25.9763,13.9534,107.8057,61.0226,54.6354,11.5683
438.0,40.5669,24.9529,25.9603,13.9857,107.6514,61.1049,54.5429,11.6
440.0,40.5154,24.9517,25.9431,14.0091,107.69,61.1277,54.474,11.63
442.0,40.5086,24.9254,25.9603,14.0209,107.69,61.1049,54.4629,11.66
444.0,40.5806,24.922,25.9763,14.0443,107.6514,61.0226,54.5874,11.6891
446.0,40.6914,24.9654,26.0037,14.074,107.8057,61.0911,54.7097,11.7226
448.0,40.6951,24.9757,26.0197,14.1043,108.0243,61.1826,54.6866,11.7574
450.0,40.638,24.9503,26.0334,14.1274,108.1786,61.1826,54.6569,11.7909
452.0,40.5694,24.9366,26.0266,14.1509,108.14,61.0911,54.6754,11.82
454.0,40.6174,24.9426,26.0437,14.17,108.14,61.0363,54.7311,11.85
456.0,40.6289,24.9297,26.046,14.1883,108.14,61.05,54.7089,11.88
458.0,40.6106,24.9254,26.054,14.2151,108.14,61.0363,54.7534,11.91
460.0,40.6037,24.9263,26.052,14.2449,108.1014,61.0911,54.8166,11.94
462.0,40.6494,24.9563,26.0863,14.2709,108.2943,61.1689,54.8491,11.97
464.0,40.6769,24.956,26.1037,14.2943,108.32,61.2237,54.886,12.0
466.0,40.67,24.964,26.1346,14.3106,108.4486,61.21,54.954,12.0283
468.0,40.6631,24.9663,26.1497,14.3294,108.2814,61.21,54.99,12.0651
470.0,40.6829,24.98,26.1566,14.3583,108.3714,61.21,55.0149,12.1049
472.0,40.7526,24.9903,26.1763,14.3949,108.5514,61.1954,55.1274,12.1417
474.0,40.8169,25.0097,26.2323,14.4269,108.9629,61.2537,55.2386,12.17
476.0,40.8683,25.0234,26.2883,14.4549,109.0786,61.3509,55.2711,12.1991
478.0,40.9063,25.0234,26.2814,14.4817,109.04,61.3363,55.26,12.2326
480.0,40.9063,25.0063,26.2486,14.4991,109.04,61.2974,55.26,12.2674
482.0,40.8606,25.0006,26.2563,14.5226,109.0786,61.3217,55.248,12.3009
484.0,40.8409,25.0097,26.2506,14.5474,108.8857,61.4091,55.296,12.3309
486.0,40.8169,25.0131,26.2411,14.5709,108.86,61.3363,55.376,12.3574
488.0,40.7654,24.9903,26.2117,14.59,108.77,61.2537,55.376,12.3826
490.0,40.78,24.9766,26.2137,14.61,108.7443,61.1954,55.3071,12.41
492.0,40.7731,24.9834,26.2,14.63,108.59,61.21,55.2146,12.4374
494.0,40.7214,24.9697,26.1897,14.65,108.4357,61.21,55.1634,12.4626
496.0,40.6409,24.9503,26.1669,14.67,108.3714,61.1954,55.1077,12.4883
498.0,40.7214,24.9331,26.1634,14.6883,108.4357,61.2683,55.1634,12.5226
500.0,40.7654,24.9469,26.2,14.7151,108.59,61.278,55.2266,12.5583
502.0,40.804,24.9766,26.2289,14.7449,108.6663,61.2983,55.2471,12.59
504.0,40.8443,25.0269,26.2606,14.7734,109.082,61.3766,55.344,12.6074
506.0,40.8634,25.0463,26.2677,14.7849,109.3406,61.4723,55.444,12.6234
508.0,40.8006,25.02,26.2434,14.7934,109.082,61.4349,55.412,12.6509
510.0,40.7354,24.9971,26.2197,14.8134,108.6663,61.3663,55.332,12.6883
512.0,40.75,25.0097,26.216,14.8449,108.5514,61.38,55.316,12.7183
514.0,40.75,25.0131,26.2137,14.8734,108.59,61.38,55.3191,12.7434
516.0,40.7569,24.9903,26.2,14.8849,108.59,61.38,55.2034,12.7666
518.0,40.7226,24.9766,26.1897,14.8951,108.59,61.38,55.1969,12.7926
520.0,40.718,24.98,26.1669,14.9083,108.59,61.38,55.2154,12.82
522.0,40.6951,24.98,26.1669,14.9283,108.59,61.38,55.2711,12.8474
524.0,40.718,24.9766,26.1863,14.9551,108.59,61.38,55.248,12.8734
526.0,40.7294,24.9903,26.2137,14.9849,108.59,61.38,55.296,12.8966
528.0,40.7294,25.0097,26.2331,15.0117,108.59,61.38,55.364,12.9217
530.0,40.7034,25.0234,26.2297,15.03,108.5514,61.38,55.412,12.9517
532.0,40.7534,25.02,26.2206,15.0517,108.7443,61.3663,55.4,12.9883
534.0,40.7929,25.02,26.222,15.0649,108.8086,61.4211,55.388,13.0183
536.0,40.7971,25.0166,26.2563,15.0751,108.7057,61.5126,55.436,13.0417
538.0,40.8366,25.0337,26.2771,15.0883,108.6671,61.4989,55.516,13.0734
540.0,40.8866,25.0394,26.2943,15.11,108.9243,61.4623,55.516,13.1014
542.0,40.8606,25.0337,26.2866,15.13,109.1171,61.4851,55.424,13.1294
544.0,40.8683,25.0166,26.3037,15.15,108.8857,61.5537,55.436,13.1531
546.0,40.848,25.02,26.3137,15.1717,108.86,61.5537,55.468,13.1843
548.0,40.8314,25.0234,26.2909,15.1831,108.77,61.4989,55.448,13.2083
550.0,40.786,25.0097,26.2494,15.202,108.7443,61.4211,55.388,13.2266
552.0,40.7534,24.9937,26.2391,15.218,108.5514,61.3809,55.4,13.2469
554.0,40.7103,24.9594,26.2297,15.2386,108.59,61.3217,55.4,13.2766
556.0,40.6951,24.9709,26.2069,15.2414,108.59,61.2974,55.4,13.3091
558.0,40.718,24.996,26.2069,15.2603,108.59,61.308,55.388,13.33
560.0,40.7226,25.0269,26.2254,15.2831,108.59,61.4357,55.436,13.3509
562.0,40.7569,25.02,26.2606,15.3109,108.59,61.5126,55.516,13.3826
564.0,40.75,25.02,26.2643,15.3343,108.59,61.4989,55.504,13.4149
566.0,40.7569,25.02,26.2571,15.3506,108.59,61.4623,55.472,13.4443
568.0,40.7294,25.02,26.2357,15.3729,108.59,61.4851,55.492,13.4666
570.0,40.676,25.0166,26.2357,15.388,108.59,61.5537,55.552,13.4934
572.0,40.7069,25.0303,26.2529,15.4069,108.5514,61.54,55.5289,13.5174
574.0,40.7963,25.0497,26.2771,15.4183,108.7057,61.54,55.5734,13.5391
576.0,40.8546,25.0634,26.2909,15.44,108.9243,61.5263,55.6366,13.566
578.0,40.84,25.0566,26.3003,15.46,109.0786,61.5811,55.6811,13.5906
580.0,40.8331,25.0737,26.3197,15.4817,109.04,61.6589,55.67,13.6194
582.0,40.8674,25.0829,26.3334,15.4949,109.04,61.7274,55.67,13.644
584.0,40.8866,25.0634,26.33,15.5069,109.04,61.6589,55.6931,13.6726
586.0,40.8366,25.0269,26.3377,15.5131,109.1171,61.5811,55.5886,13.6874
588.0,40.804,25.0166,26.3069,15.5251,108.77,61.5263,55.5054,13.7009
590.0,40.7586,25.02,26.2589,15.5383,108.4871,61.5537,55.4809,13.7234
592.0,40.742,25.02,26.2451,15.5617,108.3971,61.4851,55.552,13.7574
594.0,40.7149,25.02,26.2771,15.574,108.6286,61.4623,55.5289,13.7891
596.0,40.7234,25.02,26.2886,15.59,108.6543,61.4851,55.5734,13.8126
598.0,40.7691,25.02,26.2929,15.606,108.5514,61.5537,55.6551,13.8289
