timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
100.0,25.8709,22.81,14.4131,3.606,37.556,66.916,29.2386,1.1826
102.0,25.8469,22.8134,14.4069,3.5949,37.534,66.9051,29.2271,1.18
104.0,25.8066,22.7997,14.3949,3.5951,37.486,66.8237,29.1971,1.1774
106.0,25.762,22.7803,14.3817,3.5966,37.4709,66.8563,29.1643,1.1726
108.0,25.7469,22.7631,14.3566,3.6026,37.3894,66.7749,29.1057,1.1691
110.0,25.7469,22.7837,14.3503,3.5957,37.3526,66.7477,29.0686,1.1709
112.0,25.7731,22.792,14.3497,3.5817,37.3111,66.7749,29.06,1.1666
114.0,25.7697,22.776,14.34,3.5726,37.32,66.8563,29.0471,1.166
116.0,25.7606,22.7417,14.3286,3.58,37.26,66.84,29.0229,1.164
118.0,25.7697,22.7477,14.3331,3.5849,37.262,66.84,29.01,1.1643
120.0,25.7766,22.7546,14.3434,3.5851,37.248,66.8563,28.9971,1.1566
122.0,25.74,22.7477,14.3349,3.59,37.25,66.7749,28.9729,1.1526
124.0,25.7103,22.7451,14.3251,3.5949,37.196,66.764,28.9557,1.1491
126.0,25.6863,22.7623,14.3183,3.596,37.168,66.7097,28.96,1.15
128.0,25.6669,22.7691,14.32,3.5966,37.144,66.764,28.96,1.15
130.0,25.6703,22.7837,14.3217,3.6017,37.15,66.7749,28.9643,1.15
132.0,25.676,22.7894,14.3149,3.5974,37.15,66.84,28.9514,1.15
134.0,25.6874,22.7803,14.3051,3.5917,37.156,66.9051,28.91,1.15
136.0,25.6726,22.7769,14.2991,3.5917,37.132,66.9323,28.8686,1.15
138.0,25.684,22.7971,14.2966,3.5974,37.098,66.8889,28.8471,1.15
140.0,25.6897,22.8177,14.2951,3.6017,37.074,66.8726,28.89,1.15
142.0,25.6931,22.846,14.2974,3.5974,37.086,66.9811,28.9257,1.1509
144.0,25.6737,22.862,14.3,3.5934,37.062,67.0463,28.9186,1.1466
146.0,25.6463,22.8563,14.2874,3.5874,37.0349,67.0463,28.8763,1.146
148.0,25.6337,22.8289,14.2743,3.5809,36.9834,66.9649,28.8326,1.144
150.0,25.6097,22.8211,14.27,3.5691,36.9566,66.954,28.7974,1.1434
152.0,25.5766,22.7997,14.2666,3.5609,36.9051,66.9323,28.7451,1.1391
154.0,25.5606,22.77,14.2517,3.5626,36.884,66.84,28.75,1.14
156.0,25.5526,22.7546,14.2249,3.5631,36.8171,66.7477,28.7194,1.14
158.0,25.5289,22.7494,14.198,3.5651,36.7266,66.7097,28.6994,1.1383
160.0,25.6057,22.758,14.2706,3.58,37.1274,66.764,29.0637,1.1426
162.0,26.014,22.7597,14.5569,3.6157,38.6483,66.7586,30.084,1.1574
164.0,26.7369,22.7691,15.0691,3.6751,41.3234,66.9214,31.632,1.1943
166.0,27.6163,22.7803,15.6831,3.77,44.5983,66.916,33.2666,1.2466
168.0,28.4471,22.7997,16.294,3.8966,48.05,66.9703,34.8737,1.3109
170.0,29.2757,22.8134,16.8777,4.0443,51.5466,66.916,36.3883,1.3809
172.0,30.0277,22.8074,17.4366,4.204,54.9777,66.8889,37.8037,1.4574
174.0,30.746,22.8203,17.9574,4.3869,58.2823,66.9051,39.1129,1.5434
176.0,31.3411,22.8246,18.4217,4.5883,61.4534,66.8509,40.3846,1.6383
178.0,31.8557,22.8237,18.8409,4.7991,64.4946,66.878,41.5994,1.7391
180.0,32.272,22.7937,19.2166,4.9849,67.2351,66.8509,42.6691,1.8409
182.0,32.6583,22.794,19.5569,5.1577,69.7754,66.9214,43.5851,1.9517
184.0,33.0234,22.786,19.8506,5.324,72.1074,66.8237,44.4234,2.0666
186.0,33.2986,22.7837,20.106,5.4951,74.2377,66.84,45.1966,2.1826
188.0,33.5334,22.7666,20.3326,5.6566,76.0683,66.84,45.8831,2.2991
190.0,33.7217,22.77,20.5314,5.8091,77.77,66.84,46.5163,2.42
192.0,33.8751,22.77,20.6943,5.9526,79.2569,66.84,47.1123,2.54
194.0,34.0071,22.77,20.8451,6.1017,80.6254,66.8237,47.6491,2.66
196.0,34.1637,22.764,20.9914,6.2449,81.8729,66.8889,48.062,2.7791
198.0,34.3263,22.7906,21.1286,6.3769,83.068,66.9811,48.4469,2.9034
200.0,34.4177,22.8177,21.2474,6.4823,84.1277,67.0463,48.8303,3.0249
202.0,34.446,22.81,21.3297,6.5591,84.966,67.03,49.1629,3.1443
204.0,34.4554,22.788,21.3829,6.6269,85.7029,67.03,49.4666,3.2574
206.0,34.4734,22.7963,21.4314,6.7234,86.4386,67.03,49.6523,3.3709
208.0,34.5386,22.8134,21.5111,6.8171,87.0394,67.03,49.8494,3.4809
210.0,34.5966,22.8134,21.5949,6.8894,87.4746,67.03,50.0589,3.5883
212.0,34.636,22.8023,21.6531,6.9483,88.0151,67.03,50.3317,3.6909
214.0,34.6394,22.7726,21.6591,7.0074,88.5826,67.0463,50.4191,3.7909
216.0,34.6926,22.7417,21.6754,7.0491,88.98,66.9649,50.5091,3.8883
218.0,34.742,22.7451,21.7171,7.0934,89.2666,66.954,50.6414,3.98
220.0,34.7763,22.7589,21.76,7.1643,89.5817,66.8997,50.8094,4.0734
222.0,34.814,22.7829,21.8029,7.2406,89.8734,66.9377,50.92,4.1649
224.0,34.8937,22.7971,21.842,7.3043,90.3397,67.0137,51.04,4.2543
226.0,34.9191,22.8237,21.8711,7.3626,90.7137,67.1874,51.16,4.3374
228.0,34.9091,22.8246,21.89,7.4291,90.9889,67.2526,51.2903,4.4209
230.0,34.8474,22.8203,21.9123,7.4697,91.1769,67.1711,51.3691,4.5009
232.0,34.8689,22.8074,21.9269,7.5046,91.5649,67.0789,51.4309,4.5791
234.0,34.9114,22.81,21.9526,7.5557,91.786,67.0137,51.52,4.6474
236.0,34.9611,22.8134,21.9823,7.6166,92.0114,67.03,51.6194,4.716
238.0,34.9449,22.8023,21.9934,7.6491,92.002,67.03,51.6503,4.7849
240.0,34.9706,22.7726,21.99,7.6769,92.068,67.0463,51.64,4.8526
242.0,34.974,22.7417,21.9874,7.7074,92.0577,66.9649,51.6289,4.9066
244.0,34.9911,22.7451,21.9951,7.714,92.2866,66.9377,51.6734,4.966
246.0,34.98,22.7623,22.02,7.6903,92.54,66.9649,51.7263,5.024
248.0,34.9577,22.7691,22.0449,7.6203,92.8217,67.0463,51.8017,5.0834
250.0,34.8663,22.7777,22.0526,7.5523,92.88,66.9974,51.89,5.14
252.0,34.8629,22.8074,22.0466,7.5031,92.9674,67.1277,51.9783,5.1974
254.0,34.9174,22.8357,22.0603,7.4697,93.1026,67.3123,52.0537,5.2543
256.0,34.9371,22.8426,22.0771,7.4346,93.3391,67.4426,52.1066,5.3049
258.0,34.9109,22.8366,22.0986,7.4231,93.48,67.41,52.1409,5.3534
260.0,34.9354,22.8537,22.12,7.4417,93.6,67.41,52.1709,5.4
262.0,35.0186,22.856,22.1414,7.4566,93.5409,67.4263,52.2291,5.4474
264.0,35.0611,22.8674,22.1603,7.4877,93.6274,67.3611,52.26,5.4934
266.0,35.104,22.8526,22.19,7.5231,93.9126,67.2689,52.2909,5.5366
268.0,35.138,22.8674,22.208,7.5509,94.1991,67.1874,52.3491,5.5843
270.0,35.138,22.8526,22.2003,7.5609,94.29,67.2689,52.3903,5.6257
272.0,35.098,22.8614,22.1874,7.5691,94.23,67.3611,52.3689,5.6609
274.0,35.08,22.8766,22.19,7.5834,94.38,67.4091,52.4134,5.6917
276.0,35.056,22.8954,22.1874,7.5931,94.4,67.4614,52.4766,5.7291
278.0,35.046,22.8946,22.1977,7.6086,94.5,67.5586,52.51,5.7709
280.0,35.05,22.9134,22.2123,7.6249,94.37,67.6443,52.5434,5.8074
282.0,35.104,22.932,22.22,7.6391,94.47,67.5414,52.6066,5.8434
284.0,35.1269,22.9203,22.2277,7.6409,94.4591,67.5129,52.6511,5.8774
286.0,35.1603,22.9169,22.2389,7.6551,94.7634,67.5414,52.6297,5.9109
288.0,35.228,22.9397,22.2629,7.6723,94.754,67.6271,52.6709,5.94
290.0,35.3117,22.9534,22.2746,7.6809,94.796,67.61,52.7291,5.97
292.0,35.3623,22.95,22.3114,7.7003,94.9366,67.61,52.7591,6.0009
294.0,35.3066,22.95,22.3294,7.7289,95.2609,67.5937,52.8046,6.0283
296.0,35.2434,22.95,22.3251,7.7417,95.38,67.6751,52.812,6.0491
298.0,35.1989,22.95,22.2951,7.7334,95.23,67.686,52.838,6.0743
300.0,35.2211,22.95,22.2909,7.7291,95.06,67.724,52.8566,6.1083
302.0,35.1706,22.9534,22.2797,7.7149,94.94,67.7511,52.8677,6.1357
304.0,35.1314,22.9397,22.2603,7.696,94.97,67.7674,52.7934,6.156
306.0,35.1157,22.9203,22.2466,7.69,94.97,67.676,52.7489,6.1766
308.0,35.1714,22.9031,22.2466,7.6957,94.94,67.5251,52.7489,6.2
310.0,35.1946,22.9203,22.2603,7.7069,95.06,67.5129,52.7934,6.2226
312.0,35.2151,22.9397,22.2797,7.7114,95.23,67.5251,52.8566,6.2466
314.0,35.21,22.9509,22.2934,7.716,95.35,67.6923,52.9011,6.2751
316.0,35.2151,22.9603,22.2934,7.72,95.32,67.7023,52.89,6.2914
318.0,35.1894,22.9646,22.2737,7.7266,95.2891,67.6751,52.9011,6.3086
320.0,35.1749,22.9577,22.2783,7.7217,95.4126,67.5774,52.8454,6.3257
322.0,35.2074,22.9551,22.3011,7.71,95.5874,67.6751,52.8269,6.3517
324.0,35.2671,22.9749,22.3157,7.6983,95.7109,67.7023,52.8454,6.3666
326.0,35.286,22.9749,22.3054,7.6934,95.68,67.6751,52.9123,6.3869
328.0,35.2749,22.9577,22.3071,7.6991,95.68,67.6109,52.8454,6.4023
330.0,35.2954,22.9509,22.3303,7.704,95.68,67.5414,52.8269,6.4134
332.0,35.3246,22.9363,22.3389,7.7211,95.68,67.5129,52.8343,6.4209
334.0,35.3451,22.934,22.3629,7.7557,95.68,67.5414,52.9346,6.44
336.0,35.34,22.926,22.3797,7.784,95.68,67.6109,52.9977,6.4574
338.0,35.334,22.9237,22.3934,7.7843,95.68,67.6923,52.9866,6.4734
340.0,35.358,22.9066,22.39,7.7826,95.6491,67.6337,52.9466,6.4866
342.0,35.398,22.9066,22.3874,7.784,95.7726,67.5951,53.0063,6.5043
344.0,35.398,22.9203,22.3977,7.7851,95.9474,67.4566,53.1203,6.5131
346.0,35.352,22.9397,22.4123,7.79,96.0709,67.53,53.1503,6.5286
348.0,35.358,22.9534,22.4226,7.7923,96.0091,67.5586,53.14,6.544
350.0,35.374,22.95,22.4226,7.8054,96.1634,67.5586,53.1289,6.5617
352.0,35.364,22.95,22.4123,7.812,96.2149,67.5129,53.1846,6.57
354.0,35.334,22.95,22.3951,7.8246,96.1326,67.5414,53.2031,6.5791
356.0,35.34,22.95,22.3951,7.8197,96.1017,67.6271,53.1734,6.5926
358.0,35.334,22.9474,22.4089,7.8277,96.3074,67.61,53.1623,6.6074
360.0,35.352,22.9577,22.4329,7.8266,96.4309,67.61,53.2366,6.6209
362.0,35.41,22.9723,22.4497,7.8166,96.3683,67.61,53.2811,6.6291
364.0,35.468,22.9791,22.4609,7.796,96.5269,67.61,53.2589,6.6426
366.0,35.4809,22.9903,22.4651,7.774,96.548,67.5766,53.3034,6.6566
368.0,35.4894,23.0097,22.4926,7.7703,96.622,67.7274,53.3554,6.6734
370.0,35.5486,23.0209,22.5046,7.7529,96.6431,67.8483,53.4446,6.6874
372.0,35.5791,23.0303,22.508,7.7506,96.8017,67.9011,53.4966,6.7009
374.0,35.5691,23.0346,22.5123,7.7429,96.77,67.734,53.5523,6.71
376.0,35.5246,23.0337,22.5174,7.7494,96.77,67.6589,53.4854,6.7209
378.0,35.4774,23.0071,22.49,7.7466,96.8017,67.5937,53.4891,6.7274
380.0,35.4229,22.9903,22.4651,7.7634,96.6431,67.61,53.4074,6.7326
382.0,35.398,22.9766,22.4574,7.7766,96.5903,67.61,53.3814,6.7391
384.0,35.428,22.98,22.46,7.7791,96.6749,67.5937,53.3443,6.75
386.0,35.462,22.98,22.4574,7.7717,96.6749,67.6589,53.4111,6.76
388.0,35.486,22.98,22.4703,7.77,96.5903,67.7674,53.4111,6.7709
390.0,35.48,22.98,22.472,7.7834,96.6431,67.7674,53.3554,6.7766
392.0,35.4749,22.98,22.478,7.7889,96.8334,67.6426,53.3369,6.786
394.0,35.5006,22.9826,22.4797,7.8089,96.6431,67.6589,53.3554,6.7949
396.0,35.5091,22.9697,22.4926,7.8194,96.5903,67.7194,53.4111,6.8009
398.0,35.5006,22.9654,22.4874,7.8354,96.6431,67.6066,53.4,6.8009
400.0,35.4697,22.9697,22.4977,7.8289,96.77,67.4966,53.3889,6.8117
402.0,35.5006,22.9791,22.5123,7.8411,96.8651,67.5251,53.4334,6.8283
404.0,35.5151,22.9937,22.5251,7.8389,97.0766,67.6923,53.4966,6.8391
406.0,35.4826,22.9994,22.5123,7.8369,97.0766,67.7023,53.5411,6.84
408.0,35.434,22.9963,22.5003,7.8291,96.8651,67.6751,53.5411,6.8409
410.0,35.3534,22.9663,22.4771,7.8249,96.7383,67.5774,53.4854,6.8534
412.0,35.3709,22.962,22.4754,7.832,96.77,67.6751,53.4669,6.8614
414.0,35.3994,22.9834,22.4823,7.8354,96.7383,67.7023,53.4854,6.8694
416.0,35.4391,22.9986,22.4849,7.8411,96.8969,67.6751,53.5411,6.8731
418.0,35.434,23.004,22.4677,7.8306,96.918,67.5937,53.5411,6.8834
420.0,35.4311,23.0063,22.4574,7.8429,97.0237,67.5937,53.4854,6.8891
422.0,35.3554,23.0234,22.46,7.8471,96.918,67.6751,53.4669,6.9009
424.0,35.3169,23.026,22.46,7.8469,96.8969,67.7194,53.4966,6.9083
426.0,35.3714,23.0054,22.4634,7.8231,96.77,67.6237,53.5077,6.9109
428.0,35.4271,22.9543,22.4463,7.8211,96.6431,67.428,53.4334,6.91
430.0,35.386,22.928,22.4406,7.8323,96.5903,67.4614,53.3889,6.91
432.0,35.382,22.926,22.4463,7.8517,96.6431,67.5071,53.4,6.9091
434.0,35.368,22.9237,22.4634,7.8583,96.8017,67.4949,53.4,6.9134
436.0,35.364,22.9091,22.46,7.8734,96.77,67.3277,53.4111,6.914
438.0,35.334,22.9023,22.46,7.8983,96.77,67.334,53.3554,6.9151
440.0,35.334,22.8851,22.4574,7.9257,96.77,67.2797,53.3369,6.9191
442.0,35.364,22.8791,22.4677,7.972,96.77,67.334,53.3443,6.9266
444.0,35.374,22.9229,22.4849,8.0254,96.7383,67.3277,53.4446,6.9351
446.0,35.364,22.9543,22.4849,8.092,96.8651,67.4949,53.4966,6.9474
448.0,35.3391,22.9714,22.4677,8.1566,97.0449,67.49,53.5411,6.9574
450.0,35.3246,22.9697,22.4609,8.2183,97.1717,67.5471,53.53,6.966
452.0,35.3014,22.9851,22.4497,8.2391,97.14,67.49,53.5411,6.9749
454.0,35.2509,22.9697,22.4303,8.22,97.14,67.4786,53.4854,6.9809
456.0,35.246,22.968,22.4166,8.1717,97.1717,67.3929,53.478,6.9826
458.0,35.2671,22.962,22.4226,8.0931,97.0449,67.41,53.452,6.9866
460.0,35.2586,22.9637,22.4157,8.0086,96.8651,67.41,53.4557,6.9934
462.0,35.1594,22.9371,22.3874,7.9391,96.77,67.41,53.3554,6.9974
464.0,35.1049,22.9203,22.3577,7.8857,96.6431,67.41,53.2923,7.0009
466.0,35.1209,22.9091,22.3431,7.8317,96.5903,67.4263,53.3034,6.9991
468.0,35.1654,22.9023,22.3603,7.7926,96.6431,67.3774,53.322,7.0026
470.0,35.2126,22.8877,22.3797,7.7791,96.8017,67.2037,53.3591,7.0074
472.0,35.2731,22.8774,22.3934,7.7783,96.77,67.1114,53.322,7.0109
474.0,35.262,22.88,22.3874,7.78,96.7383,67.1549,53.3034,7.01
476.0,35.2349,22.8774,22.3917,7.7917,96.8651,67.22,53.2811,7.0083
478.0,35.2834,22.8843,22.4303,7.8209,97.0449,67.2689,53.4,7.0151
480.0,35.4006,22.916,22.472,7.8583,97.1717,67.3611,53.5077,7.0249
482.0,35.4731,22.9286,22.5037,7.8891,97.1083,67.4263,53.53,7.0309
484.0,35.492,22.9374,22.5149,7.9117,97.2351,67.41,53.5634,7.0334
486.0,35.456,22.926,22.5123,7.9283,97.4149,67.41,53.6266,7.034
488.0,35.446,22.9237,22.502,7.9426,97.5417,67.4263,53.6711,7.0351
490.0,35.462,22.9066,22.5234,7.9474,97.51,67.3611,53.6711,7.0391
492.0,35.4569,22.91,22.542,7.9383,97.5417,67.2689,53.6154,7.0483
494.0,35.4726,22.9126,22.5363,7.9226,97.3831,67.2037,53.608,7.05
496.0,35.4671,22.9023,22.5089,7.9251,97.3303,67.22,53.582,7.0526
498.0,35.4546,22.8877,22.4977,7.9289,97.3831,67.2037,53.5746,7.0574
500.0,35.3989,22.8774,22.4849,7.9303,97.5734,67.3014,53.5189,7.0609
502.0,35.41,22.88,22.4977,7.924,97.3831,67.2471,53.5189,7.06
504.0,35.416,22.88,22.5123,7.9209,97.3303,67.1929,53.5634,7.06
506.0,35.386,22.88,22.5226,7.9117,97.3831,67.1386,53.6377,7.0591
508.0,35.376,22.8774,22.52,7.91,97.5417,67.2363,53.6266,7.0617
510.0,35.386,22.8877,22.52,7.9074,97.51,67.22,53.5969,7.07
512.0,35.416,22.9023,22.5166,7.9034,97.51,67.22,53.6043,7.0783
514.0,35.41,22.9091,22.5337,7.8957,97.51,67.22,53.7046,7.08
516.0,35.404,22.9177,22.536,7.8934,97.4783,67.1866,53.7566,7.0826
518.0,35.428,22.9474,22.5414,7.9009,97.6051,67.3374,53.8011,7.0857
520.0,35.462,22.9723,22.554,7.9191,97.7523,67.4411,53.7789,7.0951
522.0,35.492,22.9929,22.5857,7.9266,98.0094,67.5463,53.8234,7.1074
524.0,35.462,23.0097,22.5926,7.926,98.1623,67.5414,53.8866,7.1183
526.0,35.428,23.0234,22.5926,7.9106,98.2926,67.6271,53.9311,7.1234
528.0,35.404,23.0234,22.5823,7.9011,98.2926,67.6271,53.92,7.1266
530.0,35.416,23.0097,22.5677,7.8914,98.1623,67.5586,53.9311,7.1334
532.0,35.38,22.9903,22.5574,7.8969,97.9777,67.4614,53.8866,7.1374
534.0,35.394,22.9766,22.56,7.8931,97.8149,67.3757,53.8123,7.14
536.0,35.438,22.98,22.5574,7.8969,98.0103,67.4786,53.8123,7.1426
538.0,35.492,22.98,22.5677,7.8906,98.0646,67.49,53.8866,7.1474
540.0,35.486,22.9826,22.5849,7.902,98.042,67.5471,53.9423,7.1517
542.0,35.456,22.9757,22.5849,7.9249,97.7206,67.49,53.8866,7.1466
544.0,35.4409,22.944,22.5677,7.9423,97.7003,67.4949,53.8234,7.1451
546.0,35.4766,22.928,22.5574,7.9537,97.7531,67.3277,53.7677,7.1466
548.0,35.5211,22.9363,22.56,7.974,97.9117,67.3177,53.8234,7.15
550.0,35.4766,22.9509,22.56,7.9849,97.88,67.3449,53.8866,7.1526
552.0,35.4469,22.9603,22.5634,7.9617,97.88,67.4263,53.9423,7.1574
554.0,35.444,22.9646,22.5497,7.9511,97.88,67.4426,53.8754,7.16
556.0,35.404,22.9603,22.5303,7.9411,97.88,67.2797,53.8569,7.1626
558.0,35.388,22.9474,22.5131,7.938,97.88,67.2254,53.8754,7.1674
560.0,35.438,22.9534,22.5303,7.9289,97.88,67.2797,53.9423,7.1709
562.0,35.492,22.9397,22.5471,7.9334,97.88,67.4589,53.8866,7.17
564.0,35.48,22.9203,22.5737,7.9343,97.88,67.3611,53.8234,7.17
566.0,35.48,22.9066,22.578,7.9289,97.9117,67.2689,53.7789,7.17
568.0,35.48,22.9126,22.5566,7.9211,97.7531,67.22,53.79,7.17
570.0,35.486,22.9023,22.538,7.9157,97.7003,67.1549,53.79,7.17
572.0,35.4509,22.8851,22.5403,7.9157,97.7531,67.1277,53.79,7.17
574.0,35.4614,22.8851,22.5814,7.9203,97.8791,67.1549,53.7789,7.1691
576.0,35.5057,22.8989,22.612,7.9306,97.9777,67.2363,53.8234,7.1734
578.0,35.5417,22.9289,22.6394,7.9477,98.1623,67.22,53.8866,7.1749
580.0,35.4834,22.9217,22.6223,7.9397,98.3251,67.2363,53.9311,7.1734
582.0,35.3989,22.9014,22.5926,7.9294,98.1297,67.1874,53.9311,7.1691
584.0,35.37,22.874,22.5643,7.9157,98.108,66.9974,53.8754,7.1691
586.0,35.386,22.8834,22.5609,7.9091,97.9994,66.9866,53.8569,7.1726
588.0,35.416,22.8663,22.5497,7.9026,98.1406,67.0409,53.8866,7.1774
590.0,35.416,22.864,22.5303,7.91,98.032,67.1766,53.8977,7.18
592.0,35.392,22.856,22.5166,7.9309,98.0103,67.106,53.8234,7.1834
594.0,35.3631,22.8537,22.5226,7.9449,97.8474,67.1114,53.79,7.184
596.0,35.3266,22.8469,22.5123,7.9574,97.8257,67.0137,53.738,7.186
598.0,35.2829,22.8343,22.4934,7.9671,97.9126,66.8346,53.686,7.188
