timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,37.05,24.3197,23.7191,8.1,102.3643,70.4271,56.9629,7.3649
54.0,37.088,24.3334,23.7191,8.0926,102.3071,70.41,56.95,7.3626
56.0,37.136,24.33,23.7303,8.0849,102.1014,70.41,56.95,7.3626
58.0,37.1291,24.3334,23.7403,8.0843,102.2377,70.41,56.95,7.3657
60.0,37.2386,24.3266,23.7883,8.1009,102.5726,70.4271,56.95,7.3634
62.0,37.4003,24.3209,23.9231,8.146,103.0134,70.446,57.118,7.3569
64.0,37.4063,24.1406,23.8037,8.1654,102.9363,70.1346,56.6474,7.3131
66.0,37.0077,23.76,23.0406,8.1334,101.5937,69.1429,55.0166,7.1614
68.0,36.4389,23.3154,21.9117,8.0691,99.0997,67.6511,52.7669,6.88
70.0,35.9011,23.0071,21.0223,8.0571,96.5269,66.3246,51.1849,6.5351
72.0,35.588,22.828,20.5434,8.0789,94.4874,65.5471,50.2786,6.2017
74.0,35.386,22.7254,20.2666,8.0691,92.9691,65.1211,49.6469,5.9091
76.0,35.2749,22.6769,20.0897,7.9514,91.8649,64.8254,49.2014,5.6634
78.0,35.1654,22.6189,19.9577,7.7569,91.1743,64.6609,48.9394,5.4583
80.0,35.0483,22.582,19.8523,7.5283,90.52,64.5683,48.7306,5.2757
82.0,34.998,22.5623,19.7903,7.31,89.9557,64.4963,48.5294,5.1169
84.0,34.974,22.5803,19.7354,7.1243,89.5543,64.45,48.4383,4.9857
86.0,34.9466,22.5846,19.7071,6.99,89.2126,64.4037,48.344,4.8817
88.0,34.922,22.5837,19.672,6.8957,89.1154,64.3163,48.2466,4.7891
90.0,34.8814,22.5571,19.6503,6.8394,89.078,64.2546,48.1806,4.71
92.0,34.8929,22.5403,19.6434,6.7937,89.0863,64.27,48.1617,4.64
94.0,34.9054,22.5231,19.6606,6.7806,88.8163,64.27,48.0989,4.5791
96.0,34.9611,22.5437,19.6794,6.7737,88.7994,64.27,48.0989,4.5334
98.0,34.95,22.5494,19.6797,6.7734,88.8703,64.27,48.1711,4.4966
100.0,34.956,22.5463,19.6794,6.7651,88.8703,64.27,48.1806,4.4591
102.0,34.932,22.5189,19.6631,6.7766,88.826,64.2854,48.08,4.4234
104.0,34.892,22.5111,19.64,6.7866,88.764,64.2383,47.9983,4.3991
106.0,34.8869,22.4837,19.6126,6.7994,88.7463,64.0926,47.9229,4.3774
108.0,34.9474,22.484,19.6151,6.8123,88.6134,63.9337,47.9166,4.3517
110.0,35.0057,22.4786,19.6323,6.8057,88.64,63.9637,47.9417,4.3317
112.0,34.9997,22.466,19.6451,6.792,88.64,64.0026,47.9511,4.3174
114.0,34.9654,22.4343,19.6323,6.7897,88.64,63.9783,47.8883,4.2991
116.0,34.9449,22.4274,19.6177,6.8094,88.64,63.9209,47.8411,4.2843
118.0,34.95,22.4274,19.6023,6.8214,88.64,63.8583,47.8883,4.2766
120.0,34.95,22.4377,19.6254,6.8386,88.6134,63.8326,47.9417,4.27
122.0,34.95,22.4523,19.6571,6.8297,88.7463,63.8583,47.97,4.2617
124.0,34.956,22.4651,19.6649,6.8034,88.7906,63.9354,48.0077,4.26
126.0,34.932,22.4549,19.6606,6.7751,88.7463,63.92,48.0329,4.2583
128.0,34.898,22.43,19.6443,6.7657,88.6134,63.92,47.9794,4.25
130.0,34.8791,22.4026,19.6306,6.7609,88.6674,63.9354,47.8789,4.2417
132.0,34.8646,22.4077,19.5971,6.7491,88.5577,63.8883,47.8591,4.24
134.0,34.8466,22.418,19.5929,6.7426,88.4289,63.7426,47.8437,4.2374
136.0,34.7814,22.4026,19.5637,6.7383,88.2394,63.6129,47.7669,4.2334
138.0,34.7286,22.36,19.5303,6.7257,87.9834,63.5271,47.65,4.2266
140.0,34.6583,22.3369,19.5,6.7186,87.8594,63.3974,47.5331,4.2234
142.0,34.6549,22.3171,19.494,6.724,87.7974,63.2363,47.4477,4.2157
144.0,34.6874,22.3154,19.5154,6.7434,87.886,63.2509,47.4571,4.2151
146.0,34.7471,22.3223,19.5269,6.7566,87.9037,63.3537,47.5143,4.2174
148.0,34.766,22.3197,19.5397,6.7726,88.0366,63.4154,47.5486,4.2183
150.0,34.76,22.3257,19.5397,6.7917,87.9834,63.4,47.5306,4.2126
152.0,34.76,22.3369,19.5526,6.804,88.0897,63.4,47.5683,4.2091
154.0,34.7549,22.3326,19.5474,6.8051,88.2403,63.4,47.6217,4.21
156.0,34.7806,22.3129,19.5577,6.7966,88.3466,63.3854,47.65,4.21
158.0,34.7951,22.3197,19.5749,6.7926,88.32,63.4583,47.6877,4.2109
160.0,34.7566,22.33,19.5749,6.79,88.3466,63.4826,47.7034,4.2066
162.0,34.7106,22.3231,19.538,6.7857,88.1863,63.4137,47.632,4.2034
164.0,34.7557,22.3754,19.5791,6.7826,88.1711,63.4737,47.7511,4.2074
166.0,34.8603,22.5326,19.7731,6.8051,88.61,63.8763,48.2443,4.2317
168.0,35.0546,22.7614,20.0991,6.8523,89.586,64.4346,48.9617,4.2809
170.0,35.3057,22.9809,20.4457,6.9169,90.4626,65.0526,49.6486,4.3609
172.0,35.5357,23.1557,20.7809,6.9831,91.3149,65.6257,50.3214,4.4557
174.0,35.7126,23.3026,21.0883,7.0669,92.0851,66.1526,50.8986,4.5643
176.0,35.8174,23.4426,21.3717,7.1566,92.9957,66.6346,51.4411,4.6891
178.0,35.9546,23.59,21.6266,7.2483,93.8226,67.2534,51.9903,4.8283
180.0,36.1106,23.7291,21.8651,7.3317,94.6391,67.7177,52.4877,4.9709
182.0,36.2831,23.8383,22.0874,7.4234,95.32,68.0814,52.9329,5.1217
184.0,36.384,23.9083,22.2934,7.5131,96.0717,68.342,53.3794,5.2766
186.0,36.488,23.956,22.4471,7.5986,96.7074,68.6037,53.7771,5.4334
188.0,36.552,23.9797,22.5763,7.6589,97.1709,68.7997,54.0749,5.5883
190.0,36.606,24.0011,22.6897,7.7077,97.5091,68.9269,54.2943,5.7391
192.0,36.686,24.0274,22.8026,7.7491,97.8817,69.0511,54.4534,5.8817
194.0,36.792,24.0523,22.9051,7.7983,98.2591,69.1189,54.608,6.0174
196.0,36.838,24.0763,23.0023,7.8417,98.6726,69.2594,54.856,6.1551
198.0,36.85,24.0726,23.0869,7.8791,98.9223,69.3386,55.1017,6.284
200.0,36.874,24.0943,23.1423,7.9083,99.1169,69.39,55.2746,6.4026
202.0,36.89,24.116,23.1886,7.9343,99.4026,69.4586,55.4111,6.5117
204.0,36.856,24.1503,23.2123,7.9549,99.7223,69.47,55.5049,6.6166
206.0,36.798,24.1229,23.2234,7.976,99.8234,69.51,55.5854,6.7126
208.0,36.75,24.1309,23.22,7.9814,99.7566,69.5214,55.6246,6.7991
210.0,36.746,24.156,23.214,7.9886,99.9237,69.5891,55.7171,6.88
212.0,36.756,24.1869,23.238,7.9966,99.946,69.662,55.774,6.9491
214.0,36.792,24.1834,23.272,8.0091,100.024,69.692,55.822,7.0109
216.0,36.756,24.1697,23.2926,8.01,100.0463,69.6791,55.81,7.0717
218.0,36.752,24.1503,23.3003,8.0126,100.2134,69.4854,55.798,7.1266
220.0,36.732,24.1366,23.3171,8.0174,100.1466,69.5469,55.846,7.1726
222.0,36.752,24.14,23.3411,8.0166,100.2803,69.6774,55.914,7.2066
224.0,36.762,24.14,23.3549,8.0337,100.4697,69.8531,55.962,7.246
226.0,36.762,24.14,23.3523,8.0529,100.6034,69.746,55.95,7.284
228.0,36.74,24.1366,23.342,8.0669,100.5366,69.626,55.95,7.3251
230.0,36.774,24.1537,23.3574,8.0869,100.6703,69.626,55.938,7.3549
232.0,36.832,24.156,23.4,8.1297,100.8597,69.746,55.998,7.3851
234.0,36.874,24.1674,23.4257,8.1777,100.9934,69.818,56.006,7.404
236.0,36.908,24.1526,23.4326,8.2157,100.96,69.8,56.022,7.426
238.0,36.896,24.164,23.4266,8.25,100.9257,69.8,56.078,7.4466
240.0,36.904,24.1663,23.4369,8.2734,101.0629,69.7829,56.1931,7.4717
242.0,36.942,24.1809,23.4674,8.29,101.2571,69.8514,56.2806,7.4874
244.0,37.014,24.1877,23.5109,8.268,101.3943,69.9486,56.3414,7.5034
246.0,37.066,24.2023,23.5323,8.2271,101.36,70.0171,56.3929,7.5174
248.0,37.106,24.2126,23.5563,8.1814,101.3257,70.0171,56.368,7.5309
250.0,37.054,24.21,23.556,8.1249,101.4971,69.9486,56.416,7.54
252.0,37.044,24.21,23.564,8.0494,101.52,69.8343,56.484,7.55
254.0,37.082,24.2126,23.5697,7.984,101.6343,69.8514,56.532,7.5609
256.0,37.048,24.2057,23.5757,7.9426,101.52,69.8971,56.532,7.5674
258.0,36.968,24.1774,23.5426,7.9234,101.5314,69.8686,56.4969,7.5743
260.0,36.96,24.1477,23.5177,7.9231,101.1886,69.7829,56.3646,7.5749
262.0,37.002,24.1366,23.4937,7.9386,101.1657,69.8,56.308,7.5726
264.0,36.966,24.1366,23.488,7.9523,101.2229,69.7829,56.2771,7.5709
266.0,36.956,24.1537,23.504,7.9617,101.3943,69.8686,56.3329,7.5809
268.0,36.96,24.1594,23.5357,7.96,101.36,69.8971,56.2771,7.5857
270.0,37.014,24.1503,23.5391,7.9743,101.36,69.8686,56.32,7.5826
272.0,37.048,24.1503,23.5537,7.9974,101.3257,69.7829,56.3286,7.5817
274.0,37.042,24.1594,23.5594,8.0031,101.4971,69.8,56.3809,7.5874
276.0,37.038,24.1571,23.5563,7.9986,101.5543,69.8,56.428,7.5917
278.0,36.994,24.1229,23.5263,8.0109,101.4629,69.8,56.448,7.5874
280.0,36.98,24.1206,23.5254,8.0314,101.4629,69.7829,56.416,7.5826
282.0,36.966,24.1263,23.5297,8.0469,101.5543,69.8686,56.416,7.5783
284.0,36.972,24.14,23.5451,8.0717,101.4971,69.8971,56.436,7.5834
286.0,36.956,24.1503,23.5297,8.1014,101.2914,69.8686,56.464,7.584
288.0,36.96,24.1671,23.522,8.1311,101.4629,69.7657,56.472,7.586
290.0,37.014,24.1911,23.54,8.1489,101.6571,69.8686,56.52,7.5866
292.0,37.042,24.2023,23.5723,8.1677,101.7943,69.8971,56.568,7.5917
294.0,37.066,24.222,23.5869,8.1783,101.7943,69.8686,56.588,7.5874
296.0,37.06,24.1783,23.5697,8.1909,101.6229,69.8009,56.58,7.5834
298.0,37.06,24.1386,23.5469,8.1749,101.5657,69.746,56.472,7.5766
300.0,37.06,24.1203,23.5469,8.1309,101.6571,69.626,56.416,7.5734
302.0,37.06,24.1469,23.5731,8.0826,101.6571,69.644,56.356,7.5666
304.0,37.06,24.1297,23.5697,8.0617,101.6,69.692,56.416,7.5626
306.0,37.066,24.1034,23.5606,8.0717,101.4857,69.644,56.484,7.5583
308.0,37.036,24.1146,23.5637,8.0866,101.6,69.626,56.532,7.5626
310.0,37.026,24.1671,23.5911,8.0774,101.5877,69.7289,56.52,7.5683
312.0,37.042,24.2117,23.6023,8.0417,101.9349,69.8694,56.508,7.5683
314.0,37.042,24.2049,23.6126,7.9991,101.924,69.9486,56.556,7.5626
316.0,37.032,24.1877,23.6066,7.9726,102.006,70.0171,56.624,7.5591
318.0,37.012,24.1774,23.6237,7.9743,102.0294,69.982,56.672,7.56
320.0,37.044,24.18,23.632,7.9806,102.2403,70.072,56.66,7.56
322.0,37.0,24.18,23.6194,7.9743,102.0646,70.102,56.66,7.56
324.0,36.968,24.18,23.5766,7.9609,101.8997,70.0891,56.672,7.5609
326.0,36.89,24.1834,23.54,7.9591,101.622,69.9486,56.624,7.5574
328.0,36.862,24.1663,23.5143,7.9591,101.4629,69.7794,56.556,7.5517
330.0,36.856,24.1606,23.5014,7.96,101.2914,69.6809,56.508,7.5526
332.0,36.92,24.1637,23.534,7.9743,101.4971,69.728,56.52,7.5549
334.0,36.984,24.1937,23.5414,7.9931,101.5543,69.8009,56.52,7.5543
336.0,36.978,24.198,23.5443,8.0177,101.4971,69.8686,56.532,7.5474
338.0,36.944,24.18,23.522,8.0314,101.3257,69.8971,56.484,7.54
340.0,36.896,24.1477,23.5066,8.0477,101.36,69.8686,56.416,7.5317
342.0,36.868,24.1366,23.488,8.054,101.36,69.7829,56.356,7.53
344.0,36.844,24.1434,23.4963,8.0651,101.36,69.8,56.428,7.5274
346.0,36.85,24.1297,23.5134,8.0649,101.36,69.8,56.448,7.5226
348.0,36.844,24.1069,23.51,8.0617,101.36,69.8,56.428,7.5191
350.0,36.868,24.1103,23.5074,8.0643,101.36,69.8,56.368,7.5209
352.0,36.914,24.1194,23.5203,8.0749,101.36,69.8,56.3929,7.5183
354.0,36.89,24.1137,23.5246,8.0826,101.36,69.8,56.3414,7.51
356.0,36.81,24.0966,23.5203,8.08,101.36,69.8,56.2557,7.5009
358.0,36.786,24.1,23.5074,8.0649,101.36,69.7829,56.2557,7.5026
360.0,36.832,24.1,23.51,8.0503,101.36,69.8866,56.3414,7.5049
362.0,36.856,24.0966,23.5074,8.0271,101.36,69.8431,56.3929,7.5034
364.0,36.844,24.1103,23.5177,8.0103,101.36,69.6946,56.38,7.5
366.0,36.868,24.1331,23.5323,7.9983,101.36,69.6089,56.368,7.4974
368.0,36.902,24.1331,23.5391,7.9957,101.36,69.764,56.428,7.4934
370.0,36.932,24.1069,23.5503,7.9809,101.3257,69.746,56.436,7.4866
372.0,36.89,24.1103,23.5697,7.976,101.4629,69.698,56.464,7.4817
374.0,36.91,24.1194,23.5834,7.9831,101.6914,69.7109,56.472,7.4826
376.0,36.936,24.1137,23.58,7.9934,101.6571,69.8866,56.532,7.4849
378.0,36.926,24.0966,23.5834,7.9991,101.5657,69.8971,56.52,7.4834
380.0,36.88,24.1,23.5697,8.0074,101.6571,69.8686,56.52,7.48
382.0,36.89,24.1,23.5469,8.0269,101.6914,69.7829,56.52,7.4774
384.0,36.938,24.1034,23.5443,8.0506,101.4286,69.8,56.52,7.4726
386.0,36.99,24.0829,23.5774,8.0886,101.4286,69.8,56.508,7.47
388.0,37.042,24.0909,23.5989,8.134,101.6571,69.8,56.556,7.4674
390.0,37.084,24.116,23.6331,8.2111,101.7943,69.7829,56.624,7.4634
392.0,37.112,24.1469,23.6729,8.2789,101.7249,69.8514,56.6471,7.4566
394.0,37.13,24.1366,23.6831,8.3066,101.8654,69.9486,56.7474,7.4526
396.0,37.154,24.1503,23.6706,8.3003,102.0646,70.0171,56.8369,7.4483
398.0,37.164,24.1697,23.6797,8.288,102.2051,70.0171,56.8634,7.4526
400.0,37.154,24.1809,23.6831,8.3054,102.2051,69.9314,56.7871,7.4574
402.0,37.13,24.1903,23.6603,8.3431,102.0646,69.8849,56.812,7.4617
404.0,37.112,24.1946,23.65,8.39,101.8654,69.9854,56.764,7.4574
406.0,37.084,24.1903,23.6397,8.4034,101.6897,70.156,56.684,7.4526
408.0,37.03,24.1749,23.6169,8.3546,101.9006,70.2966,56.684,7.4491
410.0,37.02,24.1877,23.6169,8.2663,101.924,70.3251,56.764,7.45
412.0,37.066,24.1989,23.6397,8.1597,102.006,70.2066,56.812,7.45
414.0,37.082,24.2229,23.6534,8.0751,102.0646,70.0909,56.812,7.4491
416.0,37.044,24.2363,23.6534,8.0134,102.0997,70.138,56.752,7.4534
418.0,36.936,24.2671,23.6397,7.9866,101.8654,70.2109,56.732,7.4549
420.0,36.91,24.2694,23.6229,7.9683,101.7591,70.2614,56.764,7.4526
422.0,36.866,24.2637,23.5963,7.9534,101.6229,70.3586,56.776,7.4526
424.0,36.886,24.2466,23.5954,7.9466,101.5657,70.4271,56.696,7.4549
426.0,36.914,24.25,23.5997,7.9526,101.6229,70.41,56.648,7.4526
428.0,36.978,24.25,23.6126,7.9717,101.7943,70.4271,56.66,7.4534
430.0,36.996,24.2534,23.61,7.9897,101.7249,70.3586,56.66,7.4523
432.0,36.984,24.2363,23.6066,8.0297,101.9006,70.2614,56.648,7.446
434.0,37.008,24.234,23.6237,8.0703,101.9591,70.1929,56.708,7.4391
436.0,37.042,24.226,23.6294,8.1094,101.9006,70.228,56.728,7.4366
438.0,37.078,24.2237,23.6263,8.1317,101.7591,70.138,56.72,7.436
440.0,37.018,24.2091,23.6023,8.1557,101.6571,70.126,56.612,7.4357
442.0,36.962,24.2023,23.574,8.144,101.4286,70.066,56.556,7.4283
444.0,36.996,24.1817,23.5554,8.1237,101.4286,70.126,56.496,7.4143
446.0,37.106,24.1989,23.574,8.1097,101.6571,70.138,56.556,7.4091
448.0,37.124,24.2217,23.6023,8.1051,101.7943,70.228,56.624,7.4074
450.0,37.078,24.2229,23.6229,8.0883,101.7249,70.1929,56.672,7.4026
452.0,37.054,24.2169,23.6397,8.0691,101.9006,70.2614,56.648,7.3991
454.0,37.06,24.2397,23.6534,8.0391,101.9591,70.3757,56.708,7.4
456.0,37.066,24.25,23.65,8.0134,101.8654,70.3586,56.716,7.4
458.0,37.042,24.2671,23.65,7.9983,101.8654,70.3129,56.744,7.4009
460.0,37.008,24.2591,23.6534,7.9891,101.9591,70.3586,56.764,7.3974
462.0,36.984,24.234,23.6397,7.98,101.9006,70.3937,56.776,7.3934
464.0,36.984,24.2031,23.6203,7.986,101.7591,70.1894,56.696,7.3866
466.0,37.014,24.216,23.6091,7.9897,101.6571,70.0909,56.66,7.3826
468.0,37.024,24.186,23.6023,7.9843,101.4286,70.138,56.624,7.38
470.0,37.014,24.1786,23.5851,7.9817,101.4286,70.246,56.544,7.3774
472.0,36.996,24.1783,23.5877,8.0134,101.6571,70.138,56.544,7.3726
474.0,36.942,24.1877,23.592,8.054,101.7943,70.108,56.624,7.3691
476.0,36.922,24.1989,23.598,8.0809,101.76,70.138,56.672,7.3709
478.0,36.936,24.2217,23.5963,8.0926,101.76,70.228,56.66,7.3666
480.0,37.02,24.2263,23.6229,8.0966,101.76,70.21,56.648,7.366
482.0,37.048,24.2066,23.6397,8.0909,101.76,70.21,56.708,7.364
484.0,37.042,24.21,23.6534,8.0851,101.7249,70.21,56.728,7.3634
486.0,37.02,24.2066,23.6466,8.0689,101.9006,70.21,56.708,7.3591
488.0,37.054,24.2203,23.6637,8.052,101.9591,70.21,56.636,7.36
490.0,37.118,24.2397,23.6694,8.0314,101.9006,70.21,56.708,7.3609
492.0,37.142,24.2594,23.6637,8.026,101.7249,70.21,56.728,7.3583
494.0,37.112,24.2294,23.6466,8.0157,101.76,70.21,56.708,7.35
496.0,37.078,24.2083,23.65,8.01,101.76,70.21,56.648,7.3426
498.0,37.054,24.186,23.65,8.0143,101.76,70.21,56.66,7.3366
500.0,37.06,24.2006,23.6466,8.0366,101.76,70.228,56.66,7.3326
502.0,37.06,24.192,23.6671,8.0751,101.76,70.1731,56.66,7.3291
504.0,37.072,24.1903,23.6617,8.1031,101.76,69.9854,56.672,7.3309
506.0,37.024,24.1809,23.6263,8.116,101.7943,69.902,56.624,7.3283
508.0,36.95,24.1663,23.5783,8.0846,101.6229,69.8629,56.544,7.32
510.0,36.932,24.1606,23.5877,8.0631,101.6,69.92,56.556,7.3109
512.0,36.954,24.1663,23.5946,8.0529,101.52,69.9314,56.588,7.3126
514.0,36.944,24.1834,23.5903,8.0703,101.4971,70.0171,56.568,7.3149
516.0,36.914,24.18,23.5774,8.0749,101.2914,70.0,56.508,7.3143
518.0,36.914,24.18,23.58,8.08,101.4629,70.0,56.508,7.3066
520.0,36.938,24.1774,23.5774,8.0683,101.6571,70.0,56.556,7.3026
522.0,36.972,24.1843,23.5843,8.066,101.7943,69.982,56.624,7.2983
524.0,37.002,24.216,23.6126,8.0774,101.7943,70.054,56.66,7.3034
526.0,36.972,24.2346,23.6457,8.0883,101.6229,70.174,56.72,7.3057
528.0,36.938,24.2194,23.6457,8.0774,101.6,70.174,56.68,7.3009
530.0,36.914,24.168,23.6126,8.066,101.4857,70.0711,56.652,7.2917
532.0,36.92,24.1683,23.5843,8.0666,101.6,69.9134,56.564,7.2891
534.0,36.926,24.1809,23.5774,8.0826,101.6229,69.8849,56.568,7.2909
536.0,36.896,24.1937,23.58,8.0966,101.7943,70.0034,56.508,7.2866
538.0,36.886,24.1774,23.5834,8.1143,101.7943,70.1011,56.52,7.286
540.0,36.896,24.18,23.5663,8.1214,101.6571,70.144,56.52,7.284
542.0,36.92,24.1774,23.558,8.1377,101.4286,70.084,56.496,7.2826
544.0,36.944,24.1877,23.574,8.1843,101.4629,70.072,56.604,7.2826
546.0,36.948,24.2023,23.6057,8.2463,101.52,69.964,56.68,7.2849
548.0,36.962,24.2126,23.6126,8.3231,101.6,70.054,56.756,7.2826
550.0,36.972,24.21,23.61,8.3617,101.6229,70.174,56.764,7.2826
552.0,36.972,24.21,23.61,8.3637,101.7943,70.174,56.776,7.284
554.0,36.956,24.21,23.6066,8.3317,101.76,70.036,56.696,7.2869
556.0,36.966,24.21,23.6237,8.3234,101.7249,70.054,56.648,7.2831
558.0,37.008,24.2126,23.6294,8.2746,101.9006,70.084,56.672,7.2869
560.0,36.954,24.2057,23.6263,8.1803,101.9934,70.1611,56.624,7.2857
562.0,36.88,24.1774,23.5989,8.0631,101.7634,70.0154,56.556,7.2783
564.0,36.856,24.1443,23.5851,7.9929,101.5649,69.9569,56.508,7.2643
566.0,36.896,24.1469,23.5817,7.9614,101.52,69.9854,56.508,7.2583
568.0,36.932,24.1671,23.6091,7.9643,101.4629,70.1011,56.556,7.26
570.0,37.008,24.1911,23.6526,7.9666,101.4286,70.126,56.624,7.2583
572.0,37.106,24.1989,23.6831,7.9709,101.622,70.138,56.672,7.2669
574.0,37.118,24.2229,23.6934,7.9683,101.8997,70.228,56.66,7.2697
576.0,37.096,24.2431,23.69,7.9734,102.0997,70.21,56.66,7.2669
578.0,37.106,24.2457,23.69,7.9917,102.0997,70.228,56.66,7.2591
580.0,37.136,24.2126,23.6934,7.9997,101.8654,70.156,56.672,7.2583
582.0,37.136,24.1877,23.6797,8.0011,101.7249,70.0711,56.624,7.25
584.0,37.112,24.1706,23.6637,8.0091,101.76,69.9306,56.556,7.2426
586.0,37.084,24.1366,23.6363,8.0089,101.7943,69.8514,56.52,7.2366
588.0,37.03,24.1137,23.6203,7.9886,101.6229,69.7829,56.46,7.2326
590.0,37.026,24.14,23.6031,7.9843,101.5657,69.7829,56.488,7.2291
592.0,37.042,24.1594,23.6203,8.0031,101.6229,69.8514,56.576,7.23
594.0,37.048,24.1674,23.6431,8.01,101.7943,69.9657,56.684,7.23
596.0,37.026,24.1617,23.6386,8.008,101.8171,69.9429,56.7,7.23
598.0,36.974,24.1446,23.6169,7.996,101.7257,69.8343,56.636,7.23
