timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.4851,21.1591,24.2937,2.75,90.2583,54.5451,84.354,9.5303
2.0,39.5034,21.1334,24.2891,2.75,90.1169,54.4634,84.234,9.5109
4.0,39.4989,21.1249,24.2903,2.75,90.0697,54.4189,84.194,9.5057
6.0,39.4349,21.1403,24.2869,2.75,90.1169,54.43,84.234,9.5186
8.0,39.4531,21.142,24.3097,2.75,90.2583,54.4189,84.3291,9.5289
10.0,39.5126,21.1506,24.3269,2.75,90.2026,54.4634,84.4046,9.5386
12.0,39.4669,21.1394,24.3123,2.75,90.3397,54.5266,84.5703,9.534
14.0,39.4006,21.1506,24.286,2.75,90.4137,54.5823,84.5703,9.5326
16.0,39.3594,21.142,24.244,2.75,90.2549,54.5266,84.4286,9.5326
18.0,39.2931,21.1403,24.2177,2.75,89.9574,54.4523,84.2091,9.5349
20.0,39.2543,21.1274,24.2031,2.75,89.8717,54.4634,84.194,9.5334
22.0,39.2657,21.1274,24.2203,2.75,89.9,54.4931,84.234,9.5283
24.0,39.3206,21.1377,24.2371,2.75,89.9,54.4746,84.3291,9.5334
26.0,39.3869,21.1523,24.2611,2.75,89.8717,54.4189,84.4294,9.534
28.0,39.4189,21.1626,24.2723,2.75,89.9849,54.4189,84.446,9.536
30.0,39.428,21.16,24.2791,2.75,90.1177,54.4634,84.5289,9.5357
32.0,39.4257,21.1574,24.2869,2.75,90.3406,54.5146,84.4211,9.5443
34.0,39.4874,21.1677,24.3234,2.7483,90.4951,54.6191,84.504,9.5449
36.0,39.5263,21.1823,24.3429,2.7569,90.4951,54.628,84.5454,9.5426
38.0,39.5263,21.1951,24.3337,2.7597,90.3406,54.608,84.5454,9.5417
40.0,39.4806,21.1763,24.3166,2.756,90.062,54.536,84.4791,9.5466
42.0,39.46,21.1857,24.3234,2.7509,90.1794,54.596,84.5454,9.5534
44.0,39.4463,21.2094,24.3097,2.7574,90.2723,54.6529,84.5943,9.5566
46.0,39.3731,21.2334,24.2869,2.7609,90.3406,54.7566,84.3326,9.5643
48.0,39.4131,21.2703,24.3443,2.76,90.5291,54.8317,84.788,9.5649
50.0,39.7803,21.3671,24.5951,2.7609,91.8426,55.2863,85.082,9.566
52.0,37.3646,20.5774,22.8409,2.7574,84.1086,52.9383,69.9771,9.56
54.0,31.0091,18.4523,18.6443,2.7543,64.0837,44.7189,44.6449,9.5231
56.0,23.524,15.7989,14.038,2.7457,41.8423,33.4777,24.1717,9.4326
58.0,18.9597,13.8703,11.5611,2.7309,30.2466,25.228,19.4971,9.3009
60.0,16.8117,12.7051,10.4351,2.7126,26.3769,21.3554,18.1334,9.1483
62.0,15.5706,11.9154,9.7171,2.6974,24.3634,19.2234,17.13,8.9817
64.0,14.7683,11.36,9.2291,2.6809,23.0849,17.8523,16.4449,8.81
66.0,14.2117,10.9366,8.8874,2.6591,22.1906,16.8949,15.9591,8.6391
68.0,13.8306,10.6226,8.6509,2.6417,21.5614,16.2114,15.6166,8.4709
70.0,13.5526,10.3866,8.4757,2.6291,21.1103,15.7017,15.3717,8.3083
72.0,13.3383,10.2109,8.3434,2.62,20.7754,15.32,15.1831,8.1643
74.0,13.18,10.0826,8.2349,2.61,20.5294,15.0383,15.0494,8.0357
76.0,13.0591,9.9849,8.156,2.6,20.334,14.8183,14.9523,7.9234
78.0,12.9734,9.9017,8.0949,2.5891,20.1951,14.6391,14.88,7.8174
80.0,12.9031,9.8291,8.0534,2.5826,20.0697,14.5043,14.826,7.7209
82.0,12.8451,9.7851,8.0183,2.5766,19.9703,14.4049,14.794,7.63
84.0,12.7966,9.7523,7.9891,2.5734,19.8949,14.3351,14.7709,7.55
86.0,12.7769,9.7234,7.96,2.5666,19.8551,14.2757,14.7543,7.4817
88.0,12.7597,9.7034,7.9434,2.5626,19.8106,14.2191,14.7431,7.4157
90.0,12.7494,9.694,7.9366,2.56,19.7651,14.1609,14.7334,7.3534
92.0,12.7323,9.6834,7.9309,2.5574,19.7351,14.1243,14.7334,7.3009
94.0,12.7234,9.6683,7.9191,2.5526,19.7197,14.1057,14.7449,7.2566
96.0,12.7251,9.6643,7.9117,2.5491,19.712,14.0909,14.7534,7.2109
98.0,12.7306,9.6514,7.91,2.5491,19.6846,14.07,14.7449,7.1726
100.0,12.7243,9.6377,7.9074,2.5534,19.6654,14.0517,14.7351,7.15
102.0,12.7109,9.6274,7.9026,2.5549,19.638,14.0231,14.7266,7.124
104.0,12.7091,9.6309,7.9,2.5534,19.6303,14.0003,14.7351,7.0977
106.0,12.7134,9.6283,7.8983,2.5491,19.6097,13.9823,14.7449,7.0757
