timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.8871,23.7303,24.9343,22.0997,104.65,58.4171,53.5189,30.6857
2.0,38.9534,23.7649,24.9549,22.0871,104.65,58.5114,53.5746,30.7171
4.0,38.9969,23.7837,24.9697,22.0803,104.65,58.5629,53.5931,30.7343
6.0,39.0289,23.7846,24.9869,22.0894,104.65,58.55,53.5746,30.73
8.0,39.0449,23.7777,24.9663,22.0803,104.65,58.55,53.5077,30.73
10.0,39.022,23.7777,24.9606,22.0769,104.65,58.55,53.5634,30.7257
12.0,39.0174,23.782,24.9629,22.0997,104.65,58.55,53.6266,30.7429
14.0,38.9831,23.788,24.9971,22.1134,104.65,58.5371,53.6711,30.7671
16.0,38.9969,23.7923,24.9994,22.11,104.65,58.5886,53.66,30.7791
18.0,38.9626,23.7949,24.9971,22.11,104.65,58.6871,53.6711,30.8006
20.0,38.958,23.7777,24.9663,22.11,104.65,58.6229,53.6266,30.8091
22.0,38.942,23.7649,24.9469,22.11,104.65,58.5157,53.5523,30.8006
24.0,38.9306,23.7803,24.9503,22.11,104.65,58.4857,53.5634,30.7749
26.0,38.9306,23.788,24.9594,22.11,104.65,58.5757,53.582,30.78
28.0,38.942,23.77,24.9537,22.11,104.686,58.4986,53.6191,30.7749
30.0,38.9649,23.7343,24.9366,22.11,104.506,58.4771,53.582,30.8006
32.0,38.948,23.7369,24.94,22.11,104.446,58.4986,53.5746,30.8091
34.0,38.9134,23.7597,24.9366,22.11,104.506,58.5629,53.5189,30.7954
36.0,38.8623,23.7709,24.9537,22.11,104.686,58.55,53.53,30.7903
38.0,38.9066,23.7803,24.9594,22.1074,104.65,58.55,53.5411,30.8246
40.0,38.9823,23.7846,24.9503,22.1203,104.65,58.5371,53.4854,30.8451
42.0,38.9763,23.7803,24.9469,22.1246,104.65,58.5886,53.4669,30.84
44.0,38.9237,23.7649,24.9731,22.1203,104.65,58.6743,53.4854,30.84
46.0,38.9169,23.7777,24.9663,22.1074,104.614,58.6614,53.5411,30.84
48.0,38.9771,23.7923,24.964,22.1074,104.758,58.6271,53.53,30.84
50.0,39.4214,23.8729,25.1991,22.1177,106.0069,58.8251,54.2363,30.84
52.0,38.9089,23.8206,25.0289,22.1383,104.8977,58.9829,52.864,30.8451
54.0,34.7149,22.71,22.34,22.1331,88.8934,55.6954,43.7334,30.8469
56.0,27.996,20.4077,17.8286,22.0786,62.1557,47.3606,30.224,30.7551
58.0,22.4286,17.8654,13.9203,21.9631,39.7694,37.0446,20.2689,30.5329
60.0,19.7731,16.0997,12.1211,21.7749,31.3606,29.508,16.8997,30.21
62.0,18.2797,14.9583,11.1154,21.5251,28.248,25.3037,15.3454,29.8483
64.0,17.3203,14.1749,10.4531,21.2769,26.5554,22.8477,14.3577,29.4426
66.0,16.6809,13.63,9.9957,21.0414,25.4486,21.3049,13.6866,28.9906
68.0,16.2257,13.218,9.67,20.8017,24.6791,20.2151,13.2066,28.5371
70.0,15.8966,12.9129,9.4409,20.5643,24.1409,19.4623,12.8743,28.0837
72.0,15.6526,12.6949,9.2766,20.3466,23.7623,18.9286,12.6306,27.6537
74.0,15.4774,12.534,9.1509,20.1417,23.4843,18.5586,12.4451,27.2223
76.0,15.3651,12.3943,9.0483,19.934,23.2649,18.264,12.2974,26.8009
78.0,15.2806,12.2943,8.9726,19.7529,23.0917,18.0391,12.1909,26.3674
80.0,15.2194,12.2206,8.9183,19.5871,22.9483,17.8643,12.11,25.9603
82.0,15.1614,12.1534,8.8791,19.4369,22.8409,17.7366,12.0483,25.5663
84.0,15.1117,12.106,8.8534,19.2874,22.7743,17.6409,12.0026,25.1877
86.0,15.0769,12.0823,8.8357,19.1626,22.734,17.5583,11.9674,24.8317
88.0,15.0631,12.0643,8.8226,19.0483,22.706,17.4926,11.9409,24.5183
90.0,15.0517,12.0366,8.8083,18.9374,22.6563,17.4374,11.9217,24.2183
92.0,15.0283,12.0109,8.8034,18.8351,22.6214,17.3909,11.9066,23.9183
94.0,15.0134,11.9951,8.794,18.7449,22.576,17.35,11.8934,23.6394
96.0,15.0083,11.9806,8.786,18.6794,22.5506,17.3217,11.8766,23.3629
98.0,15.0117,11.9686,8.7757,18.6029,22.5163,17.2983,11.8634,23.1097
100.0,15.0049,11.9566,8.7726,18.5406,22.5103,17.2657,11.8457,22.8646
102.0,14.9951,11.9483,8.7691,18.4729,22.4931,17.2403,11.836,22.6494
104.0,14.99,11.9309,8.77,18.4177,22.4674,17.2189,11.8231,22.4366
106.0,14.9866,11.9243,8.7709,18.3643,22.4403,17.2094,11.8151,22.2366
108.0,14.9683,11.924,8.7674,18.3154,22.4189,17.1923,11.8083,22.0469
110.0,14.9603,11.9234,8.7617,18.2806,22.4077,17.1869,11.8109,21.8766
112.0,14.9563,11.9191,8.7609,18.2403,22.3974,17.1757,11.8066,21.7174
114.0,14.9603,11.92,8.77,18.2103,22.4,17.1574,11.8051,21.5651
116.0,14.97,11.92,8.7791,18.1826,22.4,17.136,11.8066,21.4266
118.0,14.9814,11.9217,8.7791,18.1723,22.4034,17.1291,11.8117,21.3026
120.0,14.9769,11.9149,8.7691,18.1526,22.3897,17.1249,11.8074,21.1766
122.0,14.9683,11.906,8.7643,18.1351,22.3729,17.1177,11.8043,21.05
124.0,14.9717,11.8957,8.7666,18.1206,22.3489,17.1006,11.794,20.9343
126.0,14.9649,11.8926,8.7709,18.1094,22.3377,17.0894,11.7834,20.8374
128.0,14.95,11.8891,8.7691,18.0906,22.3274,17.0706,11.7834,20.75
130.0,14.9671,11.89,8.7726,18.092,22.33,17.072,11.7949,20.6574
132.0,14.9826,11.89,8.7766,18.0863,22.33,17.068,11.8009,20.5777
134.0,14.9906,11.89,8.7834,18.0937,22.33,17.0686,11.8026,20.5023
136.0,14.9814,11.89,8.7866,18.0863,22.33,17.0531,11.8074,20.42
138.0,14.9917,11.89,8.7934,18.092,22.33,17.0451,11.8109,20.3351
140.0,14.99,11.8917,8.7974,18.0931,22.3326,17.0383,11.81,20.2674
142.0,14.99,11.8849,8.8009,18.0991,22.3223,17.0426,11.81,20.2091
144.0,14.99,11.8734,8.8,18.1103,22.3077,17.0323,11.81,20.1526
146.0,14.9917,11.8751,8.8009,18.1146,22.2974,17.0177,11.8109,20.0974
148.0,14.978,11.8771,8.7949,18.1103,22.2949,17.0049,11.8006,20.0409
150.0,14.9263,11.8614,8.7643,18.0974,22.198,16.9911,11.758,19.9791
