timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
110.0,18.9534,12.7726,10.7166,3.01,28.6391,19.03,16.0943,5.5934
112.0,18.9346,12.7597,10.7126,3.0074,28.6383,19.0,16.0674,5.5666
114.0,18.9071,12.7403,10.7117,3.0026,28.5846,18.9826,16.0569,5.5426
116.0,18.8797,12.7266,10.7023,3.0,28.5223,18.9809,16.038,5.52
118.0,18.8777,12.73,10.6877,2.9983,28.4957,18.9723,16.0229,5.4966
120.0,18.8606,12.73,10.6774,2.99,28.4871,18.9577,15.9989,5.4743
122.0,18.8451,12.73,10.68,2.9817,28.4629,18.9474,15.9894,5.4591
124.0,18.8451,12.73,10.6817,2.9791,28.4491,18.95,15.9706,5.4474
126.0,18.8649,12.73,10.6749,2.98,28.444,18.9551,15.9737,5.4334
128.0,18.8674,12.73,10.6651,2.98,28.4074,18.932,15.9629,5.4157
130.0,18.8374,12.7309,10.6583,2.98,28.3694,18.9131,15.9537,5.4051
132.0,18.8254,12.7291,10.6609,2.98,28.3557,18.9097,15.9314,5.3966
134.0,18.822,12.7174,10.6566,2.9809,28.36,18.9166,15.9251,5.3909
136.0,18.8203,12.7026,10.656,2.9766,28.3643,18.8909,15.9183,5.38
138.0,18.8091,12.7034,10.6549,2.976,28.3471,18.8794,15.9217,5.3691
140.0,18.8049,12.7166,10.6509,2.9731,28.3271,18.878,15.9166,5.3617
142.0,18.7951,12.7149,10.6417,2.9769,28.2929,18.8769,15.8983,5.3591
144.0,18.7866,12.7137,10.6391,2.9731,28.2763,18.8709,15.8903,5.3617
146.0,18.7969,12.7011,10.6417,2.9769,28.2454,18.8623,15.888,5.3549
148.0,18.798,12.6989,10.6331,2.974,28.2303,18.8477,15.8886,5.3451
150.0,18.7994,12.6846,10.6303,2.9734,28.2166,18.8391,15.8714,5.3383
152.0,18.8109,12.692,10.6314,2.9691,28.2166,18.8349,15.8703,5.34
154.0,18.8246,12.6906,10.6417,2.97,28.2174,18.8234,15.8586,5.34
156.0,18.8117,12.6871,10.636,2.9691,28.1751,18.7883,15.838,5.3383
158.0,18.9963,12.7463,10.7526,2.9726,28.5009,18.8674,16.1409,5.3434
160.0,19.6563,13.0011,11.1269,2.9757,29.7857,19.2749,17.0631,5.3566
162.0,20.8374,13.4874,11.7731,2.9851,32.1823,20.0726,18.5446,5.3834
164.0,22.2703,14.1014,12.5331,2.9957,35.224,21.1697,20.2131,5.4174
166.0,23.7754,14.7669,13.3294,3.0117,38.5569,22.4783,21.93,5.46
168.0,25.2234,15.444,14.1046,3.0326,42.0237,23.9237,23.6491,5.5134
170.0,26.6023,16.1134,14.842,3.0549,45.4757,25.4077,25.3349,5.5757
172.0,27.8714,16.7366,15.5097,3.0743,48.8391,26.926,26.9794,5.6426
174.0,29.0097,17.3009,16.1286,3.0866,52.1734,28.4691,28.5666,5.71
176.0,29.9717,17.7823,16.6689,3.1026,55.338,29.9303,30.042,5.7774
178.0,30.8457,18.2146,17.1654,3.1191,58.3757,31.2837,31.4343,5.8434
180.0,31.6014,18.6014,17.5963,3.1409,61.1949,32.5803,32.7283,5.9066
182.0,32.224,18.9257,17.9617,3.1574,63.8249,33.8103,33.9237,5.9734
184.0,32.7063,19.1726,18.2694,3.1734,66.1329,34.9237,34.9943,6.0383
186.0,33.158,19.4011,18.5371,3.1874,68.2926,35.8846,35.9637,6.0983
188.0,33.5463,19.6054,18.7686,3.2009,70.2466,36.7514,36.8211,6.1543
190.0,33.8691,19.7677,18.9734,3.2109,71.9946,37.4809,37.606,6.2049
192.0,34.1354,19.874,19.1471,3.2166,73.5209,38.1231,38.3349,6.2534
194.0,34.3443,19.9651,19.2777,3.2269,74.8909,38.7017,38.9269,6.3
196.0,34.5206,20.0526,19.3917,3.2306,76.046,39.2186,39.4469,6.3491
198.0,34.6951,20.1349,19.5234,3.2394,77.0523,39.6651,39.9674,6.3883
200.0,34.8543,20.1926,19.6254,3.244,78.0637,39.9803,40.4029,6.4234
202.0,34.9706,20.2089,19.7054,3.2509,78.9194,40.2269,40.7634,6.4574
204.0,35.08,20.2406,19.7697,3.2526,79.6506,40.422,41.0686,6.4909
206.0,35.2006,20.2997,19.8503,3.2566,80.254,40.7134,41.3991,6.5191
208.0,35.2826,20.3674,19.9071,3.2634,80.8706,40.9797,41.7194,6.5526
210.0,35.3486,20.4077,19.9646,3.2666,81.404,41.204,42.0274,6.5883
212.0,35.3971,20.4146,19.9946,3.2734,81.8754,41.3363,42.2549,6.62
214.0,35.416,20.4154,20.0229,3.2774,82.2197,41.4297,42.3869,6.6366
216.0,35.41,20.4274,20.0323,3.2809,82.4734,41.5663,42.5283,6.6586
218.0,35.41,20.4523,20.0426,3.28,82.7466,41.7363,42.6417,6.6814
220.0,35.404,20.4677,20.0374,3.28,83.0226,41.882,42.79,6.7043
222.0,35.428,20.49,20.0477,3.2791,83.3231,41.9526,42.9169,6.7191
224.0,35.462,20.5149,20.0597,3.2834,83.5071,42.0391,43.0377,6.7409
226.0,35.486,20.52,20.0829,3.284,83.6786,42.1377,43.1277,6.7574
228.0,35.48,20.5277,20.082,3.286,83.7954,42.1977,43.1869,6.7734
230.0,35.48,20.5423,20.0854,3.2866,83.8709,42.2483,43.2323,6.7874
232.0,35.48,20.5551,20.1,3.2909,83.9171,42.2717,43.3026,6.8
234.0,35.4749,20.5397,20.1146,3.29,84.1526,42.3223,43.3743,6.8126
236.0,35.4894,20.5329,20.118,3.2909,84.3646,42.39,43.424,6.8283
238.0,35.5426,20.5474,20.1171,3.2866,84.5394,42.4569,43.4823,6.8383
240.0,35.5971,20.5749,20.1386,3.2851,84.6554,42.5109,43.5791,6.8426
242.0,35.616,20.5826,20.1591,3.2866,84.73,42.5469,43.6803,6.8491
244.0,35.61,20.5826,20.1749,3.2909,84.8294,42.57,43.752,6.86
246.0,35.61,20.5723,20.1591,3.29,84.8709,42.6009,43.7786,6.8709
248.0,35.61,20.5603,20.136,3.29,84.8294,42.606,43.77,6.8774
250.0,35.61,20.5397,20.1274,3.29,84.6803,42.6317,43.77,6.8834
252.0,35.604,20.5226,20.13,3.29,84.8046,42.5983,43.7546,6.8857
254.0,35.628,20.5303,20.1274,3.2891,84.9206,42.6163,43.8077,6.896
256.0,35.662,20.5749,20.1377,3.2934,85.1194,42.6446,43.9294,6.9049
258.0,35.686,20.5997,20.1506,3.294,85.2106,42.7654,44.032,6.9117
260.0,35.68,20.5929,20.1677,3.2969,85.4094,42.8014,44.0817,6.9091
262.0,35.68,20.5646,20.1723,3.2931,85.5006,42.7663,44.1091,6.9126
264.0,35.6749,20.5706,20.1869,3.296,85.6994,42.7774,44.1623,6.9157
266.0,35.6894,20.5971,20.2074,3.2966,85.7897,42.902,44.2249,6.9251
268.0,35.7426,20.6477,20.2426,3.3009,85.992,43.0089,44.3351,6.9374
270.0,35.7911,20.6571,20.2623,3.3,86.1129,43.0286,44.4054,6.95
272.0,35.828,20.6503,20.2751,3.3,86.19,43.0123,44.4191,6.9474
274.0,35.886,20.64,20.3103,3.3,86.2671,43.0509,44.4457,6.9451
276.0,35.92,20.6297,20.342,3.3,86.4129,43.0637,44.4943,6.9466
278.0,35.898,20.6254,20.3326,3.2991,86.5157,43.0509,44.5209,6.9509
280.0,35.892,20.6297,20.3103,3.3034,86.4643,43.0046,44.5346,6.9491
282.0,35.932,20.64,20.3274,3.304,86.5671,43.0354,44.6126,6.9517
284.0,35.956,20.6451,20.3549,3.306,86.6871,43.1023,44.6834,6.9591
286.0,35.95,20.6674,20.3626,3.3066,86.8929,43.2,44.7443,6.9709
288.0,35.95,20.7051,20.36,3.3109,87.0386,43.3054,44.7843,6.9774
290.0,35.95,20.7197,20.3626,3.31,87.0129,43.3491,44.8186,6.9843
292.0,35.95,20.7026,20.3523,3.31,86.97,43.29,44.8023,6.9849
294.0,35.956,20.6751,20.3377,3.31,86.8843,43.2386,44.8409,6.9826
296.0,35.926,20.6649,20.3249,3.31,86.9957,43.2514,44.846,6.9817
298.0,35.916,20.6777,20.3403,3.31,86.8843,43.3209,44.864,6.9866
300.0,35.932,20.6974,20.3446,3.31,86.9957,43.3646,44.8691,6.9934
302.0,35.932,20.6846,20.3403,3.31,86.8843,43.3646,44.9077,6.9974
304.0,35.916,20.6606,20.3274,3.31,86.9957,43.3054,44.9,7.0009
306.0,35.926,20.6674,20.33,3.31,86.8843,43.3054,44.8914,7.0
308.0,35.962,20.6871,20.3274,3.31,86.97,43.3569,44.9257,7.0
310.0,35.932,20.6777,20.3377,3.31,86.9606,43.38,44.9743,7.0
312.0,35.898,20.6803,20.3549,3.31,87.1954,43.4109,45.0086,7.0
314.0,35.874,20.6743,20.3549,3.31,87.3203,43.416,45.0,6.9991
316.0,35.874,20.6631,20.3351,3.31,87.4266,43.434,44.9914,7.0034
318.0,35.898,20.6649,20.3351,3.31,87.4,43.4314,45.0171,7.004
320.0,35.932,20.6923,20.3497,3.31,87.3743,43.5009,45.1,7.006
322.0,35.956,20.7103,20.3729,3.31,87.4771,43.5369,45.1829,7.0066
324.0,35.956,20.7223,20.3771,3.31,87.6229,43.5677,45.2086,7.0109
326.0,35.926,20.73,20.36,3.3091,87.7514,43.5514,45.1923,7.0083
328.0,35.922,20.7377,20.3403,3.3134,87.5971,43.5857,45.2309,7.0151
330.0,35.896,20.7549,20.3549,3.3149,87.5277,43.6266,45.236,7.0249
332.0,35.9349,20.7523,20.39,3.3126,87.6769,43.6917,45.254,7.0317
334.0,35.9986,20.7454,20.4226,3.3126,87.956,43.7269,45.2506,7.03
336.0,36.056,20.7471,20.4423,3.314,88.0366,43.7577,45.3234,7.03
338.0,36.056,20.7729,20.4629,3.316,87.9834,43.75,45.3643,7.03
340.0,36.0594,20.7746,20.4646,3.3166,88.1163,43.7423,45.3986,7.03
342.0,36.0851,20.7703,20.4629,3.3209,88.1606,43.7809,45.39,7.03
344.0,36.08,20.7549,20.4397,3.32,88.0897,43.786,45.3814,7.03
346.0,36.08,20.7677,20.4226,3.32,88.0631,43.7963,45.4071,7.0291
348.0,36.074,20.7797,20.4329,3.32,88.2403,43.8323,45.49,7.0326
350.0,36.092,20.7977,20.4594,3.32,88.3466,43.906,45.5643,7.0357
352.0,36.144,20.82,20.498,3.32,88.2926,43.9557,45.6157,7.046
354.0,36.22,20.8423,20.5297,3.32,88.3757,44.0351,45.69,7.0549
356.0,36.302,20.8629,20.5777,3.32,88.6374,44.0823,45.7729,7.0626
358.0,36.336,20.8671,20.5897,3.32,88.8977,44.0609,45.7986,7.0574
360.0,36.29,20.8526,20.5726,3.32,89.0031,44.0309,45.7986,7.0526
362.0,36.256,20.8251,20.5477,3.32,88.8703,43.9957,45.7557,7.0491
364.0,36.248,20.82,20.5323,3.32,88.7197,43.99,45.75,7.0509
366.0,36.244,20.8123,20.5126,3.32,88.6409,43.97,45.73,7.0474
368.0,36.22,20.7951,20.4749,3.3209,88.5577,43.9643,45.7243,7.0426
370.0,36.196,20.7977,20.4629,3.3166,88.3749,43.9291,45.6814,7.0391
372.0,36.18,20.8071,20.4671,3.3151,88.3749,43.9069,45.69,7.04
374.0,36.214,20.7926,20.4929,3.3174,88.5577,43.8631,45.69,7.0409
376.0,36.284,20.7651,20.4946,3.3183,88.6674,43.8323,45.6814,7.0374
378.0,36.278,20.7574,20.4903,3.3126,88.6674,43.84,45.7243,7.0326
380.0,36.244,20.7626,20.48,3.3091,88.5303,43.8477,45.7386,7.0291
382.0,36.2071,20.7549,20.4749,3.31,88.512,43.8091,45.7243,7.03
384.0,36.1346,20.7274,20.4526,3.31,88.448,43.7963,45.6814,7.03
386.0,36.0474,20.7103,20.4174,3.31,88.4023,43.8014,45.69,7.03
388.0,36.0037,20.7249,20.39,3.31,88.3749,43.8623,45.6814,7.03
390.0,36.0354,20.76,20.4029,3.31,88.5577,43.9326,45.7157,7.0291
392.0,36.0586,20.79,20.432,3.3091,88.6674,44.012,45.7557,7.0326
394.0,36.1031,20.8251,20.4629,3.3134,88.6134,44.0386,45.8243,7.0374
396.0,36.138,20.8397,20.4723,3.314,88.7463,44.03,45.8643,7.0409
398.0,36.138,20.82,20.4826,3.3169,88.7906,44.03,45.9071,7.04
400.0,36.1031,20.8054,20.4826,3.314,88.7463,44.03,45.8643,7.0391
402.0,36.0534,20.802,20.4723,3.3126,88.6134,44.03,45.8157,7.0434
404.0,36.056,20.8003,20.4577,3.3126,88.64,44.03,45.7814,7.044
406.0,36.044,20.7874,20.45,3.3149,88.64,44.0386,45.79,7.046
408.0,36.0354,20.7926,20.4397,3.3134,88.64,43.988,45.79,7.0466
410.0,36.0243,20.7797,20.4329,3.3091,88.6134,44.0123,45.7814,7.0509
412.0,36.0766,20.7729,20.4449,3.31,88.6923,44.0317,45.8157,7.0509
414.0,36.1551,20.7874,20.4826,3.3091,88.98,44.0926,45.8643,7.0457
416.0,36.214,20.8174,20.5074,3.3126,89.132,44.1054,45.8986,7.0477
418.0,36.208,20.8123,20.5023,3.3183,89.0597,44.054,45.8814,7.054
420.0,36.168,20.8029,20.4954,3.3183,88.8951,44.0697,45.9157,7.0617
422.0,36.144,20.8174,20.4971,3.3117,89.0323,44.064,45.9643,7.06
424.0,36.15,20.8449,20.5229,3.3117,89.1877,44.1449,45.9986,7.06
426.0,36.156,20.85,20.5246,3.3174,89.2974,44.1857,45.9814,7.0591
428.0,36.132,20.8629,20.5254,3.3209,89.2974,44.2886,46.0243,7.0634
430.0,36.1031,20.8594,20.4946,3.3209,89.2143,44.2251,46.0471,7.064
432.0,36.0586,20.8329,20.4603,3.3174,88.9526,44.1457,46.0071,7.0669
434.0,36.0354,20.7823,20.4149,3.3126,88.6923,44.0883,45.8814,7.064
436.0,36.0149,20.7729,20.3951,3.3091,88.6134,44.0454,45.8071,7.0634
438.0,36.02,20.7771,20.3849,3.3091,88.64,44.0454,45.7729,7.0583
440.0,36.0149,20.7977,20.3951,3.3126,88.586,44.0969,45.8157,7.0626
442.0,36.0354,20.8226,20.42,3.3174,88.856,44.1191,45.8643,7.0683
444.0,36.0646,20.8371,20.4449,3.3209,88.9194,44.1543,45.8986,7.0683
446.0,36.0851,20.8329,20.4526,3.3209,88.9357,44.16,45.89,7.0626
448.0,36.0851,20.8071,20.45,3.3174,88.8163,44.18,45.89,7.0583
450.0,36.0534,20.8029,20.45,3.3117,88.9766,44.1857,45.8814,7.0626
452.0,36.0689,20.8174,20.4449,3.3126,88.9226,44.2209,45.9157,7.0674
454.0,36.1054,20.8423,20.4654,3.314,89.0323,44.2431,45.9557,7.07
456.0,36.1791,20.8629,20.492,3.316,89.1877,44.2946,46.0243,7.0734
458.0,36.208,20.8646,20.5254,3.3166,89.2974,44.2946,46.0729,7.0749
460.0,36.208,20.8629,20.5271,3.3217,89.27,44.2517,46.0729,7.0734
462.0,36.168,20.8397,20.5126,3.3174,89.27,44.1866,46.0157,7.07
464.0,36.144,20.8303,20.4851,3.3126,89.2974,44.1534,45.99,7.0674
466.0,36.15,20.8123,20.48,3.3091,89.1877,44.0806,45.9557,7.0626
468.0,36.15,20.7874,20.4723,3.31,89.0323,44.0763,45.9414,7.0591
470.0,36.15,20.7754,20.4577,3.3091,88.9226,44.0891,45.9643,7.06
472.0,36.15,20.772,20.4474,3.3134,88.95,44.1354,45.9729,7.06
474.0,36.15,20.7703,20.45,3.314,88.95,44.0891,45.9071,7.0609
476.0,36.156,20.7574,20.45,3.3169,88.9226,44.0926,45.9071,7.0574
478.0,36.126,20.7574,20.4449,3.314,89.0323,44.0317,45.9643,7.0517
480.0,36.116,20.7703,20.468,3.3134,89.1877,44.0123,45.9986,7.0526
482.0,36.132,20.772,20.4869,3.3091,89.2974,43.988,45.99,7.054
484.0,36.132,20.778,20.4929,3.3091,89.27,44.0223,45.9814,7.056
486.0,36.116,20.7797,20.4774,3.3126,89.27,44.0874,46.0157,7.0566
488.0,36.126,20.7926,20.48,3.3183,89.27,44.1454,46.0643,7.0609
490.0,36.156,20.79,20.48,3.3183,89.27,44.162,46.0986,7.06
492.0,36.15,20.79,20.48,3.3126,89.27,44.1114,46.09,7.0609
494.0,36.15,20.7874,20.48,3.3091,89.27,44.1114,46.09,7.0566
496.0,36.15,20.7977,20.48,3.3091,89.27,44.1543,46.0814,7.0551
498.0,36.144,20.8097,20.4774,3.3126,89.27,44.1686,46.1243,7.0557
500.0,36.162,20.8277,20.4851,3.3174,89.2434,44.138,46.1214,7.0626
502.0,36.214,20.85,20.5074,3.3209,89.3497,44.1517,46.1757,7.0709
504.0,36.302,20.8774,20.5426,3.32,89.5003,44.3031,46.2386,7.0757
506.0,36.324,20.8749,20.5649,3.32,89.6066,44.3517,46.2814,7.0743
508.0,36.332,20.8577,20.57,3.32,89.58,44.2697,46.2071,7.0657
510.0,36.336,20.8474,20.5803,3.32,89.58,44.2346,46.2071,7.0651
512.0,36.366,20.85,20.582,3.3209,89.5526,44.256,46.2643,7.0666
514.0,36.36,20.85,20.5854,3.3166,89.634,44.274,46.2806,7.0709
516.0,36.366,20.8526,20.6026,3.3151,89.9309,44.2869,46.362,7.0691
518.0,36.342,20.8423,20.612,3.3166,90.0877,44.3031,46.4006,7.0734
520.0,36.314,20.8329,20.5829,3.3217,90.0406,44.2174,46.3449,7.0757
522.0,36.26,20.7969,20.5323,3.3166,89.7894,44.1294,46.1634,7.07
524.0,36.262,20.7909,20.5229,3.316,89.6623,44.1371,46.1243,7.0643
526.0,36.242,20.7994,20.5297,3.3131,89.5526,44.1943,46.1814,7.0657
528.0,36.262,20.8251,20.54,3.3169,89.58,44.2286,46.2729,7.0751
530.0,36.26,20.8226,20.5477,3.3131,89.58,44.22,46.2986,7.0714
532.0,36.314,20.8097,20.5623,3.3169,89.58,44.22,46.29,7.0686
534.0,36.348,20.808,20.5726,3.3131,89.5526,44.2286,46.29,7.0657
536.0,36.354,20.802,20.5726,3.316,89.6897,44.1943,46.29,7.07
538.0,36.29,20.8029,20.5649,3.3174,89.7354,44.1457,46.2986,7.0743
540.0,36.232,20.7771,20.5349,3.3183,89.6623,44.1029,46.2557,7.0714
542.0,36.202,20.7754,20.528,3.3117,89.6349,44.1457,46.232,7.0686
544.0,36.262,20.7797,20.5623,3.3126,89.8177,44.2029,46.2934,7.0657
546.0,36.312,20.7951,20.5923,3.3149,89.9274,44.2029,46.352,7.0717
548.0,36.302,20.7797,20.5751,3.3134,89.9,44.1457,46.3277,7.0666
550.0,36.238,20.778,20.5374,3.3083,89.9274,44.1114,46.2806,7.0651
552.0,36.196,20.772,20.5177,3.3134,89.8177,44.12,46.2986,7.0674
554.0,36.168,20.7703,20.4971,3.3149,89.6623,44.12,46.2557,7.0674
556.0,36.138,20.7574,20.4954,3.3134,89.5526,44.12,46.25,7.0651
558.0,36.168,20.7626,20.4997,3.3091,89.58,44.1277,46.23,7.0674
560.0,36.202,20.7497,20.51,3.31,89.5526,44.0891,46.2157,7.0674
562.0,36.22,20.7454,20.5177,3.31,89.6623,44.0677,46.2071,7.0651
564.0,36.244,20.7497,20.5297,3.31,89.8177,44.1234,46.2549,7.0657
566.0,36.248,20.7626,20.5503,3.31,89.9274,44.1763,46.3269,7.0743
568.0,36.256,20.76,20.5623,3.31,89.9,44.1543,46.3811,7.0757
570.0,36.284,20.76,20.57,3.31,89.9,44.1114,46.3811,7.07
572.0,36.348,20.76,20.5777,3.31,89.9,44.12,46.3089,7.0643
574.0,36.372,20.7626,20.5949,3.31,89.9,44.12,46.3183,7.0666
576.0,36.342,20.7549,20.5949,3.3109,89.9,44.1277,46.3434,7.0717
578.0,36.308,20.73,20.5803,3.3066,89.9274,44.0969,46.3363,7.0674
580.0,36.29,20.7051,20.5623,3.306,89.7903,44.0531,46.2549,7.0626
582.0,36.272,20.6949,20.54,3.3031,89.7446,44.0223,46.2071,7.0591
584.0,36.238,20.7077,20.5126,3.306,89.7903,44.0223,46.2071,7.0591
586.0,36.214,20.7197,20.5151,3.3066,89.9274,44.0531,46.2549,7.0626
588.0,36.232,20.7429,20.5374,3.3109,89.9274,44.0969,46.3363,7.0674
590.0,36.178,20.7471,20.5271,3.3109,89.8177,44.1277,46.352,7.0709
592.0,36.1451,20.7326,20.5006,3.3074,89.6623,44.1277,46.3106,7.0709
594.0,36.0866,20.7051,20.4594,3.3034,89.5791,44.0891,46.1806,7.0674
596.0,36.0463,20.6966,20.4337,3.2977,89.4546,44.0866,46.1143,7.0637
598.0,36.0174,20.7009,20.4166,3.2906,89.3329,44.0969,46.0794,7.0586
