timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.0,38.634,18.5963,20.97,4.1949,70.664,44.7157,52.7934,5.3449
88.0,38.604,18.6191,20.9674,4.1743,70.772,44.7643,52.8677,5.2943
90.0,38.61,18.6274,20.9803,4.1591,70.802,44.8071,52.8677,5.2483
92.0,38.61,18.6263,20.982,4.1474,70.772,44.7557,52.7934,5.2083
94.0,38.6229,18.6134,20.9931,4.1326,70.682,44.75,52.7591,5.1743
96.0,38.5783,18.6323,20.9794,4.1191,70.7,44.73,52.7291,5.1466
98.0,38.478,18.6409,20.94,4.1091,70.718,44.708,52.6709,5.12
100.0,38.3946,18.64,20.898,4.1009,70.646,44.7217,52.6297,5.0917
102.0,38.3457,18.6703,20.8971,4.1026,70.526,44.8569,52.64,5.0683
104.0,38.3411,18.7131,20.9126,4.1057,70.544,44.9706,52.64,5.0526
106.0,38.3457,18.7029,20.91,4.1017,70.592,44.9971,52.64,5.0374
108.0,38.4014,18.6657,20.91,4.0891,70.562,44.9457,52.64,5.0191
110.0,38.4506,18.6454,20.9049,4.0809,70.454,44.94,52.6297,5.0051
112.0,38.5394,18.6694,20.928,4.0826,70.544,44.9114,52.6709,4.9931
114.0,38.6023,18.6866,20.9469,4.0849,70.646,44.9486,52.7291,4.9869
116.0,38.5963,18.6797,20.9554,4.0843,70.718,44.92,52.7806,4.9749
118.0,38.5437,18.6511,20.9297,4.0774,70.7,44.9143,52.7189,4.9609
120.0,38.5437,18.6409,20.9151,4.07,70.7,44.8714,52.7017,4.9417
122.0,38.5894,18.6523,20.9126,4.0617,70.7,44.88,52.7291,4.9291
124.0,38.6169,18.6694,20.94,4.06,70.7,44.88,52.7291,4.9191
126.0,38.6169,18.6849,20.9649,4.0574,70.7,44.88,52.7017,4.9134
128.0,38.5826,18.6849,20.9726,4.0517,70.682,44.8714,52.7189,4.9049
130.0,38.5711,18.6677,20.9726,4.0526,70.754,44.9143,52.7703,4.8926
132.0,38.5894,18.6591,20.9623,4.0557,70.874,44.9286,52.76,4.8817
134.0,38.6023,18.6549,20.9477,4.0517,70.874,44.922,52.7703,4.8774
136.0,38.5326,18.6409,20.94,4.0391,70.754,44.8406,52.7403,4.87
138.0,38.4711,18.6554,20.9323,4.0326,70.7,44.844,52.6374,4.8634
140.0,38.4609,18.6711,20.9237,4.0266,70.664,44.8346,52.5443,4.854
142.0,38.4463,18.6297,20.8894,4.0226,70.49,44.7951,52.4654,4.846
144.0,38.38,18.6037,20.8631,4.02,70.3331,44.708,52.4134,4.8366
146.0,38.3137,18.5894,20.8186,4.0174,70.1934,44.6814,52.3689,4.8309
148.0,38.2931,18.5977,20.7929,4.0134,70.2,44.7063,52.38,4.8191
150.0,38.3,18.5651,20.7826,4.0066,70.1429,44.6249,52.38,4.8126
152.0,38.2931,18.572,20.7963,4.0026,70.2,44.5977,52.3689,4.8066
154.0,38.3206,18.5977,20.828,3.9991,70.1754,44.6163,52.4023,4.8034
156.0,38.3594,18.6446,20.8671,3.9991,70.4231,44.7243,52.4997,4.7949
158.0,38.3869,18.6677,20.9134,4.0,70.52,44.7703,52.6263,4.7951
160.0,38.3731,18.6531,20.9349,4.0109,70.616,44.9169,52.7857,4.8083
162.0,38.3877,18.6434,20.9803,4.0391,70.664,45.0114,52.9943,4.8383
164.0,38.472,18.6754,21.0514,4.0943,70.91,45.1631,53.3171,4.8834
166.0,38.5963,18.716,21.168,4.1649,71.1191,45.3126,53.5923,4.95
168.0,38.668,18.732,21.2466,4.2426,71.3326,45.4863,53.8337,5.0266
170.0,38.6937,18.7166,21.3083,4.3174,71.5466,45.57,54.0406,5.1017
172.0,38.7711,18.7226,21.3597,4.406,71.7626,45.6786,54.3423,5.1817
174.0,38.9057,18.7426,21.4451,4.4914,71.998,45.7443,54.5326,5.2674
176.0,38.9549,18.7666,21.4906,4.5769,72.1443,45.8043,54.6354,5.35
178.0,38.9511,18.7623,21.4991,4.6574,72.2729,45.8443,54.708,5.4317
180.0,38.9703,18.7529,21.5129,4.7391,72.356,45.8786,54.8406,5.52
182.0,39.0949,18.7674,21.5674,4.8109,72.4091,45.8614,55.0346,5.6083
184.0,39.1883,18.7974,21.6206,4.8826,72.4666,45.9043,55.2026,5.6926
186.0,39.2329,18.7949,21.6326,4.9431,72.5349,45.91,55.2831,5.7657
188.0,39.2131,18.7777,21.6351,4.9977,72.7843,45.9214,55.236,5.8334
190.0,39.2337,18.7649,21.6566,5.044,72.8854,45.97,55.3209,5.9
192.0,39.3,18.7803,21.6951,5.0943,72.988,46.0186,55.5014,5.9683
194.0,39.3663,18.7846,21.7197,5.1374,73.0577,46.0214,55.6606,6.0317
196.0,39.3937,18.7803,21.7411,5.1826,73.2631,46.07,55.6811,6.0874
198.0,39.3594,18.7674,21.7523,5.2166,73.3189,46.1186,55.67,6.1443
200.0,39.3206,18.77,21.7651,5.2409,73.3189,46.1471,55.658,6.194
202.0,39.2931,18.7674,21.7523,5.2617,73.2246,46.0671,55.706,6.2477
204.0,39.3,18.7777,21.7377,5.29,73.1931,46.09,55.774,6.2923
206.0,39.3,18.7949,21.7274,5.3183,73.2246,46.0671,55.834,6.3351
208.0,39.3069,18.7974,21.73,5.3417,73.3377,46.1557,55.774,6.3674
210.0,39.2726,18.7674,21.73,5.3557,73.2246,46.0757,55.694,6.3991
212.0,39.268,18.7503,21.73,5.3786,73.1931,46.0471,55.694,6.436
214.0,39.252,18.7631,21.7334,5.4014,73.2246,46.0443,55.774,6.4714
216.0,39.2474,18.8077,21.7163,5.426,73.3189,46.1786,55.822,6.5077
218.0,39.2131,18.8423,21.7106,5.434,73.3,46.2529,55.81,6.534
220.0,39.2131,18.8466,21.7163,5.4469,73.3,46.2786,55.81,6.5634
222.0,39.2406,18.8294,21.7309,5.454,73.3,46.27,55.81,6.5909
224.0,39.2863,18.8123,21.7403,5.4634,73.3,46.2786,55.822,6.6157
226.0,39.2794,18.8051,21.748,5.4691,73.3,46.2443,55.762,6.6326
228.0,39.274,18.8009,21.7326,5.4809,73.3,46.2043,55.754,6.6517
230.0,39.234,18.7923,21.69,5.4883,73.3189,46.1357,55.726,6.6783
232.0,39.1894,18.7751,21.6643,5.4891,73.2246,46.0957,55.718,6.6991
234.0,39.1611,18.7777,21.6574,5.4951,73.212,46.0614,55.6691,6.7091
236.0,39.1909,18.7889,21.6626,5.5049,73.1877,46.0786,55.6366,6.7269
238.0,39.1534,18.7674,21.6523,5.5117,73.0963,46.0357,55.5734,6.738
240.0,39.0777,18.726,21.6377,5.5091,72.8706,46.0129,55.5289,6.752
242.0,39.0837,18.7286,21.6249,5.5126,72.8894,46.07,55.5289,6.7631
244.0,39.1363,18.7571,21.6377,5.5174,73.0209,46.1271,55.5734,6.7817
246.0,39.1294,18.7717,21.6523,5.52,73.0997,46.0957,55.6366,6.79
248.0,39.1051,18.7803,21.66,5.5217,73.0997,46.0957,55.6811,6.8
250.0,39.1466,18.7871,21.6729,5.5309,73.0011,46.1271,55.67,6.81
252.0,39.1909,18.7743,21.6669,5.5357,72.988,46.0871,55.6811,6.82
254.0,39.1611,18.74,21.6454,5.5334,72.942,45.9614,55.6366,6.8309
256.0,39.1826,18.7209,21.6326,5.5283,72.9091,45.8871,55.5623,6.8374
258.0,39.2614,18.7234,21.6497,5.5334,72.8894,45.8529,55.5623,6.8426
260.0,39.306,18.7349,21.6703,5.534,73.002,45.8871,55.6246,6.8491
262.0,39.3206,18.7434,21.6789,5.5369,73.1751,45.9786,55.7291,6.8609
264.0,39.3663,18.7374,21.7089,5.534,73.1869,46.0357,55.738,6.8683
266.0,39.3663,18.7174,21.6991,5.5334,73.1554,45.9786,55.706,6.8691
268.0,39.3137,18.696,21.6891,5.5283,73.0423,45.8871,55.694,6.8751
270.0,39.3206,18.6874,21.6763,5.5326,73.1366,45.8614,55.774,6.8849
272.0,39.3389,18.6874,21.6891,5.5374,73.2434,45.87,55.822,6.8909
274.0,39.3274,18.7003,21.7037,5.54,73.3189,45.87,55.81,6.8926
276.0,39.2863,18.702,21.706,5.5434,73.3,45.87,55.822,6.8974
278.0,39.3206,18.708,21.7114,5.544,73.3,45.8614,55.75,6.9
280.0,39.3663,18.708,21.724,5.546,73.3,45.8957,55.778,6.9026
282.0,39.3663,18.7277,21.7583,5.5466,73.3,45.9443,55.866,6.9066
284.0,39.3206,18.7366,21.7549,5.5509,73.3,45.9871,55.974,6.9134
286.0,39.3,18.7349,21.7351,5.55,73.3,45.9357,55.95,6.9166
288.0,39.2794,18.7251,21.7351,5.55,73.3,45.9129,55.95,6.9234
290.0,39.2466,18.7511,21.7583,5.55,73.3,45.9614,55.962,6.9274
292.0,39.1951,18.7829,21.7446,5.55,73.3189,46.0529,55.914,6.93
294.0,39.168,18.7683,21.7046,5.5491,73.2434,46.0786,55.846,6.9326
296.0,39.144,18.7397,21.6977,5.5526,73.1366,46.0871,55.798,6.9374
298.0,39.15,18.7134,21.7094,5.5574,73.0611,46.0186,55.81,6.94
300.0,39.15,18.7191,21.7063,5.5609,73.08,45.93,55.81,6.9426
302.0,39.144,18.7177,21.6789,5.5609,73.08,45.8186,55.81,6.9474
304.0,39.174,18.7294,21.6677,5.5566,73.08,45.8129,55.822,6.9509
306.0,39.1909,18.7183,21.6574,5.5551,73.08,45.87,55.774,6.95
308.0,39.1466,18.7183,21.66,5.5566,73.0611,45.9271,55.694,6.9483
310.0,39.1051,18.7226,21.6574,5.56,73.1366,45.8957,55.694,6.9551
312.0,39.1166,18.7469,21.6677,5.5634,73.2623,45.8957,55.786,6.9657
314.0,39.1749,18.7511,21.6823,5.564,73.282,45.91,55.774,6.9683
316.0,39.202,18.7354,21.6891,5.566,73.0577,45.9386,55.742,6.9643
318.0,39.226,18.7114,21.6977,5.5657,72.9306,45.9014,55.75,6.9683
320.0,39.22,18.7303,21.7274,5.5734,73.0389,45.9214,55.87,6.9809
322.0,39.2131,18.7649,21.7583,5.5774,73.3386,45.9614,55.878,6.9883
324.0,39.2534,18.8017,21.7583,5.5809,73.4257,46.0614,55.858,6.9909
326.0,39.2349,18.7871,21.724,5.58,73.3754,46.0443,55.798,6.99
328.0,39.2134,18.7571,21.7114,5.58,73.3,46.0214,55.81,6.9909
330.0,39.1951,18.7297,21.7086,5.58,73.2434,46.0443,55.81,6.9857
332.0,39.202,18.7234,21.6934,5.58,73.1366,46.0443,55.81,6.9877
334.0,39.186,18.7209,21.6686,5.5791,73.0234,46.0129,55.798,6.9931
336.0,39.1891,18.7383,21.6849,5.5826,73.212,46.0614,55.846,7.0043
338.0,39.2397,18.7786,21.7377,5.5874,73.3503,46.1529,55.914,7.0074
340.0,39.2931,18.8029,21.7754,5.59,73.3557,46.1786,55.95,7.0109
342.0,39.38,18.812,21.7994,5.5926,73.4166,46.17,55.986,7.01
344.0,39.4737,18.8234,21.826,5.5983,73.5751,46.1786,56.054,7.01
346.0,39.5057,18.8431,21.8446,5.5983,73.6366,46.1443,56.114,7.01
348.0,39.5011,18.8097,21.8286,5.5926,73.4249,46.1043,56.054,7.01
350.0,39.412,18.758,21.7866,5.5891,73.432,46.0357,55.974,7.01
352.0,39.348,18.7331,21.7651,5.59,73.388,45.9871,55.998,7.01
354.0,39.2589,18.7374,21.7574,5.59,73.3566,45.9871,55.97,7.01
356.0,39.2611,18.7434,21.76,5.59,73.3566,46.0357,55.93,7.01
358.0,39.2794,18.7769,21.76,5.5891,73.4069,46.1043,55.89,7.0083
360.0,39.2794,18.8029,21.76,5.5926,73.3754,46.1529,55.962,7.0151
362.0,39.2543,18.8146,21.76,5.5974,73.2811,46.1357,55.962,7.0249
364.0,39.2931,18.8131,21.7574,5.6,73.2811,46.1471,55.902,7.0317
366.0,39.3594,18.8191,21.7677,5.6017,73.3566,46.21,55.87,7.03
368.0,39.4074,18.8277,21.7763,5.61,73.4634,46.2957,55.938,7.03
370.0,39.4394,18.8423,21.814,5.6183,73.5191,46.2443,56.054,7.03
372.0,39.4737,18.8526,21.8317,5.6209,73.5989,46.1871,56.15,7.03
374.0,39.4394,18.8474,21.8363,5.62,73.6317,46.1871,56.158,7.03
376.0,39.3937,18.8577,21.8131,5.62,73.5989,46.2443,56.126,7.0291
378.0,39.3937,18.8723,21.8337,5.62,73.5003,46.2691,56.126,7.0326
380.0,39.4394,18.8877,21.842,5.62,73.52,46.3077,56.158,7.0383
382.0,39.4737,18.8689,21.826,5.6209,73.52,46.3406,56.138,7.0383
384.0,39.4394,18.8183,21.7943,5.6166,73.5389,46.2391,56.078,7.0326
386.0,39.3937,18.788,21.7874,5.6151,73.4446,46.172,56.09,7.0283
388.0,39.4006,18.8106,21.79,5.6166,73.432,46.1757,56.09,7.0334
390.0,39.4257,18.8509,21.7951,5.6217,73.388,46.2214,56.102,7.0349
392.0,39.3997,18.8423,21.778,5.6174,73.3754,46.1357,56.066,7.0326
394.0,39.2751,18.8026,21.7351,5.6117,73.2811,46.0871,55.95,7.0317
396.0,39.1757,18.7794,21.6951,5.6126,73.3,46.0871,55.834,7.0383
398.0,39.1551,18.7923,21.6806,5.614,73.3,46.1443,55.786,7.0383
400.0,39.202,18.8226,21.708,5.616,73.3,46.1786,55.846,7.0326
402.0,39.226,18.8543,21.742,5.6149,73.3,46.1614,55.914,7.0283
404.0,39.2131,18.8629,21.7634,5.6277,73.3,46.1957,55.962,7.0326
406.0,39.2474,18.8731,21.7703,5.6289,73.3,46.2443,55.962,7.0374
408.0,39.2589,18.8863,21.7746,5.6303,73.3,46.2786,55.902,7.04
410.0,39.2474,18.9043,21.7763,5.6223,73.3,46.2786,55.894,7.0434
412.0,39.1994,18.8671,21.736,5.6269,73.3,46.2443,55.854,7.0449
414.0,39.2543,18.8389,21.7157,5.6231,73.2811,46.1957,55.894,7.0434
416.0,39.3663,18.8474,21.7189,5.6269,73.3566,46.1529,55.89,7.0383
418.0,39.4326,18.8629,21.7574,5.624,73.4634,46.1957,55.998,7.0434
420.0,39.4074,18.8774,21.8089,5.6226,73.5389,46.2443,56.066,7.0457
422.0,39.3663,18.8691,21.824,5.6226,73.5003,46.2786,56.054,7.0383
424.0,39.3937,18.8774,21.8217,5.624,73.5791,46.27,56.022,7.0411
426.0,39.4669,18.8603,21.8063,5.6251,73.6909,46.27,56.042,7.0463
428.0,39.5126,18.8646,21.8251,5.6309,73.7894,46.2786,56.114,7.0486
430.0,39.46,18.8303,21.8097,5.6323,73.6711,46.2443,56.042,7.034
432.0,39.4211,18.8283,21.808,5.6294,73.658,46.1957,56.022,7.0394
434.0,39.4189,18.832,21.8046,5.6231,73.6309,46.1614,56.066,7.0389
436.0,39.38,18.8063,21.7926,5.6234,73.5234,46.17,56.018,7.0369
438.0,39.3274,18.7691,21.76,5.6191,73.3934,46.17,55.906,7.0274
440.0,39.3731,18.7906,21.7694,5.62,73.4446,46.17,55.926,7.0326
442.0,39.4463,18.8423,21.8183,5.62,73.5389,46.1614,56.066,7.0374
444.0,39.46,18.8517,21.8446,5.62,73.52,46.1957,56.102,7.0409
446.0,39.4806,18.8603,21.8337,5.62,73.5003,46.2529,56.078,7.04
448.0,39.5194,18.862,21.8131,5.6191,73.5989,46.2529,56.126,7.04
450.0,39.5469,18.868,21.8303,5.6234,73.6317,46.1871,56.206,7.04
452.0,39.5537,18.8766,21.8557,5.6249,73.6177,46.1957,56.206,7.0409
454.0,39.4989,18.862,21.8454,5.6234,73.4249,46.2357,56.126,7.0374
456.0,39.4143,18.8189,21.8054,5.6191,73.4131,46.1443,56.078,7.0326
458.0,39.38,18.7931,21.7883,5.62,73.4249,46.0214,56.078,7.0291
460.0,39.4669,18.8303,21.8226,5.62,73.6177,46.0786,56.126,7.03
462.0,39.5126,18.8714,21.8583,5.62,73.6317,46.2271,56.218,7.03
464.0,39.46,18.8671,21.8454,5.62,73.5989,46.2957,56.158,7.03
466.0,39.4143,18.8457,21.808,5.62,73.5003,46.2443,56.058,7.03
468.0,39.4326,18.8294,21.784,5.62,73.5003,46.1957,56.03,7.03
470.0,39.4669,18.8277,21.79,5.62,73.5989,46.17,56.102,7.03
472.0,39.46,18.8294,21.7874,5.62,73.6317,46.1443,56.09,7.03
474.0,39.4669,18.8251,21.7977,5.62,73.5989,46.0871,56.09,7.03
476.0,39.4326,18.8309,21.8123,5.62,73.5003,46.0871,56.078,7.03
478.0,39.4211,18.8269,21.8226,5.62,73.52,46.1529,56.126,7.03
480.0,39.4189,18.8251,21.82,5.62,73.52,46.1614,56.206,7.03
482.0,39.5149,18.8094,21.82,5.6209,73.52,46.0614,56.206,7.03
484.0,39.5583,18.8063,21.82,5.6166,73.52,46.0129,56.126,7.03
486.0,39.5811,18.812,21.82,5.6151,73.52,46.0357,56.09,7.03
488.0,39.5057,18.8106,21.8166,5.6166,73.5003,46.0614,56.042,7.03
490.0,39.5149,18.832,21.8363,5.6209,73.5989,46.13,56.022,7.03
492.0,39.4783,18.8346,21.8291,5.62,73.6317,46.2014,56.042,7.0291
494.0,39.4143,18.832,21.8243,5.62,73.5989,46.1871,56.114,7.0334
496.0,39.2794,18.8106,21.7909,5.62,73.5191,46.0871,56.054,7.0349
498.0,39.2474,18.8051,21.7754,5.62,73.4446,46.0443,55.974,7.0334
500.0,39.2931,18.8286,21.76,5.62,73.4509,46.13,55.974,7.0291
502.0,39.3594,18.8663,21.79,5.62,73.2937,46.1929,56.054,7.03
504.0,39.4074,18.8903,21.8149,5.62,73.344,46.2214,56.114,7.03
506.0,39.4463,18.8646,21.8226,5.62,73.3126,46.1271,56.042,7.03
508.0,39.4463,18.8371,21.8226,5.62,73.3943,46.13,56.034,7.03
510.0,39.3937,18.808,21.8097,5.62,73.2811,46.1014,56.006,7.03
512.0,39.38,18.8103,21.808,5.62,73.2811,46.13,55.986,7.03
514.0,39.4737,18.8106,21.7909,5.62,73.3369,46.1271,55.962,7.03
516.0,39.5994,18.8251,21.8311,5.62,73.5037,46.2043,56.09,7.03
518.0,39.7206,18.8594,21.8943,5.6191,73.7851,46.2529,56.1931,7.03
520.0,39.7457,18.8794,21.9457,5.6234,73.8577,46.2529,56.2806,7.03
522.0,39.7274,18.8594,21.9303,5.6249,73.9009,46.1957,56.3543,7.03
524.0,39.6931,18.8234,21.9174,5.6234,73.8191,46.1614,56.3414,7.03
526.0,39.7,18.8149,21.9174,5.6191,73.882,46.1614,56.2951,7.03
528.0,39.7,18.8251,21.9303,5.62,73.8946,46.2043,56.3646,7.03
530.0,39.7137,18.85,21.9346,5.6191,73.9889,46.21,56.4969,7.03
532.0,39.652,18.8774,21.9303,5.6226,73.97,46.2386,56.544,7.03
534.0,39.6154,18.8774,21.9226,5.6283,73.97,46.2014,56.4969,7.03
536.0,39.5377,18.85,21.902,5.6283,73.9889,46.23,56.3774,7.03
538.0,39.5286,18.8251,21.8806,5.6226,73.8946,46.2357,56.2437,7.03
540.0,39.5057,18.8174,21.8874,5.6191,73.8631,46.2871,56.2686,7.03
542.0,39.5537,18.8243,21.9131,5.62,73.9331,46.2529,56.3149,7.03
544.0,39.5194,18.8097,21.8823,5.6209,73.8731,46.1786,56.2454,7.0317
546.0,39.4806,18.7726,21.8354,5.6166,73.6357,46.0614,56.1131,7.0249
548.0,39.4531,18.7511,21.814,5.616,73.4617,45.9871,56.078,7.0151
550.0,39.4669,18.764,21.8226,5.614,73.5791,45.97,56.09,7.0066
552.0,39.4394,18.758,21.8149,5.6134,73.7106,45.9357,56.114,7.0169
554.0,39.4006,18.7397,21.7874,5.6091,73.7294,45.93,55.994,7.0197
556.0,39.3663,18.7237,21.7729,5.61,73.5037,45.9014,55.966,7.0169
558.0,39.3937,18.7251,21.7711,5.6091,73.3737,45.9214,55.934,7.0066
560.0,39.46,18.7537,21.8183,5.6134,73.5037,45.9614,56.082,7.0169
562.0,39.5331,18.8029,21.8669,5.6149,73.7294,46.0529,56.158,7.0197
564.0,39.5194,18.8217,21.8909,5.6126,73.7106,46.0786,56.206,7.0151
566.0,39.5011,18.8034,21.8677,5.6117,73.5594,46.07,56.174,7.0151
568.0,39.5126,18.8051,21.8574,5.6174,73.5791,46.0786,56.146,7.0197
570.0,39.5606,18.8123,21.8634,5.6217,73.6317,46.0443,56.138,7.0169
572.0,39.4989,18.7966,21.8497,5.6174,73.5989,45.9871,56.078,7.0083
574.0,39.4211,18.782,21.8303,5.6126,73.5003,45.9871,56.09,7.01
576.0,39.3663,18.7923,21.8166,5.6083,73.5003,46.0529,56.078,7.0083
578.0,39.3731,18.8277,21.8226,5.6126,73.5989,46.0357,56.138,7.0169
580.0,39.4074,18.8363,21.8063,5.6174,73.612,46.0471,56.146,7.018
582.0,39.4189,18.8303,21.8217,5.6209,73.6777,46.1186,56.174,7.0237
584.0,39.4143,18.8217,21.824,5.6209,73.6309,46.1529,56.194,7.018
586.0,39.3457,18.8071,21.8037,5.6166,73.5234,46.13,56.218,7.0169
588.0,39.3411,18.7829,21.772,5.6151,73.4123,46.11,56.078,7.0083
590.0,39.3526,18.7657,21.772,5.6166,73.388,46.1043,56.022,7.01
592.0,39.3869,18.77,21.7703,5.6209,73.3566,46.07,56.018,7.01
594.0,39.3869,18.77,21.7574,5.62,73.3566,46.0357,55.938,7.01
596.0,39.3594,18.77,21.7557,5.62,73.3503,46.0329,55.958,7.01
598.0,39.3091,18.77,21.7626,5.62,73.3754,46.0443,56.018,7.01
