timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
162.0,38.7274,23.9491,21.4906,2.4609,82.5846,47.648,43.6614,4.6109
164.0,39.162,24.0523,21.7891,2.4791,84.2709,48.024,44.6203,4.6491
166.0,39.5211,24.1477,22.05,2.5,85.872,48.4363,45.4531,4.6883
168.0,39.8934,24.25,22.2943,2.52,87.262,48.782,46.2449,4.7351
170.0,40.2317,24.3549,22.5131,2.54,88.5351,49.0714,46.9823,4.7831
172.0,40.4949,24.4434,22.7086,2.5583,89.7114,49.2569,47.6509,4.836
174.0,40.6966,24.5209,22.8554,2.586,91.0446,49.5711,48.2183,4.8857
176.0,40.9071,24.5857,22.9854,2.6123,92.0311,49.882,48.7006,4.9434
178.0,41.0737,24.6326,23.1014,2.6343,93.0231,50.0963,49.0803,4.9966
180.0,41.2009,24.67,23.226,2.65,93.8226,50.2234,49.44,5.0526
182.0,41.3091,24.7134,23.3231,2.6674,94.67,50.3991,49.8477,5.1117
184.0,41.45,24.7397,23.4034,2.6843,95.2283,50.568,50.204,5.1631
186.0,41.5686,24.7637,23.4726,2.694,95.8017,50.6317,50.456,5.206
188.0,41.6877,24.7797,23.5323,2.706,96.3091,50.7003,50.6929,5.25
190.0,41.7674,24.7874,23.5903,2.7166,96.8,50.7389,50.8883,5.2957
192.0,41.8603,24.808,23.6431,2.7309,97.1074,50.8109,51.0811,5.3334
194.0,41.9314,24.8446,23.696,2.7409,97.6394,50.9103,51.2594,5.3691
196.0,41.9246,24.8583,23.7054,2.7474,98.0989,50.9686,51.3794,5.4117
198.0,41.8654,24.8351,23.708,2.7526,98.3243,50.9309,51.4309,5.4457
200.0,41.8654,24.8351,23.7063,2.76,98.2274,50.9206,51.52,5.4726
202.0,41.9169,24.8549,23.7363,2.7674,98.3577,50.9994,51.6083,5.5026
204.0,41.9477,24.8523,23.736,2.7734,98.5423,50.9891,51.6837,5.5357
206.0,41.9323,24.8454,23.744,2.7766,98.64,50.9514,51.7366,5.5609
208.0,41.9631,24.8497,23.7429,2.7843,98.7377,51.0097,51.7709,5.5817
210.0,42.0,24.8626,23.7737,2.784,98.8897,51.14,51.7906,5.61
212.0,42.0583,24.86,23.7871,2.786,99.1503,51.0577,51.89,5.6391
214.0,42.0817,24.86,23.8111,2.7866,99.2689,51.0749,51.9783,5.6583
216.0,42.1477,24.86,23.8223,2.79,99.5329,51.0851,52.0434,5.6726
218.0,42.1537,24.86,23.8291,2.7934,99.6897,51.1126,52.1374,5.6891
220.0,42.1409,24.86,23.8403,2.794,99.8234,50.9994,52.2403,5.71
222.0,42.1091,24.8626,23.8657,2.796,99.79,51.02,52.2703,5.7317
224.0,42.0971,24.8523,23.8589,2.7966,99.8234,51.0303,52.2703,5.7449
226.0,42.0351,24.8411,23.8077,2.8009,99.6897,50.9891,52.2403,5.756
228.0,41.9254,24.8137,23.7643,2.8,99.4669,50.9309,52.1263,5.7666
230.0,41.8886,24.808,23.7566,2.7991,99.4669,50.8794,52.0563,5.78
232.0,41.9091,24.824,23.7566,2.8034,99.6897,50.9309,52.1263,5.7917
234.0,41.9477,24.8557,23.7703,2.8049,99.8234,50.9789,52.2403,5.8109
236.0,41.94,24.8626,23.7897,2.8026,99.79,51.0714,52.2703,5.8257
238.0,41.94,24.86,23.8034,2.8017,99.79,51.0783,52.26,5.8334
240.0,41.94,24.8557,23.8,2.8074,99.7566,51.0509,52.26,5.8383
242.0,41.94,24.8771,23.8,2.8109,99.8903,51.0303,52.2497,5.8534
244.0,41.94,24.8843,23.8,2.81,100.1131,51.1503,52.3011,5.8649
246.0,41.9323,24.8771,23.8,2.81,100.1131,51.2086,52.3286,5.8743
248.0,41.9709,24.8557,23.8,2.81,99.8569,51.1914,52.26,5.8766
250.0,41.976,24.8557,23.8,2.81,99.8234,51.0886,52.1914,5.8826
252.0,41.994,24.8729,23.8,2.8091,100.2134,51.0817,52.2189,5.8891
254.0,41.9991,24.9014,23.7974,2.8126,100.4029,51.0989,52.26,5.9009
256.0,42.0377,24.9014,23.8077,2.8174,100.3137,51.14,52.2909,5.9074
258.0,42.03,24.8729,23.8249,2.8209,100.1466,51.1914,52.3491,5.9143
260.0,42.03,24.8514,23.8223,2.8209,100.18,51.1571,52.3903,5.914
262.0,42.0231,24.8771,23.812,2.8166,100.1466,51.1229,52.3689,5.9151
264.0,42.0506,24.8843,23.83,2.8151,100.2803,51.0783,52.4246,5.9183
266.0,42.0894,24.8797,23.8657,2.8174,100.4697,51.2017,52.4431,5.9309
268.0,42.1169,24.848,23.8631,2.8183,100.6034,51.1674,52.4349,5.9374
270.0,42.1169,24.8377,23.8403,2.8126,100.6034,51.0817,52.3277,5.9434
272.0,42.0826,24.8274,23.8231,2.8083,100.5031,51.0509,52.3217,5.9474
274.0,42.0711,24.83,23.8369,2.8126,100.1131,51.0371,52.3277,5.95
276.0,42.0826,24.83,23.8734,2.8174,100.0574,51.0029,52.4237,5.9526
278.0,42.1169,24.83,23.8894,2.8209,100.336,50.9686,52.4654,5.9574
280.0,42.11,24.8231,23.894,2.8191,100.6369,51.02,52.5657,5.96
282.0,42.1169,24.8549,23.8997,2.8234,100.5366,51.0509,52.5731,5.9626
284.0,42.0971,24.8766,23.9066,2.8249,100.7037,51.1194,52.5546,5.9674
286.0,42.0274,24.8797,23.8726,2.8234,100.7929,51.1091,52.4989,5.97
288.0,41.9563,24.8557,23.8291,2.8191,100.6034,51.0817,52.5211,5.9726
290.0,41.9323,24.8626,23.8077,2.82,100.2469,51.0989,52.4766,5.9774
292.0,41.94,24.8497,23.7837,2.82,100.1466,51.1503,52.4134,5.98
294.0,41.9323,24.8454,23.778,2.8191,100.1466,51.14,52.3577,5.9826
296.0,41.9631,24.8454,23.794,2.8234,100.2803,51.14,52.4134,5.9866
298.0,42.0,24.8754,23.8223,2.8249,100.4697,51.1297,52.4654,5.9934
300.0,42.0583,24.8971,23.8429,2.8226,100.6034,51.1709,52.5546,5.9974
302.0,42.0894,24.9186,23.8597,2.8226,100.57,51.2497,52.6177,6.0009
304.0,42.1169,24.8971,23.8769,2.824,100.57,51.1983,52.6177,6.0
306.0,42.1169,24.8729,23.8597,2.8269,100.57,51.1126,52.5434,6.0
308.0,42.0826,24.8514,23.8403,2.824,100.57,51.0783,52.4877,5.9991
310.0,42.0634,24.8729,23.8231,2.8226,100.5366,51.1811,52.5434,6.0026
312.0,42.1057,24.8971,23.8403,2.8217,100.6703,51.2291,52.6066,6.0074
314.0,42.1914,24.9186,23.8563,2.8274,100.8597,51.2703,52.6409,6.0109
316.0,42.1846,24.8929,23.8837,2.8309,100.9934,51.2497,52.6709,6.01
318.0,42.1331,24.89,23.8997,2.83,100.96,51.3011,52.7291,6.0091
320.0,42.0946,24.8757,23.9134,2.83,100.96,51.3183,52.7806,6.0117
322.0,42.1331,24.8874,23.9066,2.83,100.96,51.3011,52.7189,6.02
324.0,42.1691,24.8971,23.9177,2.83,100.9257,51.2394,52.6906,6.0283
326.0,42.2386,24.9434,23.9474,2.83,101.0629,51.2909,52.7523,6.03
328.0,42.236,24.986,23.9723,2.83,101.2571,51.3594,52.8669,6.0326
330.0,42.254,25.0029,23.9929,2.8291,101.3943,51.3491,52.89,6.0374
332.0,42.2591,24.9937,24.0097,2.8334,101.36,51.3114,52.9234,6.0409
334.0,42.2977,24.9731,24.0234,2.8349,101.3257,51.3697,52.9866,6.04
336.0,42.2977,24.9903,24.02,2.8326,101.4971,51.4897,53.0311,6.04
338.0,42.2591,25.0097,24.0234,2.8317,101.5543,51.4691,53.02,6.0391
340.0,42.2617,25.0269,24.0123,2.8374,101.4971,51.4417,53.0311,6.0426
342.0,42.2197,25.0097,23.986,2.84,101.36,51.4691,52.9754,6.0483
344.0,42.1434,24.9937,23.9474,2.8434,101.2571,51.4794,52.9791,6.0474
346.0,42.0351,24.9663,23.9074,2.8449,101.0629,51.4211,52.9086,6.046
348.0,42.0231,24.9469,23.8769,2.8426,100.9257,51.3183,52.838,6.0423
350.0,42.0231,24.9434,23.8597,2.8426,100.96,51.3526,52.7266,6.0494
352.0,42.0429,24.98,23.8906,2.844,100.9257,51.4177,52.7934,6.0506
354.0,42.1126,25.0131,23.9294,2.846,101.0629,51.5514,52.8566,6.0569
356.0,42.1914,25.0303,23.9603,2.8466,101.2914,51.6097,52.9123,6.0566
358.0,42.1846,24.996,23.9397,2.8517,101.2571,51.5686,52.8454,6.0617
360.0,42.1254,24.9674,23.9169,2.8466,101.1657,51.4314,52.8269,6.0557
362.0,42.1254,24.9766,23.9169,2.8451,101.2229,51.4006,52.8454,6.0586
364.0,42.1691,25.0029,23.9397,2.8474,101.3943,51.4383,52.9123,6.0614
366.0,42.2309,24.9971,23.9534,2.8483,101.36,51.4109,52.8454,6.0643
368.0,42.2591,24.9594,23.9474,2.8417,101.36,51.4006,52.8157,6.0591
370.0,42.3209,24.9709,23.9543,2.8426,101.3257,51.4691,52.8789,6.0591
372.0,42.3569,24.9994,23.986,2.844,101.4971,51.5103,52.9977,6.0626
374.0,42.3954,25.0166,24.0046,2.846,101.5543,51.5103,53.0423,6.0674
376.0,42.3569,24.9963,23.986,2.8474,101.4971,51.4691,52.9866,6.0709
378.0,42.3131,24.956,23.9543,2.8474,101.3257,51.4109,52.9234,6.07
380.0,42.2823,24.9357,23.9474,2.8451,101.36,51.3697,52.8677,6.07
382.0,42.29,24.9263,23.9474,2.8466,101.36,51.3594,52.9234,6.0709
384.0,42.29,24.9357,23.9577,2.8509,101.36,51.4623,52.9866,6.0657
386.0,42.29,24.964,23.9689,2.85,101.3257,51.4966,53.0311,6.0694
388.0,42.2823,24.9891,23.9894,2.8509,101.4629,51.4417,53.0097,6.068
390.0,42.2986,24.9937,24.0174,2.8466,101.6571,51.4211,53.0397,6.0686
392.0,42.4006,24.9869,24.0609,2.8451,101.7591,51.5686,53.1426,6.0683
394.0,42.514,25.0097,24.0857,2.8466,101.8654,51.6097,53.2469,6.0783
396.0,42.5714,25.0234,24.0926,2.8509,102.0997,51.5206,53.2811,6.08
398.0,42.5371,25.0234,24.0926,2.85,102.0997,51.5206,53.27,6.0826
400.0,42.4674,25.0063,24.0823,2.85,101.8654,51.5994,53.27,6.0883
402.0,42.404,25.004,24.0711,2.85,101.7249,51.5994,53.2811,6.0883
404.0,42.3414,24.996,24.0437,2.85,101.76,51.5206,53.2366,6.0826
406.0,42.3363,24.9903,24.038,2.85,101.76,51.5309,53.1623,6.0791
408.0,42.3491,24.9869,24.0566,2.85,101.76,51.5583,53.1623,6.08
410.0,42.3877,25.0097,24.078,2.85,101.76,51.5309,53.2366,6.08
412.0,42.38,25.0234,24.0703,2.85,101.76,51.5309,53.2811,6.08
414.0,42.38,25.02,24.0574,2.85,101.7249,51.5583,53.27,6.08
416.0,42.38,25.02,24.0634,2.85,101.8311,51.5411,53.2811,6.0791
418.0,42.38,25.0166,24.0497,2.85,102.2369,51.4897,53.2254,6.0826
420.0,42.38,25.0303,24.0303,2.85,102.294,51.5,53.2069,6.0874
422.0,42.38,25.0463,24.0131,2.85,101.9674,51.4786,53.2143,6.0909
424.0,42.38,25.0737,24.0303,2.85,101.796,51.5754,53.3257,6.09
426.0,42.38,25.0897,24.0497,2.85,102.0646,51.6411,53.3331,6.09
428.0,42.3877,25.1069,24.0669,2.85,102.2403,51.7194,53.3146,6.09
430.0,42.3569,25.0863,24.0497,2.85,102.0646,51.6609,53.2589,6.09
432.0,42.3209,25.084,24.0303,2.85,101.8654,51.698,53.27,6.09
434.0,42.2591,25.076,24.02,2.85,101.7249,51.7166,53.27,6.09
436.0,42.2231,25.0737,24.0097,2.85,101.76,51.7277,53.2811,6.09
438.0,42.1923,25.0566,23.9929,2.85,101.76,51.6534,53.2469,6.09
440.0,42.2,25.0634,23.9689,2.85,101.76,51.6191,53.1426,6.09
442.0,42.2,25.0497,23.9551,2.85,101.76,51.5891,53.0397,6.09
444.0,42.2,25.0303,23.9577,2.85,101.76,51.5309,53.0097,6.09
446.0,42.2077,25.02,23.968,2.85,101.7943,51.4897,53.0311,6.09
448.0,42.1837,25.0131,23.9534,2.85,101.6571,51.5103,52.9866,6.0909
450.0,42.1057,24.9731,23.9074,2.85,101.4629,51.4691,52.9123,6.0866
452.0,42.0634,24.9674,23.87,2.85,101.3257,51.4006,52.9123,6.0851
454.0,42.0749,24.9926,23.8871,2.85,101.36,51.3903,52.9866,6.0866
456.0,42.14,25.0371,23.9269,2.85,101.3257,51.5,53.0311,6.0909
458.0,42.1769,25.0497,23.9646,2.85,101.4971,51.5994,53.0097,6.09
460.0,42.2077,25.0634,23.9723,2.85,101.52,51.6303,53.0611,6.0891
462.0,42.2,25.0566,23.9826,2.85,101.6,51.6089,53.068,6.0926
464.0,42.2,25.0703,23.9766,2.85,101.6229,51.6431,53.0809,6.0966
466.0,42.1923,25.0863,23.9903,2.85,101.7943,51.7474,53.1323,6.1043
468.0,42.2231,25.1171,24.0063,2.85,101.7249,51.8606,53.2357,6.104
470.0,42.2669,25.116,24.0337,2.85,101.9006,51.8391,53.3257,6.106
472.0,42.2977,25.124,24.0497,2.85,101.924,51.822,53.3331,6.1066
474.0,42.2977,25.1263,24.0669,2.85,102.0411,51.798,53.3146,6.1117
476.0,42.2591,25.1469,24.0497,2.8491,101.8889,51.7809,53.2589,6.1066
478.0,42.254,25.1297,24.0303,2.8534,102.0411,51.792,53.27,6.1051
480.0,42.236,25.1103,24.0166,2.8549,101.924,51.7637,53.27,6.1074
482.0,42.2309,25.0966,24.0234,2.8526,101.9006,51.7391,53.2811,6.1083
484.0,42.1923,25.1034,24.0097,2.8517,101.7249,51.6506,53.2366,6.1017
486.0,42.2077,25.0897,23.9929,2.8583,101.76,51.698,53.1734,6.1026
488.0,42.1769,25.0737,23.9723,2.8583,101.7943,51.7166,53.1503,6.1049
490.0,42.14,25.0429,23.944,2.8526,101.6571,51.7166,53.0543,6.1034
492.0,42.0671,25.0406,23.928,2.8491,101.4286,51.698,53.0289,6.0991
494.0,42.0866,25.0429,23.9337,2.85,101.4286,51.6609,53.0234,6.0991
496.0,42.1726,25.0806,23.9611,2.8491,101.6571,51.7091,53.0723,6.1034
498.0,42.2814,25.0691,23.9723,2.8534,101.7943,51.6823,53.0097,6.1049
500.0,42.29,25.044,23.9791,2.854,101.76,51.6234,53.0097,6.1034
502.0,42.3131,25.0131,23.9869,2.856,101.76,51.5506,53.0509,6.0991
504.0,42.3569,25.02,24.02,2.8574,101.7249,51.5789,53.1091,6.1009
506.0,42.3877,25.0234,24.0566,2.8583,101.8654,51.6303,53.1503,6.0966
508.0,42.38,25.0063,24.0531,2.8526,102.0997,51.6406,53.14,6.096
510.0,42.38,25.0006,24.0303,2.8491,102.0646,51.5377,53.1289,6.094
512.0,42.38,25.0063,24.0106,2.85,101.9709,51.5034,53.1734,6.0934
514.0,42.3723,25.0166,24.038,2.85,101.9951,51.5266,53.2254,6.0883
516.0,42.4109,25.044,24.072,2.85,102.3423,51.6851,53.3146,6.0917
518.0,42.416,25.0657,24.096,2.85,102.3643,51.6617,53.3666,6.1
520.0,42.4417,25.0874,24.0926,2.8491,102.3071,51.7503,53.4223,6.1091
522.0,42.4237,25.0897,24.0857,2.8534,102.1357,51.7191,53.3666,6.1083
524.0,42.3954,25.0966,24.0609,2.854,102.2051,51.7503,53.3034,6.1034
526.0,42.2823,25.0566,24.0174,2.8569,102.0646,51.6617,53.27,6.0957
528.0,42.2154,25.0406,23.9869,2.8531,101.8303,51.6749,53.2366,6.0951
530.0,42.1923,25.0326,23.9766,2.856,101.8654,51.578,53.1734,6.0974
532.0,42.2,25.0474,23.98,2.8574,101.9591,51.5206,53.1289,6.0974
534.0,42.2,25.0326,23.98,2.8583,101.9006,51.5206,53.14,6.0951
536.0,42.2,25.044,23.9826,2.8526,101.7249,51.5891,53.1289,6.0966
538.0,42.2,25.0463,23.9723,2.8483,101.76,51.6191,53.1734,6.1009
540.0,42.2077,25.0669,23.9577,2.8526,101.76,51.6646,53.2477,6.1009
542.0,42.1691,25.0497,23.9474,2.8583,101.76,51.6831,53.258,6.0974
544.0,42.1563,25.0303,23.95,2.8583,101.76,51.6646,53.1426,6.0926
546.0,42.1769,25.02,23.9534,2.8526,101.76,51.6191,53.0397,6.0891
548.0,42.1769,25.0097,23.9363,2.8483,101.76,51.5789,53.0097,6.09
550.0,42.1563,24.9903,23.9306,2.8534,101.76,51.572,53.02,6.0891
552.0,42.1691,24.9766,23.9363,2.8549,101.76,51.548,53.02,6.0934
554.0,42.2,24.9766,23.9509,2.8526,101.76,51.5411,53.0097,6.094
556.0,42.2309,24.9903,23.9577,2.8526,101.76,51.4897,53.0611,6.0969
558.0,42.2437,25.0131,23.9749,2.8549,101.76,51.5,53.0783,6.094
560.0,42.2309,25.0166,23.9749,2.8534,101.76,51.5103,53.0611,6.0934
562.0,42.2,24.98,23.9611,2.8491,101.7943,51.4589,53.0097,6.0891
564.0,42.1769,24.9469,23.9406,2.85,101.6571,51.4623,53.0311,6.09
566.0,42.1331,24.9391,23.91,2.85,101.4629,51.3971,52.9866,6.09
568.0,42.0946,24.9323,23.8734,2.85,101.3257,51.3217,52.9234,6.0909
570.0,42.1409,24.9177,23.8769,2.85,101.36,51.2806,52.8789,6.0874
572.0,42.1383,24.9074,23.8963,2.85,101.3257,51.3183,52.89,6.0817
574.0,42.1871,24.91,23.9211,2.85,101.4629,51.3011,52.8789,6.0826
576.0,42.236,24.91,23.9474,2.85,101.6571,51.2394,52.9131,6.084
578.0,42.3054,24.91,23.9757,2.85,101.7943,51.2909,53.0277,6.086
580.0,42.2823,24.91,23.9791,2.85,101.7249,51.3491,53.0791,6.0874
582.0,42.3209,24.9074,23.9903,2.85,101.8654,51.4006,53.0809,6.0874
584.0,42.3414,24.9143,24.0097,2.85,102.0997,51.3389,53.1434,6.0851
586.0,42.29,24.9426,24.0234,2.8491,102.0646,51.3114,53.2023,6.0866
588.0,42.2386,24.9723,24.02,2.8534,101.9709,51.3697,53.218,6.0909
590.0,42.2591,24.9834,24.02,2.854,102.0294,51.4691,53.2143,6.09
592.0,42.2977,24.9766,24.02,2.856,102.2051,51.5514,53.3146,6.09
594.0,42.29,24.9903,24.02,2.8557,102.17,51.5583,53.3666,6.09
596.0,42.29,25.0051,24.02,2.8609,102.17,51.5411,53.3963,6.09
598.0,42.29,25.0257,24.02,2.8703,102.17,51.4897,53.4074,6.09
