timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,46.1557,22.9077,25.9546,8.0009,85.3349,50.66,68.6043,8.24
2.0,46.2071,22.9111,25.9797,7.9986,85.2686,50.66,68.7929,8.24
4.0,46.2443,22.9203,25.9934,7.9991,85.2851,50.66,68.8957,8.24
6.0,46.2786,22.9431,25.99,8.0034,85.4094,50.6694,68.9071,8.24
8.0,46.2614,22.9397,25.9866,8.0057,85.4509,50.6223,68.8786,8.24
10.0,46.2871,22.9306,26.0003,8.0009,85.3846,50.6263,68.7757,8.24
12.0,46.3786,22.9363,26.0163,7.9917,85.3597,50.5434,68.8786,8.24
14.0,46.4271,22.9569,26.0437,7.9883,85.5254,50.5577,68.89,8.2391
16.0,46.4043,22.9363,26.0597,7.9926,85.6249,50.5811,68.93,8.2434
18.0,46.37,22.9306,26.0734,7.9974,85.6,50.6797,68.9414,8.2449
20.0,46.3443,22.9363,26.0734,8.0009,85.6249,50.66,69.0443,8.2434
22.0,46.3043,22.9594,26.0631,8.0009,85.5254,50.6694,68.9586,8.24
24.0,46.2357,22.926,26.03,7.9966,85.3846,50.6223,68.8614,8.2374
26.0,46.1957,22.9194,25.9969,7.9943,85.2851,50.6066,68.81,8.2326
28.0,46.1614,22.9157,25.99,8.0,85.31,50.6317,68.7414,8.2283
30.0,46.17,22.9229,25.9763,8.0049,85.31,50.6317,68.7129,8.2326
32.0,46.17,22.9203,25.9706,8.0069,85.31,50.6066,68.7414,8.2374
34.0,46.17,22.9294,25.9831,8.0049,85.3349,50.6223,68.8443,8.2409
36.0,46.17,22.9237,25.9729,8.0,85.2354,50.6694,68.7757,8.2409
38.0,46.17,22.9091,25.9306,7.9951,85.0946,50.6797,68.61,8.2374
40.0,46.17,22.8997,25.9031,7.994,84.9951,50.5906,68.4271,8.2326
42.0,46.17,22.8954,25.91,7.9934,84.9951,50.52,68.4443,8.2283
44.0,46.17,22.8997,25.9066,7.9891,85.1194,50.49,68.5757,8.2334
46.0,46.17,22.9126,25.9203,7.99,85.136,50.5886,68.5586,8.234
48.0,46.1794,22.9066,25.9397,7.9891,85.194,50.6317,68.5129,8.2369
50.0,46.1151,22.9177,25.9431,7.9926,85.1857,50.6694,68.5586,8.234
52.0,46.1329,22.9474,25.9731,7.9974,85.4094,50.66,68.5586,8.2334
54.0,46.4034,22.9903,26.0949,8.0103,85.5254,50.7003,68.6131,8.2429
56.0,46.72,22.9594,26.1214,8.006,85.7491,50.6274,68.4334,8.2214
58.0,46.4977,22.8014,25.7131,7.8583,85.324,50.1214,67.3011,8.0537
60.0,45.8697,22.5974,25.0146,7.502,84.3026,49.2046,65.3623,7.6934
62.0,45.2323,22.4471,24.4386,6.9823,83.0226,48.3066,63.8094,7.2209
64.0,44.7749,22.3643,24.1537,6.4537,82.2189,47.7306,63.0449,6.7594
66.0,44.4377,22.2931,23.9843,5.9783,81.5823,47.4363,62.5206,6.3591
68.0,44.2863,22.2814,23.8709,5.5891,81.224,47.2946,62.114,6.0166
70.0,44.1843,22.2683,23.794,5.2751,81.02,47.198,61.8643,5.7109
72.0,44.0431,22.2514,23.72,5.0231,80.8697,47.1283,61.7403,5.456
74.0,43.9063,22.2214,23.6534,4.8269,80.5603,47.0563,61.5077,5.2397
76.0,43.8446,22.2343,23.6066,4.6623,80.386,47.042,61.3223,5.0594
78.0,43.8223,22.266,23.5903,4.5369,80.2309,47.112,61.1826,4.9057
80.0,43.8377,22.282,23.5594,4.4366,80.1491,47.1363,61.0726,4.7774
82.0,43.8069,22.2737,23.528,4.3583,79.9486,47.0549,60.9366,4.6669
84.0,43.7631,22.2531,23.504,4.2951,79.956,47.0077,60.8963,4.5731
86.0,43.7486,22.2703,23.5169,4.2457,79.904,47.0743,60.9237,4.4934
88.0,43.6911,22.2931,23.492,4.1983,79.8891,47.1171,60.8826,4.42
90.0,43.5989,22.2957,23.4429,4.156,79.8,47.0743,60.75,4.3566
92.0,43.5337,22.2626,23.4043,4.1249,79.7331,47.0351,60.6174,4.3069
94.0,43.55,22.2343,23.3871,4.1026,79.6291,46.9631,60.59,4.2623
96.0,43.55,22.2274,23.3703,4.0791,79.4509,46.9089,60.5351,4.2251
98.0,43.5423,22.2274,23.3566,4.0591,79.3246,46.9183,60.5123,4.1883
100.0,43.5809,22.2403,23.36,4.0409,79.3246,46.9434,60.5351,4.16
102.0,43.5937,22.242,23.36,4.0326,79.4731,46.9277,60.6037,4.1291
104.0,43.5809,22.2506,23.36,4.0257,79.5623,46.8806,60.59,4.1017
106.0,43.55,22.2394,23.36,4.01,79.54,46.8986,60.59,4.0783
108.0,43.5269,22.2506,23.36,3.9943,79.54,46.8643,60.6037,4.0626
110.0,43.4754,22.248,23.3626,3.9874,79.5623,46.8243,60.5626,4.0474
112.0,43.4754,22.2189,23.3523,3.9774,79.4731,46.7557,60.4163,4.03
114.0,43.5269,22.1891,23.3411,3.9643,79.3683,46.7157,60.3523,4.0117
116.0,43.5654,22.176,23.3206,3.96,79.1934,46.6909,60.334,3.9991
118.0,43.5269,22.166,23.29,3.9549,79.0943,46.6617,60.3249,3.99
120.0,43.4831,22.1377,23.2569,3.946,79.0086,46.5989,60.27,3.98
122.0,43.46,22.1171,23.2491,3.9357,79.03,46.6083,60.2151,3.97
124.0,43.4291,22.0969,23.2363,3.9317,79.03,46.624,60.1923,3.9591
126.0,43.424,22.0969,23.2491,3.9317,79.03,46.646,60.2151,3.9517
128.0,43.406,22.1231,23.2591,3.9383,79.03,46.657,60.2837,3.9491
130.0,43.4009,22.1231,23.2663,3.9383,79.03,46.6986,60.27,3.95
132.0,43.3623,22.1003,23.2431,3.9317,79.03,46.6007,60.27,3.95
134.0,43.3623,22.0831,23.2603,3.9326,79.03,46.5409,60.27,3.9509
136.0,43.3931,22.1037,23.2797,3.9349,79.0086,46.541,60.27,3.9474
138.0,43.4369,22.1034,23.2934,3.9326,79.0943,46.5791,60.2563,3.9434
140.0,43.4677,22.1217,23.29,3.9317,79.2157,46.6083,60.3111,3.9357
142.0,43.46,22.1411,23.29,3.9374,79.3229,46.6711,60.4026,3.9343
144.0,43.4677,22.1583,23.2934,3.9409,79.1943,46.6711,60.4163,3.94
