timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
138.0,36.494,20.2251,20.9049,1.9709,82.4349,51.4109,60.5214,3.51
140.0,36.512,20.2251,20.9126,1.9691,82.3294,51.3594,60.686,3.5226
142.0,36.564,20.2423,20.9451,1.9726,82.542,51.4109,60.7994,3.5366
144.0,36.646,20.2551,20.9923,1.9774,82.7706,51.4794,61.0223,3.5534
146.0,36.692,20.2397,21.0326,1.98,82.882,51.4794,61.1414,3.5666
148.0,36.734,20.2354,21.06,1.9826,82.912,51.4006,61.2957,3.5834
150.0,36.762,20.2423,21.0926,1.9866,82.9034,51.4109,61.4,3.5966
152.0,36.786,20.2397,21.1149,1.9934,83.1151,51.428,61.518,3.6134
154.0,36.774,20.2406,21.114,1.9966,83.228,51.4417,61.5463,3.6249
156.0,36.786,20.2543,21.1217,2.0009,83.2511,51.458,61.766,3.6451
158.0,36.844,20.3409,21.2389,2.0134,83.444,51.662,62.6071,3.6757
160.0,37.0003,20.472,21.4906,2.0349,84.1054,51.9489,64.0926,3.7326
162.0,37.2803,20.6391,21.8114,2.0634,84.942,52.4334,65.9514,3.8226
164.0,37.6117,20.8029,22.1714,2.1,85.6763,52.9349,67.7606,3.9457
166.0,37.9626,20.9697,22.542,2.1491,86.5191,53.4031,69.4837,4.0943
168.0,38.2691,21.0949,22.8683,2.2,87.2663,53.7906,70.974,4.2557
170.0,38.5489,21.1677,23.116,2.25,87.8063,54.1069,72.4657,4.4317
172.0,38.7326,21.2249,23.3223,2.2991,88.3209,54.3523,73.814,4.6209
174.0,38.9571,21.3011,23.5237,2.3534,88.8694,54.518,75.0951,4.8291
176.0,39.1806,21.3697,23.7071,2.4057,89.3754,54.7446,76.2746,5.05
178.0,39.3997,21.4066,23.8786,2.4517,89.8229,54.934,77.3577,5.2809
180.0,39.5194,21.4203,24.0123,2.4909,90.2531,55.1137,78.2277,5.5166
182.0,39.6406,21.4474,24.1394,2.5283,90.5809,55.2631,78.9426,5.7669
184.0,39.78,21.4731,24.2397,2.5609,90.7951,55.296,79.6851,6.0223
186.0,39.94,21.4877,24.3303,2.5909,90.9614,55.36,80.6306,6.2869
188.0,39.9926,21.5126,24.3931,2.6183,91.2051,55.436,81.3054,6.544
190.0,39.9674,21.5271,24.4257,2.6409,91.48,55.544,81.7434,6.8043
192.0,39.9263,21.5203,24.4429,2.6609,91.5691,55.52,82.1026,7.0583
194.0,39.9674,21.51,24.4597,2.6783,91.54,55.52,82.5317,7.31
196.0,39.9789,21.5023,24.47,2.6909,91.54,55.532,82.7426,7.5491
198.0,39.9606,21.4903,24.4837,2.7,91.5691,55.484,82.9226,7.7826
200.0,39.9606,21.4671,24.486,2.71,91.4234,55.416,83.1271,8.0083
202.0,39.9789,21.468,24.494,2.7209,91.3749,55.368,83.2711,8.2174
204.0,39.9606,21.462,24.4929,2.7266,91.4234,55.38,83.4826,8.4151
206.0,39.9606,21.4637,24.5237,2.736,91.5691,55.38,83.7194,8.6074
208.0,39.972,21.4371,24.5431,2.7449,91.54,55.38,83.7709,8.7883
210.0,39.988,21.4203,24.5397,2.7509,91.5117,55.392,83.842,8.9526
212.0,39.9994,21.4066,24.5306,2.7526,91.6531,55.344,83.954,9.11
214.0,39.9994,21.4126,24.5363,2.7574,91.7003,55.276,84.146,9.2583
216.0,39.9811,21.3963,24.55,2.76,91.6249,55.216,84.2331,9.3883
218.0,39.9857,21.4057,24.5603,2.7626,91.5966,55.264,84.4037,9.5169
220.0,40.0474,21.4269,24.5797,2.7674,91.7851,55.392,84.62,9.6431
222.0,40.0931,21.4663,24.5934,2.77,91.8983,55.46,84.8603,9.7643
224.0,40.0589,21.4646,24.59,2.7726,91.87,55.428,84.9349,9.8674
226.0,40.0017,21.4603,24.59,2.7774,91.8983,55.368,84.91,9.9591
228.0,39.9789,21.4474,24.5866,2.7809,91.7569,55.368,84.8851,10.0426
230.0,40.0543,21.4474,24.6037,2.78,91.7097,55.428,84.9846,10.1326
232.0,40.052,21.4603,24.606,2.78,91.7569,55.448,85.1254,10.2106
234.0,40.0749,21.4646,24.6174,2.7791,91.8983,55.428,85.2497,10.2794
236.0,40.052,21.4577,24.6026,2.7826,91.87,55.356,85.1006,10.3474
238.0,40.0406,21.4526,24.6114,2.7874,91.87,55.416,85.0343,10.4166
240.0,40.0337,21.48,24.624,2.7909,91.8417,55.4729,85.1751,10.4743
242.0,40.0726,21.5049,24.6523,2.79,91.9831,55.5766,85.4403,10.5283
244.0,40.1274,21.5126,24.6729,2.79,92.002,55.572,85.5149,10.5791
246.0,40.1526,21.51,24.6863,2.79,92.068,55.6091,85.4651,10.6217
248.0,40.2006,21.5074,24.7103,2.7891,92.0577,55.5609,85.5646,10.6574
250.0,40.2531,21.5203,24.7366,2.7926,92.3157,55.6091,85.6797,10.6926
252.0,40.3469,21.5246,24.7834,2.7974,92.4526,55.5609,85.882,10.73
254.0,40.4063,21.5203,24.8097,2.8017,92.54,55.6091,86.0029,10.7683
256.0,40.4269,21.5074,24.8337,2.7966,92.6566,55.572,86.08,10.8017
258.0,40.4269,21.5074,24.8531,2.7951,92.7051,55.5646,86.1571,10.8274
260.0,40.3994,21.5177,24.8531,2.7966,92.6566,55.4977,86.3286,10.8534
262.0,40.3674,21.5323,24.8337,2.8009,92.5109,55.5534,86.3029,10.8783
264.0,40.3057,21.5426,24.8029,2.8,92.5109,55.6166,86.2343,10.9
266.0,40.3011,21.5426,24.804,2.8,92.6566,55.6611,86.2771,10.9066
268.0,40.3126,21.5323,24.796,2.8,92.676,55.6611,86.4314,10.9186
270.0,40.3537,21.5203,24.7971,2.8009,92.7731,55.6166,86.3029,10.9323
272.0,40.3263,21.4971,24.7663,2.7966,92.7051,55.5534,86.1571,10.9417
274.0,40.2531,21.4954,24.7503,2.7951,92.5691,55.5089,86.0543,10.9426
276.0,40.2143,21.4971,24.7331,2.7966,92.2291,55.5089,86.08,10.9449
278.0,40.2257,21.5203,24.7537,2.8017,92.2583,55.5534,86.08,10.9577
280.0,40.2874,21.5297,24.7526,2.7957,92.4526,55.6166,86.0543,10.9749
282.0,40.3194,21.5529,24.7743,2.7986,92.5691,55.6491,86.1571,10.99
284.0,40.3469,21.552,24.796,2.8014,92.54,55.686,86.3029,10.9909
286.0,40.34,21.558,24.8269,2.8043,92.54,55.766,86.4057,10.9883
288.0,40.3331,21.5623,24.82,2.7991,92.54,55.766,86.38,10.9969
290.0,40.3606,21.5649,24.82,2.8,92.54,55.686,86.38,10.9997
292.0,40.4131,21.5451,24.82,2.8,92.54,55.626,86.38,10.9969
294.0,40.3789,21.5451,24.82,2.8,92.54,55.686,86.38,10.9866
296.0,40.3217,21.5674,24.8234,2.8,92.54,55.766,86.38,10.9969
298.0,40.3057,21.552,24.8131,2.8,92.5691,55.766,86.38,10.9997
300.0,40.3469,21.5434,24.7766,2.8,92.4234,55.686,86.38,10.9977
302.0,40.3537,21.5443,24.764,2.8,92.404,55.638,86.38,10.9857
304.0,40.2989,21.5451,24.7457,2.8,92.336,55.6611,86.38,10.9834
306.0,40.2143,21.5151,24.7206,2.8,92.3166,55.6166,86.38,10.9766
308.0,40.1869,21.51,24.7,2.8,92.1417,55.5534,86.38,10.9726
310.0,40.2326,21.4997,24.74,2.8,92.2874,55.5089,86.38,10.9683
312.0,40.2943,21.498,24.7766,2.8,92.4817,55.52,86.38,10.9751
314.0,40.2989,21.4894,24.7697,2.8,92.4526,55.52,86.3543,10.9697
316.0,40.2874,21.5006,24.764,2.8,92.404,55.52,86.4829,10.9594
318.0,40.2531,21.492,24.7594,2.8009,92.336,55.52,86.5257,10.9466
320.0,40.2669,21.4903,24.7434,2.7974,92.2874,55.52,86.4829,10.9374
322.0,40.2531,21.48,24.7103,2.7917,92.2874,55.52,86.3543,10.9243
324.0,40.1526,21.4723,24.6863,2.7926,92.3651,55.532,86.4057,10.9183
326.0,40.0817,21.4577,24.6703,2.7949,92.3449,55.484,86.3029,10.92
328.0,40.0383,21.4474,24.6566,2.7926,92.0577,55.416,86.1314,10.9217
330.0,40.068,21.4474,24.66,2.7926,92.0397,55.356,86.1314,10.914
332.0,40.0726,21.4577,24.66,2.7949,92.0869,55.416,86.3286,10.9103
334.0,40.1069,21.4723,24.6566,2.7934,92.2283,55.496,86.3286,10.8989
336.0,40.0931,21.4826,24.6703,2.7883,92.2,55.484,86.1314,10.8851
338.0,40.1137,21.48,24.6897,2.7926,92.2,55.452,86.1314,10.8734
340.0,40.18,21.4826,24.7,2.7974,92.2,55.484,86.3029,10.8757
342.0,40.2463,21.4723,24.7103,2.8017,92.2,55.496,86.4057,10.8683
344.0,40.2737,21.4551,24.7331,2.7966,92.2,55.404,86.38,10.8543
346.0,40.2463,21.4577,24.7331,2.796,92.2,55.416,86.38,10.8491
348.0,40.18,21.4646,24.7137,2.794,92.2283,55.448,86.4057,10.8483
350.0,40.1206,21.4637,24.6863,2.7934,92.1151,55.428,86.2771,10.8417
352.0,40.0657,21.4337,24.6703,2.7891,91.9266,55.38,86.26,10.8266
354.0,40.0611,21.4306,24.6566,2.79,91.9266,55.332,86.1743,10.8143
356.0,40.0726,21.4397,24.6626,2.79,92.1151,55.312,86.26,10.8091
358.0,40.1069,21.4431,24.6463,2.79,92.2283,55.332,86.3029,10.8074
360.0,40.1,21.4169,24.6591,2.79,92.2283,55.392,86.3029,10.8034
362.0,40.1069,21.4169,24.6691,2.79,92.1151,55.392,86.2343,10.7966
364.0,40.0794,21.4397,24.6763,2.79,91.9266,55.332,86.2771,10.7943
366.0,40.0337,21.4569,24.6591,2.79,91.9549,55.3,86.4057,10.784
368.0,40.0337,21.4363,24.6497,2.79,92.002,55.38,86.4057,10.776
370.0,40.0794,21.4306,24.642,2.7891,92.068,55.448,86.2771,10.7649
372.0,40.1,21.4363,24.66,2.7934,92.0869,55.464,86.2343,10.766
374.0,40.1206,21.4509,24.6923,2.7949,92.2283,55.472,86.2514,10.7657
376.0,40.1526,21.4577,24.7,2.7934,92.1709,55.532,86.4829,10.7566
378.0,40.2074,21.4723,24.7069,2.7891,92.2874,55.52,86.6029,10.7511
380.0,40.2394,21.4851,24.74,2.79,92.4526,55.52,86.68,10.7489
382.0,40.2669,21.4723,24.7731,2.79,92.5983,55.532,86.8086,10.7451
384.0,40.2531,21.4611,24.7834,2.79,92.4234,55.484,86.7229,10.7283
386.0,40.2874,21.4371,24.7834,2.79,92.3749,55.404,86.6629,10.7234
388.0,40.3057,21.4229,24.7731,2.79,92.4526,55.428,86.4743,10.7149
390.0,40.2669,21.3989,24.74,2.79,92.51,55.4,86.4829,10.7026
392.0,40.1937,21.3851,24.7034,2.79,92.1743,55.36,86.3543,10.6934
394.0,40.1663,21.3851,24.7069,2.79,91.9814,55.32,86.3543,10.6797
396.0,40.2074,21.3989,24.7263,2.79,92.1743,55.3689,86.4571,10.6729
398.0,40.2189,21.4203,24.7571,2.7891,92.4809,55.4606,86.6029,10.674
400.0,40.2074,21.4474,24.7594,2.7934,92.5691,55.5471,86.68,10.6749
402.0,40.18,21.4757,24.7537,2.7949,92.5691,55.5766,86.7571,10.672
404.0,40.1663,21.4826,24.74,2.7934,92.4234,55.5089,86.9543,10.668
406.0,40.1,21.48,24.7297,2.7891,92.404,55.532,86.8514,10.6677
408.0,40.0337,21.4826,24.7163,2.79,92.3643,55.472,86.5343,10.6557
410.0,40.02,21.4723,24.6786,2.79,92.2034,55.464,86.3286,10.6543
412.0,39.9994,21.4551,24.648,2.7891,92.0106,55.436,86.38,10.6449
414.0,39.9537,21.4526,24.624,2.7926,92.0869,55.416,86.38,10.6326
416.0,39.9469,21.48,24.624,2.7983,92.2283,55.3929,86.38,10.6209
418.0,40.02,21.5049,24.648,2.7974,92.2,55.5174,86.38,10.6191
420.0,40.0794,21.5151,24.6786,2.7951,92.2,55.6286,86.38,10.6209
422.0,40.1343,21.5023,24.7197,2.7974,92.2,55.6723,86.38,10.6174
424.0,40.132,21.4877,24.7194,2.7983,92.2283,55.6166,86.38,10.6143
426.0,40.148,21.4774,24.7137,2.7926,92.0869,55.5534,86.38,10.604
428.0,40.1526,21.48,24.6966,2.7891,92.0397,55.4977,86.38,10.596
430.0,40.18,21.4826,24.6966,2.79,92.0869,55.5646,86.3543,10.5866
432.0,40.2006,21.4723,24.7103,2.79,92.2283,55.5831,86.4829,10.5817
434.0,40.2463,21.4611,24.7331,2.79,92.2,55.5646,86.5,10.5666
436.0,40.2394,21.4337,24.7297,2.79,92.2,55.5089,86.56,10.5551
438.0,40.228,21.4306,24.7171,2.79,92.1709,55.52,86.5771,10.5457
440.0,40.2051,21.4337,24.74,2.79,92.3166,55.52,86.7057,10.5434
442.0,40.2349,21.4637,24.7594,2.7891,92.336,55.52,86.68,10.5357
444.0,40.2189,21.4646,24.7674,2.7934,92.4331,55.52,86.68,10.536
446.0,40.18,21.4603,24.7594,2.794,92.336,55.52,86.68,10.534
448.0,40.1411,21.4474,24.7434,2.7969,92.3166,55.52,86.68,10.5334
450.0,40.132,21.45,24.7069,2.794,92.1709,55.532,86.68,10.5309
452.0,40.1343,21.4534,24.7,2.7934,92.2,55.484,86.7057,10.5257
454.0,40.0657,21.4397,24.6923,2.7891,92.2283,55.404,86.6029,10.5126
456.0,40.068,21.4203,24.6626,2.79,92.1151,55.416,86.4829,10.5026
458.0,40.0589,21.4091,24.6343,2.79,91.9549,55.448,86.2771,10.494
460.0,40.0269,21.3963,24.6274,2.79,91.8417,55.416,86.1314,10.486
462.0,39.9469,21.4057,24.6274,2.7891,91.87,55.404,86.1314,10.4757
464.0,39.9606,21.4329,24.6403,2.7926,91.87,55.496,86.3029,10.4743
466.0,39.9789,21.4457,24.6446,2.7983,91.87,55.484,86.4057,10.4631
468.0,39.9674,21.4203,24.6403,2.7974,91.87,55.452,86.38,10.4586
470.0,39.9331,21.4066,24.6274,2.796,91.87,55.484,86.38,10.4531
472.0,39.9331,21.41,24.6334,2.794,91.87,55.496,86.38,10.4551
474.0,39.9606,21.41,24.6163,2.7934,91.87,55.404,86.38,10.4423
476.0,40.0063,21.41,24.6106,2.7891,91.87,55.416,86.38,10.442
478.0,39.9994,21.41,24.6137,2.79,91.87,55.448,86.38,10.4389
480.0,39.9811,21.4126,24.6437,2.79,91.87,55.428,86.4057,10.436
482.0,39.9994,21.4049,24.6446,2.79,91.87,55.38,86.3029,10.4166
484.0,40.0063,21.3774,24.6437,2.79,91.87,55.344,86.1571,10.4017
486.0,39.9537,21.3654,24.6137,2.79,91.87,55.264,86.0286,10.3917
488.0,39.9469,21.362,24.614,2.79,91.87,55.264,86.1571,10.3857
490.0,40.02,21.3577,24.6026,2.79,91.8417,55.344,86.3029,10.386
492.0,40.0863,21.3551,24.6114,2.79,91.9549,55.392,86.38,10.384
494.0,40.1137,21.3697,24.624,2.79,92.1151,55.38,86.4829,10.3834
496.0,40.0726,21.3903,24.6523,2.79,92.2283,55.368,86.5,10.3791
498.0,40.0611,21.4023,24.6729,2.79,92.2,55.416,86.56,10.3791
500.0,40.0726,21.4126,24.6897,2.79,92.2,55.484,86.6029,10.3834
502.0,40.1069,21.41,24.7069,2.79,92.2283,55.544,86.6029,10.3849
504.0,40.1,21.4126,24.6863,2.7891,92.0869,55.472,86.5343,10.3843
506.0,40.1,21.4023,24.6806,2.7934,92.0397,55.464,86.5771,10.3766
508.0,40.0931,21.3851,24.6863,2.7949,92.0869,55.436,86.7057,10.3743
510.0,40.1206,21.3817,24.7,2.7926,92.2283,55.416,86.68,10.3623
512.0,40.1526,21.41,24.7069,2.7917,92.1709,55.3929,86.68,10.3594
514.0,40.2006,21.4526,24.7366,2.7974,92.2874,55.5174,86.6543,10.3683
516.0,40.26,21.468,24.7834,2.8009,92.4526,55.6397,86.7829,10.3697
518.0,40.3263,21.4603,24.8131,2.8,92.5691,55.6397,86.8257,10.3663
520.0,40.3537,21.4509,24.8269,2.8,92.5691,55.5054,86.7571,10.3546
522.0,40.3263,21.4397,24.8097,2.8,92.4234,55.4409,86.7314,10.3494
524.0,40.2463,21.4203,24.7903,2.8,92.404,55.484,86.9286,10.3374
526.0,40.2417,21.4066,24.7766,2.8009,92.3069,55.484,86.9286,10.3417
528.0,40.2646,21.41,24.78,2.7974,92.404,55.464,86.7571,10.3357
530.0,40.3217,21.4126,24.78,2.7926,92.4234,55.436,86.6543,10.3234
532.0,40.2989,21.4023,24.7834,2.7891,92.5691,55.416,86.68,10.3074
534.0,40.2669,21.3817,24.7697,2.79,92.5691,55.404,86.6543,10.3043
536.0,40.2006,21.3989,24.7537,2.7891,92.4234,55.484,86.7829,10.3074
538.0,40.1526,21.4243,24.7263,2.7926,92.404,55.544,86.8257,10.3091
540.0,40.1206,21.4211,24.7137,2.7983,92.336,55.484,86.7829,10.3
542.0,40.0931,21.3766,24.6863,2.7983,92.3449,55.416,86.6543,10.2943
544.0,40.1069,21.3526,24.6703,2.7926,92.086,55.368,86.68,10.2806
546.0,40.0794,21.3577,24.6591,2.7891,91.9266,55.392,86.7057,10.2711
548.0,40.0474,21.3671,24.6557,2.79,91.9549,55.344,86.6029,10.2631
550.0,39.9994,21.3526,24.6309,2.79,92.0303,55.276,86.4829,10.2609
552.0,39.94,21.3251,24.5909,2.79,92.0114,55.228,86.2771,10.2534
554.0,39.8806,21.3174,24.5466,2.79,91.7569,55.228,86.1314,10.244
556.0,39.8257,21.3149,24.5134,2.79,91.5966,55.288,86.1314,10.2351
558.0,39.8143,21.338,24.51,2.79,91.5966,55.296,86.3029,10.2283
560.0,39.8531,21.3569,24.5637,2.79,91.7851,55.336,86.4057,10.2309
562.0,39.9194,21.3629,24.5991,2.79,91.8983,55.284,86.38,10.2266
564.0,39.9674,21.3449,24.6174,2.79,91.87,55.324,86.38,10.2251
566.0,39.9926,21.3551,24.6103,2.79,91.87,55.332,86.3543,10.2266
568.0,40.0406,21.38,24.648,2.79,91.8417,55.38,86.4571,10.2309
570.0,40.1,21.4049,24.6957,2.7891,91.9549,55.416,86.6029,10.23
572.0,40.1663,21.4151,24.722,2.7934,92.1151,55.496,86.7057,10.2309
574.0,40.1869,21.3997,24.724,2.794,92.2283,55.496,86.6543,10.2266
576.0,40.18,21.3954,24.7263,2.796,92.2,55.404,86.7829,10.226
578.0,40.18,21.3997,24.7434,2.7966,92.2,55.404,86.8,10.224
580.0,40.1937,21.4126,24.7434,2.8009,92.2283,55.484,86.8857,10.2243
582.0,40.1389,21.4126,24.7297,2.8,92.0869,55.532,86.8,10.2166
584.0,40.0474,21.3997,24.7069,2.8009,92.0397,55.52,86.7829,10.2126
586.0,40.0474,21.392,24.7034,2.7966,92.0577,55.52,86.6543,10.2083
588.0,40.1389,21.41,24.74,2.7951,92.3157,55.52,86.68,10.2134
590.0,40.1937,21.4457,24.7766,2.7966,92.4526,55.52,86.68,10.214
592.0,40.1869,21.4397,24.7766,2.8009,92.5983,55.5089,86.68,10.2169
594.0,40.1526,21.4306,24.7366,2.7991,92.4526,55.5534,86.68,10.2157
596.0,40.1503,21.4363,24.7263,2.8026,92.3263,55.6017,86.68,10.2069
598.0,40.1594,21.4534,24.7274,2.8089,92.1514,55.6686,86.68,10.1923
