timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,44.8323,21.718,24.6369,7.8329,81.6363,49.3349,63.674,8.2823
58.0,44.104,21.4466,23.8814,7.4186,80.1963,47.974,61.5003,7.8886
60.0,43.4746,21.2369,23.3557,6.9243,78.9417,46.932,60.1211,7.4651
62.0,43.0009,21.1043,23.074,6.4617,78.0834,46.2186,59.4857,7.0774
64.0,42.7514,21.0314,22.9026,6.0617,77.5217,45.8369,59.1397,6.7309
66.0,42.604,20.9826,22.8009,5.7291,77.2346,45.61,58.9103,6.4351
68.0,42.4906,20.956,22.7171,5.4626,77.0943,45.4957,58.6677,6.1814
70.0,42.3654,20.9337,22.642,5.2466,76.9674,45.3606,58.4457,5.9677
72.0,42.3054,20.934,22.5814,5.0717,76.7489,45.264,58.2957,5.7874
74.0,42.2823,20.9286,22.5746,4.9291,76.7351,45.1946,58.2057,5.6383
76.0,42.29,20.916,22.5694,4.8217,76.8243,45.1809,58.1971,5.5
78.0,42.29,20.8783,22.578,4.7383,76.8929,45.1543,58.2057,5.3817
80.0,42.29,20.8989,22.5823,4.6691,76.7694,45.1057,58.3471,5.29
82.0,42.2977,20.9183,22.5849,4.6126,76.79,45.0629,58.2914,5.2217
84.0,42.2591,20.9366,22.5677,4.5674,76.79,45.1057,58.2486,5.1523
86.0,42.254,20.9397,22.5609,4.5309,76.79,45.1629,58.2057,5.0894
88.0,42.2206,20.9397,22.5437,4.5009,76.79,45.1629,58.27,5.0331
90.0,42.2771,20.9306,22.5483,4.4783,76.7694,45.0971,58.3086,4.9943
92.0,42.3337,20.9363,22.5686,4.4617,76.8723,45.0971,58.3943,4.9591
94.0,42.3646,20.9534,22.5986,4.4491,76.9066,45.1543,58.3943,4.9257
96.0,42.3517,20.9534,22.5857,4.44,76.8723,45.1971,58.2829,4.8986
98.0,42.2951,20.9363,22.554,4.4283,76.79,45.1543,58.3214,4.8697
100.0,42.2771,20.934,22.538,4.4251,76.7077,45.0971,58.5829,4.8486
102.0,42.2514,20.926,22.5463,4.4249,76.6734,45.0971,58.54,4.824
104.0,42.29,20.9151,22.5634,4.4209,76.7077,45.1543,58.3129,4.816
106.0,42.3131,20.9374,22.56,4.4126,76.8311,45.1886,58.2314,4.804
108.0,42.3646,20.9689,22.56,4.4066,76.7077,45.1723,58.3557,4.7943
110.0,42.3646,20.9714,22.56,4.4009,76.694,45.2194,58.3343,4.7757
112.0,42.3209,20.9551,22.5634,4.406,76.646,45.1894,58.2057,4.7651
114.0,42.2591,20.962,22.5497,4.4097,76.6117,45.1623,58.1971,4.7566
116.0,42.2231,20.9706,22.5329,4.4069,76.6323,45.138,58.2314,4.75
118.0,42.1846,20.962,22.5063,4.3983,76.5843,45.1886,58.2314,4.7417
120.0,42.2231,20.9603,22.502,4.3991,76.5157,45.1886,58.1843,4.74
122.0,42.2591,20.9449,22.52,4.4034,76.4266,45.1457,58.2571,4.7383
124.0,42.3209,20.9603,22.5497,4.4049,76.6529,45.14,58.4071,4.73
126.0,42.3569,20.968,22.5737,4.4034,76.646,45.12,58.3943,4.7226
128.0,42.3877,20.95,22.572,4.4,76.7146,45.1314,58.3086,4.7166
130.0,42.38,20.9177,22.5806,4.3974,76.6254,45.0029,58.2443,4.7126
132.0,42.38,20.9066,22.572,4.3917,76.694,44.9829,58.3086,4.7091
134.0,42.38,20.9066,22.5703,4.3917,76.7077,45.0114,58.3814,4.71
136.0,42.3877,20.9177,22.5549,4.3974,76.8106,45.0886,58.4329,4.7109
138.0,42.3569,20.9474,22.5677,4.4009,76.79,45.098,58.42,4.7074
140.0,42.3054,20.9731,22.5823,4.3991,76.79,45.1851,58.4071,4.7017
142.0,42.3054,20.9903,22.5891,4.4034,76.7694,45.2246,58.4714,4.7026
144.0,42.3569,20.9997,22.6003,4.4049,76.8723,45.234,58.4929,4.7057
146.0,42.3877,21.0229,22.6197,4.4034,76.886,45.2391,58.4714,4.7
148.0,42.38,21.022,22.6369,4.3991,76.9751,45.2777,58.4071,4.6943
150.0,42.38,21.0331,22.6197,4.3983,76.8037,45.27,58.42,4.6966
152.0,42.3723,21.0091,22.5857,4.4034,76.7351,45.2614,58.3686,4.6983
154.0,42.3809,21.0031,22.6089,4.4123,76.7069,45.2614,58.4946,4.7017
156.0,42.4983,21.0391,22.76,4.4494,77.072,45.3949,59.0363,4.7334
158.0,42.6931,21.154,22.9971,4.524,77.5003,45.7794,59.9123,4.794
160.0,42.9349,21.3003,23.2689,4.6569,78.0406,46.3903,60.7491,4.8869
162.0,43.1874,21.4406,23.5126,4.8249,78.4549,46.9357,61.37,5.0066
164.0,43.4369,21.5297,23.7423,5.0209,78.8574,47.3571,61.9474,5.15
166.0,43.6726,21.5871,23.9423,5.2326,79.1926,47.7477,62.5343,5.2991
168.0,43.896,21.67,24.1214,5.4557,79.6283,48.1246,63.0466,5.4634
170.0,44.1254,21.7554,24.2603,5.6834,79.97,48.4269,63.4654,5.6349
172.0,44.2854,21.8103,24.4034,5.9091,80.434,48.7003,63.9563,5.8151
174.0,44.3974,21.8626,24.532,6.1274,80.6906,49.0989,64.3937,5.9966
176.0,44.5243,21.9214,24.6574,6.3334,81.0317,49.434,64.7263,6.1826
178.0,44.6466,21.9686,24.7551,6.53,81.2437,49.656,64.9791,6.3557
180.0,44.6654,21.9957,24.8329,6.7031,81.4254,49.7017,65.1746,6.5251
182.0,44.644,21.9897,24.8531,6.8611,81.38,49.7703,65.1891,6.6857
184.0,44.626,21.9806,24.8634,6.998,81.38,49.8097,65.2551,6.8426
186.0,44.6209,21.9837,24.86,7.1311,81.38,49.8783,65.266,6.9891
188.0,44.5746,22.0111,24.8531,7.2414,81.38,49.9531,65.2886,7.13
190.0,44.596,22.0197,24.8771,7.3426,81.3569,50.0869,65.3457,7.2591
192.0,44.7083,22.0429,24.9297,7.4351,81.4494,50.1814,65.5763,7.3809
194.0,44.8363,22.0471,24.9766,7.5223,81.5806,50.1711,65.7091,7.5034
196.0,44.9057,22.0326,24.9834,7.5943,81.6731,50.1083,65.7554,7.6123
198.0,44.8543,22.0051,24.9766,7.6483,81.65,50.0611,65.74,7.706
200.0,44.8057,21.9949,24.9937,7.7017,81.65,50.1083,65.74,7.7874
202.0,44.7714,22.0103,24.9994,7.7483,81.65,50.1617,65.74,7.8717
204.0,44.78,22.0146,24.9971,7.7909,81.65,50.2191,65.74,7.9483
206.0,44.7886,22.0103,24.9663,7.8309,81.65,50.1206,65.74,8.0217
208.0,44.7543,21.9974,24.9503,7.8683,81.65,50.05,65.74,8.0874
210.0,44.6971,21.9974,24.9366,7.9017,81.65,50.02,65.7237,8.1551
212.0,44.6971,22.0077,24.9366,7.9283,81.65,50.1186,65.7889,8.2131
214.0,44.7543,22.0197,24.9503,7.9517,81.65,50.1617,65.8811,8.2626
216.0,44.7886,22.0403,24.9629,7.9657,81.65,50.1891,65.9626,8.316
218.0,44.7714,22.0497,25.004,7.9877,81.6269,50.2311,65.8494,8.3714
220.0,44.8057,22.0729,25.0394,8.014,81.7426,50.2483,65.884,8.4134
222.0,44.8543,22.0746,25.0703,8.0434,81.758,50.2311,65.9986,8.4383
224.0,44.8886,22.0703,25.0463,8.0557,81.812,50.1891,66.1571,8.476
226.0,44.88,22.0574,25.0406,8.0634,81.8274,50.142,66.0637,8.5131
228.0,44.88,22.06,25.0463,8.0683,81.9431,50.1777,65.9609,8.5409
230.0,44.8886,22.0626,25.0634,8.0826,81.92,50.2003,65.9763,8.5651
232.0,44.8629,22.0523,25.0669,8.0974,81.9431,50.2817,66.0174,8.5957
234.0,44.7877,22.0437,25.0463,8.1134,81.8506,50.2474,66.008,8.6209
236.0,44.6826,22.006,24.98,8.1123,81.7657,50.2029,65.8811,8.6274
238.0,44.5703,21.9943,24.9171,8.1086,81.4649,50.098,65.758,8.6351
240.0,44.5337,21.9631,24.8794,8.1057,81.3183,50.0809,65.5129,8.6457
242.0,44.548,21.9591,24.8806,8.11,81.2643,50.0389,65.5034,8.6626
244.0,44.6217,21.9403,24.8829,8.1126,81.38,50.0217,65.632,8.68
246.0,44.6483,21.9831,24.9137,8.1174,81.4494,50.0389,65.7709,8.6991
248.0,44.7134,22.0043,24.9297,8.1209,81.5806,50.0903,65.7237,8.7074
250.0,44.7543,22.0171,24.94,8.12,81.6731,50.08,65.8051,8.716
252.0,44.7886,21.9837,24.9503,8.1191,81.65,50.08,65.816,8.724
254.0,44.78,21.9806,24.9697,8.1226,81.65,50.08,65.8703,8.7326
256.0,44.78,21.9897,24.98,8.1274,81.65,50.08,65.7997,8.7426
258.0,44.7714,21.9897,24.9903,8.13,81.6269,50.08,65.854,8.7557
260.0,44.8057,21.978,25.0029,8.1326,81.7194,50.0706,65.8494,8.7591
262.0,44.8543,21.994,25.0474,8.1374,81.8506,50.1083,66.008,8.7694
264.0,44.8971,22.0317,25.0726,8.1409,81.9431,50.1617,66.0174,8.7771
266.0,44.8543,22.0086,25.0703,8.14,81.9431,50.2089,65.9917,8.776
268.0,44.8143,21.996,25.0166,8.1391,81.8506,50.142,65.9146,8.7726
270.0,44.7457,22.0034,24.9834,8.1409,81.6723,50.1777,65.93,8.7874
272.0,44.7057,22.0411,24.9869,8.1534,81.7923,50.2003,65.93,8.7983
274.0,44.6714,22.0651,25.0131,8.1631,82.0097,50.2817,65.93,8.8034
276.0,44.68,22.0694,25.0131,8.1651,81.9929,50.238,65.9463,8.8074
278.0,44.68,22.0454,24.9903,8.1566,81.6029,50.2406,65.8649,8.8117
280.0,44.68,22.0351,24.9766,8.1517,81.4957,50.142,65.8377,8.8066
282.0,44.68,22.042,24.9766,8.1517,81.5574,50.1366,65.8649,8.8051
284.0,44.68,22.0506,24.9971,8.1583,81.65,50.1523,65.9463,8.8057
286.0,44.68,22.042,24.9857,8.1566,81.7426,50.1994,65.93,8.8134
288.0,44.68,22.0377,24.9743,8.1586,81.7811,50.19,65.93,8.8183
290.0,44.68,22.0326,24.9629,8.1606,81.7194,50.1797,65.9146,8.8174
292.0,44.6714,22.0626,24.98,8.1669,81.7194,50.2209,65.9917,8.8151
294.0,44.7057,22.0746,24.9903,8.1657,81.758,50.2791,66.002,8.8166
296.0,44.7543,22.078,25.0097,8.1743,81.812,50.3203,66.038,8.82
298.0,44.78,22.0797,25.02,8.174,81.8274,50.2997,66.0483,8.8226
300.0,44.8143,22.0926,25.0337,8.1769,81.9663,50.3511,66.1254,8.8266
302.0,44.8286,22.09,25.036,8.1731,81.8274,50.3786,66.11,8.8343
304.0,44.8143,22.0926,25.0474,8.176,81.7889,50.31,66.1254,8.8357
306.0,44.7714,22.0823,25.036,8.1774,81.8506,50.2517,66.0637,8.8317
308.0,44.78,22.0677,25.0337,8.1791,81.8737,50.238,65.9763,8.8191
310.0,44.7714,22.0574,25.0131,8.17,81.6963,50.2311,65.9146,8.8117
312.0,44.8143,22.0626,25.0337,8.1617,81.6963,50.1891,65.93,8.8091
314.0,44.8286,22.0549,25.0429,8.16,81.8737,50.1617,65.93,8.8109
316.0,44.8143,22.03,25.02,8.1574,81.8506,50.0989,65.9146,8.8066
318.0,44.7714,22.0026,24.9971,8.1526,81.812,50.1083,65.9917,8.8051
320.0,44.78,22.0051,25.0063,8.1491,81.758,50.124,66.002,8.8066
322.0,44.78,22.0197,25.0234,8.1491,81.7426,50.146,66.038,8.8109
324.0,44.7886,22.0429,25.0234,8.1534,81.6269,50.1523,66.0637,8.81
326.0,44.762,22.0471,25.0131,8.154,81.65,50.2089,66.0791,8.81
328.0,44.6749,22.03,24.98,8.1577,81.65,50.1617,65.9763,8.8109
330.0,44.6277,22.0154,24.9434,8.1497,81.65,50.0989,65.9146,8.8066
332.0,44.6406,22.0094,24.9469,8.152,81.65,50.1083,65.93,8.8051
334.0,44.722,22.0206,24.9697,8.1506,81.65,50.1334,65.9463,8.8083
336.0,44.7286,22.0094,24.9834,8.1534,81.65,50.1177,65.8649,8.8057
338.0,44.7143,22.018,24.9834,8.1526,81.65,50.0809,65.8377,8.7943
340.0,44.6791,22.0223,24.9697,8.1549,81.6731,50.0389,65.8811,8.7917
342.0,44.6569,22.0223,24.9503,8.1543,81.5806,50.032,65.8974,8.794
344.0,44.6131,22.0154,24.9366,8.1457,81.4494,50.008,65.7726,8.796
346.0,44.5823,22.0171,24.9366,8.1443,81.3337,49.9814,65.7726,8.7974
348.0,44.5823,22.0429,24.9503,8.15,81.4494,50.0089,65.8811,8.7974
350.0,44.6131,22.0446,24.9697,8.1549,81.5806,50.1309,65.9463,8.796
352.0,44.6569,22.0351,24.9834,8.156,81.6731,50.2097,65.9146,8.7923
354.0,44.6877,22.0454,24.9766,8.1566,81.6269,50.19,65.9917,8.7994
356.0,44.68,22.0669,24.9903,8.1591,81.7426,50.19,66.0174,8.8014
358.0,44.6714,22.0729,25.0097,8.166,81.7811,50.1797,65.9917,8.8034
360.0,44.7143,22.0549,25.0234,8.1723,81.7426,50.2209,65.9146,8.8026
362.0,44.7286,22.0677,25.02,8.1743,81.6269,50.2791,65.93,8.8057
364.0,44.7143,22.0849,25.0269,8.17,81.65,50.3306,65.93,8.8009
366.0,44.6791,22.0849,24.9994,8.1674,81.65,50.2886,65.9463,8.7917
368.0,44.6491,22.0703,24.9571,8.1626,81.6731,50.1831,65.8649,8.7891
370.0,44.6363,22.0497,24.9469,8.1591,81.5806,50.1263,65.8377,8.79
372.0,44.6491,22.0351,24.956,8.16,81.4263,50.1523,65.8649,8.79
374.0,44.6791,22.0351,24.964,8.16,81.4263,50.1994,65.9309,8.7891
376.0,44.7057,22.0523,24.9629,8.16,81.5806,50.19,65.9917,8.7934
378.0,44.7543,22.0566,24.9937,8.1591,81.6731,50.1994,66.002,8.7949
380.0,44.78,22.084,25.0097,8.1643,81.65,50.1523,66.0534,8.7951
382.0,44.8057,22.094,25.0234,8.1623,81.6269,50.1563,65.9866,8.7823
384.0,44.8543,22.0866,25.0166,8.156,81.7426,50.0829,66.038,8.7829
386.0,44.8809,22.0437,25.0269,8.1483,81.758,50.05,66.032,8.7754
388.0,44.9109,22.048,25.06,8.1491,81.812,50.0577,66.1743,8.7669
390.0,44.9237,22.0394,25.0931,8.1526,81.8274,50.172,66.2674,8.7677
392.0,44.9109,22.048,25.1069,8.1574,81.9431,50.1994,66.2674,8.7746
394.0,44.8809,22.0523,25.0897,8.1609,81.92,50.19,66.1589,8.7703
396.0,44.8543,22.0523,25.0703,8.1609,81.92,50.1994,66.0937,8.7583
398.0,44.8143,22.048,25.06,8.1574,81.9431,50.1523,66.11,8.7566
400.0,44.7457,22.042,25.0566,8.1526,81.8506,50.1366,66.1417,8.7569
402.0,44.7057,22.0463,25.0063,8.1509,81.7426,50.172,66.0149,8.7506
404.0,44.6714,22.0094,24.9674,8.144,81.5574,50.1403,65.8189,8.7486
406.0,44.68,21.9746,24.9663,8.1394,81.4263,50.0191,65.7571,8.7466
408.0,44.68,21.9643,24.9731,8.1306,81.4494,49.9403,65.8811,8.7474
410.0,44.68,21.9931,24.9503,8.1243,81.488,49.96,65.9463,8.746
412.0,44.68,21.9897,24.9331,8.1234,81.542,49.96,65.93,8.744
414.0,44.6714,21.984,24.9503,8.1366,81.5574,49.96,65.9146,8.7443
416.0,44.7057,21.976,24.9663,8.1357,81.6731,49.96,65.9763,8.7357
418.0,44.7543,21.9763,24.9971,8.1286,81.65,49.96,66.0791,8.736
420.0,44.78,21.9463,24.996,8.1231,81.65,49.9694,66.0637,8.7349
422.0,44.8143,21.948,25.0006,8.1243,81.6269,49.9317,66.0226,8.73
424.0,44.8286,21.9394,25.02,8.1157,81.7194,49.8689,66.0483,8.7243
426.0,44.8143,21.948,25.0429,8.116,81.8506,49.8689,66.1254,8.7266
428.0,44.78,21.9497,25.0337,8.114,81.9431,49.9317,66.11,8.7309
430.0,44.7543,21.9626,25.0131,8.1134,81.92,49.9694,66.11,8.7309
432.0,44.6971,21.96,25.0303,8.1091,81.92,49.96,66.11,8.7266
434.0,44.6886,21.96,25.0463,8.1091,81.92,49.96,66.11,8.7251
436.0,44.78,21.9566,25.0737,8.1126,81.92,49.9497,66.11,8.7266
438.0,44.8629,21.9737,25.0931,8.1174,81.92,50.0011,66.11,8.7317
440.0,44.8971,21.9794,25.0966,8.1217,81.92,50.0277,66.11,8.7266
442.0,44.8543,21.9763,25.06,8.1174,81.9431,49.9729,66.11,8.7251
444.0,44.7971,21.9403,25.0234,8.1126,81.8506,49.8586,66.11,8.7274
446.0,44.8143,21.9694,25.0303,8.1083,81.6963,49.8689,66.11,8.7283
448.0,44.8029,21.9863,25.0429,8.1134,81.7194,49.9317,66.1254,8.7217
450.0,44.7563,21.9814,25.0269,8.1157,81.8043,49.9789,66.08,8.7226
452.0,44.614,21.93,24.98,8.11,81.6731,49.942,65.9274,8.7249
454.0,44.5389,21.8811,24.9366,8.106,81.4263,49.8474,65.7734,8.7243
456.0,44.4737,21.8634,24.9069,8.1006,81.3569,49.7411,65.7237,8.7157
458.0,44.49,21.876,24.8966,8.0986,81.38,49.7506,65.74,8.7151
460.0,44.4814,21.9034,24.8966,8.0957,81.38,49.8191,65.74,8.7166
462.0,44.5157,21.9077,24.9103,8.1,81.3569,49.8603,65.7237,8.72
464.0,44.5643,21.9223,24.9297,8.1026,81.4726,49.85,65.8051,8.7226
466.0,44.6071,21.9351,24.9469,8.1074,81.5111,49.85,65.816,8.7283
468.0,44.5643,21.9197,24.9263,8.1117,81.4726,49.85,65.854,8.7283
470.0,44.5071,21.9154,24.9206,8.1066,81.3569,49.8603,65.8811,8.7217
472.0,44.5071,21.9223,24.9297,8.106,81.38,49.8089,65.8811,8.7226
474.0,44.5643,21.9283,24.9297,8.1031,81.38,49.802,65.8377,8.7249
476.0,44.6071,21.8974,24.924,8.1069,81.38,49.778,65.8649,8.7234
478.0,44.5643,21.8643,24.9194,8.1049,81.38,49.7711,65.9626,8.7191
480.0,44.5157,21.8669,24.8966,8.1,81.38,49.7094,65.8649,8.72
482.0,44.4729,21.8871,24.8909,8.0943,81.38,49.7609,65.8377,8.72
484.0,44.5243,21.9111,24.9023,8.0957,81.38,49.8191,65.8649,8.72
486.0,44.5386,21.9223,24.9309,8.1043,81.38,49.8509,65.9463,8.72
488.0,44.5157,21.9266,24.9126,8.104,81.3569,49.868,65.93,8.7191
490.0,44.5071,21.948,24.9206,8.1043,81.4494,49.9626,65.93,8.7226
492.0,44.5643,21.9854,24.94,8.1117,81.5806,50.0586,65.93,8.7266
494.0,44.6071,21.9957,24.9629,8.1266,81.6963,50.1006,65.93,8.7343
496.0,44.572,21.9729,24.9571,8.1291,81.5574,50.0491,65.9463,8.7357
498.0,44.4926,21.9489,24.9263,8.1217,81.542,49.9806,65.8811,8.73
500.0,44.4146,21.9377,24.9137,8.1226,81.5111,50.0003,65.7889,8.7243
502.0,44.3923,21.9274,24.8863,8.1249,81.4031,49.9806,65.7391,8.7274
504.0,44.4,21.93,24.8737,8.1234,81.1563,49.9477,65.6937,8.7274
506.0,44.4086,21.93,24.8463,8.12,81.0869,49.9214,65.6063,8.726
508.0,44.3743,21.93,24.8303,8.1166,81.11,49.9317,65.5446,8.7231
510.0,44.3094,21.9274,24.8097,8.1143,81.11,49.8963,65.5446,8.7251
512.0,44.3403,21.9343,24.8406,8.1191,81.0869,49.9437,65.59,8.7291
514.0,44.4326,21.9626,24.876,8.1274,81.1563,50.0963,65.7589,8.7383
516.0,44.5406,21.9957,24.9171,8.1334,81.4031,50.1343,65.8314,8.7409
518.0,44.5223,21.9897,24.9263,8.1374,81.5111,50.1554,65.854,8.7409
520.0,44.5731,21.978,24.9537,8.1391,81.542,50.1146,65.8649,8.7366
522.0,44.614,21.994,24.9663,8.146,81.5343,50.1357,65.9309,8.7343
524.0,44.7306,22.0257,24.9937,8.1523,81.7657,50.1934,65.9763,8.7391
526.0,44.7286,22.0326,25.0131,8.1543,81.7811,50.2671,66.0791,8.7483
528.0,44.722,22.0326,25.0131,8.1491,81.7657,50.1934,66.0791,8.7517
530.0,44.6483,22.0223,24.9937,8.15,81.5574,50.1357,65.9763,8.7474
532.0,44.6217,22.0051,24.9663,8.1491,81.4494,50.124,65.9146,8.7417
534.0,44.5566,22.0077,24.9503,8.1543,81.3569,50.1083,65.93,8.7434
536.0,44.5071,22.012,24.9366,8.1514,81.3569,50.0989,65.93,8.7414
538.0,44.5071,22.018,24.94,8.1486,81.4494,50.1617,65.93,8.7394
540.0,44.5566,22.0197,24.9331,8.1457,81.5574,50.1994,65.93,8.7323
542.0,44.6131,22.03,24.9606,8.1509,81.7426,50.19,65.9146,8.736
544.0,44.6826,22.0377,24.996,8.1491,81.8506,50.1797,65.96,8.7366
546.0,44.762,22.0549,25.0406,8.1534,81.9431,50.2209,66.1289,8.7409
548.0,44.7971,22.0549,25.0394,8.1549,81.9431,50.2894,66.2177,8.74
550.0,44.7543,22.0403,25.0337,8.1534,81.8274,50.2894,66.1751,8.7409
552.0,44.6971,22.0146,25.0166,8.1491,81.7889,50.2209,66.0937,8.7366
554.0,44.6971,22.0231,25.02,8.1491,81.8274,50.1797,66.11,8.736
556.0,44.7543,22.0446,25.02,8.1534,81.9431,50.19,66.11,8.7331
558.0,44.7886,22.0574,25.02,8.1549,81.92,50.19,66.11,8.7377
560.0,44.7714,22.0377,25.0166,8.1534,81.9431,50.19,66.11,8.7306
562.0,44.8057,22.0274,25.0337,8.1491,81.8274,50.19,66.11,8.7286
564.0,44.8543,22.0274,25.036,8.15,81.7889,50.19,66.11,8.7257
566.0,44.8971,22.0377,25.044,8.1491,81.8274,50.19,66.11,8.7309
568.0,44.8543,22.0523,25.0463,8.1526,81.9431,50.1994,66.11,8.7309
570.0,44.8143,22.0651,25.0634,8.1583,81.92,50.1523,66.11,8.7266
572.0,44.7371,22.0471,25.06,8.1574,81.92,50.1366,66.11,8.7251
574.0,44.74,22.0583,25.0634,8.156,81.92,50.1523,66.11,8.7274
576.0,44.72,22.0566,25.0497,8.154,81.9431,50.1994,66.1254,8.7283
578.0,44.7143,22.048,25.0303,8.1534,81.8506,50.1994,66.0483,8.7209
580.0,44.6629,22.0326,25.0131,8.1491,81.6963,50.1523,66.0226,8.7251
582.0,44.6971,22.0523,25.0303,8.15,81.6963,50.1263,66.032,8.7323
584.0,44.78,22.0651,25.0497,8.15,81.8506,50.2131,66.1906,8.7351
586.0,44.8714,22.0523,25.0634,8.1509,81.9663,50.1883,66.2177,8.7266
588.0,44.8543,22.0377,25.0634,8.1474,81.8506,50.0911,66.1134,8.7226
590.0,44.8314,22.0274,25.0463,8.1426,81.7194,50.0191,65.99,8.72
592.0,44.8457,22.0326,25.044,8.14,81.6037,50.0903,66.1134,8.7166
594.0,44.8971,22.0223,25.0326,8.1374,81.7194,50.08,66.2177,8.716
596.0,44.8686,22.0111,25.0383,8.1337,81.8197,50.08,66.2009,8.714
598.0,44.7829,21.9957,25.0554,8.1286,81.9586,50.08,66.0783,8.712
