timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
70.0,17.2663,13.6483,10.2483,21.7049,26.1749,21.7857,13.4066,42.6869
72.0,16.8511,13.2749,9.9691,21.6543,25.4957,20.9189,13.0383,42.5694
74.0,16.5603,13.0069,9.7683,21.626,25.0129,20.3069,12.7674,42.4406
76.0,16.3323,12.814,9.6191,21.6097,24.6791,19.8589,12.5743,42.3231
78.0,16.1734,12.6691,9.5126,21.5851,24.4134,19.5403,12.4349,42.2323
80.0,16.0591,12.5526,9.4374,21.5466,24.2166,19.2846,12.3334,42.1723
82.0,15.9943,12.4709,9.38,21.5277,24.0743,19.0929,12.2449,42.1371
84.0,15.9414,12.4031,9.3291,21.5097,23.9506,18.9457,12.1734,42.0443
86.0,15.8809,12.3477,9.2934,21.5003,23.8494,18.8331,12.1217,41.9363
88.0,15.826,12.3066,9.2649,21.4771,23.7631,18.7429,12.0857,41.8617
90.0,15.7949,12.2791,9.2443,21.478,23.7043,18.6671,12.0517,41.8074
92.0,15.7877,12.2517,9.2283,21.472,23.66,18.606,12.0209,41.7431
94.0,15.7654,12.2283,9.22,21.4703,23.6274,18.5526,11.9983,41.6917
96.0,15.7386,12.2126,9.2091,21.4574,23.59,18.5106,11.9809,41.6683
98.0,15.7429,12.1957,9.2017,21.4634,23.5491,18.482,11.9709,41.61
100.0,15.7543,12.1851,9.1991,21.4497,23.5243,18.4631,11.9691,41.58
102.0,15.7446,12.1774,9.2,21.4303,23.5174,18.45,11.9726,41.5217
104.0,15.7334,12.1674,9.2,21.4191,23.52,18.4183,11.9614,41.4983
106.0,15.7523,12.1526,9.2,21.4123,23.526,18.3951,11.9503,41.4469
108.0,15.7651,12.1551,9.2,21.3977,23.4994,18.3891,11.9457,41.3903
110.0,15.7523,12.1614,9.2009,21.39,23.4783,18.3849,11.9483,41.2966
112.0,15.7394,12.1517,9.1974,21.3849,23.462,18.3777,11.9443,41.2057
114.0,15.7223,12.1317,9.1943,21.36,23.456,18.3606,11.9366,41.1497
116.0,15.7186,12.1351,9.184,21.3377,23.3997,18.3494,11.9157,41.1103
118.0,15.6963,12.1397,9.1751,21.3171,23.3546,18.3323,11.9037,41.0474
120.0,15.6871,12.1394,9.1691,21.318,23.3374,18.3277,11.8963,40.9831
122.0,15.6763,12.1189,9.1674,21.312,23.3323,18.3106,11.8843,40.9386
124.0,15.6786,12.1129,9.1626,21.3103,23.306,18.2994,11.8634,40.88
126.0,15.6631,12.1123,9.16,21.2974,23.264,18.2823,11.8557,40.8214
128.0,15.6551,12.1234,9.1574,21.3026,23.2343,18.2777,11.8543,40.7769
130.0,15.6483,12.1157,9.1526,21.2923,23.2403,18.2606,11.844,40.7126
132.0,15.6517,12.1017,9.1491,21.2777,23.2529,18.2503,11.8369,40.6497
134.0,15.6449,12.0934,9.1509,21.2674,23.236,18.2297,11.824,40.6094
136.0,15.6351,12.0974,9.1474,21.2734,23.1891,18.2194,11.8126,40.5569
138.0,15.6266,12.1,9.1434,21.2623,23.1677,18.2023,11.8009,40.4631
140.0,15.6386,12.0874,9.1366,21.23,23.1437,18.1977,11.7991,40.4106
142.0,15.6329,12.0743,9.1317,21.2146,23.1406,18.1806,11.8017,40.3694
144.0,15.6254,12.0683,9.1317,21.212,23.1523,18.1677,11.7949,40.3177
146.0,15.6283,12.0709,9.1374,21.2103,23.1429,18.1591,11.7851,40.2206
148.0,15.6431,12.0666,9.1409,21.1974,23.1183,18.1549,11.7783,40.1631
150.0,15.6283,12.066,9.14,21.2026,23.096,18.1451,11.7783,40.1186
152.0,15.5757,12.0511,9.1151,21.1897,23.0334,18.1229,11.7337,40.0669
154.0,15.6534,12.0557,9.1469,21.188,23.1097,18.128,11.8343,39.9663
156.0,16.2854,12.2443,9.4643,21.182,24.1409,18.3491,12.4394,39.9343
158.0,17.6903,12.7423,10.2183,21.1777,26.5434,19.0077,13.7349,39.9526
160.0,19.6866,13.5049,11.314,21.1726,30.1011,20.1583,15.502,39.9869
162.0,21.9131,14.4151,12.5523,21.2,34.2386,21.6917,17.5069,39.98
164.0,24.2091,15.4266,13.8443,21.2214,38.7834,23.4863,19.6431,39.9731
166.0,26.4269,16.4883,15.1466,21.2377,43.5649,25.4929,21.854,39.9937
168.0,28.5846,17.5543,16.4283,21.2726,48.5237,27.68,24.118,40.0523
170.0,30.5994,18.584,17.6669,21.3257,53.5151,29.9906,26.3894,40.1494
172.0,32.4711,19.5349,18.8246,21.3523,58.446,32.3434,28.632,40.2
174.0,34.0703,20.4111,19.908,21.3746,63.2929,34.7049,30.7889,40.272
176.0,35.5409,21.2257,20.8954,21.4149,68.0849,37.1083,32.9006,40.3626
178.0,36.7969,21.9591,21.7969,21.4523,72.5271,39.438,34.8857,40.4837
180.0,37.8891,22.5623,22.5866,21.4686,76.688,41.6314,36.7803,40.5226
182.0,38.7334,23.0551,23.296,21.4874,80.4497,43.648,38.524,40.5903
184.0,39.5003,23.4911,23.8971,21.52,83.9566,45.6,40.1523,40.692
186.0,40.1449,23.8586,24.4154,21.5491,87.0694,47.3711,41.6157,40.7837
188.0,40.7,24.1606,24.8489,21.5851,89.8683,48.9991,42.9237,40.8214
190.0,41.0429,24.3803,25.21,21.6123,92.2266,50.3563,44.0714,40.88
192.0,41.2894,24.5806,25.5094,21.6209,94.2909,51.5531,45.0837,40.9463
194.0,41.5091,24.7329,25.7611,21.6277,95.8806,52.6183,45.99,40.9591
196.0,41.7546,24.8686,26.0269,21.6423,97.4271,53.5954,46.8263,40.9763
198.0,41.9469,24.986,26.2506,21.65,98.7286,54.5114,47.662,41.0474
200.0,42.1194,25.0829,26.4306,21.6603,99.9854,55.296,48.3517,41.1103
202.0,42.2737,25.1537,26.5254,21.6646,100.8263,55.9806,48.9066,41.1574
204.0,42.3886,25.22,26.6506,21.6577,101.8971,56.446,49.3826,41.1817
206.0,42.4674,25.2931,26.7897,21.6526,102.9123,57.0357,49.8777,41.24
208.0,42.5449,25.34,26.9266,21.68,103.7371,57.5111,50.3411,41.27
210.0,42.6623,25.3903,27.0277,21.7014,104.3723,57.8754,50.7906,41.3283
212.0,42.8046,25.4497,27.1006,21.7263,104.9637,58.0743,51.1377,41.3517
214.0,42.9023,25.5069,27.1569,21.726,105.5343,58.4514,51.4437,41.41
216.0,42.9177,25.5366,27.1966,21.734,105.9317,58.7849,51.7357,41.4469
218.0,42.9177,25.5263,27.2434,21.7363,106.4069,59.0154,52.0229,41.4709
220.0,42.8791,25.5309,27.2866,21.7534,106.6969,59.2089,52.2694,41.4829
222.0,42.8586,25.5594,27.3369,21.75,106.9609,59.3691,52.4903,41.5526
224.0,42.91,25.5766,27.3706,21.75,107.0991,59.568,52.6477,41.6237
226.0,42.9537,25.5503,27.3843,21.75,107.4009,59.6849,52.7523,41.6477
228.0,42.9563,25.5331,27.3766,21.75,107.5383,59.8323,52.92,41.6331
230.0,42.9923,25.5503,27.386,21.7474,107.8434,59.9326,53.1091,41.6606
232.0,43.066,25.5663,27.4191,21.7577,107.9857,60.0343,53.2803,41.6917
234.0,43.1234,25.5937,27.4666,21.7723,108.2557,60.186,53.4,41.75
236.0,43.1566,25.6063,27.5091,21.78,108.59,60.314,53.5189,41.7869
238.0,43.2217,25.6294,27.5703,21.7903,108.884,60.4649,53.6814,41.8109
240.0,43.2414,25.6626,27.6329,21.792,109.3151,60.5563,53.9114,41.8306
242.0,43.334,25.6971,27.7131,21.7954,109.6831,60.7163,54.2097,41.8617
244.0,43.4137,25.7246,27.7643,21.8074,110.1597,60.9449,54.3831,41.9123
246.0,43.4677,25.7397,27.8046,21.8374,110.3091,61.1414,54.5417,41.98
248.0,43.4831,25.75,27.8326,21.8289,110.4309,61.2229,54.6394,42.0477
250.0,43.5191,25.7603,27.8706,21.8357,110.5483,61.2537,54.7766,42.0983
252.0,43.5963,25.7831,27.8886,21.8594,110.7717,61.3363,54.8046,42.1294
254.0,43.5783,25.7797,27.8671,21.886,110.9294,61.3946,54.8971,42.1569
256.0,43.4754,25.7706,27.8386,21.88,110.89,61.3663,54.942,42.1423
258.0,43.424,25.7763,27.8386,21.8774,110.8489,61.4211,55.0269,42.1731
260.0,43.496,25.7934,27.8671,21.8877,111.0134,61.4989,55.1154,42.2169
262.0,43.5654,25.79,27.8886,21.9049,111.2466,61.5537,55.2866,42.2477
264.0,43.5577,25.79,27.8629,21.9023,111.4111,61.5263,55.3271,42.2323
266.0,43.5269,25.79,27.8557,21.8954,111.3297,61.5811,55.332,42.2631
268.0,43.4831,25.7934,27.8629,21.8997,111.4909,61.6443,55.388,42.3069
270.0,43.4446,25.7763,27.8809,21.9126,111.7594,61.7574,55.516,42.33
272.0,43.4831,25.7671,27.8903,21.91,111.7191,61.8117,55.5409,42.3531
274.0,43.5346,25.7831,27.9097,21.9074,111.6117,61.9146,55.5614,42.39
276.0,43.5423,25.8334,27.9191,21.9203,111.6377,62.0374,55.6606,42.4483
278.0,43.4523,25.8631,27.9371,21.922,112.0037,62.1734,55.8211,42.4794
280.0,43.4086,25.8734,27.94,21.928,112.1966,62.1991,55.926,42.5069
282.0,43.4137,25.87,27.9423,21.9323,112.3191,62.2583,55.95,42.5
284.0,43.514,25.8666,27.976,21.9323,112.446,62.268,55.974,42.4923
286.0,43.5937,25.8803,28.0369,21.9229,112.684,62.2874,56.09,42.5231
288.0,43.6469,25.8963,28.0763,21.9374,112.8109,62.37,56.1931,42.5669
290.0,43.6657,25.9271,28.1143,21.9649,112.9746,62.4526,56.2934,42.59
292.0,43.7229,25.9329,28.1463,21.9726,113.002,62.472,56.29,42.6131
294.0,43.7306,25.9134,28.104,21.9726,113.1391,62.4963,56.3329,42.6569
296.0,43.6426,25.8769,28.0431,21.9623,113.002,62.4963,56.29,42.6877
298.0,43.5646,25.8666,27.9994,21.9477,112.9746,62.4574,56.2814,42.68
300.0,43.55,25.87,27.9829,21.9374,112.7689,62.4817,56.2171,42.68
302.0,43.5269,25.8734,27.97,21.94,112.852,62.5254,56.23,42.68
304.0,43.4831,25.8563,27.9529,21.94,112.642,62.642,56.2171,42.68
306.0,43.4446,25.8506,27.9414,21.94,112.5309,62.7489,56.2566,42.6723
308.0,43.4831,25.8563,27.9657,21.9374,112.7654,62.7829,56.3654,42.7031
310.0,43.5191,25.87,28.008,21.9503,113.2086,62.6809,56.5329,42.7469
312.0,43.5886,25.8769,28.0303,21.9546,113.2891,62.7391,56.624,42.77
314.0,43.586,25.9169,28.0626,21.9477,113.416,62.8946,56.708,42.8009
316.0,43.604,25.9157,28.1006,21.9451,113.654,62.9626,56.764,42.806
318.0,43.6169,25.918,28.1143,21.9623,113.822,62.9966,56.812,42.824
320.0,43.6323,25.9157,28.1143,21.9726,113.822,62.948,56.8,42.8291
322.0,43.5423,25.9169,28.0971,21.9726,113.612,62.9383,56.8,42.8677
324.0,43.4909,25.8734,28.0729,21.9597,113.584,62.8509,56.8,42.8523
326.0,43.55,25.8769,28.0557,21.9554,113.444,62.9237,56.7871,42.8831
328.0,43.6091,25.8997,28.06,21.9597,113.584,62.9917,56.8386,42.9269
330.0,43.55,25.9134,28.06,21.9726,113.612,63.1229,56.8994,42.9577
332.0,43.4909,25.91,28.0557,21.97,113.822,63.1326,57.0109,42.9423
334.0,43.55,25.91,28.0729,21.97,113.7371,63.0937,57.006,42.9731
336.0,43.5937,25.91,28.0971,21.9666,113.9514,63.0937,57.034,43.0169
338.0,43.604,25.9066,28.11,21.9803,113.98,63.118,57.0171,43.0477
340.0,43.6091,25.9203,28.1229,21.9997,114.08,63.1366,57.1894,43.04
342.0,43.6477,25.9431,28.1471,22.0134,114.1086,63.2234,57.2669,43.0323
344.0,43.6314,25.9397,28.1609,22.0074,114.3229,63.3066,57.2806,43.0631
346.0,43.6657,25.9306,28.1703,22.0177,114.2371,63.328,57.2557,43.1069
348.0,43.7143,25.9363,28.1897,22.0297,114.4514,63.3383,57.3414,43.1377
350.0,43.7571,25.9534,28.1991,22.0529,114.48,63.4154,57.3929,43.13
352.0,43.698,25.95,28.2129,22.052,114.58,63.4,57.38,43.1223
354.0,43.7309,25.9534,28.2371,22.0606,114.6514,63.4,57.3671,43.1609
356.0,43.7237,25.9363,28.2586,22.0494,114.6514,63.4,57.4186,43.166
358.0,43.7129,25.9306,28.2406,22.0606,114.5371,63.3854,57.5043,43.184
360.0,43.5929,25.9363,28.1991,22.0494,114.6086,63.4437,57.4914,43.1814
362.0,43.5877,25.9491,28.1763,22.058,114.8229,63.5263,57.4571,43.2509
364.0,43.6271,25.9629,28.1863,22.0597,114.78,63.5846,57.4666,43.2869
366.0,43.7529,25.9914,28.1991,22.0751,114.78,63.57,57.5789,43.3177
368.0,43.7846,25.9871,28.2129,22.0597,114.7371,63.57,57.634,43.3023
370.0,43.794,25.98,28.2329,22.0554,114.9086,63.57,57.6691,43.3331
372.0,43.7991,25.9657,28.2671,22.0563,115.1514,63.57,57.7086,43.3769
374.0,43.83,25.98,28.2829,22.0829,115.3229,63.5554,57.7686,43.4
376.0,43.8531,25.9794,28.3137,22.0997,115.2363,63.6283,57.8714,43.4231
378.0,43.8883,26.0111,28.3474,22.1134,115.4111,63.6226,57.9186,43.4669
380.0,43.9697,26.0434,28.384,22.1074,115.6589,63.7183,58.0214,43.4891
382.0,43.9377,26.0629,28.3934,22.1203,115.8337,63.8154,58.0814,43.5243
384.0,43.9106,26.0537,28.3977,22.1246,115.79,63.9654,58.1457,43.5386
386.0,43.8883,26.04,28.3669,22.1237,115.8337,63.8737,58.0814,43.5243
388.0,43.9123,26.0297,28.3231,22.0971,115.6589,63.7863,58.0086,43.4729
390.0,43.83,26.0069,28.2966,22.0769,115.4111,63.6946,57.9571,43.5157
392.0,43.7477,26.0069,28.2829,22.0769,115.2363,63.8446,57.97,43.5643
394.0,43.7554,26.0229,28.2714,22.0997,115.2363,63.9417,57.9314,43.5986
396.0,43.8069,26.064,28.2957,22.1109,115.4111,64.0374,58.0986,43.5823
398.0,43.83,26.0994,28.338,22.1203,115.6589,64.0317,58.2786,43.6131
400.0,43.8531,26.1269,28.368,22.122,115.8337,64.1046,58.3086,43.6569
402.0,43.9046,26.12,28.366,22.1306,115.79,64.09,58.1329,43.6954
404.0,43.9046,26.12,28.374,22.1194,115.79,64.0746,58.1457,43.6491
406.0,43.8531,26.12,28.3763,22.1254,115.79,64.1363,58.2314,43.6286
408.0,43.8146,26.1166,28.3934,22.14,115.7463,64.2083,58.2829,43.68
410.0,43.8531,26.1337,28.39,22.1571,115.9649,64.3471,58.27,43.7314
412.0,43.8969,26.1394,28.3934,22.1503,115.994,64.3574,58.27,43.7031
414.0,43.9431,26.1337,28.3883,22.1374,116.1397,64.3317,58.27,43.7031
416.0,43.8737,26.12,28.3346,22.1426,115.994,64.27,58.2829,43.7237
418.0,43.7949,26.1097,28.2766,22.1297,116.0086,64.2083,58.2314,43.7109
420.0,43.6989,26.0937,28.2286,22.1254,115.6151,64.1826,58.1586,43.6723
422.0,43.6657,26.0663,28.2163,22.1323,115.4111,64.2237,58.12,43.6723
424.0,43.6314,26.0503,28.1854,22.1349,115.2363,64.2391,58.0814,43.7109
426.0,43.64,26.0366,28.1669,22.1177,115.28,64.1363,57.9957,43.7237
428.0,43.6314,26.04,28.1669,22.1049,115.28,64.0746,58.0086,43.7031
430.0,43.6657,26.04,28.1897,22.1203,115.28,64.09,58.03,43.7031
432.0,43.7229,26.04,28.2034,22.122,115.28,64.09,58.06,43.716
434.0,43.7066,26.04,28.1957,22.128,115.28,64.09,58.0686,43.734
436.0,43.7146,26.0434,28.2129,22.1271,115.2363,64.09,58.1329,43.7391
438.0,43.7889,26.0229,28.2371,22.1503,115.4111,64.0746,58.12,43.7777
440.0,43.7974,26.0343,28.2543,22.1649,115.6589,64.1363,58.1071,43.77
442.0,43.6889,26.0457,28.25,22.1623,115.8337,64.2237,58.1586,43.77
444.0,43.6237,26.0571,28.2543,22.1554,115.79,64.2854,58.2314,43.77
446.0,43.6477,26.04,28.2371,22.1597,115.8337,64.27,58.2957,43.77
448.0,43.6091,26.0297,28.2129,22.1751,115.6151,64.2854,58.2314,43.77
450.0,43.5963,26.0103,28.1957,22.1623,115.5423,64.2083,58.1457,43.7623
452.0,43.6091,25.9931,28.2,22.1451,115.6151,64.1826,58.1457,43.7931
454.0,43.6391,26.0137,28.2,22.1477,115.8774,64.2237,58.2314,43.8369
456.0,43.682,26.016,28.2,22.152,115.6151,64.2391,58.2829,43.86
458.0,43.6577,26.0274,28.2,22.158,115.5423,64.1363,58.27,43.8909
460.0,43.6306,26.016,28.2,22.1597,115.6151,64.0591,58.2571,43.896
462.0,43.6006,26.0103,28.1957,22.1726,115.8337,64.1363,58.3086,43.914
464.0,43.6477,26.0103,28.2171,22.17,115.79,64.2391,58.3943,43.9191
466.0,43.64,26.016,28.22,22.1674,115.79,64.2237,58.3814,43.9577
468.0,43.64,26.0274,28.23,22.1803,115.79,64.1826,58.36,43.95
470.0,43.64,26.0203,28.2371,22.1846,115.79,64.2237,58.33,43.95
472.0,43.6554,26.0009,28.2449,22.1803,115.79,64.2391,58.3214,43.95
474.0,43.586,25.9594,28.2026,22.1674,115.79,64.1363,58.2571,43.95
476.0,43.5371,25.9457,28.1703,22.17,115.8337,64.0746,58.2829,43.95
478.0,43.4806,25.95,28.1394,22.17,115.6151,64.09,58.2186,43.95
480.0,43.514,25.95,28.1357,22.17,115.5423,64.09,58.1971,43.9414
482.0,43.5191,25.95,28.1394,22.17,115.6151,64.09,58.2186,43.9757
484.0,43.5654,25.9457,28.1746,22.17,115.8337,64.0746,58.2829,44.0243
486.0,43.5191,25.9629,28.1854,22.1674,115.79,64.1363,58.2571,44.0509
488.0,43.5063,25.9871,28.2163,22.1777,115.79,64.2083,58.3086,44.0809
490.0,43.5114,26.0043,28.2371,22.1949,115.7463,64.3317,58.3686,44.086
492.0,43.5809,25.9931,28.25,22.1949,115.9211,64.4037,58.4714,44.104
494.0,43.6246,26.024,28.2671,22.1751,116.2126,64.45,58.5314,44.1091
496.0,43.6323,26.0526,28.282,22.1751,116.2126,64.4963,58.5957,44.1477
498.0,43.5577,26.0511,28.2483,22.1949,115.9211,64.6146,58.5443,44.1477
500.0,43.4523,25.9974,28.166,22.1949,115.79,64.5529,58.42,44.1169
502.0,43.3777,25.9457,28.1151,22.1777,115.6589,64.3626,58.2957,44.0731
504.0,43.3931,25.9263,28.1057,22.1674,115.4111,64.2391,58.2571,44.0423
506.0,43.4137,25.9363,28.11,22.17,115.2363,64.27,58.27,44.0423
508.0,43.4009,25.9534,28.11,22.1674,115.28,64.27,58.27,44.0731
510.0,43.3546,25.9534,28.1057,22.1803,115.28,64.27,58.27,44.1169
512.0,43.3854,25.9363,28.1229,22.1846,115.2363,64.27,58.27,44.1477
514.0,43.4677,25.9306,28.1471,22.1777,115.4111,64.27,58.27,44.1314
516.0,43.5037,25.9363,28.1609,22.1751,115.6589,64.27,58.2571,44.1657
518.0,43.514,25.9491,28.1703,22.1889,115.8337,64.2391,58.3086,44.2143
520.0,43.5114,25.9594,28.1854,22.2129,115.79,64.378,58.3686,44.2486
522.0,43.5886,25.9974,28.212,22.2297,115.7463,64.4757,58.4586,44.2323
524.0,43.5697,26.0306,28.25,22.2434,115.8766,64.558,58.57,44.2631
526.0,43.6606,26.0537,28.2871,22.24,116.3026,64.63,58.6943,44.3069
528.0,43.7271,26.0731,28.3214,22.24,116.7746,64.7329,58.7329,44.33
530.0,43.7957,26.0766,28.3243,22.2374,116.7309,64.7071,58.7329,44.3609
532.0,43.7066,26.04,28.3214,22.2503,116.4337,64.5683,58.6686,44.366
534.0,43.6734,26.0069,28.2871,22.2546,116.2554,64.4963,58.66,44.3917
536.0,43.616,26.0009,28.2534,22.2503,116.3437,64.4346,58.6429,44.366
538.0,43.5577,25.9871,28.2026,22.2409,116.1689,64.45,58.5829,44.3609
540.0,43.4446,25.9629,28.1531,22.2297,115.9211,64.4654,58.4586,44.3223
542.0,43.4163,25.9491,28.1237,22.2103,115.79,64.4037,58.3686,44.33
544.0,43.3983,25.9363,28.0929,22.1966,115.6151,64.3163,58.3086,44.33
546.0,43.4317,25.934,28.0729,22.2,115.586,64.2546,58.2571,44.33
548.0,43.4137,25.926,28.0557,22.2,115.484,64.27,58.27,44.33
550.0,43.3777,25.9237,28.06,22.1966,115.4549,64.27,58.27,44.33
552.0,43.2954,25.9066,28.0557,22.2103,115.1926,64.27,58.27,44.33
554.0,43.2723,25.91,28.0771,22.2297,115.4111,64.2546,58.27,44.33
556.0,43.2723,25.9066,28.08,22.2434,115.6589,64.3163,58.2571,44.33
558.0,43.3109,25.9203,28.0857,22.24,115.8337,64.4037,58.3086,44.3223
560.0,43.316,25.9397,28.1057,22.24,115.79,64.4654,58.3814,44.3531
562.0,43.3263,25.9491,28.1514,22.2374,115.7463,64.4346,58.42,44.3969
564.0,43.3623,25.9594,28.1566,22.2451,115.9211,64.4809,58.4457,44.4191
566.0,43.4446,25.9974,28.1831,22.27,116.1689,64.63,58.57,44.4457
568.0,43.46,26.0374,28.2269,22.2974,116.3437,64.7946,58.6943,44.4943
570.0,43.4831,26.0374,28.262,22.2949,116.3,64.7791,58.7457,44.5286
572.0,43.5269,25.9931,28.2329,22.2751,116.3,64.6763,58.6814,44.52
574.0,43.5654,25.9723,28.2257,22.2751,116.3,64.5991,58.6086,44.52
576.0,43.5269,25.9829,28.2329,22.2923,116.3,64.6763,58.5443,44.52
578.0,43.4831,26.0009,28.2543,22.3026,116.3,64.7637,58.6086,44.52
580.0,43.4446,26.0137,28.25,22.2966,116.3,64.8254,58.6814,44.52
582.0,43.4831,26.0194,28.25,22.3137,116.3,64.81,58.7329,44.5114
584.0,43.5269,26.0103,28.25,22.3194,116.3,64.81,58.72,44.5457
586.0,43.5577,26.0069,28.25,22.3137,116.3,64.81,58.72,44.5943
588.0,43.55,26.0331,28.2543,22.2966,116.3,64.81,58.72,44.6286
590.0,43.5423,26.0297,28.2329,22.3,116.3,64.7946,58.72,44.62
592.0,43.5731,26.0171,28.2214,22.2966,116.2554,64.8717,58.7071,44.62
594.0,43.6083,26.0366,28.2414,22.3103,116.4337,64.882,58.7586,44.6123
596.0,43.6631,26.0583,28.2857,22.3251,116.6269,64.918,58.8143,44.6431
598.0,43.7337,26.0914,28.3586,22.3457,116.8943,64.954,58.8914,44.6997
