timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
82.0,31.354,21.5074,15.406,1.3117,63.612,63.0937,32.5429,1.1191
84.0,31.3026,21.51,15.3706,1.2991,63.4526,63.0354,32.4494,1.11
86.0,31.2671,21.51,15.3377,1.29,63.28,63.0646,32.3731,1.0991
88.0,31.2174,21.5151,15.3091,1.28,63.1074,63.0063,32.2769,1.0926
90.0,31.1683,21.4946,15.2849,1.27,62.9471,62.9383,32.2006,1.0874
92.0,31.1349,21.4654,15.2551,1.2591,62.7009,62.8217,32.102,1.08
94.0,31.1271,21.4483,15.2283,1.2517,62.4929,62.7683,32.022,1.0717
96.0,31.108,21.4397,15.21,1.25,62.3909,62.6517,31.9483,1.07
98.0,31.0703,21.4229,15.1883,1.2474,62.4337,62.5837,31.8923,1.0674
100.0,31.0549,21.3989,15.1751,1.2434,62.3789,62.54,31.8554,1.0634
102.0,30.9871,21.3877,15.1631,1.2374,62.3157,62.4963,31.8323,1.0566
104.0,30.9809,21.3774,15.1569,1.23,62.2171,62.4137,31.7669,1.0526
106.0,30.9751,21.3851,15.1449,1.2217,62.09,62.3837,31.7171,1.0491
108.0,31.0194,21.3646,15.1283,1.2191,61.9491,62.2714,31.6837,1.05
110.0,30.9957,21.3329,15.1186,1.22,61.9054,62.1797,31.7111,1.0509
112.0,31.0049,21.3251,15.1231,1.2209,61.92,62.0894,31.6983,1.0474
114.0,31.0334,21.332,15.13,1.2174,61.92,62.0949,31.6777,1.0426
116.0,31.0583,21.338,15.1351,1.2134,61.92,62.0263,31.6277,1.0391
118.0,31.066,21.3397,15.1449,1.2066,61.92,62.04,31.6157,1.04
120.0,31.0694,21.3526,15.1517,1.2026,61.92,62.0263,31.62,1.04
122.0,31.0909,21.35,15.1483,1.1991,61.92,62.1094,31.62,1.0409
124.0,31.0986,21.3474,15.1534,1.2,61.92,62.0594,31.62,1.0374
126.0,31.1443,21.3551,15.17,1.2,61.92,62.0123,31.62,1.0326
128.0,31.1729,21.38,15.19,1.2,61.9337,61.9543,31.62,1.0291
130.0,31.1494,21.4014,15.1849,1.2,61.8789,62.0957,31.6251,1.03
132.0,31.0831,21.4229,15.15,1.2009,61.8011,62.1589,31.6089,1.03
134.0,31.0411,21.4371,15.1169,1.1974,61.7609,62.2137,31.5677,1.03
136.0,31.0249,21.4637,15.1083,1.1926,61.7163,62.2,31.4971,1.03
138.0,31.03,21.462,15.1049,1.1891,61.6337,62.2137,31.4817,1.03
140.0,31.03,21.4706,15.0951,1.19,61.59,62.1451,31.474,1.03
142.0,31.03,21.4654,15.09,1.19,61.5463,62.136,31.4706,1.03
144.0,31.0343,21.4466,15.0831,1.19,61.4637,62.104,31.4491,1.03
146.0,31.0171,21.434,15.082,1.19,61.4054,62.0949,31.4371,1.03
148.0,30.9929,21.4209,15.078,1.19,61.4337,62.0554,31.4129,1.03
150.0,30.9757,21.3937,15.0734,1.19,61.3506,61.938,31.3726,1.03
152.0,30.9569,21.3517,15.0486,1.1891,61.2266,61.8457,31.3349,1.0283
154.0,31.0117,21.3474,15.1366,1.1891,61.6894,61.7389,31.838,1.0317
156.0,31.2449,21.35,15.4754,1.2034,63.5357,61.7874,33.2006,1.0509
158.0,31.6969,21.35,16.0637,1.2374,66.6566,61.8554,35.1431,1.0883
160.0,32.254,21.3474,16.7551,1.2917,70.256,62.0109,37.002,1.1426
162.0,32.8417,21.3577,17.4263,1.3591,73.7243,62.0409,38.7551,1.2074
164.0,33.3697,21.3723,18.0754,1.44,77.0986,62.0666,40.4191,1.28
166.0,33.8186,21.38,18.6663,1.53,80.2283,62.2026,41.9829,1.3626
168.0,34.1611,21.3877,19.1934,1.63,83.0911,62.3109,43.3983,1.4574
170.0,34.4657,21.4023,19.6409,1.7409,85.5469,62.472,44.7117,1.5617
172.0,34.7471,21.4091,20.0374,1.8591,87.6966,62.6371,45.8797,1.6674
174.0,35.0074,21.4237,20.3977,1.9783,89.6657,62.6663,46.928,1.7834
176.0,35.2254,21.426,20.708,2.1043,91.4534,62.6711,47.8403,1.9074
178.0,35.3826,21.434,20.9794,2.2366,92.8774,62.7634,48.6226,2.0417
180.0,35.5014,21.4363,21.22,2.37,93.91,62.9383,49.3154,2.1791
182.0,35.61,21.4509,21.4323,2.5026,95.0583,63.05,49.9817,2.3191
184.0,35.7237,21.4577,21.6077,2.6374,96.3443,63.1909,50.5103,2.4609
186.0,35.8331,21.4671,21.7549,2.7717,97.4749,63.2191,50.9894,2.6117
188.0,35.938,21.498,21.8951,2.8983,98.3251,63.2817,51.5011,2.7666
190.0,36.0089,21.5246,22.0174,3.0217,98.9531,63.2774,51.9671,2.9234
192.0,36.0354,21.5391,22.1149,3.1383,99.4009,63.3717,52.314,3.0774
194.0,36.0826,21.5614,22.2011,3.2517,99.8894,63.45,52.6066,3.23
196.0,36.1251,21.5817,22.2797,3.36,100.5366,63.6583,52.9114,3.3834
198.0,36.198,21.5863,22.3577,3.4574,100.7586,63.6526,53.1194,3.5357
200.0,36.23,21.5666,22.4123,3.5417,100.8726,63.6283,53.2691,3.6817
202.0,36.268,21.5726,22.4711,3.6209,101.1911,63.5409,53.4446,3.82
204.0,36.266,21.5623,22.5046,3.6983,101.8303,63.6137,53.5931,3.96
206.0,36.302,21.5451,22.5354,3.7717,102.0989,63.7109,53.7046,4.1009
208.0,36.278,21.5477,22.5471,3.84,102.2051,63.6963,53.79,4.2391
210.0,36.208,21.5546,22.5711,3.8957,102.1357,63.6574,53.8866,4.3691
212.0,36.192,21.5503,22.5789,3.9469,102.2729,63.6963,53.9526,4.4909
214.0,36.266,21.5374,22.6003,3.9949,102.432,63.6963,54.0414,4.6109
216.0,36.354,21.5374,22.624,4.0417,102.7097,63.6574,54.1874,4.7274
218.0,36.36,21.5477,22.6609,4.0809,102.8394,63.6817,54.332,4.8451
220.0,36.39,21.5623,22.7077,4.1174,103.1206,63.7546,54.4277,4.9531
222.0,36.364,21.5726,22.7446,4.1534,103.2846,63.74,54.4491,5.0543
224.0,36.368,21.57,22.7754,4.1874,103.4251,63.7546,54.4749,5.15
226.0,36.376,21.57,22.7897,4.2217,103.354,63.6817,54.5874,5.2483
228.0,36.466,21.57,22.8034,4.2474,103.498,63.6574,54.6986,5.3417
230.0,36.464,21.57,22.8,4.2734,103.702,63.6817,54.7311,5.4274
232.0,36.46,21.57,22.8,4.2974,103.882,63.7546,54.7089,5.5143
234.0,36.406,21.57,22.8,4.3209,103.702,63.74,54.7534,5.5949
236.0,36.384,21.57,22.8,4.34,103.462,63.74,54.8277,5.6743
238.0,36.342,21.5726,22.806,4.3617,103.462,63.74,54.8277,5.7474
240.0,36.278,21.5597,22.7794,4.3749,103.702,63.74,54.7534,5.8217
242.0,36.274,21.558,22.7523,4.386,103.846,63.74,54.6977,5.8883
244.0,36.3,21.5494,22.76,4.3957,103.81,63.74,54.7534,5.95
246.0,36.32,21.5606,22.7786,4.4134,103.81,63.74,54.8166,6.0126
248.0,36.29,21.552,22.79,4.4283,103.846,63.7546,54.8723,6.0783
250.0,36.272,21.5503,22.7683,4.4374,103.666,63.6817,54.8166,6.1383
252.0,36.244,21.54,22.7514,4.446,103.642,63.672,54.7534,6.1934
254.0,36.19,21.5297,22.7214,4.454,103.522,63.6234,54.6977,6.2466
256.0,36.186,21.5254,22.7377,4.4634,103.678,63.672,54.7646,6.3034
258.0,36.196,21.5297,22.7523,4.4691,103.522,63.6963,54.772,6.3583
260.0,36.226,21.5426,22.7626,4.48,103.642,63.6963,54.798,6.4083
262.0,36.22,21.5374,22.7566,4.4909,103.666,63.6574,54.8054,6.4526
264.0,36.214,21.5477,22.7703,4.4966,103.846,63.6517,54.8611,6.4991
266.0,36.238,21.5623,22.7897,4.506,103.81,63.8591,54.838,6.5509
268.0,36.272,21.5691,22.8034,4.5131,103.774,63.9417,54.886,6.5983
270.0,36.296,21.5803,22.8,4.5269,103.954,64.052,54.954,6.6409
272.0,36.296,21.5997,22.8034,4.5349,104.014,63.988,55.014,6.6791
274.0,36.278,21.6169,22.7897,4.5409,103.954,63.9783,54.954,6.7234
276.0,36.214,21.5997,22.7703,4.5426,103.774,63.9209,54.886,6.7674
278.0,36.186,21.5829,22.7566,4.5474,103.81,63.8583,54.838,6.7966
280.0,36.178,21.5589,22.76,4.5509,103.81,63.848,54.85,6.8151
282.0,36.168,21.5451,22.7566,4.5491,103.81,63.812,54.838,6.8391
284.0,36.162,21.5451,22.7703,4.5526,103.81,63.7863,54.898,6.8683
286.0,36.202,21.5623,22.7931,4.5566,103.81,63.7709,54.906,6.8909
288.0,36.22,21.5691,22.7897,4.5634,103.81,63.8591,54.934,6.91
290.0,36.238,21.5803,22.778,4.5674,103.774,63.9791,54.93,6.93
292.0,36.272,21.5997,22.794,4.5709,103.918,64.0463,55.038,6.9483
294.0,36.296,21.6109,22.8257,4.57,104.122,64.1046,55.094,6.9769
296.0,36.29,21.6203,22.8326,4.5691,104.266,64.09,55.142,6.9997
298.0,36.29,21.622,22.83,4.5726,104.23,64.09,55.13,7.0186
300.0,36.29,21.628,22.83,4.5774,104.23,64.0746,55.13,7.0223
302.0,36.29,21.6323,22.83,4.5809,104.23,64.1517,55.13,7.0386
304.0,36.29,21.6323,22.83,4.5791,104.23,64.192,55.13,7.0523
306.0,36.29,21.628,22.8266,4.5826,104.266,64.0934,55.13,7.0751
308.0,36.29,21.6254,22.8463,4.5874,104.122,63.992,55.142,7.0991
310.0,36.29,21.61,22.8391,4.5909,103.882,64.0463,55.094,7.1283
312.0,36.29,21.5777,22.8291,4.59,103.918,64.0609,55.026,7.1517
314.0,36.29,21.5666,22.8189,4.59,103.978,63.9791,54.978,7.1666
316.0,36.284,21.57,22.8223,4.59,104.062,63.8437,54.978,7.1843
318.0,36.314,21.5666,22.812,4.5891,104.086,63.8326,55.026,7.2083
320.0,36.318,21.5803,22.8274,4.5917,104.266,63.8437,55.094,7.2417
322.0,36.332,21.5997,22.8726,4.6009,104.23,63.9937,55.142,7.2649
324.0,36.336,21.6134,22.888,4.6049,104.23,63.988,55.13,7.286
326.0,36.366,21.61,22.8803,4.606,104.23,64.0366,55.13,7.3057
328.0,36.36,21.61,22.8674,4.6066,104.23,63.988,55.13,7.3343
330.0,36.36,21.61,22.87,4.6109,104.23,63.9783,55.1189,7.3549
332.0,36.366,21.6134,22.87,4.6091,104.194,63.9054,55.1634,7.3734
334.0,36.342,21.5963,22.87,4.6134,104.374,63.92,55.2266,7.3891
336.0,36.302,21.594,22.87,4.6149,104.47,63.92,55.2823,7.4109
338.0,36.308,21.5826,22.87,4.6134,104.23,63.92,55.2266,7.4266
340.0,36.324,21.5914,22.87,4.6091,103.99,63.92,55.1523,7.4443
342.0,36.32,21.604,22.87,4.61,104.086,63.9054,55.1523,7.47
344.0,36.254,21.6357,22.8674,4.6091,104.266,63.9637,55.2266,7.4957
346.0,36.274,21.6426,22.8777,4.6126,104.23,64.0463,55.2711,7.5134
348.0,36.318,21.6426,22.8923,4.6183,104.23,64.0891,55.2711,7.5291
350.0,36.372,21.6323,22.9026,4.6174,104.23,64.1663,55.2266,7.5509
352.0,36.36,21.6211,22.9,4.616,104.194,64.1337,55.1634,7.5674
354.0,36.36,21.5971,22.9,4.614,104.374,64.0254,55.1189,7.5834
356.0,36.366,21.5803,22.9026,4.6134,104.434,63.9054,55.13,7.5966
358.0,36.342,21.5666,22.8923,4.6091,104.374,63.8583,55.13,7.6134
360.0,36.302,21.57,22.8777,4.61,104.194,63.8326,55.1189,7.6266
362.0,36.302,21.5666,22.8649,4.61,104.194,63.8583,55.1634,7.6426
364.0,36.342,21.5803,22.8777,4.61,104.338,63.9354,55.2266,7.6609
366.0,36.372,21.5997,22.8923,4.61,104.578,63.92,55.2711,7.6749
368.0,36.342,21.6169,22.9086,4.61,104.578,63.92,55.2711,7.6851
370.0,36.314,21.5997,22.882,4.61,104.338,63.92,55.2266,7.6991
372.0,36.26,21.5803,22.848,4.61,104.23,63.9354,55.1634,7.7183
374.0,36.256,21.5666,22.824,4.61,104.086,63.8737,55.1189,7.73
376.0,36.272,21.57,22.8266,4.61,104.026,63.7709,55.1189,7.7426
378.0,36.272,21.5666,22.8403,4.61,104.086,63.7709,55.1634,7.7566
380.0,36.256,21.5803,22.8597,4.61,104.266,63.8737,55.2377,7.7734
382.0,36.272,21.5997,22.8709,4.61,104.194,63.9354,55.2266,7.7874
384.0,36.272,21.6134,22.8777,4.6091,104.338,63.92,55.1969,7.8009
386.0,36.256,21.61,22.8949,4.6134,104.542,63.9054,55.2154,7.8083
388.0,36.272,21.61,22.8949,4.6149,104.686,63.9783,55.2711,7.826
390.0,36.266,21.61,22.8751,4.6126,104.65,64.0026,55.26,7.8423
392.0,36.274,21.6074,22.8751,4.6117,104.65,63.9637,55.248,7.8526
394.0,36.318,21.6177,22.8889,4.6183,104.65,63.9637,55.296,7.8617
396.0,36.378,21.6349,22.9163,4.6183,104.686,64.0026,55.376,7.8926
398.0,36.342,21.6349,22.9194,4.6126,104.506,63.9937,55.376,7.9249
400.0,36.302,21.6177,22.9137,4.6091,104.446,63.8591,55.296,7.94
402.0,36.302,21.6109,22.8966,4.6109,104.542,63.7863,55.248,7.9426
404.0,36.336,21.5963,22.8966,4.6066,104.578,63.7091,55.26,7.9491
406.0,36.378,21.594,22.9077,4.6051,104.302,63.7863,55.248,7.9591
408.0,36.424,21.58,22.934,4.6066,104.302,63.8737,55.284,7.9726
410.0,36.494,21.6017,22.9734,4.6117,104.506,63.9054,55.4,7.9874
412.0,36.6,21.616,23.01,4.6066,104.7571,64.0254,55.5049,8.0
414.0,36.674,21.6563,23.0383,4.606,105.1094,64.1483,55.5854,8.0134
416.0,36.634,21.6546,23.0349,4.6031,105.3509,64.1226,55.6477,8.0249
418.0,36.536,21.6529,23.0211,4.6069,105.1094,63.9483,55.6366,8.0334
420.0,36.464,21.6271,22.9971,4.604,104.7211,63.9054,55.618,8.04
422.0,36.466,21.6254,22.9803,4.6034,104.614,63.92,55.5809,8.0466
424.0,36.482,21.6297,22.9666,4.5983,104.614,63.92,55.6291,8.056
426.0,36.476,21.6426,22.9666,4.6026,104.758,63.92,55.5809,8.064
428.0,36.49,21.6374,22.9803,4.6083,104.962,63.9054,55.618,8.0734
430.0,36.498,21.6451,22.9971,4.6074,105.106,63.9637,55.6134,8.0791
432.0,36.566,21.6674,23.0177,4.6051,105.07,64.0309,55.7171,8.09
434.0,36.604,21.7051,23.0426,4.6074,105.07,64.1663,55.774,8.1
436.0,36.634,21.7171,23.0757,4.6074,105.0331,64.162,55.822,8.11
438.0,36.576,21.7103,23.0731,4.606,105.2174,64.2134,55.822,8.1209
440.0,36.606,21.7,23.0503,4.604,105.2789,64.162,55.762,8.1274
442.0,36.662,21.6923,23.0331,4.6034,105.2174,64.1517,55.742,8.1326
444.0,36.652,21.6803,23.0503,4.6,105.0331,64.0891,55.774,8.14
446.0,36.582,21.6571,23.0697,4.5966,105.07,64.0317,55.774,8.1483
448.0,36.564,21.6529,23.0869,4.5951,105.07,64.0074,55.754,8.15
450.0,36.576,21.6726,23.0723,4.5983,105.07,64.0463,55.726,8.1517
452.0,36.552,21.6794,23.0426,4.5957,105.07,64.0609,55.706,8.16
454.0,36.524,21.658,23.0177,4.5851,105.106,63.9637,55.706,8.1683
456.0,36.476,21.6323,22.9937,4.5783,104.926,63.9054,55.738,8.17
458.0,36.454,21.6477,22.994,4.58,104.866,63.9054,55.718,8.1709
460.0,36.412,21.6623,22.9886,4.58,104.962,63.9783,55.658,8.1826
462.0,36.36,21.6726,22.976,4.58,104.998,63.988,55.6811,8.1949
464.0,36.296,21.67,22.9443,4.58,104.758,64.022,55.6254,8.2034
466.0,36.302,21.6649,22.9349,4.58,104.614,64.0317,55.618,8.2091
468.0,36.336,21.688,22.9477,4.5791,104.614,64.1046,55.5809,8.22
470.0,36.378,21.7043,22.9623,4.5834,104.758,64.0746,55.618,8.23
472.0,36.436,21.7231,22.9691,4.5849,104.962,64.1363,55.6254,8.24
474.0,36.47,21.712,22.9837,4.5834,105.106,64.2237,55.6811,8.25
476.0,36.454,21.7103,22.986,4.5791,105.07,64.2854,55.67,8.2617
478.0,36.424,21.6974,22.994,4.58,105.07,64.2854,55.6811,8.2649
480.0,36.424,21.7,22.9963,4.58,105.106,64.2383,55.6254,8.2651
482.0,36.46,21.7,23.0134,4.58,104.962,64.078,55.618,8.2691
484.0,36.434,21.7,23.0074,4.58,104.722,63.992,55.5809,8.2774
486.0,36.438,21.7,23.0177,4.5809,104.722,64.0317,55.618,8.2834
488.0,36.452,21.7,23.0349,4.5774,104.962,64.1191,55.6366,8.2874
490.0,36.512,21.7,23.0349,4.5726,105.142,64.0317,55.6366,8.29
492.0,36.506,21.7,23.0177,4.5691,104.926,64.0074,55.6069,8.2926
494.0,36.476,21.7026,23.0074,4.57,104.866,64.0317,55.6366,8.2974
496.0,36.472,21.6923,23.0134,4.57,104.926,64.1046,55.6477,8.3
498.0,36.464,21.6777,22.9997,4.57,105.106,64.09,55.5734,8.3026
500.0,36.43,21.6649,22.9769,4.57,105.106,64.09,55.5177,8.3066
502.0,36.39,21.6777,22.9803,4.57,104.962,64.09,55.5734,8.3134
504.0,36.412,21.6923,22.992,4.57,104.758,64.09,55.6477,8.3174
506.0,36.418,21.7051,22.9734,4.57,104.614,64.09,55.6477,8.32
508.0,36.372,21.6923,22.952,4.57,104.65,64.09,55.5734,8.3226
510.0,36.372,21.6751,22.9597,4.57,104.614,64.09,55.5177,8.3266
512.0,36.406,21.6803,22.9691,4.57,104.758,64.09,55.5846,8.3334
514.0,36.454,21.6743,22.9803,4.5709,104.962,64.1046,55.6031,8.3374
516.0,36.482,21.6683,23.0031,4.5674,105.106,64.0463,55.5846,8.3409
518.0,36.512,21.6494,22.9997,4.5626,105.07,63.9637,55.5177,8.3383
520.0,36.482,21.6503,22.9906,4.5591,105.07,63.9054,55.5846,8.3451
522.0,36.448,21.6374,22.9997,4.5609,105.07,63.92,55.6031,8.354
524.0,36.424,21.6374,23.0031,4.5566,105.07,63.92,55.5846,8.3643
526.0,36.436,21.6503,22.9803,4.556,105.106,63.92,55.5289,8.3657
528.0,36.418,21.6546,22.9691,4.554,104.962,63.92,55.54,8.3769
530.0,36.354,21.6503,22.9623,4.5534,104.758,63.92,55.54,8.3823
532.0,36.32,21.6349,22.9477,4.5483,104.614,63.92,55.54,8.3834
534.0,36.342,21.6477,22.9374,4.5526,104.65,63.92,55.54,8.3817
536.0,36.348,21.6623,22.94,4.5583,104.65,63.92,55.54,8.3866
538.0,36.302,21.6751,22.94,4.5583,104.65,63.92,55.54,8.3934
540.0,36.302,21.6597,22.9374,4.5534,104.65,63.92,55.54,8.3966
542.0,36.342,21.658,22.9477,4.5457,104.65,63.92,55.54,8.4043
544.0,36.366,21.652,22.9649,4.546,104.65,63.9354,55.552,8.4049
546.0,36.366,21.6529,22.9683,4.544,104.65,63.8737,55.504,8.4026
548.0,36.354,21.6297,22.9374,4.5434,104.65,63.7863,55.436,8.4017
550.0,36.266,21.6177,22.9077,4.5391,104.65,63.7246,55.4,8.4074
552.0,36.198,21.6109,22.8991,4.54,104.686,63.74,55.364,8.4109
554.0,36.184,21.5963,22.8897,4.54,104.542,63.74,55.284,8.41
556.0,36.25,21.5966,22.8854,4.5409,104.302,63.7546,55.296,8.41
558.0,36.248,21.5783,22.8897,4.5374,104.338,63.6817,55.328,8.41
560.0,36.268,21.5614,22.9026,4.5326,104.398,63.672,55.308,8.41
562.0,36.242,21.534,22.9026,4.53,104.482,63.638,55.236,8.4109
564.0,36.256,21.54,22.8897,4.5274,104.506,63.6429,55.3191,8.4066
566.0,36.29,21.54,22.8854,4.5226,104.686,63.5117,55.2834,8.4051
568.0,36.336,21.5426,22.8897,4.5191,104.686,63.4291,55.2449,8.4066
570.0,36.296,21.5349,22.9086,4.5209,104.578,63.4591,55.2146,8.4109
572.0,36.232,21.51,22.8786,4.5166,104.194,63.4363,55.2377,8.41
574.0,36.214,21.4851,22.8583,4.5151,103.99,63.3091,55.1523,8.4091
576.0,36.22,21.4774,22.8537,4.5166,104.086,63.2363,55.1403,8.4126
578.0,36.226,21.48,22.8769,4.5209,104.266,63.3537,55.2626,8.4174
580.0,36.208,21.48,22.8563,4.52,104.23,63.4154,55.3871,8.4209
582.0,36.144,21.48,22.854,4.5209,104.23,63.4154,55.376,8.42
584.0,36.11,21.48,22.8426,4.5166,104.23,63.3537,55.296,8.42
586.0,36.114,21.4774,22.854,4.516,104.23,63.2509,55.248,8.4183
588.0,36.198,21.4877,22.8537,4.5131,104.23,63.2509,55.248,8.4251
590.0,36.236,21.5023,22.8811,4.516,104.194,63.3537,55.296,8.4349
592.0,36.25,21.5126,22.8923,4.5166,104.338,63.4009,55.376,8.44
594.0,36.22,21.5074,22.9026,4.5209,104.542,63.4437,55.364,8.4451
596.0,36.192,21.5177,22.9043,4.5214,104.638,63.5069,55.368,8.4526
598.0,36.164,21.5366,22.8974,4.5191,104.674,63.5943,55.352,8.4629
