timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
72.0,30.6009,18.8183,15.0326,2.49,66.7629,49.682,32.6914,4.5009
74.0,30.4237,18.6909,14.9049,2.4091,66.1054,49.1083,32.3543,4.2657
76.0,30.32,18.6194,14.8151,2.3509,65.6129,48.6806,32.1354,4.0809
78.0,30.2746,18.5771,14.7449,2.31,65.2471,48.4089,31.9894,3.9283
80.0,30.2069,18.5334,14.6917,2.2783,65.0491,48.1691,31.8349,3.8143
82.0,30.1134,18.4817,14.6534,2.2517,64.8237,47.9054,31.6957,3.724
84.0,30.0671,18.4483,14.6214,2.2291,64.5409,47.7029,31.5994,3.6551
86.0,30.08,18.4326,14.5969,2.2083,64.3454,47.5649,31.5057,3.5957
88.0,30.0757,18.4283,14.5934,2.1943,64.3146,47.5946,31.4189,3.5534
90.0,30.0971,18.4326,14.6014,2.1866,64.3454,47.5477,31.3957,3.5174
92.0,30.1043,18.424,14.5917,2.1809,64.2837,47.4551,31.3889,3.4926
94.0,30.0971,18.4026,14.5734,2.1691,64.1963,47.3203,31.3477,3.4666
96.0,30.0757,18.3809,14.5683,2.1626,64.1346,47.3091,31.2823,3.4417
98.0,30.08,18.3834,14.5717,2.1566,64.15,47.2937,31.2411,3.4209
100.0,30.0843,18.3966,14.5649,2.1534,64.1646,47.2074,31.2291,3.41
102.0,30.0723,18.3991,14.5569,2.1466,64.1063,47.1197,31.2223,3.3974
104.0,30.0317,18.3774,14.544,2.1426,64.0391,47.1086,31.1774,3.3826
106.0,29.964,18.356,14.5326,2.14,63.9191,47.0366,31.1354,3.3683
108.0,29.9406,18.3449,14.52,2.1374,63.8309,46.9723,31.0977,3.3617
110.0,29.9434,18.356,14.5217,2.1326,63.8309,46.9451,31.0957,3.36
112.0,30.0026,18.3791,14.5274,2.1291,63.9337,47.0351,31.1029,3.3574
114.0,30.056,18.3923,14.5309,2.13,64.0109,47.0743,31.1286,3.3534
116.0,30.0766,18.3894,14.5334,2.13,63.9337,47.1171,31.1071,3.3474
118.0,30.0429,18.368,14.5197,2.13,63.8609,47.0743,31.088,3.34
120.0,30.0309,18.368,14.5003,2.1309,63.7409,47.0257,31.0503,3.3317
122.0,30.0231,18.362,14.4874,2.1274,63.6737,47.0009,31.0297,3.33
124.0,29.9511,18.3629,14.4874,2.1226,63.6154,46.9717,30.992,3.3274
126.0,29.9163,18.3397,14.4843,2.1191,63.6454,46.9183,30.9729,3.3226
128.0,29.94,18.3277,14.474,2.12,63.5837,46.8806,30.96,3.32
130.0,29.97,18.3174,14.4651,2.12,63.4963,46.8986,30.9429,3.3174
132.0,29.9157,18.32,14.4583,2.1209,63.4191,46.8643,30.94,3.3117
134.0,29.8914,18.32,14.4583,2.1174,63.4963,46.7977,30.9214,3.3126
136.0,29.9007,18.32,14.4651,2.1126,63.5837,46.8491,30.9571,3.3149
138.0,29.9286,18.3174,14.4749,2.1091,63.6454,46.9006,30.9671,3.3134
140.0,29.945,18.3303,14.4817,2.11,63.63,46.912,30.9814,3.3091
142.0,29.9657,18.3346,14.48,2.11,63.6454,46.872,30.96,3.3109
144.0,29.9721,18.3303,14.48,2.11,63.5683,46.8686,30.9429,3.3074
146.0,29.9606,18.3149,14.4791,2.11,63.528,46.8157,30.9357,3.3026
148.0,30.0026,18.3303,14.4826,2.11,63.612,46.7814,30.9429,3.2991
150.0,30.044,18.3346,14.4874,2.1091,63.7863,46.79,30.9643,3.3009
152.0,30.0274,18.3303,14.4909,2.1134,63.7563,46.79,30.9557,3.2974
154.0,30.0094,18.3123,14.4763,2.114,63.672,46.79,30.9111,3.2909
156.0,30.002,18.3226,14.49,2.1134,63.6569,46.7454,31.0169,3.2909
158.0,30.1769,18.3851,14.6766,2.1209,64.6,46.8594,31.8869,3.3091
160.0,30.5529,18.5249,15.1257,2.1483,66.8123,47.2646,33.5409,3.3491
162.0,31.1494,18.7477,15.7774,2.1909,70.0903,48.1166,35.5263,3.4243
164.0,31.7534,19.0417,16.5034,2.25,73.5123,49.2543,37.3903,3.5383
166.0,32.358,19.3563,17.2011,2.3317,76.7,50.5294,39.1294,3.6774
168.0,32.9034,19.6637,17.8411,2.4274,79.648,51.7603,40.7557,3.8334
170.0,33.3757,19.9506,18.4469,2.5317,82.4306,53.0111,42.3011,4.01
172.0,33.8237,20.226,19.0154,2.64,84.9609,54.3026,43.7589,4.1949
174.0,34.2314,20.454,19.5077,2.7483,87.1989,55.496,45.0,4.3886
176.0,34.5557,20.6391,19.9114,2.8517,89.1877,56.5103,46.0977,4.5797
178.0,34.7386,20.7926,20.2794,2.9483,90.8457,57.3489,47.12,4.7777
180.0,34.94,20.9629,20.6334,3.0417,92.3174,58.124,48.08,4.98
182.0,35.1517,21.1043,20.9563,3.1283,93.8534,58.8234,48.9694,5.1823
184.0,35.3863,21.208,21.2329,3.2117,95.3183,59.4746,49.7106,5.3803
186.0,35.4826,21.2866,21.4589,3.2883,96.3374,60.1037,50.39,5.5706
188.0,35.5906,21.3809,21.6703,3.3626,97.2651,60.7146,50.9886,5.7686
190.0,35.7426,21.4423,21.8549,3.4266,98.1649,61.198,51.5517,5.9531
192.0,35.9071,21.4937,22.0234,3.4826,99.1186,61.5666,51.9877,6.1343
194.0,35.992,21.5211,22.1457,3.5283,99.5903,61.8289,52.4023,6.2983
196.0,35.9729,21.5606,22.2089,3.5709,100.0566,62.0949,52.7506,6.4483
198.0,36.0074,21.5971,22.2817,3.6117,100.3017,62.3289,52.972,6.58
200.0,36.0346,21.6434,22.3557,3.6449,100.8057,62.5391,53.254,6.7169
202.0,36.1091,21.6751,22.4466,3.6769,101.2246,62.7683,53.5477,6.8514
204.0,36.12,21.6846,22.5046,3.704,101.8303,62.9626,53.856,6.9734
206.0,36.192,21.688,22.56,3.7351,102.0646,63.1229,54.0191,7.0809
208.0,36.254,21.6871,22.6003,3.7549,102.308,63.1609,54.1986,7.1891
210.0,36.296,21.7069,22.6497,3.7743,102.432,63.2663,54.3089,7.29
212.0,36.314,21.7326,22.7137,3.7874,102.7097,63.3974,54.5083,7.38
214.0,36.336,21.7657,22.7429,3.8017,102.8746,63.5417,54.6283,7.4591
216.0,36.278,21.7631,22.7386,3.8066,103.0503,63.5846,54.6354,7.5317
218.0,36.174,21.7403,22.6914,3.8151,102.8394,63.5554,54.6123,7.5991
220.0,36.168,21.7231,22.6754,3.8266,102.7809,63.6137,54.6754,7.6583
222.0,36.154,21.7403,22.6914,3.8417,102.8394,63.6963,54.7646,7.7134
224.0,36.164,21.7631,22.736,3.8474,103.0151,63.7691,54.8166,7.7683
226.0,36.148,21.7631,22.7446,3.8534,102.98,63.6817,54.8611,7.8191
228.0,36.198,21.7403,22.748,3.8566,102.9449,63.6574,54.838,7.8609
230.0,36.19,21.7291,22.7497,3.8634,103.1206,63.6963,54.898,7.9009
232.0,36.25,21.7223,22.7626,3.8674,103.144,63.7109,54.906,7.9357
234.0,36.26,21.7051,22.76,3.87,103.226,63.5991,54.934,7.9803
236.0,36.22,21.7051,22.7566,3.8726,103.2134,63.5991,54.942,8.0171
238.0,36.18,21.7223,22.7703,3.8766,103.5691,63.6809,54.99,8.0486
240.0,36.196,21.7351,22.7897,3.8834,103.594,63.8309,55.026,8.0657
242.0,36.238,21.7249,22.8094,3.8883,103.534,63.7837,55.106,8.0934
244.0,36.1891,21.7026,22.782,3.8874,103.3891,63.6754,55.106,8.1183
246.0,36.0954,21.6649,22.748,3.8851,103.2494,63.54,55.026,8.1374
248.0,36.0389,21.6529,22.724,3.8857,103.1909,63.5554,54.978,8.1543
250.0,36.062,21.6597,22.73,3.893,103.267,63.6137,54.99,8.1791
252.0,36.086,21.6726,22.73,3.8983,103.39,63.7109,54.99,8.2091
254.0,36.026,21.67,22.73,3.9067,103.185,63.6963,54.99,8.2283
256.0,35.9971,21.67,22.7326,3.9057,102.98,63.672,54.99,8.2434
258.0,35.9754,21.67,22.7223,3.9056,103.0679,63.6234,54.99,8.2566
260.0,35.968,21.6674,22.7051,3.9066,103.2846,63.672,54.99,8.2726
262.0,35.962,21.6803,22.7051,3.9109,103.4251,63.6817,54.99,8.2891
264.0,36.002,21.6846,22.7197,3.91,103.39,63.7546,54.978,8.3109
266.0,36.0209,21.6803,22.7369,3.9091,103.39,63.74,55.038,8.3274
268.0,36.0406,21.67,22.766,3.9126,103.39,63.7546,55.058,8.3443
270.0,36.044,21.6597,22.782,3.9174,103.39,63.6663,55.026,8.3549
272.0,36.056,21.6554,22.7703,3.92,103.39,63.7191,55.026,8.3626
274.0,36.0594,21.6597,22.7669,3.9226,103.39,63.7691,55.0349,8.3709
276.0,36.0791,21.67,22.7897,3.9274,103.39,63.8009,55.1186,8.39
278.0,36.104,21.6803,22.8009,3.9309,103.39,63.7863,55.134,8.4091
280.0,36.108,21.6846,22.8103,3.9291,103.354,63.8274,55.22,8.4183
282.0,36.128,21.6803,22.8146,3.9326,103.498,63.7863,55.2266,8.4226
284.0,36.102,21.6674,22.8103,3.9383,103.702,63.7863,55.2266,8.43
286.0,36.128,21.67,22.7949,3.9374,103.846,63.812,55.1849,8.4366
288.0,36.102,21.67,22.8077,3.9351,103.81,63.848,55.2514,8.4451
290.0,36.122,21.67,22.8189,3.9366,103.81,63.8737,55.3751,8.4574
292.0,36.132,21.6674,22.8429,3.9409,103.774,63.8737,55.4,8.4666
294.0,36.126,21.6751,22.8571,3.94,103.918,63.818,55.4249,8.4777
296.0,36.134,21.6966,22.8777,3.94,104.122,63.902,55.5374,8.4931
298.0,36.172,21.7326,22.9026,3.9383,104.302,64.0463,55.6486,8.5143
300.0,36.25,21.77,22.9323,3.9451,104.05,64.1663,55.6811,8.5274
302.0,36.278,21.7983,22.9434,3.9549,104.17,64.162,55.67,8.5417
304.0,36.272,21.7923,22.9374,3.9617,104.254,64.198,55.658,8.5474
306.0,36.244,21.7829,22.9417,3.96,104.518,64.2083,55.706,8.5526
308.0,36.308,21.8026,22.9803,3.96,104.506,64.2854,55.774,8.5591
310.0,36.388,21.8069,23.0246,3.96,104.686,64.27,55.822,8.5709
312.0,36.369,21.7957,23.0473,3.9596,104.65,64.27,55.804,8.5761
314.0,36.308,21.7846,23.0374,3.9617,104.65,64.2546,55.822,8.5869
316.0,36.313,21.8129,23.019,3.9616,104.65,64.3317,55.88,8.5999
318.0,36.372,21.812,23.034,3.9643,104.65,64.342,55.938,8.61
320.0,36.421,21.8154,23.0504,3.967,104.65,64.378,55.956,8.6121
322.0,36.424,21.83,23.0589,3.9709,104.65,64.3883,55.95,8.6191
324.0,36.354,21.8471,23.0323,3.97,104.65,64.4654,55.95,8.6317
326.0,36.332,21.8403,23.0074,3.97,104.65,64.45,55.95,8.6349
328.0,36.294,21.8274,22.9777,3.9691,104.65,64.45,55.95,8.6351
330.0,36.268,21.8326,22.9631,3.9734,104.65,64.45,55.95,8.6391
332.0,36.29,21.8197,22.9743,3.9749,104.65,64.4654,55.95,8.6483
334.0,36.418,21.818,23.0177,3.9726,104.614,64.3883,55.95,8.65
336.0,36.5,21.812,23.0654,3.9726,104.758,64.378,55.95,8.6526
338.0,36.482,21.8103,23.0894,3.9749,104.962,64.3266,55.938,8.6566
340.0,36.466,21.7974,23.0663,3.9734,105.106,64.378,55.986,8.6643
342.0,36.482,21.8,23.0606,3.9691,105.07,64.3883,56.054,8.664
344.0,36.488,21.8,23.0663,3.97,105.07,64.4654,56.102,8.666
346.0,36.454,21.8,23.0869,3.97,105.07,64.45,56.09,8.6666
348.0,36.406,21.8,23.0697,3.97,105.106,64.4654,56.09,8.6709
350.0,36.384,21.8,23.0503,3.97,104.926,64.3883,56.09,8.6674
352.0,36.342,21.7974,23.0366,3.97,104.902,64.3626,56.102,8.6794
354.0,36.284,21.8103,23.0426,3.97,104.782,64.3883,56.054,8.6854
356.0,36.25,21.8146,23.0323,3.97,104.938,64.4654,55.986,8.6946
358.0,36.266,21.8103,23.0151,3.97,104.818,64.45,55.938,8.6863
360.0,36.29,21.7974,23.0177,3.97,104.794,64.45,55.962,8.692
362.0,36.308,21.8,23.022,3.97,104.614,64.45,55.902,8.6931
364.0,36.342,21.8026,23.028,3.97,104.614,64.45,55.882,8.7017
366.0,36.36,21.7897,23.0297,3.9691,104.758,64.45,55.89,8.6991
368.0,36.378,21.7854,23.0391,3.9734,104.962,64.4346,55.998,8.7026
370.0,36.424,21.7897,23.0503,3.9749,105.106,64.5117,56.054,8.7074
372.0,36.382,21.8,23.0697,3.9734,105.07,64.5374,56.09,8.71
374.0,36.386,21.8077,23.0834,3.9691,105.0331,64.5271,56.126,8.7126
376.0,36.41,21.8197,23.074,3.97,105.1806,64.3574,56.1811,8.7166
378.0,36.49,21.8403,23.1014,3.97,105.3894,64.4089,56.2934,8.7226
380.0,36.446,21.8549,23.1217,3.97,105.5737,64.522,56.3029,8.7309
382.0,36.502,21.8574,23.1263,3.97,105.3526,64.6917,56.2814,8.7357
384.0,36.492,21.8326,23.1091,3.97,105.2911,64.5066,56.2171,8.7334
386.0,36.478,21.7923,23.1023,3.9709,105.3894,64.4706,56.23,8.7283
388.0,36.424,21.7906,23.0911,3.9674,105.4263,64.4603,56.23,8.7326
390.0,36.412,21.812,23.0671,3.9609,105.1437,64.5117,56.2051,8.7366
392.0,36.384,21.8351,23.0503,3.9651,105.1806,64.4809,56.3294,8.7434
394.0,36.336,21.83,23.0366,3.9723,105.2789,64.5837,56.3709,8.7474
396.0,36.302,21.8274,23.04,3.9734,105.2174,64.6454,56.3294,8.75
398.0,36.302,21.8403,23.0366,3.9726,105.0331,64.63,56.2051,8.7526
400.0,36.342,21.842,23.0503,3.974,105.07,64.6454,56.23,8.7566
402.0,36.366,21.8506,23.0697,3.9769,105.07,64.5683,56.23,8.7643
404.0,36.366,21.8446,23.0834,3.974,105.07,64.5426,56.242,8.7649
406.0,36.336,21.8274,23.08,3.9734,105.07,64.5683,56.182,8.7634
408.0,36.32,21.8231,23.08,3.9691,105.07,64.6454,56.162,8.7591
410.0,36.354,21.8283,23.0774,3.97,105.0331,64.63,56.182,8.7591
412.0,36.43,21.8643,23.0877,3.9691,105.1806,64.63,56.242,8.7626
414.0,36.388,21.8717,23.1049,3.9734,105.4263,64.6454,56.242,8.7674
416.0,36.362,21.8711,23.1049,3.9757,105.4263,64.5683,56.182,8.7717
418.0,36.388,21.824,23.0877,3.97,105.1806,64.558,56.162,8.7666
420.0,36.424,21.8154,23.0749,3.9643,104.9963,64.5066,56.1691,8.7651
422.0,36.378,21.8094,23.0903,3.9666,105.2174,64.558,56.2806,8.7666
424.0,36.354,21.8154,23.0946,3.97,105.2789,64.5683,56.3414,8.7691
426.0,36.354,21.8274,23.0903,3.9734,105.1806,64.6609,56.3929,8.7769
428.0,36.384,21.8574,23.0774,3.9757,105.1806,64.5683,56.38,8.778
430.0,36.388,21.8523,23.08,3.97,105.242,64.5426,56.368,8.782
432.0,36.396,21.842,23.074,3.9643,105.328,64.5529,56.416,8.7823
434.0,36.424,21.86,23.0954,3.9657,105.3157,64.6917,56.472,8.7934
436.0,36.476,21.8957,23.1423,3.9743,105.6843,64.7637,56.592,8.8009
438.0,36.554,21.8897,23.1706,3.974,105.7089,64.8409,56.552,8.8049
440.0,36.574,21.884,23.1603,3.9769,105.6474,64.7483,56.452,8.806
442.0,36.53,21.8786,23.1509,3.9749,105.5,64.738,56.404,8.8074
444.0,36.436,21.866,23.1363,3.97,105.3526,64.702,56.436,8.8074
446.0,36.424,21.8343,23.1306,3.9643,105.2911,64.6917,56.476,8.806
448.0,36.436,21.8249,23.1397,3.9674,105.3894,64.6146,56.436,8.8031
450.0,36.412,21.8377,23.1431,3.9674,105.4263,64.6146,56.428,8.8077
452.0,36.372,21.8523,23.1203,3.966,105.1437,64.6917,56.368,8.8014
454.0,36.378,21.8651,23.1066,3.9631,105.1437,64.7174,56.38,8.7951
456.0,36.394,21.8549,23.1126,3.9669,105.4263,64.6917,56.3929,8.7909
458.0,36.384,21.8274,23.1023,3.964,105.4263,64.6146,56.3414,8.7966
460.0,36.354,21.8129,23.0851,3.9634,105.1437,64.63,56.2557,8.8051
462.0,36.36,21.8171,23.0851,3.9591,105.1437,64.63,56.2557,8.7997
464.0,36.36,21.8429,23.1023,3.96,105.3894,64.63,56.3414,8.8037
466.0,36.36,21.842,23.1151,3.96,105.5737,64.63,56.3929,8.8114
468.0,36.36,21.8531,23.1057,3.96,105.3894,64.63,56.38,8.8209
470.0,36.366,21.8343,23.0774,3.9609,105.1806,64.63,56.3929,8.81
472.0,36.342,21.818,23.0477,3.9566,105.0691,64.6454,56.3414,8.8017
474.0,36.308,21.7974,23.0366,3.956,104.926,64.6146,56.2686,8.8
476.0,36.278,21.7923,23.0426,3.954,104.902,64.3729,56.2171,8.7974
478.0,36.314,21.7751,23.0323,3.9534,104.782,64.2751,56.23,8.7917
480.0,36.33,21.7751,23.0151,3.9483,104.902,64.2649,56.23,8.7917
482.0,36.29,21.7949,23.0151,3.9526,104.962,64.3934,56.23,8.7983
484.0,36.25,21.7983,23.0349,3.9591,104.998,64.3883,56.23,8.7983
486.0,36.278,21.7674,23.0323,3.9557,104.758,64.4809,56.23,8.7943
488.0,36.242,21.7377,23.0254,3.9451,104.578,64.4037,56.23,8.784
490.0,36.246,21.7266,23.0297,3.9383,104.758,64.3163,56.242,8.7751
492.0,36.27,21.7266,23.0391,3.94,104.998,64.2546,56.1691,8.7666
494.0,36.344,21.7403,23.0503,3.94,104.962,64.2546,56.2006,8.7751
496.0,36.336,21.7657,23.0697,3.94,104.866,64.3317,56.3063,8.7866
498.0,36.372,21.7529,23.0809,3.94,104.8891,64.342,56.3663,8.7849
500.0,36.336,21.7257,23.0903,3.94,105.2534,64.3934,56.2686,8.782
502.0,36.332,21.7189,23.098,3.94,105.2789,64.342,56.2043,8.7763
504.0,36.324,21.7223,23.0766,3.94,105.2174,64.3317,56.2686,8.7837
506.0,36.29,21.718,23.0614,3.94,105.0331,64.2546,56.3414,8.7763
508.0,36.25,21.7094,23.0526,3.94,105.07,64.27,56.3929,8.782
510.0,36.254,21.718,23.064,3.94,105.07,64.2391,56.38,8.7831
512.0,36.332,21.7197,23.0603,3.94,105.07,64.378,56.368,8.7909
514.0,36.406,21.7326,23.1014,3.94,105.0331,64.4911,56.428,8.7926
516.0,36.4,21.73,23.1354,3.94,105.2174,64.5271,56.448,8.7983
518.0,36.35,21.73,23.1483,3.94,105.2789,64.4346,56.416,8.7974
520.0,36.312,21.7266,23.1126,3.94,105.1806,64.45,56.416,8.7943
522.0,36.314,21.7437,23.0843,3.94,105.1437,64.45,56.436,8.7991
524.0,36.284,21.7494,23.0774,3.94,105.4263,64.45,56.476,8.8083
526.0,36.296,21.7403,23.0834,3.94,105.4263,64.45,56.424,8.8109
528.0,36.272,21.7403,23.0663,3.94,105.1437,64.45,56.464,8.8091
530.0,36.238,21.746,23.064,3.94,105.1437,64.45,56.484,8.8126
532.0,36.214,21.7574,23.0586,3.94,105.4263,64.45,56.496,8.8174
534.0,36.226,21.746,23.046,3.94,105.4623,64.45,56.4289,8.8217
536.0,36.196,21.7437,23.0143,3.94,105.0366,64.45,56.3294,8.8166
538.0,36.186,21.7266,23.0049,3.94,104.8291,64.45,56.2557,8.8151
540.0,36.19,21.7266,23.0177,3.94,104.926,64.45,56.2557,8.8174
542.0,36.244,21.7437,23.0323,3.94,105.106,64.45,56.3543,8.8183
544.0,36.266,21.7494,23.0391,3.94,105.0331,64.45,56.3294,8.8117
546.0,36.314,21.7437,23.0477,3.94,105.1806,64.45,56.3551,8.8109
548.0,36.342,21.7266,23.0774,3.94,105.3894,64.45,56.3966,8.82
550.0,36.372,21.73,23.1057,3.94,105.5369,64.4654,56.4409,8.8283
552.0,36.336,21.73,23.1126,3.94,105.5,64.3883,56.356,8.8309
554.0,36.326,21.73,23.1066,3.94,105.5,64.3626,56.416,8.83
556.0,36.336,21.73,23.1237,3.94,105.5,64.4037,56.496,8.83
558.0,36.378,21.73,23.1294,3.94,105.5,64.4037,56.496,8.83
560.0,36.312,21.73,23.1237,3.94,105.5,64.3626,56.416,8.8291
562.0,36.298,21.7266,23.1031,3.94,105.5369,64.3729,56.3809,8.8326
564.0,36.282,21.7403,23.1177,3.94,105.3526,64.5117,56.3046,8.8366
566.0,36.362,21.7597,23.15,3.94,105.2911,64.5837,56.3911,8.8434
568.0,36.382,21.7734,23.1714,3.94,105.3526,64.6454,56.5126,8.8474
570.0,36.342,21.7734,23.15,3.94,105.5369,64.63,56.5569,8.8509
572.0,36.286,21.7563,23.1177,3.94,105.5,64.63,56.392,8.8483
574.0,36.312,21.7506,23.1066,3.94,105.5,64.63,56.404,8.8551
576.0,36.384,21.7563,23.1126,3.94,105.5,64.6146,56.484,8.8649
578.0,36.33,21.7769,23.1057,3.94,105.5369,64.7071,56.544,8.8734
580.0,36.238,21.7597,23.0774,3.94,105.3894,64.6711,56.472,8.8631
582.0,36.15,21.7403,23.0443,3.94,105.1806,64.558,56.464,8.8603
584.0,36.156,21.7266,23.0469,3.94,105.0331,64.4037,56.424,8.8631
586.0,36.214,21.73,23.0671,3.94,105.0331,64.5117,56.476,8.8717
588.0,36.296,21.7326,23.0937,3.94,105.1806,64.5529,56.436,8.8717
590.0,36.36,21.7249,23.0946,3.94,105.4263,64.45,56.428,8.8649
592.0,36.33,21.7,23.0937,3.9409,105.3894,64.3626,56.3809,8.8551
594.0,36.262,21.6726,23.0671,3.9374,105.328,64.3266,56.3286,8.8466
596.0,36.206,21.6743,23.0506,3.9337,105.242,64.3523,56.3243,8.8523
598.0,36.15,21.6974,23.0369,3.9286,105.156,64.4294,56.3414,8.8694
