timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
44.0,40.1937,20.1694,22.6763,8.064,73.882,44.6231,60.1877,8.2683
46.0,40.1389,20.1703,22.6326,8.0634,73.838,44.6009,60.1237,8.2734
48.0,40.02,20.1574,22.62,8.0591,73.7869,44.5657,59.9774,8.2757
50.0,40.2257,20.1746,22.7706,8.0746,74.0929,44.5926,60.6374,8.2846
52.0,40.4571,20.184,22.6237,8.0909,74.3997,44.7371,58.7594,8.2823
54.0,38.8203,19.888,21.0803,7.8137,69.4623,43.6143,51.4554,8.0374
56.0,35.5737,19.2583,18.7431,7.0114,60.6566,40.9629,42.356,7.3783
58.0,32.5097,18.536,16.932,5.8349,52.9189,37.818,37.0483,6.444
60.0,30.9877,18.0511,16.1911,4.7371,49.9877,35.7463,35.4534,5.5643
62.0,29.9863,17.7029,15.6989,3.9243,48.2386,34.3274,34.2749,4.8643
64.0,29.2914,17.4394,15.3317,3.3791,46.9126,33.3957,33.4174,4.3291
66.0,28.7689,17.2257,15.05,3.0166,45.8731,32.7011,32.7754,3.93
68.0,28.3831,17.0709,14.8206,2.77,45.0969,32.1769,32.3137,3.6291
70.0,28.0677,16.9526,14.6463,2.5974,44.5074,31.738,31.8897,3.3991
72.0,27.8223,16.8489,14.5029,2.4843,44.0094,31.4194,31.5703,3.2191
74.0,27.6611,16.7763,14.3869,2.4031,43.5906,31.1677,31.3409,3.0826
76.0,27.5489,16.7289,14.2977,2.3443,43.2917,30.9483,31.1671,2.974
78.0,27.4803,16.7026,14.2363,2.2991,43.1014,30.7891,31.0237,2.8994
80.0,27.4054,16.6734,14.1794,2.2683,42.93,30.6954,30.9023,2.8414
82.0,27.3429,16.6431,14.1123,2.2409,42.7423,30.5923,30.7914,2.7926
84.0,27.2831,16.6026,14.0677,2.2217,42.5777,30.5163,30.7174,2.7391
86.0,27.2357,16.5609,14.0366,2.2057,42.4946,30.4323,30.6506,2.7034
88.0,27.2197,16.54,14.0183,2.1951,42.4517,30.3797,30.6329,2.6757
90.0,27.216,16.5434,14.0034,2.1866,42.4206,30.3006,30.6057,2.6517
92.0,27.2137,16.5531,13.9983,2.18,42.3931,30.2686,30.6123,2.6317
94.0,27.1966,16.5669,14.0017,2.1726,42.4077,30.2557,30.5703,2.6166
96.0,27.2,16.5766,13.9949,2.1674,42.3769,30.2643,30.5497,2.6017
98.0,27.2,16.5783,13.9877,2.16,42.3409,30.2471,30.5077,2.5926
100.0,27.2043,16.56,13.9689,2.1517,42.2791,30.2229,30.51,2.584
102.0,27.1906,16.5434,13.9663,2.1491,42.2431,30.21,30.5,2.576
104.0,27.1491,16.5383,13.952,2.15,42.22,30.1971,30.4971,2.5666
106.0,27.122,16.5383,13.942,2.1509,42.1891,30.1729,30.4757,2.56
108.0,27.1491,16.5434,13.9266,2.1474,42.1763,30.1557,30.4757,2.5517
110.0,27.1906,16.5617,13.93,2.1417,42.1969,30.1651,30.4971,2.55
112.0,27.2086,16.5757,13.93,2.1417,42.2046,30.1446,30.5086,2.5474
114.0,27.1906,16.554,13.9317,2.1483,42.1609,30.1197,30.4843,2.5426
116.0,27.1526,16.5186,13.9249,2.1483,42.0991,30.082,30.4386,2.5391
118.0,27.116,16.516,13.9169,2.1426,42.0631,30.0629,30.4257,2.54
120.0,27.1066,16.5263,13.9014,2.1391,42.0169,30.05,30.43,2.5409
122.0,27.11,16.5151,13.902,2.14,42.1017,30.0329,30.43,2.5374
124.0,27.1066,16.4943,13.8963,2.14,42.1274,30.03,30.43,2.5326
126.0,27.1237,16.4797,13.9037,2.1409,42.1017,30.02,30.4343,2.53
128.0,27.1294,16.4889,13.8997,2.1366,42.0314,30.0257,30.4171,2.5274
130.0,27.1237,16.486,13.89,2.136,42.0126,29.9657,30.3929,2.5226
132.0,27.1066,16.4889,13.8811,2.134,42.0011,29.9429,30.3714,2.5183
134.0,27.11,16.4797,13.8746,2.1334,42.0126,29.9114,30.3971,2.5234
136.0,27.11,16.5003,13.8703,2.1291,42.0469,29.9343,30.4,2.5249
138.0,27.1066,16.4963,13.87,2.1291,42.04,29.92,30.41,2.5234
140.0,27.116,16.4769,13.8857,2.1334,42.04,29.9171,30.4129,2.5191
142.0,27.1526,16.45,13.89,2.1349,42.04,29.8957,30.4343,2.5209
144.0,27.1906,16.4551,13.8934,2.1334,42.0323,29.9043,30.4257,2.5166
146.0,27.1966,16.4563,13.9083,2.1283,42.0554,29.8829,30.4386,2.5151
148.0,27.2274,16.4671,13.9317,2.1334,42.13,29.8757,30.48,2.5166
150.0,27.242,16.478,13.9406,2.134,42.1746,29.8829,30.4709,2.5209
152.0,27.2417,16.4797,13.9294,2.1326,42.1677,29.8691,30.5197,2.5174
154.0,27.4186,16.5071,14.068,2.1409,42.726,29.942,31.2623,2.5217
156.0,28.0251,16.6551,14.4789,2.1791,44.29,30.3186,33.03,2.5534
158.0,29.02,16.9214,15.1274,2.2517,46.7017,31.0294,35.3994,2.6149
160.0,30.1586,17.23,15.8374,2.36,49.2394,31.9683,37.7503,2.7051
162.0,31.3257,17.5594,16.55,2.5,51.6646,33.0134,39.9683,2.8174
164.0,32.3854,17.872,17.2149,2.6574,53.9454,34.0834,42.0591,2.9491
166.0,33.3586,18.1511,17.8091,2.8343,56.0714,35.1,43.9251,3.0917
168.0,34.2263,18.3983,18.346,3.0257,58.0269,36.1137,45.6294,3.2483
170.0,34.9929,18.6409,18.8314,3.2334,59.8071,37.0491,47.1943,3.4234
172.0,35.6306,18.844,19.2803,3.4474,61.4054,37.916,48.6209,3.6057
174.0,36.2226,19.016,19.684,3.6717,62.7746,38.6563,49.8751,3.7926
176.0,36.7654,19.164,20.0374,3.8983,63.9774,39.3714,51.0649,3.9783
178.0,37.2137,19.3246,20.3309,4.1326,65.0354,39.9837,52.0731,4.1734
180.0,37.5274,19.4611,20.6094,4.3683,66.0017,40.5551,52.9774,4.3649
182.0,37.8331,19.5729,20.8714,4.6,66.892,40.9891,53.7017,4.5551
184.0,38.118,19.6389,21.0909,4.8191,67.6554,41.3731,54.398,4.7349
186.0,38.4091,19.7206,21.2466,5.0326,68.2934,41.6746,54.9334,4.9143
188.0,38.574,19.7583,21.3777,5.2366,68.824,41.9594,55.4334,5.0891
190.0,38.7169,19.7909,21.4974,5.4343,69.2969,42.2397,55.7869,5.2566
192.0,38.816,19.7994,21.5949,5.6157,69.6323,42.4131,56.1037,5.4151
194.0,38.9194,19.8354,21.666,5.7809,69.8906,42.5717,56.3894,5.5649
196.0,38.9831,19.8294,21.724,5.9326,70.0586,42.6729,56.624,5.716
198.0,39.0811,19.8389,21.8037,6.0757,70.3186,42.7731,56.8506,5.8531
200.0,39.2294,19.8826,21.8686,6.216,70.7171,42.8786,57.0377,5.9851
202.0,39.3517,19.9446,21.944,6.344,71.03,43.0714,57.284,6.1083
204.0,39.3937,19.9669,22.0046,6.4643,71.1911,43.1923,57.5009,6.23
206.0,39.38,19.96,22.0474,6.5666,71.3514,43.2309,57.6469,6.3391
208.0,39.3731,19.9574,22.0629,6.6626,71.436,43.2591,57.7077,6.4417
210.0,39.3937,19.9677,22.0771,6.7474,71.444,43.3131,57.82,6.5391
212.0,39.46,19.9849,22.0986,6.8351,71.5466,43.3877,57.9443,6.6291
214.0,39.5194,19.9849,22.1166,6.9131,71.6529,43.4237,57.97,6.71
216.0,39.5674,19.9651,22.1526,6.986,71.6571,43.4494,57.9957,6.7951
218.0,39.5994,19.9651,22.1926,7.0457,71.7446,43.3851,58.12,6.8706
220.0,39.62,19.9823,22.2029,7.1017,71.9414,43.3517,58.2314,6.9377
222.0,39.6337,19.9926,22.2157,7.15,71.9989,43.3791,58.3086,6.9966
224.0,39.7,19.99,22.2286,7.2009,71.9611,43.5557,58.4329,7.0617
226.0,39.7663,19.9874,22.2629,7.2483,72.0186,43.6154,58.48,7.1174
228.0,39.7869,20.0003,22.2874,7.2909,72.1974,43.62,58.5486,7.1726
230.0,39.78,20.0046,22.3157,7.3317,72.3749,43.6343,58.63,7.2317
232.0,39.7869,20.0003,22.3226,7.3666,72.428,43.6429,58.7586,7.284
234.0,39.7526,19.9874,22.3226,7.3909,72.41,43.5771,58.6686,7.3251
236.0,39.7343,19.9874,22.3097,7.4109,72.3911,43.5857,58.6343,7.3566
238.0,39.78,19.9977,22.2994,7.4417,72.4666,43.6,58.6943,7.3917
240.0,39.8189,20.0123,22.3251,7.4783,72.5734,43.6123,58.8829,7.4326
242.0,39.828,20.02,22.3823,7.51,72.6489,43.6489,58.9943,7.4757
244.0,39.8257,20.0277,22.4183,7.5283,72.63,43.7354,59.0191,7.5117
246.0,39.8943,20.0423,22.4251,7.5417,72.63,43.75,59.0749,7.54
248.0,39.8989,20.0526,22.4097,7.5626,72.6111,43.7809,59.0977,7.5709
250.0,39.8874,20.05,22.4054,7.5849,72.7054,43.786,59.0749,7.5974
252.0,39.8531,20.0474,22.4097,7.6043,72.718,43.804,59.0063,7.6226
254.0,39.86,20.0577,22.4226,7.6166,72.762,43.8014,59.02,7.65
256.0,39.86,20.0749,22.42,7.6326,72.7746,43.8786,59.0063,7.6791
258.0,39.86,20.0723,22.42,7.65,72.8689,43.876,59.0749,7.6983
260.0,39.8531,20.0654,22.4166,7.6666,72.85,43.894,59.084,7.7117
262.0,39.8806,20.0646,22.4303,7.6869,72.85,43.8991,59.116,7.7317
264.0,39.9331,20.1006,22.4497,7.7014,72.85,43.9377,59.1389,7.7583
266.0,39.892,20.122,22.4669,7.7169,72.85,43.93,59.1526,7.7783
268.0,39.876,20.1049,22.4497,7.7274,72.85,43.93,59.0611,7.7943
270.0,39.844,20.0731,22.4329,7.7391,72.85,43.9377,59.0063,7.8031
272.0,39.8349,20.062,22.4089,7.7409,72.85,43.9069,59.02,7.8194
274.0,39.7663,20.05,22.3977,7.7391,72.8689,43.8631,59.02,7.8297
276.0,39.7731,20.0329,22.3874,7.7417,72.7746,43.8323,59.02,7.8503
278.0,39.7937,20.0371,22.384,7.7483,72.7431,43.8323,58.9934,7.8614
280.0,39.86,20.0577,22.4114,7.7634,72.7746,43.8546,59.0997,7.8734
282.0,39.9194,20.08,22.4257,7.7749,72.8303,43.9326,59.2503,7.8817
284.0,39.9743,20.1074,22.4569,7.7834,72.9846,44.012,59.3566,7.8974
286.0,39.9789,20.1074,22.4609,7.7891,73.1474,44.0471,59.3429,7.9109
288.0,39.9743,20.08,22.4711,7.8009,73.0963,44.0043,59.2914,7.9191
290.0,39.9057,20.0551,22.4677,7.8074,72.9494,43.9471,59.2186,7.9343
292.0,39.8943,20.0449,22.472,7.8134,72.9823,43.9471,59.1406,7.9406
294.0,39.9331,20.0577,22.4754,7.8166,73.1751,44.0129,59.2597,7.952
296.0,39.9994,20.0697,22.4874,7.8226,73.168,44.0043,59.4103,7.9597
298.0,40.0474,20.0903,22.5149,7.8291,73.212,43.9737,59.5037,7.9769
300.0,40.0794,20.1023,22.5191,7.8409,73.2246,44.0266,59.5414,7.9874
302.0,40.1137,20.1177,22.5303,7.8483,73.3189,44.0823,59.55,7.9983
304.0,40.0794,20.092,22.5531,7.85,73.3,44.0609,59.58,8.0017
306.0,40.0337,20.0731,22.5531,7.8526,73.3,44.0146,59.5886,8.0134
308.0,40.0269,20.0646,22.5269,7.8566,73.3,44.0531,59.6657,8.0214
310.0,40.1069,20.0903,22.5269,7.8634,73.3,44.1046,59.5886,8.0303
312.0,40.1457,20.1023,22.5471,7.8666,73.2811,44.0969,59.5671,8.0297
314.0,40.1274,20.11,22.5711,7.8734,73.3566,44.0763,59.5886,8.0394
316.0,40.0931,20.1177,22.5823,7.8766,73.4634,44.0806,59.6391,8.0431
318.0,40.1,20.1323,22.5926,7.8826,73.5389,44.1534,59.6949,8.0526
320.0,40.1069,20.1451,22.5926,7.89,73.52,44.2029,59.7177,8.0643
322.0,40.0794,20.1323,22.5823,7.8983,73.5389,44.2029,59.6949,8.0697
324.0,40.0406,20.1177,22.5711,7.9009,73.4634,44.1371,59.6263,8.0686
326.0,40.02,20.1074,22.5471,7.9,73.3566,44.1371,59.64,8.0683
328.0,39.9994,20.11,22.5303,7.8991,73.2811,44.2029,59.6529,8.0774
330.0,39.9606,20.1126,22.5191,7.9034,73.3189,44.2106,59.6151,8.0843
332.0,39.9331,20.1049,22.5149,7.9049,73.2434,44.1226,59.4874,8.0849
334.0,39.94,20.0826,22.49,7.9043,73.1366,44.0531,59.3583,8.0834
336.0,39.9469,20.05,22.4651,7.8966,73.0611,43.9966,59.3163,8.0791
338.0,39.9126,20.0174,22.4609,7.8926,73.0997,43.9557,59.33,8.08
340.0,39.9011,19.9951,22.4463,7.8883,72.9823,43.9214,59.3163,8.08
342.0,39.9057,19.9849,22.438,7.8934,73.0437,43.93,59.3711,8.0791
344.0,39.9674,19.9977,22.4514,7.894,73.0891,43.9214,59.436,8.0809
346.0,39.9994,20.0149,22.49,7.896,73.2317,43.9557,59.5551,8.0926
348.0,40.0269,20.0123,22.5311,7.8957,73.2246,44.0043,59.55,8.1057
350.0,40.0269,20.0029,22.5317,7.9034,73.3377,44.0471,59.58,8.1109
352.0,40.0063,20.0226,22.5243,7.9083,73.2434,44.012,59.6014,8.1143
354.0,39.94,20.0269,22.4909,7.9083,73.1563,43.9249,59.628,8.1114
356.0,39.8806,20.0157,22.4814,7.9017,72.9823,43.8777,59.4874,8.1086
358.0,39.8257,20.0071,22.4411,7.9009,72.9683,43.8829,59.3446,8.1057
360.0,39.8211,20.0226,22.4406,7.9109,73.0011,43.9943,59.3574,8.1091
362.0,39.8326,20.02,22.4497,7.9149,73.0997,44.0566,59.4626,8.116
364.0,39.8669,20.0226,22.4497,7.916,73.08,44.0437,59.4626,8.1223
366.0,39.8669,20.0123,22.4406,7.9166,73.08,43.948,59.3574,8.1226
368.0,39.8394,19.9951,22.4463,7.92,73.08,43.9129,59.3446,8.1251
370.0,39.8006,20.0003,22.4694,7.9234,73.08,43.9643,59.514,8.1331
372.0,39.7731,19.9994,22.442,7.9257,73.08,43.9863,59.5354,8.1309
374.0,39.78,19.9703,22.408,7.9209,73.08,43.9489,59.4354,8.1251
376.0,39.78,19.93,22.378,7.9117,73.0997,43.8237,59.252,8.1231
378.0,39.7731,19.9326,22.4114,7.9091,73.0209,43.7886,59.2571,8.126
380.0,39.8143,19.96,22.4283,7.9091,72.8894,43.8014,59.2786,8.1257
382.0,39.7914,19.9874,22.45,7.9126,72.8894,43.8786,59.3429,8.1334
384.0,39.7686,19.9874,22.4386,7.9166,73.0209,43.876,59.3163,8.1374
386.0,39.7457,19.96,22.4234,7.9243,73.0997,43.8854,59.3711,8.14
388.0,39.78,19.93,22.3986,7.924,73.08,43.9249,59.4489,8.1426
390.0,39.8074,19.9429,22.4234,7.926,73.0611,44.0206,59.5037,8.1483
392.0,39.812,19.9746,22.4386,7.9249,73.1554,44.0043,59.5037,8.1474
394.0,39.828,19.9926,22.4414,7.9369,73.1869,43.9814,59.4351,8.1443
396.0,39.8257,19.9977,22.4514,7.9414,73.1366,43.9957,59.3994,8.1491
398.0,39.8874,20.0071,22.496,7.9469,73.1177,44.0309,59.4737,8.1566
400.0,39.9263,20.0406,22.5046,7.9457,73.2434,44.0446,59.6151,8.166
402.0,39.9126,20.0543,22.5046,7.9526,73.3189,44.1226,59.6529,8.1757
404.0,39.9217,20.0731,22.52,7.96,73.2811,44.2106,59.64,8.1791
406.0,39.972,20.0646,22.5523,7.9683,73.3566,44.2106,59.64,8.17
408.0,40.0337,20.0526,22.5634,7.9717,73.4823,44.1149,59.64,8.1786
410.0,40.02,20.0251,22.5634,7.9657,73.4823,44.084,59.64,8.1871
412.0,40.0337,20.0174,22.5497,7.9686,73.3566,44.0317,59.64,8.1877
414.0,39.972,20.02,22.5303,7.9714,73.2811,43.996,59.64,8.1783
416.0,39.9286,20.02,22.5191,7.9743,73.3,44.0454,59.64,8.1783
418.0,39.8783,20.02,22.5097,7.9683,73.3,44.154,59.64,8.1851
420.0,39.908,20.0174,22.5054,7.9726,73.3,44.1534,59.64,8.1949
422.0,39.9057,20.0303,22.5097,7.9774,73.3,44.1457,59.64,8.2009
424.0,39.9674,20.032,22.5226,7.98,73.3,44.16,59.6263,8.2034
426.0,39.9926,20.0406,22.5166,7.9826,73.3,44.1886,59.6811,8.204
428.0,40.0474,20.0294,22.5303,7.9874,73.2811,44.16,59.7589,8.206
430.0,40.0863,20.0406,22.5497,7.99,73.3566,44.1457,59.8009,8.2066
432.0,40.0863,20.032,22.5669,7.9934,73.4823,44.1534,59.8514,8.2109
434.0,40.0474,20.0303,22.5497,7.9949,73.4634,44.1377,59.8729,8.21
436.0,39.9857,20.0174,22.5303,7.9934,73.4131,44.1183,59.8514,8.21
438.0,39.9811,20.0174,22.5106,7.9891,73.4446,44.0497,59.7871,8.21
440.0,39.9926,20.0251,22.538,7.9883,73.5191,44.0754,59.8,8.2091
442.0,40.0337,20.0526,22.572,7.996,73.5989,44.1071,59.8,8.2126
444.0,39.9857,20.0646,22.5986,8.0023,73.6317,44.2329,59.7871,8.2174
446.0,40.0086,20.068,22.5763,8.0043,73.5989,44.2723,59.8386,8.2191
448.0,40.0246,20.0723,22.5857,7.9983,73.5003,44.2509,59.9114,8.2269
450.0,40.0749,20.0749,22.6129,8.0034,73.5003,44.2123,59.9757,8.2297
452.0,40.0657,20.0603,22.6257,8.0049,73.5989,44.2286,59.8986,8.2269
454.0,40.1343,20.041,22.6003,8.003,73.6317,44.1943,59.8836,8.2183
456.0,40.1389,20.0226,22.5891,8.0,73.5989,44.1457,59.8729,8.22
458.0,40.1343,20.0127,22.5797,8.0059,73.5003,44.1114,59.9264,8.22
460.0,40.0726,20.002,22.5754,8.0049,73.52,44.1114,59.9371,8.2191
462.0,40.0406,20.0144,22.5797,8.009,73.5003,44.138,59.905,8.2226
464.0,40.0131,20.0294,22.5926,8.0123,73.5791,44.2251,59.8771,8.2274
466.0,40.02,20.068,22.5913,8.0104,73.7106,44.2766,59.9114,8.2309
468.0,40.02,20.0569,22.5874,8.006,73.7294,44.2337,59.9243,8.23
470.0,40.0269,20.038,22.575,8.009,73.5037,44.188,59.8386,8.23
472.0,39.9926,20.0149,22.56,8.0126,73.4123,44.2029,59.7871,8.23
474.0,39.988,20.02,22.5724,8.0104,73.388,44.2243,59.8137,8.23
476.0,39.9857,20.0226,22.5643,8.0074,73.3754,44.22,59.7589,8.2291
478.0,39.9194,20.0097,22.5431,8.0009,73.2811,44.22,59.6811,8.2334
480.0,39.8349,20.0041,22.5063,8.0051,73.2906,44.2286,59.6194,8.2349
482.0,39.8257,20.0149,22.4951,8.0123,73.3377,44.1943,59.6674,8.2334
484.0,39.8737,20.0324,22.5003,8.0143,73.3723,44.1457,59.6789,8.2283
486.0,39.8394,20.0123,22.4969,8.0091,73.2811,44.1029,59.6674,8.2334
488.0,39.8006,20.017,22.478,8.01,73.1083,44.1543,59.6331,8.2349
490.0,39.7663,20.014,22.4549,8.0091,73.1366,44.1686,59.64,8.2326
492.0,39.8006,20.0157,22.4574,8.0126,73.168,44.1457,59.64,8.2317
494.0,39.8394,20.0123,22.4651,8.0157,73.212,44.1294,59.6134,8.2374
496.0,39.8669,20.0526,22.49,8.026,73.2246,44.2174,59.7326,8.2391
498.0,39.8531,20.0723,22.5149,8.0349,73.3,44.2954,59.8317,8.246
500.0,39.8874,20.098,22.5251,8.0417,73.3754,44.3177,59.8651,8.2514
502.0,39.8989,20.0766,22.5097,8.04,73.4069,44.31,59.8009,8.2577
504.0,39.8806,20.0534,22.5054,8.04,73.3754,44.3177,59.7589,8.2531
506.0,39.8806,20.0346,22.5123,8.04,73.3,44.2954,59.6811,8.2569
508.0,39.8989,20.0577,22.5149,8.04,73.2434,44.2174,59.6263,8.254
510.0,39.8874,20.0294,22.4977,8.04,73.1177,44.138,59.6529,8.2543
512.0,39.8531,20.0234,22.4874,8.04,73.1177,44.0951,59.5749,8.2449
514.0,39.86,20.0191,22.49,8.04,73.2623,44.1766,59.622,8.2477
516.0,39.86,20.0406,22.4874,8.04,73.2434,44.2303,59.6663,8.2531
518.0,39.8531,20.0371,22.4977,8.04,73.1931,44.2826,59.694,8.2651
520.0,39.8806,20.0603,22.5089,8.04,73.2057,44.2869,59.6674,8.264
522.0,39.9126,20.0749,22.5329,8.04,73.3943,44.2946,59.7589,8.2669
524.0,39.9674,20.0749,22.5531,8.04,73.388,44.2517,59.8137,8.264
526.0,39.9994,20.0551,22.5497,8.0383,73.432,44.1703,59.7871,8.2617
528.0,40.0269,20.0551,22.5406,8.0469,73.4446,44.186,59.8514,8.2651
530.0,40.02,20.0723,22.5463,8.0497,73.5389,44.2869,59.8729,8.2731
532.0,40.02,20.0851,22.5609,8.0451,73.52,44.3749,59.8386,8.2709
534.0,40.02,20.0697,22.5677,8.0434,73.52,44.352,59.8257,8.2643
536.0,40.0269,20.068,22.5849,8.0566,73.52,44.2783,59.9243,8.2666
538.0,39.9994,20.062,22.5849,8.0566,73.52,44.2431,59.9114,8.2709
540.0,39.9537,20.0603,22.5677,8.0426,73.52,44.2046,59.8771,8.27
542.0,39.9537,20.0449,22.5549,8.046,73.5003,44.2431,59.8986,8.27
544.0,39.9926,20.0577,22.5677,8.0623,73.5791,44.2783,59.9629,8.2691
546.0,40.0474,20.0671,22.5789,8.0726,73.6909,44.3357,59.95,8.2717
548.0,40.0794,20.0963,22.6029,8.0683,73.7697,44.4074,59.9363,8.28
550.0,40.1137,20.1314,22.6197,8.076,73.75,44.4931,60.0049,8.2883
552.0,40.0794,20.1531,22.6334,8.0823,73.7697,44.4769,60.0277,8.29
554.0,40.0406,20.1537,22.6334,8.0843,73.6711,44.464,60.0177,8.2926
556.0,40.0131,20.1506,22.6197,8.0783,73.658,44.4297,59.8849,8.2974
558.0,40.0269,20.1349,22.6029,8.0826,73.612,44.4897,59.8771,8.3017
560.0,39.9994,20.1306,22.5789,8.0874,73.5791,44.552,59.9114,8.2974
562.0,39.9606,20.1394,22.5677,8.0909,73.5791,44.5983,59.9114,8.2926
564.0,39.9331,20.152,22.5574,8.09,73.6317,44.5026,59.89,8.2883
566.0,39.94,20.128,22.56,8.09,73.5989,44.4169,59.86,8.2926
568.0,39.94,20.128,22.5634,8.0891,73.5003,44.4417,59.8514,8.2983
570.0,39.94,20.122,22.5497,8.0943,73.5389,44.428,59.7871,8.2983
572.0,39.94,20.1203,22.5303,8.0914,73.4823,44.358,59.8,8.2934
574.0,39.9331,20.11,22.5166,8.0894,73.2811,44.3194,59.8,8.2866
576.0,39.9606,20.1023,22.52,8.0831,73.1743,44.3843,59.8,8.2826
578.0,39.9994,20.0877,22.52,8.0834,73.2246,44.4271,59.8,8.2791
580.0,40.0269,20.0774,22.5166,8.0791,73.3,44.3843,59.7871,8.2783
582.0,40.02,20.08,22.5303,8.0791,73.3566,44.3357,59.8386,8.2851
584.0,40.0269,20.08,22.5497,8.0834,73.4634,44.3014,59.9114,8.2966
586.0,40.0063,20.0851,22.5694,8.0857,73.5577,44.3177,59.9894,8.2966
588.0,39.9469,20.0646,22.5446,8.0809,73.4634,44.2869,59.8703,8.2851
590.0,39.8531,20.0354,22.5037,8.0726,73.3754,44.2431,59.7197,8.2791
592.0,39.7937,20.0174,22.448,8.0657,73.2057,44.2123,59.6134,8.2766
594.0,39.7663,20.0071,22.438,8.0651,73.1931,44.22,59.64,8.276
596.0,39.7891,20.0166,22.442,8.0666,73.2246,44.22,59.64,8.274
598.0,39.8577,20.0389,22.466,8.0709,73.3189,44.22,59.64,8.272
