timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.7669,18.6077,21.5043,5.4623,71.9549,45.3957,55.0286,6.7606
2.0,38.7326,18.5951,21.4889,5.4549,71.8606,45.4071,54.9157,6.7597
4.0,38.7211,18.5883,21.4777,5.4517,71.8291,45.4043,54.8414,6.7574
6.0,38.7257,18.5883,21.4649,5.4526,71.892,45.3614,54.7629,6.7517
8.0,38.7677,18.5909,21.4666,5.454,71.8857,45.3614,54.8294,6.7517
10.0,38.8717,18.6177,21.5257,5.456,72.0554,45.3957,54.99,6.7566
12.0,39.0451,18.6506,21.6017,5.4566,72.1434,45.4443,55.1394,6.7651
14.0,39.1286,18.6617,21.6334,5.4617,72.2189,45.4871,55.2386,6.7614
16.0,39.0974,18.6391,21.6077,5.4574,72.2,45.4443,55.2711,6.7577
18.0,39.0631,18.6066,21.5949,5.4517,72.182,45.3871,55.26,6.76
20.0,39.0769,18.608,21.6077,5.4517,72.254,45.3871,55.248,6.7623
22.0,39.0563,18.6177,21.6249,5.4583,72.374,45.4529,55.3191,6.7594
24.0,38.996,18.622,21.6249,5.4583,72.374,45.4443,55.2834,6.7514
26.0,38.8997,18.6091,21.6103,5.4526,72.254,45.4214,55.2449,6.7594
28.0,38.8691,18.6031,21.5931,5.4483,72.182,45.4357,55.2034,6.7606
30.0,38.886,18.602,21.564,5.4526,72.2,45.4871,55.2823,6.7669
32.0,38.916,18.598,21.548,5.4583,72.2,45.4443,55.2266,6.7683
34.0,38.91,18.5951,21.5537,5.4574,72.2,45.3957,55.1634,6.7649
36.0,38.91,18.5934,21.5811,5.456,72.2,45.3529,55.1189,6.7577
38.0,38.91,18.6049,21.5923,5.454,72.182,45.3957,55.142,6.754
40.0,38.9031,18.6117,21.6,5.4526,72.272,45.4357,55.082,6.7686
42.0,38.9237,18.6074,21.6077,5.4517,72.284,45.5129,55.0509,6.7663
44.0,38.99,18.616,21.6197,5.4574,72.326,45.51,55.1154,6.762
46.0,39.0631,18.6374,21.6429,5.4609,72.338,45.53,55.2497,6.7531
48.0,39.0563,18.6591,21.6446,5.46,72.446,45.5443,55.2497,6.7677
50.0,39.0106,18.6591,21.6403,5.46,72.356,45.5614,55.1274,6.7697
52.0,38.9763,18.6374,21.63,5.4609,72.236,45.4614,55.0269,6.766
54.0,39.0106,18.616,21.6171,5.4566,72.236,45.4129,54.93,6.7609
56.0,39.0889,18.616,21.6446,5.456,72.4117,45.4529,55.1131,6.7683
58.0,39.1806,18.6349,21.7054,5.454,72.8051,45.5737,55.2411,6.7691
60.0,38.4617,18.4834,21.3251,5.456,71.3563,45.2589,51.71,6.76
62.0,35.9574,17.9174,19.8446,5.444,65.1117,43.5034,42.7489,6.7551
64.0,31.1689,16.6871,17.226,5.4277,52.5049,38.7417,31.4517,6.744
66.0,25.7329,15.0494,14.49,5.3831,38.7243,31.8766,23.3929,6.7134
68.0,21.1026,13.3329,12.3311,5.2957,28.5143,25.0386,19.0474,6.644
70.0,18.31,12.034,11.0166,5.1794,23.6403,20.6051,17.0251,6.5534
72.0,16.7966,11.2077,10.2471,5.0649,21.4291,18.2889,15.932,6.4634
74.0,16.1246,10.7654,9.864,4.96,20.5097,17.2597,15.418,6.3866
76.0,15.6031,10.4183,9.5414,4.8651,19.7609,16.4331,14.9949,6.3117
78.0,15.2109,10.1451,9.2903,4.784,19.2034,15.792,14.676,6.2249
80.0,14.9369,9.9474,9.104,4.7151,18.8149,15.3314,14.444,6.1486
82.0,14.7354,9.7966,8.9691,4.6449,18.5266,15.0017,14.286,6.0857
84.0,14.5794,9.6743,8.8634,4.5834,18.3034,14.734,14.1623,6.0274
86.0,14.4574,9.5757,8.7874,4.5291,18.1391,14.5269,14.0626,5.9634
88.0,14.38,9.5017,8.73,4.4909,18.0166,14.3649,13.9817,5.9109
90.0,14.3191,9.4551,8.6791,4.4591,17.926,14.2409,13.9291,5.8657
