timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.8531,24.2809,25.9477,24.57,108.5643,63.2443,54.846,48.5
2.0,39.8874,24.3106,25.9591,24.57,108.6029,63.2269,54.978,48.522
4.0,39.8989,24.3231,25.9763,24.57,108.7057,63.2337,55.05,48.544
6.0,39.8943,24.3231,26.0071,24.57,108.9629,63.2609,55.058,48.5754
8.0,39.8257,24.3037,26.0129,24.57,108.9629,63.2337,55.038,48.544
10.0,39.828,24.2729,25.9969,24.57,108.7443,63.3109,54.99,48.5377
12.0,39.8189,24.2774,25.95,24.5734,108.4357,63.1609,54.954,48.4906
14.0,39.7937,24.2523,25.9066,24.5597,108.2557,63.1083,54.8971,48.5
16.0,39.6794,24.2477,25.8769,24.5403,108.1014,62.9917,54.8046,48.4906
18.0,39.6749,24.2191,25.8666,24.5266,108.14,62.9091,54.7534,48.5283
20.0,39.732,24.2374,25.87,24.53,108.14,62.9237,54.7089,48.5911
22.0,39.7869,24.2226,25.8666,24.5266,108.14,62.948,54.7089,48.5911
24.0,39.8006,24.234,25.8803,24.5437,108.1014,62.982,54.7534,48.5189
26.0,39.8463,24.2363,25.8963,24.546,108.2943,62.9917,54.8166,48.5189
28.0,39.8394,24.2534,25.9203,24.554,108.32,63.0646,54.8611,48.5817
30.0,39.8211,24.25,25.9534,24.5563,108.41,63.05,54.838,48.6194
32.0,39.8463,24.2534,25.9763,24.5734,108.4357,63.0646,54.898,48.61
34.0,39.8257,24.2423,25.9569,24.5734,108.6671,63.0063,54.9291,48.6194
36.0,39.7411,24.2126,25.9066,24.5597,108.4743,62.9237,54.8646,48.5911
38.0,39.6931,24.1843,25.8769,24.5403,108.2557,62.8654,54.7414,48.4811
40.0,39.6863,24.1774,25.8709,24.5266,108.1014,62.8946,54.7089,48.4749
42.0,39.6063,24.1774,25.8529,24.53,108.14,62.8071,54.72,48.5063
44.0,39.6017,24.1877,25.8457,24.53,108.14,62.8557,54.72,48.5849
46.0,39.6314,24.1989,25.8529,24.53,108.14,62.9043,54.7089,48.544
48.0,39.6406,24.2263,25.8709,24.53,108.14,62.9529,54.7757,48.5471
50.0,39.6406,24.232,25.87,24.5266,108.1014,62.8654,54.7617,48.4623
52.0,39.7869,24.2289,25.9486,24.5369,108.2557,62.9091,54.7109,48.4183
54.0,39.9263,24.1749,26.0274,24.57,108.5891,62.8646,54.42,48.3806
56.0,39.8249,24.0,25.7326,24.6031,108.434,62.522,53.3654,48.3994
58.0,39.4754,23.7157,24.9206,24.6134,107.2174,61.5826,51.3426,48.3711
60.0,39.0906,23.4374,23.952,24.6134,105.7597,60.6277,49.1497,48.2886
62.0,38.8374,23.2651,23.2534,24.5997,104.2891,59.9674,47.5117,48.182
64.0,38.6826,23.1557,22.8163,24.5837,103.406,59.6466,46.4137,48.0391
66.0,38.4957,23.0891,22.5311,24.5597,102.6637,59.3246,45.7054,47.8783
68.0,38.3583,23.0603,22.3483,24.5334,102.3071,59.1437,45.2566,47.7417
70.0,38.2571,23.0286,22.2003,24.49,101.7274,59.0026,44.9077,47.6117
72.0,38.1643,22.998,22.0731,24.4491,101.3249,58.8363,44.61,47.4557
74.0,38.016,22.9706,21.978,24.4091,101.062,58.7129,44.4294,47.3226
76.0,37.9437,22.9937,21.9209,24.3877,100.8254,58.7257,44.3189,47.1823
78.0,37.9051,22.9994,21.8591,24.3706,100.6703,58.8243,44.2326,47.0734
80.0,37.8849,22.9903,21.8251,24.34,100.5366,58.8114,44.1237,46.956
82.0,37.8266,22.9843,21.8166,24.3069,100.57,58.7771,44.0886,46.8
84.0,37.8083,23.014,21.8166,24.2966,100.5366,58.7857,44.0929,46.6346
86.0,37.878,23.0594,21.8303,24.3034,100.7037,58.9014,44.2129,46.5463
88.0,37.9577,23.072,21.8531,24.2897,100.7594,58.9614,44.2323,46.5329
90.0,37.9634,23.0637,21.8531,24.2703,100.7037,59.0129,44.2051,46.4386
92.0,37.9231,23.0466,21.8303,24.26,100.5031,58.9863,44.1237,46.3157
94.0,37.93,23.05,21.8166,24.2497,100.7037,59.0549,44.14,46.2071
96.0,37.9429,23.0526,21.8226,24.2303,100.7594,59.0906,44.14,46.1729
98.0,37.8846,23.0457,21.8149,24.2191,100.7037,59.0034,44.1477,46.0643
100.0,37.846,23.014,21.7926,24.2123,100.5366,58.9134,44.1169,45.9414
102.0,37.812,22.998,21.7574,24.1977,100.57,58.9486,44.0731,45.8557
104.0,37.7834,23.0037,21.7351,24.1874,100.57,59.0129,44.0346,45.79
106.0,37.7391,23.0311,21.7309,24.19,100.57,59.0,44.0731,45.7243
108.0,37.762,23.0449,21.7163,24.1934,100.57,59.0,44.1246,45.63
110.0,37.768,23.0423,21.7106,24.1797,100.57,59.0,44.1246,45.55
112.0,37.728,23.038,21.7163,24.1637,100.57,59.0,44.0731,45.4471
114.0,37.71,23.0354,21.7369,24.1363,100.57,59.0,44.0509,45.4243
116.0,37.692,23.0226,21.7223,24.1237,100.6034,59.0,44.0243,45.3643
118.0,37.658,22.98,21.6951,24.0929,100.4697,59.0129,43.9757,45.2977
120.0,37.628,22.9517,21.654,24.0906,100.2803,58.9614,43.9491,45.184
122.0,37.664,22.9551,21.6429,24.0963,100.1466,58.8757,43.9269,45.1146
124.0,37.668,22.9723,21.6471,24.1134,100.1466,58.8757,43.8754,45.0923
126.0,37.676,22.9826,21.6669,24.11,100.2803,58.9743,43.8669,45.1086
128.0,37.704,22.98,21.6926,24.11,100.4697,58.9743,43.9611,45.0743
130.0,37.768,22.98,21.7223,24.11,100.6034,58.8886,44.0063,45.0343
132.0,37.786,22.98,21.7334,24.11,100.57,58.8371,43.9843,44.9657
134.0,37.786,22.9826,21.7334,24.11,100.6034,58.8629,43.9491,44.9334
136.0,37.756,22.9757,21.7197,24.11,100.4697,58.7986,43.9346,44.8683
138.0,37.746,22.9474,21.7003,24.11,100.3137,58.79,43.86,44.8331
140.0,37.768,22.9143,21.6866,24.11,100.0463,58.7729,43.7854,44.8109
142.0,37.75,22.9169,21.69,24.11,99.8903,58.7,43.7623,44.7843
144.0,37.676,22.9397,21.69,24.11,99.7566,58.6271,43.77,44.7357
