timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
156.0,32.8751,20.3726,18.1063,2.5626,65.4589,35.8189,31.054,3.2809
158.0,33.2694,20.4797,18.4289,2.58,66.8989,36.1249,32.3157,3.3034
160.0,33.9069,20.7189,18.9717,2.6209,69.4223,36.7137,34.0514,3.3566
162.0,34.6506,21.0434,19.5766,2.6774,72.2009,37.6306,35.7091,3.4451
164.0,35.3817,21.3757,20.174,2.7543,74.854,38.6271,37.2589,3.5549
166.0,36.1057,21.6957,20.7234,2.8466,77.2963,39.5783,38.6866,3.6834
168.0,36.7671,22.018,21.22,2.9517,79.5889,40.4511,40.0034,3.8166
170.0,37.3354,22.3043,21.654,3.06,81.5069,41.3474,41.1717,3.9651
172.0,37.8014,22.5463,22.0234,3.1674,83.1631,42.082,42.2506,4.1123
174.0,38.2291,22.7289,22.3551,3.2734,84.6794,42.7363,43.1894,4.2677
176.0,38.5834,22.9289,22.6489,3.3774,86.1934,43.3183,44.0774,4.4257
178.0,38.8734,23.1003,22.9137,3.4817,87.3426,43.8631,44.8794,4.5909
180.0,39.1354,23.2386,23.1371,3.5783,88.4554,44.3271,45.596,4.7517
182.0,39.3749,23.3283,23.3394,3.6709,89.4463,44.7566,46.1814,4.9057
184.0,39.5529,23.4066,23.5023,3.7626,90.2531,45.0954,46.7171,5.0551
186.0,39.6794,23.4971,23.662,3.8431,90.9949,45.3803,47.2131,5.1957
188.0,39.8074,23.5651,23.7846,3.9177,91.7269,45.6691,47.6474,5.3317
190.0,39.9263,23.6037,23.8829,3.9857,92.2583,45.81,47.9623,5.4609
192.0,40.0063,23.62,23.9363,4.05,92.5391,45.9986,48.1891,5.5891
194.0,40.0406,23.6566,23.9937,4.1,92.8791,46.1234,48.4383,5.7091
196.0,40.1,23.6926,24.06,4.1534,93.2517,46.2754,48.7211,5.8209
198.0,40.1663,23.7326,24.1189,4.2066,93.48,46.3346,48.9309,5.9317
200.0,40.1731,23.7606,24.1291,4.2491,93.6574,46.498,49.148,6.0374
202.0,40.2211,23.7811,24.1471,4.2843,93.9126,46.5534,49.3226,6.1291
204.0,40.292,23.7923,24.1971,4.3149,94.1691,46.6169,49.4571,6.2143
206.0,40.3743,23.8026,24.2509,4.3443,94.3491,46.6617,49.5131,6.2957
208.0,40.3926,23.8,24.2826,4.3666,94.6126,46.6909,49.6366,6.3717
210.0,40.4397,23.8,24.3191,4.3934,94.9074,46.7157,49.7629,6.4409
212.0,40.5103,23.8026,24.3669,4.4191,95.0009,46.7643,49.8391,6.5083
214.0,40.5574,23.7923,24.3794,4.4349,94.94,46.7986,49.9086,6.5717
216.0,40.5034,23.7751,24.384,4.4486,95.06,46.7814,49.9414,6.6283
218.0,40.4603,23.7717,24.3863,4.464,95.23,46.8157,50.0203,6.68
220.0,40.4451,23.8026,24.4034,4.4809,95.35,46.8643,50.0597,6.7334
222.0,40.4749,23.8323,24.4,4.4926,95.32,46.8986,50.1283,6.7857
224.0,40.4589,23.8469,24.4069,4.5083,95.32,46.89,50.2229,6.8317
226.0,40.4269,23.8323,24.3794,4.5183,95.35,46.8806,50.2871,6.8709
228.0,40.3537,23.8,24.3406,4.5226,95.2,46.9277,50.2134,6.9074
230.0,40.3331,23.7786,24.3097,4.5291,95.15,46.9434,50.1463,6.9434
232.0,40.3331,23.8034,24.3303,4.5409,95.23,46.9277,50.1723,6.9774
234.0,40.3674,23.8246,24.3497,4.5474,95.23,46.8891,50.2194,7.0117
236.0,40.3789,23.8034,24.3669,4.5526,95.18,46.8463,50.21,7.0374
238.0,40.3606,23.782,24.3463,4.56,95.08,46.8791,50.1997,7.0626
240.0,40.3537,23.7863,24.3406,4.5674,95.18,46.8997,50.2306,7.0891
242.0,40.3994,23.8129,24.3463,4.5734,95.2,46.956,50.3403,7.1209
244.0,40.4337,23.8331,24.3634,4.5774,95.35,46.9966,50.3883,7.1491
246.0,40.3994,23.8331,24.3634,4.5809,95.35,47.0674,50.4123,7.1683
248.0,40.3674,23.8129,24.3497,4.58,95.2,47.006,50.3677,7.1826
250.0,40.2989,23.7829,24.3269,4.5783,95.15,46.9097,50.402,7.1983
252.0,40.3286,23.7957,24.3234,4.586,95.1691,46.8711,50.4089,7.2234
254.0,40.3446,23.8229,24.36,4.5906,95.4426,46.9183,50.4603,7.244
256.0,40.388,23.8357,24.3906,4.6003,95.5874,46.9631,50.4406,7.2669
258.0,40.4131,23.8069,24.4077,4.6006,95.7109,47.0437,50.4783,7.2849
260.0,40.4786,23.8034,24.4326,4.6069,95.6491,47.0486,50.5214,7.3009
262.0,40.5377,23.8469,24.4623,4.6066,95.7726,47.0257,50.6106,7.3126
264.0,40.536,23.8551,24.4734,4.6109,95.9783,47.0351,50.6183,7.3274
266.0,40.554,23.8163,24.4666,4.61,95.9474,47.0203,50.6011,7.3409
268.0,40.5523,23.7709,24.4803,4.61,95.8651,46.9431,50.5394,7.35
270.0,40.6329,23.7674,24.5031,4.61,95.9166,46.9097,50.5909,7.36
272.0,40.6057,23.7734,24.5031,4.6091,96.0709,46.9434,50.6491,7.37
274.0,40.5506,23.7563,24.4803,4.6126,96.0709,46.9183,50.6903,7.3809
276.0,40.4923,23.754,24.4666,4.6174,95.9166,46.9089,50.68,7.3866
278.0,40.4794,23.7426,24.476,4.6209,95.896,46.9811,50.68,7.396
280.0,40.4406,23.754,24.452,4.6209,95.824,46.9983,50.6903,7.404
282.0,40.42,23.7563,24.4214,4.6166,95.8034,46.8403,50.6389,7.4134
284.0,40.3994,23.7709,24.3837,4.6143,95.6491,46.8031,50.6217,7.4191
286.0,40.3537,23.7777,24.3669,4.6191,95.6491,46.9289,50.6286,7.4291
288.0,40.3537,23.7889,24.3643,4.6283,95.7726,47.0829,50.7314,7.4426
290.0,40.3994,23.8129,24.3974,4.63,95.9474,47.1711,50.728,7.4574
292.0,40.4337,23.8331,24.4283,4.6326,96.0709,47.2397,50.752,7.4717
294.0,40.3994,23.8297,24.4249,4.6383,96.0709,47.2074,50.7691,7.4774
296.0,40.3537,23.8206,24.4077,4.6383,95.9474,47.1823,50.7691,7.4826
298.0,40.3606,23.8263,24.3974,4.6309,95.7417,47.2123,50.7417,7.4891
300.0,40.372,23.8434,24.3974,4.6351,95.7417,47.288,50.7589,7.5
302.0,40.388,23.84,24.4077,4.6414,95.9474,47.25,50.8103,7.5109
304.0,40.3926,23.8434,24.4189,4.6477,96.1017,47.2443,50.8103,7.5183
306.0,40.4337,23.8263,24.4463,4.6431,95.9474,47.2109,50.7589,7.5191
308.0,40.3994,23.824,24.4494,4.646,95.7726,47.1637,50.7417,7.526
310.0,40.3469,23.816,24.4369,4.6466,95.6183,47.1909,50.7486,7.5314
312.0,40.3811,23.8103,24.4471,4.6509,95.7726,47.2209,50.8514,7.5369
314.0,40.4314,23.8103,24.4894,4.65,95.9474,47.2451,50.8583,7.5357
316.0,40.4749,23.8194,24.5203,4.65,96.0709,47.2357,50.8411,7.5434
318.0,40.4726,23.8103,24.4963,4.65,96.0091,47.2586,50.7794,7.5466
320.0,40.5069,23.8069,24.4906,4.65,96.1634,47.2443,50.8309,7.5534
322.0,40.5,23.8297,24.4963,4.65,96.184,47.2014,50.8891,7.5566
324.0,40.4854,23.8469,24.51,4.65,96.256,47.21,50.9303,7.5626
326.0,40.5437,23.8263,24.5169,4.65,96.2766,47.21,50.9097,7.57
328.0,40.6194,23.824,24.55,4.65,96.4309,47.2014,50.9509,7.5774
330.0,40.712,23.816,24.5831,4.65,96.4,47.2357,51.0091,7.5834
332.0,40.7089,23.8103,24.5934,4.65,96.3683,47.2929,51.0503,7.5866
334.0,40.6974,23.8103,24.59,4.6491,96.5269,47.2843,51.04,7.5934
336.0,40.6631,23.816,24.59,4.6534,96.548,47.2614,51.0297,7.5974
338.0,40.67,23.824,24.59,4.654,96.6537,47.2757,51.0811,7.6009
340.0,40.67,23.8323,24.59,4.6569,96.5163,47.3271,51.088,7.5983
342.0,40.67,23.8229,24.59,4.654,96.622,47.2843,51.1326,7.606
344.0,40.67,23.7983,24.5934,4.6534,96.6749,47.2357,51.0469,7.6123
346.0,40.6769,23.7786,24.5763,4.6491,96.7066,47.2109,51.0229,7.6143
348.0,40.6494,23.7803,24.574,4.65,96.4951,47.1723,50.9886,7.6083
350.0,40.6106,23.7674,24.566,4.65,96.3683,47.1566,51.04,7.6126
352.0,40.5831,23.77,24.5637,4.65,96.4,47.1723,51.0811,7.6174
354.0,40.59,23.77,24.5466,4.65,96.4,47.2109,51.088,7.6209
356.0,40.59,23.7674,24.55,4.65,96.4,47.2357,51.1223,7.6191
358.0,40.5977,23.7803,24.5534,4.6491,96.4,47.2843,51.088,7.6226
360.0,40.5669,23.782,24.5431,4.6534,96.4,47.3186,51.0811,7.6266
362.0,40.53,23.7846,24.5066,4.654,96.4,47.3006,51.0194,7.6334
364.0,40.4717,23.8034,24.4906,4.656,96.4,47.3383,51.0709,7.6366
366.0,40.4337,23.822,24.486,4.6557,96.4,47.3917,51.1291,7.6426
368.0,40.4474,23.8137,24.4871,4.6643,96.4,47.4294,51.1806,7.65
370.0,40.4383,23.7966,24.4529,4.6649,96.4309,47.4294,51.1394,7.6583
372.0,40.388,23.8,24.4506,4.6634,96.3074,47.3823,51.0297,7.66
374.0,40.3263,23.8,24.4563,4.6591,96.1017,47.3666,50.9714,7.6626
376.0,40.3331,23.8026,24.4769,4.6591,96.1326,47.3823,50.9989,7.6674
378.0,40.3674,23.7863,24.4563,4.6626,96.2149,47.4389,51.0503,7.6709
380.0,40.372,23.7991,24.4506,4.6674,96.1326,47.3823,51.04,7.6691
382.0,40.3949,23.8091,24.4597,4.6709,96.1326,47.358,51.0503,7.6726
384.0,40.3651,23.8163,24.4597,4.67,96.184,47.4166,50.9989,7.6774
386.0,40.388,23.7966,24.4506,4.67,96.2869,47.478,50.9817,7.6809
388.0,40.3926,23.8026,24.4529,4.67,96.1531,47.4637,51.0091,7.68
390.0,40.4269,23.7923,24.4837,4.6709,96.256,47.3831,51.0194,7.68
392.0,40.4131,23.7777,24.4997,4.6674,96.2766,47.3383,50.9406,7.6791
394.0,40.4406,23.7709,24.5134,4.6617,96.4309,47.3006,50.9406,7.6834
396.0,40.4794,23.7597,24.51,4.6626,96.4309,47.31,51.0091,7.6849
398.0,40.5069,23.7343,24.51,4.664,96.2766,47.31,51.04,7.6817
400.0,40.5,23.7446,24.51,4.666,96.2251,47.31,51.0709,7.6843
402.0,40.5,23.7786,24.5066,4.6674,96.2766,47.3006,51.1189,7.6957
404.0,40.4923,23.8163,24.5203,4.6674,96.3991,47.3383,51.2011,7.6974
406.0,40.5377,23.8331,24.5397,4.6651,96.5269,47.4011,51.2594,7.6986
408.0,40.5086,23.8297,24.5534,4.6666,96.548,47.3831,51.2491,7.7006
410.0,40.5229,23.8206,24.55,4.6709,96.622,47.3923,51.2011,7.7069
412.0,40.5086,23.8263,24.55,4.67,96.6431,47.4566,51.3211,7.7066
414.0,40.5377,23.8434,24.5466,4.67,96.8017,47.538,51.3966,7.7091
416.0,40.4846,23.834,24.5603,4.6691,96.77,47.52,51.3931,7.7151
418.0,40.5309,23.8606,24.5797,4.6726,96.77,47.5106,51.3486,7.7257
420.0,40.5437,23.8877,24.5969,4.6783,96.77,47.5577,51.4206,7.7291
422.0,40.5309,23.88,24.5797,4.6774,96.77,47.5734,51.3589,7.7217
424.0,40.4923,23.8614,24.5603,4.676,96.77,47.5577,51.352,7.7226
426.0,40.5,23.856,24.5466,4.674,96.77,47.5011,51.328,7.724
428.0,40.4923,23.8503,24.5466,4.6726,96.77,47.5577,51.3211,7.7251
430.0,40.5309,23.8469,24.5637,4.6717,96.77,47.564,51.2697,7.73
432.0,40.5506,23.8731,24.5729,4.6783,96.77,47.5954,51.2903,7.7357
434.0,40.5034,23.8697,24.55,4.6783,96.77,47.5546,51.2389,7.7334
436.0,40.4457,23.8606,24.5237,4.6709,96.77,47.586,51.2217,7.7291
438.0,40.4889,23.8637,24.5466,4.6751,96.77,47.6017,51.2389,7.7283
440.0,40.6011,23.8937,24.5797,4.6823,96.77,47.5923,51.28,7.736
442.0,40.6297,23.8946,24.6037,4.6834,96.7383,47.6143,51.3109,7.7423
444.0,40.6449,23.8877,24.6171,4.6817,96.8969,47.6457,51.3691,7.7434
446.0,40.6151,23.8851,24.6411,4.6874,96.918,47.6677,51.4103,7.7417
448.0,40.6449,23.9083,24.6549,4.6926,97.0237,47.6677,51.4103,7.7474
450.0,40.622,23.8946,24.6583,4.684,96.9497,47.6551,51.3691,7.7517
452.0,40.6106,23.858,24.624,4.6777,96.8017,47.586,51.3109,7.7474
454.0,40.6106,23.834,24.608,4.6757,96.4317,47.5011,51.2697,7.7434
456.0,40.6289,23.8434,24.6197,4.6809,96.4634,47.52,51.28,7.7366
458.0,40.6251,23.8297,24.6231,4.68,96.6749,47.5286,51.28,7.7317
460.0,40.5523,23.8069,24.6003,4.6809,96.8334,47.5037,51.2697,7.7317
462.0,40.5463,23.8069,24.5866,4.6766,96.6431,47.39,51.3211,7.7374
464.0,40.5591,23.8237,24.59,4.6751,96.5903,47.4214,51.328,7.74
466.0,40.5977,23.8614,24.5866,4.6766,96.6431,47.5006,51.352,7.7426
468.0,40.59,23.898,24.6037,4.6809,96.8017,47.604,51.3589,7.7483
470.0,40.5977,23.8946,24.6094,4.68,96.77,47.5923,51.4103,7.7474
472.0,40.5591,23.8683,24.6037,4.68,96.77,47.63,51.4,7.7451
474.0,40.554,23.8706,24.59,4.68,96.77,47.6771,51.4103,7.7474
476.0,40.5429,23.8629,24.5866,4.68,96.8017,47.6551,51.3794,7.7491
478.0,40.5103,23.8206,24.5397,4.68,96.6749,47.5946,51.28,7.7391
480.0,40.4329,23.7863,24.4837,4.68,96.4951,47.4669,51.1703,7.7343
482.0,40.4063,23.8206,24.4734,4.68,96.3683,47.48,51.1806,7.7366
484.0,40.4406,23.8594,24.4963,4.68,96.4,47.4514,51.2491,7.7409
486.0,40.4794,23.8869,24.5203,4.6791,96.3683,47.4611,51.2903,7.7391
488.0,40.5069,23.88,24.55,4.6826,96.4951,47.5517,51.28,7.7426
490.0,40.5069,23.8834,24.5866,4.6883,96.6749,47.6731,51.28,7.7483
492.0,40.4649,23.8697,24.5831,4.6874,96.8017,47.6489,51.28,7.7474
494.0,40.4843,23.8469,24.5569,4.6851,96.77,47.5389,51.2903,7.746
496.0,40.5394,23.8503,24.5603,4.6866,96.8017,47.5191,51.2389,7.744
498.0,40.6046,23.8594,24.5694,4.6917,96.6749,47.4857,51.2217,7.7443
500.0,40.5831,23.8537,24.5603,4.6866,96.4634,47.4714,51.2389,7.7366
502.0,40.6037,23.8366,24.5534,4.6851,96.4634,47.4763,51.2903,7.7317
504.0,40.67,23.8366,24.5874,4.6874,96.6431,47.5749,51.2697,7.7326
506.0,40.7431,23.8503,24.6334,4.6874,96.9286,47.5297,51.3109,7.734
508.0,40.7363,23.8697,24.648,4.6851,96.9497,47.5374,51.3691,7.736
510.0,40.6974,23.8834,24.6403,4.6857,96.8969,47.558,51.4103,7.7366
512.0,40.6357,23.88,24.6309,4.6934,96.7383,47.6574,51.3897,7.7409
514.0,40.6311,23.874,24.6197,4.6983,96.7383,47.5829,51.4309,7.7391
516.0,40.6494,23.898,24.5969,4.6983,96.8969,47.6049,51.4994,7.7434
518.0,40.6563,23.9354,24.5969,4.6917,96.9497,47.6834,51.4891,7.7449
520.0,40.6106,23.9457,24.6231,4.6926,96.8969,47.7211,51.472,7.7434
522.0,40.5909,23.9229,24.6266,4.6957,96.7383,47.7054,51.448,7.7391
524.0,40.5669,23.8989,24.5866,4.69,96.8017,47.6457,51.4411,7.74
526.0,40.5231,23.8877,24.5706,4.6843,96.6431,47.5766,51.3897,7.74
528.0,40.4923,23.8774,24.566,4.6857,96.5903,47.52,51.4,7.7391
530.0,40.4923,23.8774,24.5603,4.6934,96.6431,47.6394,51.4,7.7434
532.0,40.5309,23.8877,24.5569,4.6983,96.8017,47.6929,51.4,7.744
534.0,40.536,23.8989,24.5763,4.6983,96.77,47.6583,51.4,7.746
536.0,40.5617,23.9263,24.6037,4.6917,96.77,47.6489,51.4,7.7474
538.0,40.5283,23.926,24.6231,4.6917,96.77,47.7117,51.4103,7.7483
540.0,40.5617,23.9374,24.6266,4.6983,96.77,47.7589,51.3691,7.7417
542.0,40.5429,23.9286,24.5969,4.6983,96.77,47.7117,51.3109,7.7426
544.0,40.5103,23.916,24.5329,4.6917,96.8017,47.6583,51.2697,7.744
546.0,40.4397,23.8843,24.5009,4.6917,96.6749,47.6111,51.2903,7.7469
548.0,40.3994,23.8774,24.486,4.6983,96.526,47.6677,51.2491,7.744
550.0,40.34,23.8774,24.4734,4.6974,96.2757,47.6834,51.1909,7.7434
552.0,40.2737,23.8877,24.4394,4.6951,96.1326,47.6677,51.1497,7.7383
554.0,40.2463,23.9023,24.4163,4.6966,95.9783,47.6206,51.16,7.7434
556.0,40.2806,23.9126,24.4154,4.7009,96.1326,47.63,51.16,7.7449
558.0,40.3126,23.9066,24.4129,4.7,96.3074,47.63,51.1497,7.7426
560.0,40.3606,23.9203,24.4497,4.7,96.3991,47.6206,51.1909,7.7426
562.0,40.4123,23.9397,24.4997,4.7,96.4951,47.6583,51.2491,7.7431
564.0,40.5171,23.9534,24.5431,4.7,96.6749,47.7117,51.2903,7.7494
566.0,40.5506,23.9466,24.5671,4.7,96.8017,47.7409,51.2697,7.7514
568.0,40.5309,23.9603,24.5729,4.7,96.77,47.7743,51.3211,7.7543
570.0,40.4991,23.9866,24.55,4.7,96.77,47.7886,51.3383,7.7491
572.0,40.4794,23.9729,24.5306,4.6991,96.77,47.7837,51.3211,7.7509
574.0,40.4337,23.9271,24.5226,4.7034,96.8017,47.6937,51.2594,7.7457
576.0,40.426,23.9134,24.5306,4.7049,96.6431,47.6866,51.3211,7.7486
578.0,40.5026,23.9397,24.5466,4.7026,96.5903,47.7023,51.328,7.7514
580.0,40.5814,23.9534,24.5831,4.7017,96.6431,47.7494,51.352,7.7543
582.0,40.5746,23.95,24.5969,4.7083,96.8017,47.7314,51.3589,7.7483
584.0,40.5231,23.9466,24.5797,4.7074,96.77,47.7743,51.4103,7.7526
586.0,40.4923,23.9603,24.5603,4.7051,96.77,47.7886,51.4,7.7574
588.0,40.4923,23.9797,24.5397,4.7066,96.77,47.7563,51.4,7.7617
590.0,40.5163,23.9934,24.5706,4.7117,96.7383,47.7949,51.3897,7.7566
592.0,40.5806,23.99,24.6069,4.7074,96.8651,47.8583,51.4309,7.7551
594.0,40.6846,23.99,24.6411,4.7017,97.0449,47.9146,51.4891,7.7566
596.0,40.7103,23.99,24.6706,4.7029,97.1294,47.9423,51.5166,7.7583
598.0,40.6874,23.99,24.6929,4.7083,97.1611,47.9414,51.5269,7.7614
