timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,30.9637,20.592,17.1483,8.1577,61.4923,41.5474,31.2903,7.5491
70.0,30.5509,20.2877,16.8649,8.11,59.8269,39.888,30.5377,7.5043
72.0,30.2926,20.0603,16.6817,8.0891,58.7237,38.8209,30.0057,7.4657
74.0,30.1206,19.8757,16.544,8.0791,57.9763,38.0786,29.6626,7.4317
76.0,29.9589,19.7651,16.4283,8.0843,57.3991,37.5529,29.3929,7.4017
78.0,29.8406,19.6897,16.346,8.0949,56.948,37.16,29.1514,7.3766
80.0,29.8157,19.6637,16.3166,8.1009,56.682,36.9171,29.0571,7.3534
82.0,29.8657,19.6731,16.3511,8.1026,56.7317,36.788,29.1386,7.3266
84.0,29.9329,19.6991,16.3971,8.1066,56.8623,36.794,29.2429,7.3017
86.0,29.9357,19.6991,16.41,8.1134,56.8663,36.806,29.2186,7.2817
88.0,29.9086,19.6826,16.3709,8.1149,56.6606,36.8,29.1049,7.2666
90.0,29.8357,19.6431,16.3234,8.1294,56.3531,36.706,28.9669,7.2534
92.0,29.7957,19.5951,16.2749,8.138,56.03,36.544,28.8089,7.2366
94.0,29.7743,19.5643,16.236,8.1494,55.806,36.368,28.6914,7.2234
96.0,29.7314,19.5574,16.2074,8.1557,55.69,36.2571,28.5969,7.2057
98.0,29.6629,19.5297,16.1926,8.1751,55.55,36.1486,28.5574,7.196
100.0,29.5986,19.4937,16.1606,8.1723,55.4091,36.0494,28.4966,7.1823
102.0,29.5571,19.4723,16.1269,8.1451,55.2494,35.9769,28.4437,7.1786
104.0,29.5629,19.4834,16.1234,8.0823,55.1589,35.9529,28.4446,7.1731
106.0,29.6443,19.5126,16.1709,8.0177,55.3214,35.9974,28.5683,7.1734
108.0,29.7071,19.5574,16.2274,7.9683,55.6411,36.0906,28.7191,7.17
110.0,29.6957,19.5891,16.2431,7.9509,55.806,36.1451,28.7391,7.1674
112.0,29.6443,19.5866,16.216,7.9474,55.726,36.1291,28.6483,7.1626
114.0,29.5871,19.5626,16.1674,7.9669,55.5251,36.0846,28.5223,7.1591
116.0,29.5157,19.5451,16.1226,7.9906,55.2726,36.0434,28.4291,7.1591
118.0,29.47,19.5306,16.0783,8.0151,55.0206,35.9649,28.3494,7.1634
120.0,29.42,19.5203,16.0409,8.0469,54.8394,35.918,28.272,7.1649
122.0,29.37,19.4997,16.0109,8.0594,54.7634,35.8811,28.2231,7.1634
124.0,29.3157,19.4851,15.9857,8.0606,54.6829,35.8326,28.1751,7.1591
126.0,29.27,19.4809,15.9726,8.0597,54.6029,35.7683,28.1637,7.1591
128.0,29.2829,19.51,15.9994,8.086,54.6354,35.7923,28.2146,7.1643
130.0,29.3743,19.5677,16.0489,8.0974,54.8266,35.8846,28.3254,7.1614
132.0,29.44,19.6037,16.0826,8.078,54.9991,35.9631,28.3849,7.1594
134.0,29.4371,19.5926,16.0766,8.0623,54.9991,35.982,28.3349,7.154
136.0,29.4243,19.5797,16.0651,8.0646,54.8146,35.958,28.2554,7.1509
138.0,29.47,19.5566,16.0583,8.086,54.6954,35.9051,28.1889,7.1417
140.0,29.5114,19.546,16.0617,8.0857,54.646,35.8326,28.1637,7.1391
142.0,29.5329,19.51,16.0549,8.096,54.6046,35.7674,28.1329,7.14
144.0,29.49,19.5006,16.0451,8.1023,54.4814,35.7009,28.1163,7.1409
146.0,29.4629,19.4671,16.0409,8.1151,54.46,35.624,28.0854,7.1366
148.0,29.4314,19.4526,16.0263,8.1426,54.4043,35.566,28.0549,7.1369
150.0,29.4371,19.4586,16.0323,8.1857,54.3951,35.56,28.09,7.1297
152.0,29.4914,19.5023,16.0654,8.2191,54.6054,35.6369,28.2289,7.1311
154.0,29.5643,19.5531,16.114,8.2451,54.8937,35.7503,28.3231,7.1331
156.0,29.6251,19.6183,16.1529,8.2691,55.1057,35.87,28.4634,7.1409
158.0,29.9231,19.8054,16.3889,8.2597,55.9714,36.2197,29.1286,7.1417
160.0,30.7014,20.1951,16.9246,8.2229,58.3457,37.092,30.578,7.1491
162.0,31.86,20.7514,17.71,8.1689,62.0137,38.5337,32.4751,7.1591
164.0,33.1426,21.3817,18.5726,8.1269,66.138,40.3763,34.6029,7.1717
166.0,34.3194,22.03,19.4203,8.1026,70.304,42.4603,36.8251,7.1891
168.0,35.4163,22.6691,20.2306,8.1066,74.3443,44.6926,39.0166,7.2091
170.0,36.3374,23.2566,20.9889,8.1066,78.4251,47.0189,41.0583,7.2326
172.0,37.2183,23.7631,21.6909,8.106,82.3363,49.3737,43.0094,7.2566
174.0,37.9457,24.2323,22.284,8.1157,85.9354,51.5866,44.798,7.2834
176.0,38.6606,24.6451,22.8094,8.146,88.8891,53.6923,46.4334,7.3074
178.0,39.1557,24.9946,23.2891,8.1697,91.6523,55.7849,47.9366,7.3309
180.0,39.606,25.2489,23.7097,8.2003,94.1734,57.7443,49.3129,7.3509
182.0,39.9926,25.466,24.0771,8.2366,96.43,59.5414,50.5763,7.3683
184.0,40.3186,25.6729,24.3811,8.2791,98.1897,61.1414,51.7443,7.38
186.0,40.5291,25.8391,24.6386,8.3017,99.958,62.5494,52.7729,7.3917
188.0,40.756,25.9843,24.8694,8.2923,101.5911,63.7726,53.6471,7.41
190.0,40.9589,26.0926,25.0786,8.266,103.0846,64.9737,54.4731,7.4274
192.0,41.1457,26.224,25.2757,8.2551,104.1177,66.0729,55.248,7.4426
194.0,41.2963,26.306,25.4429,8.2606,105.22,67.0986,55.9517,7.46
196.0,41.444,26.3906,25.5809,8.2694,106.2963,67.8629,56.4934,7.4783
198.0,41.4869,26.4463,25.6634,8.2606,107.2097,68.5443,57.0126,7.49
200.0,41.5306,26.5069,25.7391,8.2417,107.768,69.0674,57.4537,7.5026
202.0,41.5849,26.5474,25.8226,8.2269,107.9454,69.68,57.8851,7.5183
204.0,41.68,26.59,25.9109,8.234,108.4889,70.1543,58.2306,7.5274
206.0,41.7751,26.636,25.9874,8.2517,109.2686,70.6577,58.5957,7.5351
208.0,41.844,26.6671,26.0231,8.2743,109.9583,70.9843,58.8306,7.5474
210.0,41.8363,26.6946,26.0394,8.2906,109.9591,71.3246,59.0731,7.5583
212.0,41.7983,26.7063,26.0691,8.2977,110.0003,71.6037,59.2777,7.5617
214.0,41.7323,26.7337,26.1209,8.2949,110.592,72.0049,59.5551,7.5726
216.0,41.7194,26.7497,26.154,8.3069,111.004,72.1406,59.734,7.5857
218.0,41.7597,26.7669,26.1634,8.3131,111.2174,72.3174,59.8403,7.5909
220.0,41.8371,26.7531,26.16,8.3117,111.2054,72.418,59.7323,7.5934
222.0,41.8569,26.7166,26.1566,8.3009,111.4111,72.5689,59.7609,7.5949
224.0,41.8569,26.7006,26.1703,8.2991,111.37,72.6066,59.8429,7.5934
226.0,41.8226,26.7003,26.1897,8.316,111.3297,72.7134,60.004,7.5891
228.0,41.8111,26.6843,26.2,8.3297,111.4909,72.7889,60.1237,7.59
230.0,41.8149,26.6214,26.2103,8.3369,111.7191,72.7511,60.1877,7.59
232.0,41.88,26.6191,26.2254,8.3366,111.8391,72.8077,60.1923,7.59
234.0,41.9091,26.6534,26.2529,8.3534,111.9634,73.0089,60.2426,7.59
236.0,41.9786,26.6877,26.2909,8.3809,112.1966,73.078,60.4437,7.59
238.0,41.9837,26.6766,26.3137,8.4049,112.3611,73.1786,60.5489,7.5891
240.0,41.9786,26.6937,26.3037,8.4134,112.32,73.298,60.6449,7.5926
242.0,41.9091,26.696,26.2866,8.4117,112.278,73.4677,60.7089,7.5974
244.0,41.8654,26.704,26.2866,8.394,112.446,73.4103,60.75,7.6009
246.0,41.8731,26.7063,26.3003,8.3526,112.684,73.4703,60.7911,7.6
248.0,41.9006,26.72,26.3197,8.3017,112.8109,73.6574,60.8551,7.5991
250.0,41.8603,26.7371,26.3334,8.26,112.9746,73.862,60.9786,7.6034
252.0,41.7829,26.7334,26.3334,8.214,113.0431,73.8423,60.9877,7.6049
254.0,41.7563,26.6869,26.3197,8.1786,112.9746,73.6977,60.9511,7.6034
256.0,41.7829,26.6489,26.2934,8.1649,112.7689,73.6977,60.9374,7.5983
258.0,41.8526,26.6629,26.3106,8.1843,112.7689,73.8037,61.0289,7.6026
260.0,41.9314,26.6886,26.3357,8.22,112.9334,73.9777,61.0837,7.6083
262.0,41.9246,26.6629,26.3574,8.2531,113.1666,73.9917,61.0554,7.6074
264.0,41.8654,26.6557,26.3563,8.2803,113.3311,73.9391,61.1137,7.6051
266.0,41.8654,26.6629,26.3666,8.2837,113.29,73.8997,61.1826,7.6074
268.0,41.9091,26.6809,26.3906,8.2997,113.248,74.11,61.282,7.6074
270.0,41.9709,26.6903,26.4294,8.3214,113.416,74.3006,61.4,7.6043
272.0,42.0069,26.7097,26.4569,8.3314,113.654,74.3409,61.518,7.6091
274.0,42.0377,26.7234,26.4457,8.3137,113.822,74.4154,61.632,7.6183
276.0,42.03,26.7234,26.4629,8.2889,113.7371,74.428,61.628,7.6217
278.0,42.03,26.7097,26.4871,8.2777,113.9086,74.472,61.662,7.6166
280.0,42.03,26.6903,26.5086,8.2674,114.1943,74.5034,61.6717,7.616
282.0,42.0454,26.6809,26.4871,8.2743,114.1943,74.5223,61.7446,7.614
284.0,41.9837,26.6671,26.4629,8.2571,113.9086,74.3777,61.73,7.6126
286.0,41.8886,26.6386,26.4457,8.2329,113.7371,74.3777,61.73,7.6117
288.0,41.8654,26.6386,26.45,8.2123,113.78,74.4829,61.73,7.6174
290.0,41.886,26.6637,26.45,8.2294,113.78,74.6406,61.7163,7.6209
292.0,41.904,26.6946,26.45,8.2523,113.78,74.7383,61.7711,7.62
294.0,41.9169,26.7131,26.4534,8.2751,113.78,74.8206,61.8489,7.62
296.0,41.9246,26.7131,26.4397,8.258,113.78,74.8,61.9037,7.62
298.0,41.8731,26.6903,26.4169,8.2311,113.7371,74.8,61.89,7.62
300.0,41.8346,26.6731,26.4169,8.22,113.9086,74.8,61.8754,7.6191
302.0,41.8809,26.6937,26.4397,8.2357,114.1943,74.8,61.9337,7.6226
304.0,41.886,26.6994,26.4491,8.2534,114.1514,74.8,62.0309,7.6274
306.0,41.9117,26.6903,26.4629,8.2683,114.0371,74.7803,62.0163,7.6309
308.0,41.8706,26.6869,26.4837,8.2749,114.0657,74.8591,61.9774,7.6291
310.0,41.9349,26.7131,26.5146,8.292,114.4514,74.9511,61.9871,7.6326
312.0,41.9451,26.7097,26.5263,8.3171,114.6514,75.1089,62.1183,7.6366
314.0,42.0094,26.6971,26.5571,8.3603,114.8229,75.2206,62.1717,7.6434
316.0,41.9683,26.7166,26.5594,8.4031,114.78,75.2009,62.2883,7.6474
318.0,41.994,26.7566,26.5503,8.4703,114.7371,75.1483,62.3563,7.6509
320.0,41.9991,26.7531,26.5503,8.5163,114.9514,75.1811,62.4291,7.65
322.0,42.0454,26.7337,26.5629,8.5403,115.0229,75.2797,62.3563,7.65
324.0,42.0069,26.7063,26.5434,8.5214,114.9514,75.26,62.2737,7.65
326.0,41.9709,26.6903,26.5069,8.4886,114.7371,75.26,62.2154,7.65
328.0,41.9091,26.6766,26.4966,8.4189,114.78,75.26,62.23,7.65
330.0,41.8577,26.6766,26.4966,8.3369,114.78,75.26,62.2017,7.65
332.0,41.904,26.6903,26.5103,8.2626,114.78,75.26,62.3286,7.65
334.0,41.9297,26.7131,26.5297,8.2131,114.78,75.26,62.434,7.6491
336.0,41.9349,26.7174,26.5434,8.1886,114.78,75.2394,62.4694,7.6526
338.0,41.9091,26.6809,26.5434,8.1866,114.78,75.3423,62.3863,7.6583
340.0,41.9246,26.6257,26.5297,8.1966,114.78,75.3766,62.4,7.6583
342.0,41.88,26.6063,26.5103,8.2026,114.78,75.3423,62.4,7.6526
344.0,41.8149,26.6197,26.4966,8.2243,114.78,75.2189,62.4146,7.6491
346.0,41.818,26.6266,26.5043,8.254,114.8229,75.3423,62.3563,7.6509
348.0,41.802,26.5943,26.4906,8.2691,114.6514,75.3766,62.2737,7.6474
350.0,41.7974,26.5397,26.4526,8.276,114.4086,75.3423,62.2154,7.6426
352.0,41.7631,26.5223,26.4083,8.2857,114.1943,75.2394,62.23,7.6391
354.0,41.7631,26.5329,26.4297,8.2917,114.4086,75.26,62.23,7.64
356.0,41.7906,26.5586,26.4811,8.2757,114.6514,75.26,62.2154,7.64
358.0,41.8363,26.5406,26.4949,8.2543,114.8229,75.2797,62.2883,7.64
360.0,41.8363,26.506,26.4663,8.2426,114.8229,75.1811,62.3126,7.6409
362.0,41.806,26.4557,26.432,8.2271,114.6514,75.1483,62.2883,7.6366
364.0,41.7014,26.4234,26.4306,8.2289,114.4086,75.2009,62.2154,7.636
366.0,41.6826,26.4234,26.4363,8.2489,114.1943,75.2009,62.2154,7.6331
368.0,41.7083,26.4634,26.4534,8.2826,114.4086,75.1483,62.2737,7.636
370.0,41.8009,26.4794,26.45,8.2891,114.6514,75.1606,62.3426,7.6357
372.0,41.7237,26.4874,26.4534,8.2783,114.8229,75.3414,62.4557,7.6434
374.0,41.6431,26.476,26.4397,8.2509,114.78,75.4383,62.5326,7.6466
376.0,41.5471,26.466,26.4203,8.22,114.78,75.5206,62.5326,7.6534
378.0,41.5511,26.4797,26.4066,8.2026,114.78,75.5206,62.4274,7.6566
380.0,41.5626,26.5311,26.41,8.1974,114.78,75.4177,62.4274,7.6643
382.0,41.5969,26.5483,26.41,8.1991,114.8229,75.3834,62.5326,7.6649
384.0,41.59,26.5026,26.41,8.2151,114.6086,75.4383,62.5326,7.6626
386.0,41.59,26.466,26.41,8.2466,114.5371,75.4383,62.4411,7.6617
388.0,41.5823,26.4531,26.4066,8.2774,114.6086,75.3834,62.3726,7.6674
390.0,41.6131,26.4703,26.4203,8.3026,114.78,75.398,62.4266,7.67
392.0,41.6491,26.482,26.4397,8.3451,114.9086,75.5591,62.5626,7.6717
394.0,41.7263,26.53,26.4534,8.3914,115.1514,75.7129,62.6854,7.68
396.0,41.7074,26.5531,26.4534,8.4243,115.3229,76.0069,62.7883,7.6874
398.0,41.6311,26.5749,26.4397,8.4434,115.28,76.0826,62.8563,7.6926
400.0,41.4843,26.5823,26.4203,8.4414,115.28,76.108,62.9146,7.6991
402.0,41.4594,26.6403,26.4066,8.4043,115.28,76.1006,62.9,7.71
404.0,41.4869,26.6534,26.41,8.3383,115.3229,76.2814,62.9,7.7209
406.0,41.4869,26.66,26.41,8.2691,115.1086,76.3989,62.9146,7.7283
408.0,41.474,26.6671,26.41,8.2126,115.0371,76.3783,62.8563,7.73
410.0,41.4483,26.6671,26.4066,8.1926,115.1086,76.344,62.7591,7.7326
412.0,41.4594,26.6634,26.4203,8.2126,115.3229,76.2754,62.7591,7.7374
414.0,41.5151,26.6363,26.4354,8.2289,115.28,76.344,62.8563,7.7409
416.0,41.6749,26.6277,26.4663,8.2234,115.28,76.3577,62.9146,7.74
418.0,41.7383,26.612,26.4914,8.232,115.28,76.4606,62.9,7.74
420.0,41.7109,26.6334,26.4871,8.2546,115.2363,76.4606,62.9,7.74
422.0,41.6723,26.63,26.4757,8.2643,115.4549,76.3577,62.9,7.74
424.0,41.68,26.6334,26.4829,8.2677,115.5277,76.3234,62.8846,7.7391
426.0,41.68,26.6163,26.5043,8.2789,115.4549,76.3577,62.9617,7.7426
428.0,41.6723,26.614,26.5,8.2843,115.2363,76.4606,62.9874,7.7483
430.0,41.7031,26.606,26.4966,8.2977,115.28,76.4606,62.9617,7.7483
432.0,41.7469,26.6037,26.5069,8.3214,115.28,76.3577,62.8846,7.7417
434.0,41.7709,26.5866,26.54,8.314,115.28,76.3234,62.8846,7.7426
436.0,41.7829,26.5866,26.5689,8.292,115.2363,76.3577,62.9463,7.744
438.0,41.8603,26.596,26.5963,8.2991,115.4111,76.4391,63.0191,7.746
440.0,41.9151,26.6326,26.6214,8.3257,115.6151,76.5043,63.1391,7.7457
442.0,41.8449,26.6671,26.6249,8.33,116.0086,76.6257,63.2063,7.7526
444.0,41.6997,26.698,26.586,8.3083,116.0377,76.7329,63.2791,7.7609
446.0,41.578,26.7037,26.5357,8.2843,116.0086,76.6257,63.2063,7.7649
448.0,41.5083,26.6766,26.5069,8.2674,115.5714,76.5043,63.1237,7.7669
450.0,41.5546,26.6566,26.5009,8.2634,115.586,76.3971,63.0654,7.764
452.0,41.6131,26.6457,26.4871,8.2531,115.484,76.5257,63.08,7.7626
454.0,41.62,26.6643,26.4586,8.2477,115.4549,76.54,63.08,7.7626
456.0,41.5977,26.65,26.4551,8.2431,115.1926,76.59,63.08,7.7649
458.0,41.6731,26.6429,26.4897,8.2526,115.4111,76.6043,63.08,7.7626
460.0,41.7674,26.6386,26.5571,8.2869,115.7026,76.7114,63.0654,7.7617
462.0,41.8603,26.6671,26.6103,8.3431,115.6589,76.6694,63.1237,7.7674
464.0,41.9314,26.6843,26.642,8.3943,115.5423,76.7723,63.2063,7.7709
466.0,41.9391,26.6843,26.6129,8.4014,115.6151,76.8066,63.2791,7.7709
468.0,41.8217,26.6706,26.6057,8.37,115.8337,76.7723,63.2063,7.7674
470.0,41.7391,26.6291,26.6129,8.3403,115.7463,76.6694,63.1237,7.7617
472.0,41.7323,26.6097,26.6386,8.3483,115.9649,76.69,63.0654,7.7626
474.0,41.7777,26.6026,26.6171,8.3623,116.0377,76.69,63.0654,7.764
476.0,41.7631,26.614,26.5963,8.3551,115.9649,76.7114,63.1237,7.7677
478.0,41.7974,26.6163,26.562,8.3391,115.7463,76.6043,63.2063,7.7606
480.0,41.8089,26.6291,26.5606,8.3326,115.79,76.5686,63.2646,7.7594
482.0,41.8051,26.6429,26.5663,8.3174,115.79,76.5837,63.2354,7.7514
484.0,41.7323,26.6637,26.5834,8.2714,115.79,76.7731,63.2937,7.7586
486.0,41.734,26.6946,26.58,8.2246,115.79,76.8889,63.3909,7.764
488.0,41.7083,26.7097,26.58,8.2031,115.7463,76.8683,63.3909,7.7717
490.0,41.734,26.7269,26.5757,8.2109,115.9649,76.8134,63.2937,7.77
492.0,41.7391,26.7097,26.5929,8.2209,116.0377,76.8271,63.2354,7.7709
494.0,41.7709,26.6869,26.6171,8.2409,115.9649,77.0329,63.25,7.7666
496.0,41.7906,26.6903,26.6343,8.2531,115.7463,77.0466,63.25,7.766
498.0,41.8294,26.6994,26.63,8.2694,115.7463,77.0123,63.25,7.764
500.0,41.8569,26.6937,26.63,8.2974,115.9211,76.93,63.25,7.7634
502.0,41.85,26.6766,26.63,8.3223,116.1689,76.8477,63.2354,7.7591
504.0,41.85,26.68,26.6266,8.3489,116.3437,76.8134,63.3083,7.7591
506.0,41.85,26.68,26.648,8.3443,116.3437,76.8683,63.318,7.7634
508.0,41.85,26.6843,26.6366,8.318,116.1689,76.8889,63.3666,7.7649
510.0,41.85,26.6671,26.6066,8.2614,115.9211,76.7517,63.3326,7.7643
512.0,41.8646,26.6429,26.5723,8.2209,115.7463,76.6694,63.2646,7.7566
514.0,41.7986,26.6257,26.58,8.1977,115.79,76.6694,63.0946,7.7526
516.0,41.7546,26.63,26.58,8.2031,115.79,76.7723,63.1091,7.7491
518.0,41.6946,26.63,26.5757,8.2226,115.7463,76.786,63.2063,7.7491
520.0,41.7546,26.63,26.5929,8.2391,115.9649,76.834,63.2646,7.7526
522.0,41.8054,26.63,26.6214,8.26,115.994,76.8477,63.25,7.7574
524.0,41.8517,26.6257,26.6214,8.2791,116.1397,76.9506,63.2354,7.7609
526.0,41.7597,26.6429,26.5929,8.3034,115.994,76.93,63.3083,7.76
528.0,41.7194,26.6714,26.5757,8.3266,115.9649,76.93,63.3326,7.7609
530.0,41.7323,26.6714,26.5757,8.3409,115.7463,76.93,63.3083,7.7566
532.0,41.7983,26.6429,26.5929,8.34,115.79,76.93,63.2354,7.7551
534.0,41.8294,26.6257,26.6171,8.3274,115.79,76.93,63.25,7.7574
536.0,41.8569,26.6334,26.6343,8.316,115.79,76.9506,63.2646,7.7583
538.0,41.85,26.6163,26.63,8.3006,115.7463,76.8683,63.1917,7.7526
540.0,41.8423,26.6106,26.6266,8.3029,115.9211,76.7517,63.1529,7.7491
542.0,41.8809,26.6197,26.6403,8.3114,116.1689,76.6694,63.25,7.75
544.0,41.8937,26.6231,26.6631,8.3243,116.3874,76.69,63.3326,7.7509
546.0,41.8877,26.5969,26.6631,8.3006,116.1251,76.7114,63.352,7.7466
548.0,41.8149,26.5969,26.6403,8.2729,116.0523,76.6043,63.3617,7.746
550.0,41.818,26.6197,26.6309,8.2371,116.1689,76.548,63.4346,7.744
552.0,41.8243,26.6369,26.6206,8.2203,116.2126,76.6866,63.42,7.7426
554.0,41.7237,26.612,26.5791,8.2191,115.9211,76.8074,63.4346,7.7409
556.0,41.5829,26.62,26.5563,8.2349,115.7026,76.834,63.3617,7.75
558.0,41.5703,26.6671,26.5697,8.2443,115.9649,76.8477,63.3374,7.7591
560.0,41.6637,26.7071,26.5731,8.2474,116.0377,76.9506,63.3763,7.7566
562.0,41.6877,26.6903,26.5469,8.25,115.9211,76.9094,63.3763,7.7577
564.0,41.68,26.6869,26.5469,8.2509,115.8774,76.9917,63.3374,7.764
566.0,41.6877,26.7097,26.5697,8.2617,116.2126,77.1083,63.3617,7.7717
568.0,41.6569,26.7269,26.5869,8.2783,116.1689,77.2111,63.4491,7.77
570.0,41.6054,26.7063,26.5697,8.2866,116.0523,77.1289,63.3617,7.7709
572.0,41.6054,26.7006,26.5503,8.2934,116.1689,76.9094,63.3374,7.7666
574.0,41.6569,26.7063,26.5366,8.3243,116.1689,76.7723,63.3617,7.7651
576.0,41.68,26.72,26.5366,8.3766,116.0523,76.888,63.4346,7.7657
578.0,41.7109,26.7303,26.5503,8.4174,116.1251,77.1931,63.4054,7.7734
580.0,41.716,26.7497,26.5697,8.4309,116.3437,77.3763,63.4637,7.7774
582.0,41.7417,26.7634,26.5834,8.4334,116.3,77.4414,63.5609,7.7809
584.0,41.7237,26.76,26.58,8.4189,116.3,77.42,63.5609,7.78
586.0,41.68,26.76,26.58,8.4171,116.3,77.4414,63.4637,7.7809
588.0,41.6209,26.76,26.5757,8.4297,116.3,77.3343,63.4054,7.7766
590.0,41.6654,26.7634,26.5929,8.4534,116.3,77.2986,63.42,7.7751
592.0,41.7751,26.7463,26.6171,8.4466,116.3,77.3343,63.42,7.7766
594.0,41.8371,26.744,26.6343,8.4209,116.3,77.4414,63.42,7.7817
596.0,41.8606,26.736,26.6371,8.3854,116.3,77.4557,63.42,7.7789
598.0,41.8469,26.728,26.6257,8.3371,116.3,77.3986,63.42,7.7703
