timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.218,24.79,25.6143,4.5891,100.96,49.1349,53.1549,7.6594
2.0,42.254,24.79,25.6349,4.5934,100.96,48.9966,53.2366,7.6603
4.0,42.29,24.79,25.6497,4.5949,100.96,48.9211,53.2811,7.6626
6.0,42.3209,24.79,25.6669,4.5934,100.96,48.94,53.2589,7.6666
8.0,42.326,24.79,25.6463,4.5891,100.96,48.9306,53.3034,7.6734
10.0,42.3363,24.7866,25.6371,4.5891,100.96,48.9683,53.3666,7.6766
12.0,42.38,24.8003,25.66,4.5926,100.9257,49.0217,53.4111,7.6834
14.0,42.4391,24.8197,25.6829,4.5966,101.0971,49.0689,53.4111,7.6866
16.0,42.3954,24.8369,25.6771,4.6034,101.1543,49.0217,53.3666,7.6934
18.0,42.29,24.8231,25.6497,4.6074,101.0971,48.9777,53.3034,7.6966
20.0,42.1923,24.7866,25.6234,4.6109,100.9591,48.8929,53.2803,7.7034
22.0,42.1254,24.7671,25.5731,4.61,100.8597,48.8771,53.1843,7.7074
24.0,42.0946,24.7763,25.5571,4.61,100.6369,48.9306,53.1486,7.71
26.0,42.1331,24.7934,25.5663,4.61,100.6369,49.0406,53.1843,7.7126
28.0,42.1769,24.79,25.5834,4.61,100.8931,49.0217,53.2914,7.7174
30.0,42.2077,24.79,25.5766,4.6091,100.8931,49.006,53.27,7.72
32.0,42.2,24.7934,25.5937,4.6134,100.6703,48.984,53.27,7.7234
34.0,42.2,24.7797,25.6029,4.6149,100.5366,48.9871,53.2811,7.724
36.0,42.2077,24.7603,25.58,4.6134,100.57,48.9023,53.2366,7.726
38.0,42.1691,24.7466,25.5606,4.6091,100.5366,48.8489,53.1623,7.7266
40.0,42.1563,24.75,25.5526,4.61,100.636,48.8583,53.1623,7.73
42.0,42.1691,24.7534,25.564,4.61,101.0303,48.8834,53.2477,7.7326
44.0,42.2223,24.7397,25.5731,4.61,101.0874,48.8677,53.258,7.7374
46.0,42.164,24.7203,25.5663,4.61,100.8074,48.83,53.1426,7.74
48.0,42.0429,24.7066,25.5034,4.61,100.5023,48.7923,53.062,7.7426
50.0,41.9417,24.7134,25.4703,4.61,100.5366,48.7766,52.9531,7.7466
52.0,42.1046,24.6963,25.5846,4.6177,100.7706,48.7923,53.0926,7.8066
54.0,42.3826,24.6906,25.7283,4.6486,101.3783,48.8394,52.3246,7.8149
56.0,42.02,24.6963,25.1614,4.4454,98.3543,48.8206,48.6674,6.8057
58.0,40.7531,24.7169,23.8126,3.776,90.9449,48.8771,43.2237,4.8097
60.0,39.0863,24.7031,22.3329,2.8323,82.4443,48.8646,39.0071,2.8637
62.0,37.7306,24.6734,21.3929,2.082,77.274,48.7577,37.0809,1.9409
64.0,36.6954,24.6231,20.7783,1.664,74.0697,48.6194,35.8569,1.5714
66.0,35.9731,24.6037,20.3291,1.4391,71.8303,48.61,34.8986,1.3814
68.0,35.4551,24.63,20.0091,1.3057,70.292,48.5817,34.1729,1.2683
70.0,35.092,24.6563,19.7826,1.22,69.1529,48.5471,33.5863,1.1909
72.0,34.82,24.63,19.5997,1.16,68.132,48.434,33.1277,1.1374
74.0,34.6249,24.6106,19.4503,1.1191,67.2711,48.3271,32.7617,1.1034
76.0,34.4314,24.606,19.3223,1.0909,66.7346,48.3083,32.4589,1.0749
78.0,34.2554,24.6037,19.2234,1.0691,66.3254,48.3051,32.1843,1.0543
80.0,34.1106,24.5866,19.1426,1.0491,65.9691,48.2454,31.9577,1.0383
82.0,33.9874,24.5926,19.0723,1.0317,65.5991,48.1323,31.7823,1.03
84.0,33.8743,24.5823,19.0051,1.0191,65.2163,48.06,31.6157,1.02
86.0,33.8203,24.5677,18.9509,1.0091,64.8846,47.9783,31.4551,1.01
88.0,33.7894,24.5574,18.9174,1.0017,64.7209,47.9209,31.3503,0.9991
90.0,33.7706,24.5669,18.8926,0.9991,64.6437,47.852,31.2703,0.9926
92.0,33.7294,24.5429,18.8691,1.0009,64.5254,47.7374,31.198,0.9866
94.0,33.7166,24.4903,18.8357,0.9983,64.3291,47.63,31.102,0.9826
96.0,33.6566,24.4434,18.7969,0.9891,64.1371,47.5131,31.0246,0.98
98.0,33.5729,24.44,18.7489,0.9851,64.0083,47.4363,30.9506,0.9766
100.0,33.5249,24.4297,18.7271,0.984,63.9809,47.4114,30.928,0.976
102.0,33.524,24.4103,18.7137,0.9834,63.9337,47.438,30.8774,0.974
104.0,33.5154,24.3931,18.722,0.9791,63.8463,47.3574,30.8189,0.9734
106.0,33.4991,24.4103,18.7206,0.98,63.7846,47.2983,30.824,0.9691
108.0,33.578,24.4297,18.7369,0.98,63.7846,47.2226,30.8611,0.9709
110.0,33.6617,24.4434,18.76,0.98,63.8463,47.2983,30.8954,0.9666
112.0,33.7011,24.4434,18.7849,0.98,63.9191,47.3574,30.874,0.966
114.0,33.69,24.4263,18.7926,0.98,64.0537,47.4474,30.8706,0.964
116.0,33.69,24.4171,18.79,0.98,64.0626,47.3823,30.8449,0.9634
118.0,33.69,24.44,18.79,0.98,64.0383,47.358,30.8543,0.9591
120.0,33.69,24.4629,18.7926,0.9809,63.9654,47.4166,30.8371,0.96
122.0,33.696,24.4537,18.7797,0.9766,63.98,47.478,30.8129,0.96
124.0,33.672,24.4366,18.778,0.9751,63.98,47.4457,30.7957,0.96
126.0,33.638,24.44,18.772,0.9766,63.98,47.4457,30.8,0.96
128.0,33.608,24.4366,18.7677,0.9809,63.9654,47.4506,30.8,0.96
130.0,33.644,24.4537,18.7677,0.98,64.0383,47.5177,30.8,0.96
132.0,33.654,24.456,18.7746,0.98,64.0626,47.5477,30.8,0.96
134.0,33.638,24.464,18.7703,0.98,64.0383,47.532,30.8,0.96
136.0,33.632,24.4697,18.7574,0.98,63.9654,47.4706,30.8043,0.96
138.0,33.6669,24.4731,18.76,0.98,63.98,47.4514,30.7871,0.96
140.0,33.7166,24.4503,18.7574,0.98,63.98,47.4886,30.7629,0.96
142.0,33.714,24.4366,18.7677,0.9809,63.98,47.4514,30.7414,0.96
144.0,33.7209,24.4366,18.7823,0.9774,63.9654,47.48,30.7629,0.9609
146.0,33.75,24.4503,18.7909,0.9717,64.0237,47.4763,30.7871,0.9574
148.0,33.774,24.4697,18.7926,0.9717,64.0909,47.5569,30.7949,0.9526
150.0,33.8014,24.4834,18.8126,0.9774,64.2109,47.5837,30.8283,0.9491
152.0,33.8177,24.4766,18.8177,0.9809,64.2066,47.7114,30.7874,0.9491
154.0,33.8803,24.4937,18.8511,0.9783,64.3343,47.7226,31.0454,0.9509
156.0,34.0969,24.496,19.048,0.9826,65.464,47.7217,32.0254,0.9591
158.0,34.6129,24.504,19.5043,0.9991,67.9126,47.728,33.8306,0.9817
160.0,35.3426,24.5063,20.1171,1.03,71.162,47.7894,35.7917,1.0183
162.0,36.1569,24.5269,20.7466,1.0691,74.3957,47.7906,37.6351,1.0726
164.0,36.9643,24.5063,21.3477,1.1226,77.4977,47.8434,39.3146,1.1383
166.0,37.7374,24.4971,21.9089,1.1874,80.3629,47.8831,40.864,1.2083
168.0,38.4386,24.5166,22.4311,1.2617,82.9754,47.9343,42.2317,1.2834
170.0,39.0777,24.5531,22.8923,1.3383,85.3297,47.9846,43.5123,1.3666
172.0,39.6269,24.5669,23.2874,1.4209,87.43,48.1071,44.6869,1.4643
174.0,40.0777,24.5437,23.616,1.5109,89.1843,48.1323,45.6797,1.5657
176.0,40.4423,24.5509,23.9109,1.6091,90.6049,48.2171,46.5343,1.6709
178.0,40.7423,24.5609,24.1614,1.7091,91.9283,48.214,47.2949,1.7834
180.0,40.9863,24.5711,24.3694,1.8117,93.0726,48.236,48.0051,1.9057
182.0,41.2043,24.5677,24.5457,1.92,94.06,48.2329,48.5746,2.0326
184.0,41.3934,24.5746,24.6983,2.0274,94.8774,48.3271,49.1274,2.1591
186.0,41.4937,24.5703,24.826,2.1326,95.7417,48.324,49.5894,2.2891
188.0,41.5469,24.5514,24.9331,2.2391,96.3709,48.3271,50.0117,2.4226
190.0,41.6723,24.578,25.0234,2.3509,96.6414,48.4089,50.2974,2.5574
192.0,41.8363,24.612,25.1043,2.4583,97.0546,48.5629,50.6029,2.6909
