timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.5543,21.4143,21.7583,3.88,100.6703,63.4437,53.66,7.8
2.0,34.6429,21.3989,21.7669,3.88,100.7149,63.4631,53.66,7.8
4.0,34.6857,21.3877,21.7797,3.88,100.7037,63.4583,53.66,7.8
6.0,34.6746,21.3774,21.8029,3.88,100.5031,63.3854,53.66,7.8
8.0,34.6549,21.38,21.8046,3.8791,100.6703,63.4154,53.66,7.8009
10.0,34.6823,21.38,21.7977,3.8826,100.8597,63.3383,53.6489,7.7974
12.0,34.7626,21.3774,21.7951,3.8874,100.9934,63.3126,53.6823,7.7917
14.0,34.8106,21.3843,21.8089,3.89,100.96,63.3237,53.79,7.7909
16.0,34.8303,21.4126,21.8329,3.8926,100.9257,63.4591,53.8977,7.8
18.0,34.8106,21.4423,21.8497,3.8983,101.0629,63.5263,53.9311,7.8083
20.0,34.7574,21.4569,21.8694,3.8983,101.2914,63.5846,53.9311,7.8109
22.0,34.708,21.4423,21.8446,3.8926,101.2914,63.5846,53.8977,7.81
24.0,34.6634,21.4126,21.8003,3.89,101.0963,63.5117,53.79,7.8109
26.0,34.672,21.3843,21.7643,3.8874,100.8254,63.502,53.6711,7.8066
28.0,34.636,21.3749,21.7446,3.8826,100.6703,63.4534,53.6823,7.8043
30.0,34.56,21.3877,21.7394,3.8791,100.4689,63.5166,53.7677,7.81
32.0,34.6526,21.4023,21.8011,3.8791,100.7389,63.4534,53.7677,7.8157
34.0,35.04,21.4443,22.1283,3.8877,101.7191,63.5757,54.5017,7.8306
36.0,35.0574,21.3997,21.8697,3.8874,102.0069,63.6729,52.0271,7.8049
38.0,33.6351,20.9414,19.6637,3.8189,93.7154,62.1374,44.4649,7.5757
40.0,31.4229,20.1297,16.6174,3.6534,79.2397,58.5157,35.9177,7.0694
42.0,29.6529,19.3469,14.5874,3.43,66.8769,54.4423,31.8826,6.416
44.0,28.8486,18.8757,14.0151,3.2143,62.4763,51.8631,30.9223,5.8094
46.0,28.3414,18.5566,13.634,3.0283,60.5097,50.2354,30.108,5.294
48.0,27.9743,18.3209,13.3657,2.8826,59.0649,49.1451,29.4854,4.876
50.0,27.6677,18.1331,13.1557,2.7683,57.9489,48.2546,28.96,4.5366
52.0,27.4534,18.002,12.9977,2.68,57.1331,47.652,28.5394,4.2709
54.0,27.2966,17.9089,12.8831,2.6109,56.5317,47.0994,28.2349,4.0617
56.0,27.2377,17.8477,12.8034,2.5591,56.0843,46.7517,28.0031,3.8966
58.0,27.1529,17.7806,12.7366,2.5209,55.702,46.4989,27.8371,3.7609
60.0,27.096,17.726,12.6943,2.4874,55.4211,46.2909,27.7111,3.6509
62.0,27.048,17.6977,12.6691,2.4643,55.2606,46.0583,27.6103,3.5709
64.0,27.0634,17.6694,12.6449,2.4466,55.1374,45.8177,27.5031,3.5074
66.0,27.0531,17.6406,12.616,2.43,55.0,45.6957,27.4303,3.4509
