timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
82.0,33.5309,21.2106,17.3857,0.9717,52.9086,47.6583,38.9277,0.9726
84.0,33.5291,21.2163,17.3674,0.9666,52.782,47.6206,38.87,0.9583
86.0,33.5103,21.2369,17.3451,0.9634,52.7914,47.6394,38.7994,0.9526
88.0,33.44,21.2163,17.314,0.9566,52.6723,47.6017,38.69,0.9466
90.0,33.3749,21.2106,17.2683,0.9534,52.498,47.5483,38.6011,0.9434
92.0,33.3354,21.2197,17.2329,0.9466,52.3377,47.5106,38.5351,0.9366
94.0,33.3046,21.2257,17.2063,0.9426,52.2777,47.538,38.4934,0.9334
96.0,33.2651,21.1926,17.1751,0.9391,52.1323,47.466,38.4134,0.9266
98.0,33.2,21.1643,17.13,0.9409,52.0397,47.364,38.3306,0.9226
100.0,33.1349,21.1574,17.0974,0.9374,52.0209,47.3006,38.2746,0.9191
102.0,33.0903,21.16,17.0911,0.9326,51.9866,47.2937,38.2591,0.9209
104.0,33.0749,21.1626,17.0829,0.9291,51.9337,47.198,38.242,0.9174
106.0,33.08,21.1574,17.072,0.93,51.8377,47.1394,38.208,0.9126
108.0,33.08,21.1171,17.0566,0.9309,51.8317,47.2066,38.184,0.9091
110.0,33.08,21.0957,17.0583,0.9266,51.8591,47.2594,38.19,0.9109
112.0,33.0851,21.1171,17.0669,0.926,51.8591,47.27,38.1969,0.9074
114.0,33.0594,21.16,17.0697,0.924,51.8317,47.2843,38.1694,0.9026
116.0,33.0457,21.1523,17.0669,0.9234,51.8489,47.3023,38.1237,0.8991
118.0,33.0749,21.148,17.0583,0.9191,51.9106,47.2074,38.1237,0.8991
120.0,33.1297,21.1446,17.06,0.9191,51.8489,47.1103,38.1634,0.9034
122.0,33.14,21.13,17.0583,0.9234,51.842,47.1283,38.2209,0.9049
124.0,33.1554,21.1129,17.0651,0.9249,51.8077,47.1534,38.218,0.9034
126.0,33.1846,21.1223,17.0749,0.9234,51.8309,47.1377,38.232,0.8991
128.0,33.2103,21.1223,17.08,0.9191,51.8934,47.0991,38.242,0.9
130.0,33.1846,21.1206,17.0869,0.92,51.9634,47.0657,38.242,0.9
132.0,33.1503,21.0991,17.0854,0.92,51.9346,47.0514,38.226,0.9
134.0,33.1554,21.1034,17.104,0.92,51.8677,47.0743,38.236,0.9
136.0,33.1743,21.112,17.1043,0.92,51.9346,47.0923,38.266,0.9
138.0,33.14,21.13,17.092,0.92,51.9531,46.988,38.26,0.9
140.0,33.1057,21.0974,17.0609,0.92,51.9234,46.938,38.26,0.9
142.0,33.1194,21.0854,17.0566,0.92,51.9123,46.9623,38.26,0.9
144.0,33.1451,21.0794,17.0651,0.92,51.9866,47.0094,38.26,0.9
146.0,33.1349,21.0906,17.0731,0.92,52.0311,47.0,38.2531,0.9
148.0,33.1554,21.082,17.0843,0.9191,52.0097,47.0,38.248,0.9
150.0,33.1486,21.0803,17.0743,0.9217,51.9197,47.0,38.2474,0.8983
152.0,33.2489,21.0674,17.1617,0.9274,52.3054,47.0,38.954,0.9026
154.0,33.6269,21.0726,17.4591,0.9417,53.6794,47.0,40.5834,0.9183
156.0,34.3726,21.0623,18.0289,0.9709,55.8937,47.0,42.8543,0.9526
158.0,35.25,21.0451,18.668,1.0183,58.3577,46.9914,45.1206,0.9966
160.0,36.1877,21.0451,19.3,1.0826,60.662,47.0257,47.276,1.0517
162.0,37.1,21.0623,19.8729,1.1574,62.8611,47.0743,49.2066,1.1226
164.0,37.9034,21.0726,20.4286,1.24,64.7937,47.1086,50.9191,1.2057
166.0,38.7086,21.07,20.8997,1.3326,66.5574,47.1,52.5091,1.2909
168.0,39.4277,21.07,21.3186,1.4374,68.0626,47.1,53.8977,1.3826
170.0,39.9846,21.0726,21.6857,1.5509,69.4591,47.1,55.1883,1.4883
172.0,40.3554,21.0597,22.0243,1.67,70.6991,47.0906,56.3046,1.5983
174.0,40.7071,21.0554,22.3123,1.8009,71.7411,47.1283,57.296,1.7134
176.0,41.0566,21.0597,22.5711,1.9383,72.6677,47.1731,58.066,1.8374
178.0,41.3857,21.0751,22.7931,2.0817,73.5011,47.2537,58.7586,1.9717
180.0,41.6706,21.0597,22.9631,2.2283,74.1803,47.2586,59.3051,2.11
182.0,41.8877,21.0529,23.0929,2.3817,74.678,47.2263,59.8111,2.2474
184.0,42.0731,21.0726,23.2131,2.54,75.1209,47.2554,60.2854,2.3817
186.0,42.2146,21.0769,23.336,2.6974,75.632,47.3574,60.7209,2.5217
188.0,42.3054,21.0631,23.418,2.8526,75.9663,47.4637,61.1,2.6674
190.0,42.3337,21.0674,23.4829,3.0109,76.1317,47.4943,61.3691,2.8109
192.0,42.344,21.0846,23.5357,3.1657,76.3717,47.5286,61.5909,2.9509
194.0,42.3491,21.0906,23.5757,3.3134,76.6871,47.52,61.6717,3.0874
196.0,42.3877,21.082,23.5834,3.4609,76.8106,47.52,61.8294,3.2226
198.0,42.38,21.0803,23.5774,3.6057,76.8723,47.52,61.9751,3.3617
200.0,42.38,21.0674,23.5843,3.7443,76.886,47.52,62.0883,3.494
202.0,42.3723,21.07,23.6126,3.8791,76.934,47.5106,62.0454,3.6143
204.0,42.3963,21.07,23.6389,4.0074,76.9477,47.5577,62.0891,3.7291
206.0,42.4674,21.0674,23.6577,4.1217,77.0291,47.5734,62.2163,3.8509
208.0,42.5217,21.0777,23.6943,4.2309,77.0737,47.5483,62.412,3.9683
210.0,42.6109,21.0949,23.7591,4.3391,77.2774,47.5483,62.5334,4.0826
212.0,42.6529,21.0949,23.7794,4.4383,77.4583,47.5734,62.5591,4.1857
214.0,42.7017,21.0777,23.7917,4.5334,77.6049,47.5577,62.6037,4.2834
216.0,42.6914,21.0649,23.8051,4.6283,77.6843,47.5106,62.6717,4.38
218.0,42.7609,21.0751,23.8463,4.7209,77.8557,47.52,62.7883,4.4791
220.0,42.7891,21.1051,23.8563,4.7966,77.9557,47.52,62.8563,4.5683
222.0,42.8586,21.1094,23.8837,4.8626,78.0414,47.5106,62.8991,4.6534
224.0,42.8637,21.088,23.8997,4.9326,78.02,47.5577,62.9317,4.7374
226.0,42.8586,21.0649,23.9169,5.0066,78.02,47.582,63.1074,4.8209
228.0,42.7891,21.0726,23.8997,5.0691,78.02,47.5234,63.1163,4.9017
230.0,42.7531,21.0649,23.8803,5.1226,78.02,47.4706,63.0509,4.9757
232.0,42.7223,21.0374,23.8666,5.18,78.0414,47.4694,63.0037,5.0443
234.0,42.73,21.0229,23.87,5.2383,77.9343,47.4166,63.0954,5.1074
236.0,42.73,21.0271,23.8666,5.2909,77.8986,47.3494,63.0654,5.17
238.0,42.7223,21.0503,23.8803,5.3391,77.9343,47.408,63.1237,5.2326
240.0,42.7531,21.0623,23.8997,5.3934,78.0414,47.5037,63.2063,5.2974
242.0,42.7969,21.0726,23.9074,5.4466,78.02,47.5286,63.2646,5.3626
244.0,42.82,21.07,23.9306,5.4891,77.9986,47.52,63.25,5.4131
246.0,42.8431,21.07,23.9543,5.5217,78.0843,47.52,63.2354,5.472
248.0,42.8869,21.07,23.9611,5.5626,78.2271,47.52,63.3083,5.5289
250.0,42.91,21.0674,23.9551,5.6057,78.2057,47.5286,63.3326,5.586
252.0,42.9409,21.0829,23.9749,5.6417,78.17,47.4943,63.3083,5.6274
254.0,42.9537,21.0794,23.9749,5.67,78.12,47.4551,63.2354,5.67
256.0,42.9409,21.0503,23.9577,5.7,78.1057,47.3737,63.25,5.7126
258.0,42.9023,21.0126,23.9474,5.7291,77.9771,47.3666,63.25,5.7574
260.0,42.9023,21.0023,23.9474,5.7626,78.0629,47.3823,63.2209,5.8
262.0,42.9409,21.0254,23.9577,5.7983,78.27,47.4209,63.352,5.8434
264.0,42.946,21.0546,23.9689,5.8283,78.4986,47.4457,63.4443,5.8849
266.0,42.964,21.0726,23.9929,5.8526,78.4771,47.4943,63.5366,5.9234
268.0,42.9691,21.0751,24.0063,5.8791,78.3129,47.5097,63.5163,5.9583
270.0,43.0077,21.0974,24.0337,5.91,78.3129,47.5766,63.6509,6.0026
272.0,43.0077,21.13,24.0497,5.94,78.4343,47.6834,63.7391,6.0474
274.0,42.9691,21.1651,24.0609,5.9709,78.6271,47.7683,63.7391,6.0926
276.0,42.9563,21.1797,24.0703,5.9983,78.6414,47.7023,63.6363,6.1249
278.0,42.9691,21.16,24.078,6.02,78.6057,47.696,63.5746,6.156
280.0,43.0077,21.1429,24.06,6.0426,78.4986,47.674,63.59,6.1866
282.0,43.0077,21.1523,24.0277,6.0674,78.52,47.6677,63.59,6.2217
284.0,42.9769,21.1523,24.0166,6.0909,78.52,47.6206,63.59,6.2474
286.0,42.9331,21.148,24.02,6.1109,78.5414,47.63,63.59,6.2726
288.0,42.91,21.142,24.0234,6.1266,78.4557,47.6206,63.6191,6.2991
290.0,42.8946,21.1403,24.0123,6.1451,78.3343,47.6677,63.488,6.33
292.0,42.82,21.1223,23.986,6.1674,78.27,47.674,63.3811,6.36
294.0,42.73,21.1454,23.938,6.1874,78.1843,47.696,63.3326,6.3909
296.0,42.7686,21.1746,23.9357,6.2051,78.1486,47.7023,63.4783,6.4174
298.0,42.8637,21.1951,23.9586,6.2274,78.1843,47.7494,63.5309,6.4434
300.0,42.9177,21.19,23.9826,6.2483,78.2914,47.7314,63.6663,6.4666
302.0,42.9331,21.1926,23.9869,6.2634,78.2486,47.7837,63.662,6.4926
304.0,42.9691,21.1797,24.02,6.2774,78.3129,47.7509,63.698,6.5209
306.0,43.0309,21.1754,24.0506,6.2891,78.52,47.7209,63.7083,6.5449
308.0,43.0669,21.1797,24.0711,6.306,78.7271,47.6937,63.7854,6.566
310.0,43.0891,21.1951,24.0823,6.3223,78.7914,47.7494,63.7554,6.5866
312.0,43.1157,21.1874,24.0926,6.3343,78.77,47.7494,63.8283,6.6117
314.0,43.1643,21.1471,24.09,6.3383,78.77,47.7023,63.8526,6.6274
316.0,43.2071,21.1309,24.09,6.3534,78.77,47.6866,63.8283,6.6426
318.0,43.172,21.1317,24.096,6.3631,78.7914,47.7211,63.7709,6.6591
320.0,43.1003,21.1403,24.072,6.3803,78.7057,47.6834,63.7083,6.68
322.0,42.9914,21.1377,24.038,6.3871,78.5843,47.5954,63.6826,6.7009
324.0,42.9177,21.1446,24.014,6.402,78.4986,47.6111,63.7083,6.7174
326.0,42.9177,21.1403,24.0166,6.414,78.4986,47.7211,63.7854,6.7326
328.0,43.0,21.1249,24.0277,6.4283,78.5843,47.7589,63.7554,6.7491
330.0,43.0583,21.1377,24.054,6.4351,78.7057,47.6937,63.8137,6.7709
332.0,43.1466,21.1523,24.096,6.4466,78.7914,47.7303,63.8963,6.7874
334.0,43.2311,21.1651,24.1223,6.4617,78.77,47.7226,63.9546,6.8017
336.0,43.304,21.1523,24.1334,6.4657,78.77,47.6926,63.94,6.8234
338.0,43.2569,21.1377,24.1266,6.4786,78.7477,47.6497,63.9246,6.8423
340.0,43.2054,21.1274,24.1437,6.4906,78.8369,47.6834,64.0017,6.8551
342.0,43.2131,21.13,24.1494,6.5086,78.9631,47.6677,64.012,6.8717
344.0,43.2337,21.13,24.1437,6.5114,79.0523,47.6206,64.048,6.8966
346.0,43.2294,21.1326,24.1266,6.516,79.0523,47.63,64.0737,6.9091
348.0,43.1566,21.1223,24.1334,6.5174,78.9409,47.63,64.0737,6.9117
350.0,43.1157,21.1077,24.1197,6.5326,78.926,47.6206,64.0326,6.9209
352.0,43.0891,21.0949,24.1003,6.5483,78.874,47.6771,64.0737,6.94
354.0,43.0506,21.1077,24.0797,6.5583,78.8369,47.6457,64.0737,6.9583
356.0,43.072,21.1171,24.1106,6.5626,78.8146,47.6049,64.0326,6.9691
358.0,43.1334,21.1506,24.1494,6.5683,78.9631,47.6206,64.0583,6.986
360.0,43.2063,21.1694,24.1769,6.5834,79.0523,47.6834,64.1354,7.0014
362.0,43.19,21.1626,24.17,6.5957,79.03,47.696,64.12,7.0177
364.0,43.19,21.1454,24.17,6.6,79.03,47.7117,64.12,7.0231
366.0,43.19,21.142,24.17,6.6043,79.03,47.7117,64.1046,7.0351
368.0,43.1986,21.1403,24.17,6.6166,79.03,47.696,64.1817,7.05
370.0,43.148,21.1249,24.1666,6.6309,79.03,47.6646,64.192,7.0649
372.0,43.1646,21.1377,24.1803,6.6409,79.03,47.7054,64.2434,7.0751
374.0,43.2303,21.16,24.2031,6.6483,79.03,47.6646,64.192,7.09
376.0,43.2817,21.1394,24.2031,6.6509,79.03,47.696,64.1971,7.1057
378.0,43.1874,21.0931,24.1837,6.6483,79.0523,47.7117,64.0583,7.1126
380.0,43.108,21.0597,24.1597,6.6543,78.9409,47.7117,63.9863,7.1217
382.0,43.0814,21.0777,24.1266,6.6674,78.926,47.696,63.9246,7.1374
384.0,43.09,21.0897,24.1106,6.6783,78.874,47.674,63.94,7.1509
386.0,43.09,21.1129,24.106,6.6826,78.8591,47.6583,63.94,7.1609
388.0,43.09,21.112,24.1003,6.6891,78.7477,47.6583,63.94,7.1666
390.0,43.09,21.1206,24.0969,6.7,78.77,47.6834,63.94,7.176
392.0,43.09,21.1094,24.1197,6.7109,78.77,47.6583,63.94,7.1831
394.0,43.09,21.1206,24.1369,6.7166,78.77,47.6583,63.94,7.1951
396.0,43.0977,21.112,24.1197,6.726,78.77,47.6834,63.94,7.21
398.0,43.0746,21.1129,24.1029,6.7349,78.77,47.6677,63.9546,7.2249
400.0,43.0077,21.0897,24.0823,6.7417,78.7914,47.63,63.8817,7.2369
402.0,42.8946,21.0777,24.0574,6.7391,78.7057,47.6017,63.872,7.244
404.0,42.8663,21.0674,24.0277,6.7426,78.5843,47.5483,63.8534,7.2526
406.0,42.8483,21.07,24.0166,6.7466,78.4986,47.5106,63.782,7.2634
408.0,42.8663,21.0726,24.02,6.7534,78.52,47.52,63.6217,7.2714
410.0,42.9023,21.0623,24.02,6.7566,78.52,47.52,63.5746,7.2794
412.0,42.9846,21.0503,24.02,6.7634,78.52,47.52,63.5746,7.2823
414.0,43.0154,21.0271,24.02,6.7666,78.5414,47.5286,63.6517,7.2969
416.0,42.9769,21.028,24.0234,6.7726,78.4343,47.4857,63.662,7.3049
418.0,42.9254,21.022,24.0097,6.78,78.3986,47.48,63.698,7.3109
420.0,42.9254,21.0177,23.9869,6.7874,78.4343,47.46,63.7083,7.3117
422.0,42.9846,21.0229,23.9869,6.7943,78.5414,47.4637,63.7854,7.3183
424.0,42.9846,21.004,24.0131,6.7923,78.52,47.3737,63.77,7.3334
426.0,42.9331,20.9937,24.0097,6.802,78.52,47.3666,63.77,7.3449
428.0,42.91,20.9766,24.0006,6.8089,78.52,47.3917,63.7854,7.3534
430.0,42.8869,21.0006,24.0097,6.8143,78.52,47.3737,63.7083,7.3591
432.0,42.8431,21.0023,24.0131,6.8117,78.52,47.4386,63.6826,7.3709
434.0,42.8123,21.0023,23.9903,6.8166,78.52,47.4757,63.7083,7.3774
436.0,42.82,20.998,23.9766,6.8234,78.5414,47.5357,63.7854,7.3834
438.0,42.82,20.992,23.98,6.8274,78.4343,47.442,63.7854,7.3866
440.0,42.8046,20.9877,23.98,6.8291,78.3986,47.48,63.6937,7.3917
442.0,42.8663,20.9851,23.9731,6.8351,78.4343,47.4857,63.7409,7.4017
444.0,42.946,20.9997,24.0006,6.8431,78.52,47.5286,63.7763,7.4183
446.0,43.0386,21.0203,24.0369,6.856,78.5843,47.52,63.8874,7.4283
448.0,43.0583,21.0323,24.0711,6.8674,78.6834,47.52,63.8817,7.4317
450.0,43.1234,21.0374,24.0891,6.8783,78.8583,47.52,63.9391,7.4426
452.0,43.1643,21.058,24.1326,6.8843,78.9631,47.52,63.9863,7.454
454.0,43.1986,21.0769,24.1631,6.8831,79.0523,47.5106,64.0737,7.4669
456.0,43.1986,21.0854,24.1769,6.8886,79.03,47.5577,64.1509,7.474
458.0,43.172,21.0571,24.1597,6.8931,79.03,47.5734,64.0737,7.4834
460.0,43.0926,21.0529,24.1403,6.9026,79.03,47.5483,63.9709,7.4891
462.0,43.0223,21.0649,24.13,6.9126,79.0523,47.5389,63.9863,7.5009
464.0,42.9691,21.1077,24.1223,6.9249,78.9631,47.5923,64.0274,7.5074
466.0,42.9331,21.1069,24.09,6.9343,78.8369,47.6771,64.0017,7.5117
468.0,42.9023,21.0957,24.0746,6.9374,78.7477,47.674,63.9246,7.5226
470.0,42.9023,21.0871,24.0694,6.94,78.77,47.696,63.94,7.5357
472.0,42.9331,21.1051,24.0806,6.9426,78.77,47.7023,63.9546,7.54
474.0,42.9769,21.0923,24.0694,6.9457,78.77,47.7589,63.8963,7.5443
476.0,43.0077,21.0751,24.078,6.956,78.7914,47.7211,63.8137,7.5566
478.0,43.0,21.0751,24.0823,6.9649,78.6843,47.6206,63.7409,7.5726
480.0,43.0,21.0949,24.0823,6.9709,78.6486,47.5577,63.8137,7.5749
482.0,43.0,21.0949,24.078,6.9726,78.6843,47.6206,63.8963,7.5751
484.0,43.0,21.0726,24.0694,6.9766,78.7914,47.7211,63.9546,7.5783
486.0,43.0,21.0854,24.0806,6.9826,78.77,47.7494,63.94,7.59
488.0,43.0,21.1069,24.072,6.9883,78.77,47.74,63.94,7.6
490.0,43.0077,21.1129,24.0703,7.0043,78.7914,47.74,63.9546,7.6117
492.0,42.9769,21.0974,24.0574,7.0131,78.6843,47.7494,63.8817,7.614
494.0,42.9331,21.1,24.0634,7.0143,78.67,47.7117,63.8574,7.6194
496.0,42.8946,21.1,24.0497,7.0091,78.5986,47.6583,63.8963,7.6206
498.0,42.9409,21.1026,24.0269,7.0091,78.6914,47.63,63.9109,7.6269
500.0,42.9537,21.0871,24.0269,7.0117,78.62,47.5829,63.7991,7.6249
502.0,42.9409,21.0957,24.0471,7.02,78.5843,47.6049,63.8137,7.6351
504.0,42.9023,21.1043,24.0771,7.0266,78.5629,47.674,63.838,7.6483
506.0,42.91,21.1103,24.0609,7.0369,78.7057,47.7589,63.872,7.6549
508.0,42.9023,21.1077,24.0509,7.0414,78.7914,47.74,63.8817,7.6594
510.0,42.9409,21.1171,24.0471,7.0469,78.77,47.7494,63.9691,7.6614
512.0,42.946,21.1026,24.0531,7.0449,78.77,47.7023,63.9117,7.6634
514.0,42.964,21.0726,24.0303,7.0577,78.7914,47.6866,63.7374,7.6609
516.0,42.9691,21.0726,24.0106,7.0589,78.662,47.6937,63.7117,7.6691
518.0,43.0077,21.1,24.038,7.0577,78.7377,47.7931,63.8346,7.68
520.0,43.0,21.1274,24.072,7.0617,78.8106,47.7509,63.9846,7.69
522.0,43.0,21.1274,24.0986,7.0723,78.8806,47.7303,63.8817,7.7017
524.0,43.0,21.0949,24.0823,7.0769,78.7477,47.6654,63.8574,7.7057
526.0,43.0,21.0931,24.0677,7.0766,78.77,47.6583,63.8817,7.7026
528.0,43.0,21.1069,24.0574,7.0809,78.7914,47.6583,63.9546,7.7026
530.0,43.0,21.1077,24.06,7.08,78.7057,47.6929,63.94,7.704
532.0,42.9923,21.0649,24.0574,7.08,78.5629,47.6394,63.9246,7.7051
534.0,43.0231,21.0529,24.0703,7.08,78.5629,47.5294,64.0017,7.7091
536.0,43.0746,21.0623,24.078,7.08,78.7271,47.5389,64.0274,7.7183
538.0,43.0746,21.0649,24.0566,7.08,78.7057,47.6111,64.0163,7.72
540.0,43.0309,21.0477,24.0414,7.0791,78.67,47.6017,63.8809,7.7234
542.0,42.9691,21.0349,24.036,7.0826,78.62,47.5766,63.8137,7.724
544.0,42.9331,21.0503,24.0337,7.0874,78.6057,47.6017,63.7554,7.7251
546.0,42.9023,21.0546,24.02,7.0909,78.4986,47.6111,63.77,7.73
548.0,42.91,21.0503,24.0063,7.0883,78.52,47.5483,63.7554,7.7357
550.0,42.91,21.0349,23.9971,7.0951,78.4986,47.5106,63.7983,7.7317
552.0,42.9023,21.0451,24.0166,7.1049,78.5843,47.5106,63.958,7.7343
554.0,42.9409,21.0751,24.0566,7.1117,78.7057,47.5483,64.042,7.744
556.0,42.9691,21.0794,24.0531,7.11,78.7914,47.6197,64.0163,7.7543
558.0,42.8946,21.058,24.0337,7.1091,78.7914,47.5769,63.8963,7.7574
560.0,42.7686,21.0374,24.0089,7.1117,78.7271,47.5083,63.7674,7.7617
562.0,42.7069,21.0323,23.98,7.1209,78.52,47.442,63.6217,7.7566
564.0,42.7531,21.0177,23.9646,7.1257,78.2914,47.48,63.5746,7.7551
566.0,42.7891,21.0074,23.9594,7.1226,78.3129,47.4943,63.59,7.7549
568.0,42.8509,21.01,23.968,7.1226,78.4557,47.4943,63.5746,7.7669
570.0,42.8869,21.01,23.9697,7.1249,78.5629,47.48,63.6363,7.7723
572.0,42.9177,21.01,23.9791,7.1226,78.4343,47.46,63.7391,7.7734
574.0,42.91,21.0049,23.9903,7.1209,78.3986,47.4457,63.7237,7.7717
576.0,42.91,21.028,24.0097,7.13,78.4343,47.4371,63.6826,7.7766
578.0,42.91,21.0469,24.0234,7.1383,78.5629,47.5029,63.7083,7.7834
580.0,42.9023,21.0503,24.02,7.14,78.4343,47.4943,63.7854,7.7866
582.0,42.9331,21.0426,24.0166,7.1417,78.3986,47.4714,63.7554,7.7926
584.0,42.9769,21.0751,24.0303,7.15,78.4343,47.4857,63.8283,7.7991
586.0,43.0077,21.0769,24.0471,7.1574,78.5414,47.5191,63.838,7.81
588.0,42.9923,21.0606,24.0711,7.1634,78.4986,47.5577,63.872,7.8217
590.0,43.0231,21.0751,24.0823,7.1666,78.5843,47.564,63.8817,7.8249
592.0,43.0746,21.112,24.0926,7.1734,78.7057,47.586,63.9546,7.8251
594.0,43.0746,21.1051,24.09,7.1757,78.7914,47.5923,63.94,7.8291
596.0,43.0463,21.0906,24.09,7.1849,78.8057,47.6111,63.94,7.8346
598.0,42.9794,21.0589,24.09,7.1983,78.7486,47.6457,63.94,7.8429
