timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.2737,19.0714,22.2817,5.1831,75.2929,46.7951,57.2471,6.3603
2.0,40.3811,19.1183,22.3391,5.1914,75.4866,46.8674,57.3414,6.3709
4.0,40.4543,19.1466,22.3823,5.1969,75.6131,46.9269,57.3929,6.3757
6.0,40.4717,19.1483,22.4149,5.1957,75.7057,46.9717,57.3671,6.3726
8.0,40.53,19.1629,22.4329,5.2034,75.734,47.0094,57.4186,6.37
10.0,40.5669,19.1914,22.4531,5.2074,75.7477,47.0,57.4914,6.3834
12.0,40.5977,19.1897,22.4471,5.2109,75.8506,46.9914,57.5309,6.3931
14.0,40.5763,19.1654,22.4457,5.21,75.83,47.0257,57.566,6.3926
16.0,40.6526,19.1709,22.4814,5.2091,75.83,47.0829,57.646,6.396
18.0,40.6369,19.1863,22.5029,5.2134,75.83,47.0743,57.646,6.3997
20.0,40.6011,19.1803,22.478,5.2149,75.83,47.06,57.566,6.3969
22.0,40.5386,19.1623,22.4497,5.2126,75.8094,47.0314,57.4931,6.3866
24.0,40.6329,19.188,22.4806,5.2117,75.9123,47.06,57.6294,6.3951
26.0,40.6057,19.2094,22.4891,5.2166,75.9466,47.0657,57.6709,6.4049
28.0,40.5506,19.2026,22.478,5.2234,75.9123,47.1171,57.6174,6.4109
30.0,40.4854,19.1829,22.4626,5.2266,75.8094,47.0657,57.5411,6.4126
32.0,40.5,19.1871,22.4849,5.2334,75.8506,47.042,57.646,6.4166
34.0,40.5069,19.2103,22.4823,5.2374,75.7683,47.1034,57.646,6.4234
36.0,40.4794,19.2249,22.478,5.2409,75.6311,47.162,57.5789,6.4283
38.0,40.4337,19.2249,22.4754,5.24,75.6714,47.1377,57.4794,6.4283
40.0,40.4474,19.212,22.466,5.24,75.6474,47.0991,57.4314,6.4226
42.0,40.4451,19.1897,22.4149,5.2409,75.5014,47.0837,57.3286,6.4191
44.0,40.3811,19.1474,22.3491,5.2374,75.3403,46.9974,57.2806,6.4191
46.0,40.2189,19.096,22.2994,5.2317,75.2777,46.9003,57.1691,6.4226
48.0,40.1411,19.0986,22.2763,5.2317,75.2237,46.9089,57.174,6.4266
50.0,40.1586,19.1371,22.3071,5.2374,75.3163,46.9631,57.134,6.4334
52.0,40.3974,19.1777,22.4071,5.2486,75.6534,47.0351,57.3429,6.4537
54.0,40.7283,19.2009,22.5663,5.3,76.3091,47.0829,57.3003,6.4949
56.0,40.3714,19.1846,22.0311,5.0377,74.1977,47.0923,54.2563,6.1154
58.0,38.8469,19.1277,20.7329,4.1509,68.2386,46.988,48.8109,5.0509
60.0,36.8463,19.102,19.3023,2.9331,60.9743,46.9294,43.83,3.6603
62.0,35.3971,19.1449,18.5063,2.026,56.5249,46.988,41.59,2.6169
64.0,34.542,19.1871,18.0671,1.574,54.2409,47.0743,40.2351,2.0249
66.0,33.9394,19.2223,17.7626,1.3449,52.7674,47.1369,39.2754,1.6874
68.0,33.4897,19.2369,17.5426,1.2174,51.6363,47.1911,38.5557,1.4866
70.0,33.1383,19.2454,17.3554,1.1409,50.8206,47.1911,38.0314,1.3583
72.0,32.8477,19.2197,17.1811,1.0849,50.1586,47.1369,37.6009,1.2709
74.0,32.5911,19.2146,17.0257,1.0451,49.7106,47.0743,37.2323,1.2066
76.0,32.3889,19.1726,16.9117,1.0174,49.3114,46.9974,36.9697,1.1651
78.0,32.2574,19.1534,16.8166,0.9991,49.0543,46.9269,36.7971,1.1349
80.0,32.2,19.1589,16.7611,0.9817,48.7663,46.8291,36.67,1.1117
82.0,32.1271,19.1469,16.7154,0.9691,48.528,46.7414,36.518,1.0909
84.0,32.0326,19.0957,16.6609,0.9591,48.3277,46.6729,36.4251,1.08
86.0,31.9914,19.0874,16.6229,0.9526,48.2429,46.6634,36.3446,1.0666
88.0,32.0146,19.1517,16.6374,0.9466,48.2169,46.7791,36.3054,1.0551
90.0,32.0291,19.1889,16.6523,0.9426,48.1637,46.9006,36.2129,1.0457
92.0,31.9666,19.1717,16.6031,0.94,48.0586,46.9277,36.168,1.0434
94.0,31.8549,19.12,16.5337,0.9374,47.8797,46.7806,36.072,1.0366
96.0,31.7689,19.1011,16.4991,0.9326,47.7689,46.7071,36.022,1.0326
98.0,31.7363,19.1054,16.4914,0.9291,47.7123,46.6643,35.944,1.03
100.0,31.7629,19.1329,16.492,0.93,47.6683,46.7586,35.9571,1.0274
102.0,31.7871,19.1649,16.488,0.9309,47.6306,46.77,35.9226,1.0234
104.0,31.8043,19.1966,16.4869,0.9266,47.64,46.81,35.8843,1.0166
106.0,31.8,19.2051,16.4783,0.9251,47.6486,46.83,35.8594,1.0117
108.0,31.7949,19.1871,16.48,0.9274,47.6143,46.8729,35.8791,1.0126
110.0,31.8154,19.1957,16.48,0.9274,47.5571,46.8414,35.8706,1.0149
112.0,31.8497,19.2069,16.48,0.926,47.5751,46.8643,35.8509,1.0134
114.0,31.8497,19.2051,16.4817,0.924,47.5603,46.8814,35.838,1.01
116.0,31.8249,19.182,16.4774,0.9234,47.4926,46.7994,35.78,1.0074
118.0,31.7614,19.1486,16.4574,0.9191,47.412,46.6789,35.722,1.0026
120.0,31.7294,19.0969,16.4334,0.92,47.43,46.5903,35.698,0.9991
122.0,31.738,19.0957,16.4351,0.9209,47.43,46.5989,35.728,1.0
124.0,31.7966,19.1374,16.4566,0.9174,47.4386,46.6797,35.7731,1.0
126.0,31.7914,19.162,16.4454,0.9117,47.4043,46.6274,35.7474,1.0
128.0,31.7586,19.1534,16.4383,0.9126,47.3651,46.588,35.6989,1.0
130.0,31.7629,19.1623,16.4351,0.914,47.2837,46.618,35.6834,1.0
132.0,31.7743,19.1794,16.4394,0.9169,47.2766,46.708,35.7151,1.0
134.0,31.7671,19.1966,16.4377,0.914,47.2923,46.69,35.7151,1.0
136.0,31.7457,19.1854,16.4446,0.9126,47.3394,46.69,35.6894,1.0
138.0,31.75,19.1731,16.442,0.9126,47.3394,46.69,35.686,1.0009
140.0,31.7457,19.1931,16.4223,0.914,47.2923,46.69,35.6689,0.9974
142.0,31.7671,19.2189,16.4151,0.9169,47.2766,46.6814,35.686,0.9917
144.0,31.7794,19.2146,16.41,0.9131,47.3017,46.7243,35.6894,0.9917
146.0,31.7423,19.1803,16.4014,0.916,47.3017,46.73,35.7091,0.9983
148.0,31.7294,19.1731,16.4054,0.9166,47.268,46.75,35.728,0.9974
150.0,31.7614,19.188,16.4137,0.9209,47.318,46.7471,35.7509,0.9951
152.0,31.8051,19.242,16.4291,0.9191,47.3117,46.8509,35.7054,0.9966
154.0,31.8497,19.2317,16.4766,0.9209,47.5474,46.7666,36.0591,0.9983
156.0,32.1311,19.1931,16.7126,0.9291,48.6809,46.7309,37.222,1.0034
158.0,32.7037,19.17,17.1529,0.9517,50.884,46.6751,39.0837,1.03
160.0,33.494,19.1871,17.7074,0.9883,53.5374,46.7509,40.9871,1.08
162.0,34.4043,19.218,18.2643,1.0417,56.0491,46.7814,42.7986,1.1383
164.0,35.2809,19.2446,18.8057,1.1091,58.3363,46.8634,44.5037,1.2
166.0,36.0577,19.2634,19.2966,1.1909,60.4543,46.9269,46.0831,1.2726
