timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.8697,22.5697,22.2191,8.0409,97.9117,65.9643,53.7751,7.7606
2.0,34.8371,22.5291,22.1934,7.9566,97.7531,65.9089,53.6674,7.7577
4.0,34.8303,22.5043,22.1849,7.9051,97.7003,65.8777,53.5969,7.7534
6.0,34.8586,22.4949,22.1951,7.8917,97.7531,65.822,53.5709,7.7457
8.0,34.9031,22.5077,22.2166,7.8897,97.8791,65.9154,53.608,7.7443
10.0,34.9431,22.5189,22.2586,7.8903,97.9777,65.9,53.6154,7.75
12.0,34.9174,22.5463,22.2746,7.8931,98.1949,65.9,53.6711,7.7557
14.0,34.874,22.5494,22.256,7.9186,98.1949,65.9,53.66,7.7534
16.0,34.838,22.5497,22.2269,7.9271,97.9777,65.9,53.66,7.75
18.0,34.8406,22.5026,22.2046,7.9303,97.8149,65.9,53.66,7.7466
20.0,34.8037,22.4926,22.2097,7.9249,97.9777,65.8674,53.6489,7.7443
22.0,34.8534,22.5163,22.2423,7.9334,98.1623,65.9977,53.6823,7.7491
24.0,34.9166,22.5657,22.2823,7.9357,98.2926,66.1986,53.8011,7.7583
26.0,34.9611,22.5709,22.3037,7.9417,98.26,66.2637,53.8531,7.7609
28.0,34.956,22.5803,22.3046,7.9669,98.26,66.1389,53.8791,7.7609
30.0,34.932,22.5846,22.3037,7.9997,98.26,66.0737,53.842,7.7566
32.0,34.898,22.5777,22.2771,8.0303,98.26,66.1063,53.8346,7.7551
34.0,34.8791,22.5777,22.2603,8.0263,98.26,66.0249,53.7789,7.7566
36.0,34.8534,22.5846,22.2466,8.0077,98.26,65.9977,53.79,7.7609
38.0,34.8749,22.5803,22.2466,7.996,98.26,66.0249,53.79,7.7609
40.0,34.8823,22.5674,22.2603,7.998,98.26,66.1063,53.79,7.7574
42.0,34.9477,22.57,22.2797,7.9994,98.26,66.09,53.79,7.7526
44.0,34.95,22.5674,22.2909,7.9974,98.26,66.1063,53.7789,7.7491
46.0,34.992,22.5777,22.2977,7.994,98.26,66.0249,53.8234,7.75
48.0,34.9894,22.5923,22.3123,7.992,98.2274,65.9977,53.8866,7.75
50.0,34.992,22.6051,22.308,7.9846,98.3577,66.0249,53.92,7.7491
52.0,35.0623,22.5923,22.3611,7.9903,98.4771,66.1063,53.9869,7.7551
54.0,35.5037,22.63,22.7369,8.0491,99.7637,66.246,55.0057,7.7763
56.0,35.1209,22.5083,22.0271,8.0503,98.4391,66.0737,51.3217,7.7163
58.0,32.3823,21.8871,19.1369,7.8754,86.9606,63.6811,41.9631,7.39
60.0,28.594,20.9126,15.6317,7.5183,68.7834,59.5203,32.168,6.7577
62.0,26.0631,20.0749,13.696,7.1174,54.6071,55.4437,28.3066,6.0011
64.0,25.1646,19.5866,13.1786,6.7406,49.0723,53.0557,27.3957,5.3277
66.0,24.596,19.26,12.8071,6.3946,46.5086,51.4546,26.6834,4.7857
68.0,24.2031,19.0409,12.5443,6.0357,44.9711,50.4549,26.1117,4.3651
70.0,23.886,18.8723,12.344,5.6391,43.9057,49.6811,25.6729,4.0357
72.0,23.6486,18.7191,12.1917,5.3029,43.1323,49.08,25.3083,3.7817
74.0,23.4774,18.596,12.0717,5.0809,42.5546,48.6083,25.0066,3.5791
76.0,23.378,18.5343,11.974,4.9406,42.1214,48.2603,24.7757,3.4191
78.0,23.2831,18.4989,11.896,4.8343,41.8109,47.9714,24.6197,3.29
80.0,23.2174,18.4526,11.8374,4.7617,41.5706,47.7177,24.4794,3.1934
82.0,23.1577,18.4051,11.8,4.7266,41.3757,47.5423,24.3531,3.1123
84.0,23.0963,18.3731,11.7726,4.7126,41.1729,47.3986,24.2543,3.0486
86.0,23.0546,18.356,11.744,4.7074,41.0337,47.3383,24.1666,2.994
88.0,23.0426,18.35,11.716,4.7117,40.9249,47.2929,24.1077,2.9509
90.0,23.0117,18.344,11.6857,4.7209,40.8491,47.1817,24.0463,2.9134
92.0,22.9734,18.3226,11.6617,4.7266,40.7709,47.0454,23.9929,2.8857
94.0,22.9537,18.3026,11.64,4.72,40.6806,46.982,23.944,2.8626
96.0,22.9751,18.2983,11.6326,4.7143,40.6231,47.0094,23.9074,2.8391
98.0,22.9623,18.3026,11.6249,4.7166,40.5717,46.9717,23.8829,2.8191
100.0,22.9511,18.2923,11.6143,4.7217,40.5543,46.9183,23.852,2.8026
102.0,22.9297,18.282,11.5966,4.7209,40.472,46.8891,23.8137,2.7866
104.0,22.906,18.2546,11.5834,4.7014,40.4089,46.8729,23.7463,2.7726
106.0,22.8606,18.2329,11.5657,4.6803,40.3231,46.79,23.708,2.7583
108.0,22.8454,18.2157,11.5543,4.68,40.2931,46.7071,23.6737,2.7534
110.0,22.864,18.22,11.5466,4.6914,40.2623,46.6814,23.6629,2.744
112.0,22.8957,18.2217,11.5551,4.6994,40.27,46.69,23.6363,2.736
114.0,22.9026,18.2149,11.5649,4.704,40.2623,46.69,23.638,2.7266
116.0,22.8966,18.2051,11.5717,4.7109,40.3009,46.6994,23.6354,2.72
118.0,22.9137,18.2009,11.5717,4.71,40.3137,46.6703,23.62,2.7126
120.0,22.9194,18.1923,11.5649,4.7277,40.2931,46.5911,23.5843,2.7066
122.0,22.9163,18.1777,11.556,4.7363,40.2931,46.462,23.5869,2.7026
124.0,22.8863,18.1649,11.5449,4.7277,40.306,46.4143,23.6097,2.6991
126.0,22.8854,18.1803,11.5451,4.71,40.3317,46.4714,23.6269,2.7
128.0,22.8923,18.1871,11.5474,4.7091,40.306,46.5714,23.6097,2.7
130.0,22.8949,18.1726,11.5491,4.71,40.3009,46.5629,23.5903,2.7009
132.0,22.8777,18.1469,11.5391,4.7109,40.2623,46.5143,23.5791,2.6966
134.0,22.8649,18.1349,11.5343,4.7083,40.2623,46.4457,23.5697,2.6951
136.0,22.8803,18.1174,11.5357,4.6991,40.2931,46.3971,23.5654,2.6966
138.0,22.882,18.0934,11.5451,4.6926,40.3446,46.4057,23.5697,2.7009
140.0,22.888,18.0951,11.5406,4.7017,40.3369,46.4286,23.5826,2.7
142.0,22.8897,18.1149,11.542,4.7157,40.3094,46.4237,23.5766,2.6991
144.0,22.9026,18.1149,11.538,4.7191,40.3497,46.3431,23.5903,2.7026
146.0,22.8966,18.0951,11.5511,4.7286,40.4203,46.2889,23.6097,2.7074
148.0,22.9103,18.0951,11.564,4.7406,40.4606,46.2983,23.6209,2.71
150.0,22.9297,18.1123,11.5809,4.7434,40.52,46.314,23.6277,2.7126
152.0,22.9409,18.1209,11.5749,4.7283,40.5863,46.336,23.6294,2.7166
154.0,22.9083,18.114,11.5546,4.7234,40.4903,46.3157,23.5934,2.7209
156.0,23.0137,18.146,11.6349,4.7249,40.7397,46.398,23.9209,2.7309
158.0,23.4351,18.2777,11.946,4.7409,41.972,46.7303,24.9031,2.76
160.0,24.204,18.5266,12.5066,4.7977,44.422,47.4977,26.5223,2.81
162.0,25.1349,18.8466,13.1991,4.9049,47.504,48.6366,28.2946,2.88
164.0,26.1329,19.2086,13.9231,5.0409,50.7949,49.924,30.0754,2.9709
166.0,27.0783,19.5797,14.6309,5.1783,54.0609,51.2814,31.7926,3.0783
168.0,27.9457,19.9326,15.3177,5.3209,57.2346,52.596,33.4646,3.2034
170.0,28.712,20.2534,15.9503,5.4709,60.32,53.9369,35.0723,3.3357
172.0,29.4414,20.5406,16.5406,5.6257,63.2329,55.204,36.5717,3.4717
174.0,30.0397,20.802,17.0906,5.8011,66.0154,56.35,37.9966,3.6109
176.0,30.5997,21.0297,17.6066,5.9789,68.6446,57.3849,39.3086,3.76
178.0,31.1083,21.2351,18.0694,6.1443,71.102,58.3863,40.564,3.9066
180.0,31.5834,21.4126,18.4931,6.2766,73.3369,59.3246,41.674,4.056
182.0,31.9854,21.5614,18.8666,6.4034,75.2974,60.036,42.7077,4.2049
