timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.9146,20.3674,21.5209,4.0686,98.2274,60.1174,52.236,8.5194
2.0,33.9077,20.3743,21.5506,4.0717,98.3143,60.2043,52.212,8.5203
4.0,33.9094,20.3726,21.5631,4.0734,98.2926,60.2226,52.188,8.5226
6.0,33.9454,20.3623,21.5631,4.0749,98.1623,60.1449,52.1811,8.5283
8.0,33.8889,20.3451,21.5403,4.0734,97.9777,60.0214,52.1297,8.5274
10.0,33.882,20.3477,21.5266,4.0691,97.8474,60.0123,52.14,8.526
12.0,33.8477,20.3546,21.5326,4.07,97.88,60.0489,52.14,8.524
14.0,33.882,20.3529,21.5197,4.07,97.88,60.0489,52.14,8.5234
16.0,33.8889,20.3271,21.5154,4.07,97.8474,60.0123,52.14,8.5191
18.0,33.9454,20.3254,21.5197,4.0709,98.0103,60.0351,52.14,8.52
20.0,33.9094,20.3297,21.5326,4.0674,98.0646,60.09,52.14,8.52
22.0,33.9009,20.3451,21.53,4.0617,98.0103,60.1586,52.14,8.52
24.0,33.9094,20.3349,21.53,4.0626,97.8474,60.1129,52.14,8.52
26.0,33.9351,20.31,21.53,4.0649,97.8474,60.0937,52.14,8.5209
28.0,33.93,20.2826,21.53,4.0634,98.0103,59.9151,52.14,8.5174
30.0,33.93,20.2851,21.524,4.0591,98.032,59.9531,52.14,8.5134
32.0,33.9249,20.3023,21.5454,4.0591,98.108,59.9837,52.1297,8.5049
34.0,33.9343,20.31,21.5871,4.0634,98.0971,60.1029,52.1606,8.5077
36.0,34.008,20.3177,21.6334,4.0649,98.3903,60.1311,52.26,8.5131
38.0,34.0969,20.3297,21.6626,4.0626,98.5423,60.2089,52.3594,8.5243
40.0,34.1054,20.3503,21.6849,4.0617,98.6726,60.2774,52.3903,8.5283
42.0,34.1114,20.3649,21.6926,4.0683,98.64,60.1951,52.38,8.5283
44.0,34.1286,20.3649,21.6926,4.0683,98.6726,60.186,52.38,8.5226
46.0,34.1509,20.3477,21.6849,4.0626,98.5097,60.1677,52.38,8.5191
48.0,34.1106,20.3349,21.66,4.0583,98.4554,60.0763,52.38,8.5191
50.0,34.0471,20.3503,21.6377,4.0626,98.5423,60.0397,52.3903,8.5226
52.0,33.9163,20.352,21.6034,4.0674,98.5423,60.1677,52.3594,8.5274
54.0,33.9377,20.3631,21.6617,4.0717,98.4229,60.2363,52.3749,8.5334
56.0,34.3051,20.4009,22.0291,4.0777,99.63,60.3274,52.9843,8.5591
58.0,34.0443,20.2406,21.0734,4.0574,97.3983,59.91,48.0717,8.4734
60.0,32.5543,19.6251,18.478,3.922,86.172,57.4391,39.3823,8.0306
62.0,30.5254,18.7483,15.63,3.6443,71.6826,53.182,31.812,7.1963
64.0,29.1374,18.0183,14.3174,3.306,62.8723,49.2466,30.0694,6.2454
66.0,28.3577,17.5466,13.7777,3.0126,60.3429,46.8454,29.1851,5.4343
68.0,27.8069,17.2109,13.4083,2.7909,58.5643,45.2366,28.4214,4.8126
70.0,27.4397,16.9666,13.1366,2.63,57.19,44.066,27.8243,4.3483
72.0,27.1829,16.7909,12.94,2.5066,56.1914,43.2883,27.3666,3.9966
74.0,27.0354,16.6769,12.8034,2.4134,55.5011,42.696,27.0234,3.736
76.0,26.912,16.5854,12.7031,2.3509,54.9777,42.1754,26.7406,3.544
78.0,26.8094,16.4943,12.6243,2.3049,54.5046,41.7714,26.5051,3.4026
80.0,26.7091,16.4337,12.5591,2.2634,54.1686,41.5071,26.3286,3.2874
82.0,26.6231,16.4011,12.5074,2.23,53.9291,41.2829,26.182,3.2034
84.0,26.5503,16.3694,12.4643,2.2083,53.6589,41.0854,26.0369,3.1366
86.0,26.4931,16.3274,12.424,2.1917,53.4323,40.9454,25.9203,3.08
88.0,26.4491,16.3143,12.3969,2.1791,53.2689,40.8431,25.8454,3.0326
90.0,26.416,16.3049,12.3749,2.17,53.1389,40.7674,25.7929,2.9974
92.0,26.4066,16.2917,12.3617,2.16,53.0423,40.6894,25.7229,2.9717
94.0,26.41,16.2666,12.3509,2.15,53.0191,40.5717,25.6806,2.9491
96.0,26.4066,16.2603,12.3509,2.1391,52.9891,40.4743,25.6429,2.9291
98.0,26.4237,16.2623,12.3431,2.1326,52.9309,40.4331,25.6337,2.9117
100.0,26.426,16.244,12.3437,2.1266,52.9009,40.4194,25.6029,2.8991
102.0,26.4374,16.2111,12.3329,2.1234,52.8554,40.3883,25.604,2.89
104.0,26.4226,16.1957,12.3203,2.1174,52.8369,40.33,25.596,2.8791
106.0,26.4297,16.1983,12.31,2.11,52.8554,40.2931,25.5937,2.8726
108.0,26.4534,16.2051,12.33,2.1017,52.9111,40.2623,25.58,2.8666
110.0,26.4734,16.2166,12.3483,2.0991,52.9111,40.27,25.5731,2.8634
112.0,26.4877,16.2183,12.3466,2.1,52.8666,40.2769,25.54,2.8574
114.0,26.4563,16.1983,12.3369,2.1,52.8034,40.2494,25.5069,2.8491
116.0,26.4477,16.1886,12.3214,2.1,52.7477,40.2106,25.4966,2.8451
118.0,26.4277,16.1931,12.3186,2.1,52.8146,40.19,25.4966,2.8449
120.0,26.4663,16.2017,12.3274,2.1,52.822,40.1626,25.5137,2.8409
122.0,26.4871,16.2017,12.3517,2.1009,52.848,40.158,25.5229,2.8317
124.0,26.5043,16.1949,12.3514,2.0974,52.8666,40.142,25.5034,2.83
126.0,26.5043,16.1869,12.3403,2.0926,52.8889,40.1374,25.4711,2.8274
128.0,26.4906,16.1731,12.3223,2.0891,52.77,40.11,25.4437,2.8234
130.0,26.4491,16.1677,12.316,2.0909,52.6511,40.0894,25.4229,2.8166
132.0,26.4263,16.148,12.3049,2.0874,52.6734,40.0506,25.4014,2.8126
134.0,26.4397,16.148,12.306,2.0826,52.7031,40.03,25.4271,2.8091
136.0,26.4397,16.142,12.304,2.0791,52.6734,40.0094,25.4343,2.81
138.0,26.4306,16.1377,12.3034,2.08,52.6734,39.9706,25.4271,2.8109
140.0,26.4363,16.1377,12.2991,2.08,52.7031,39.9431,25.4083,2.8074
142.0,26.4534,16.1446,12.3,2.08,52.6846,39.95,25.4023,2.8026
144.0,26.45,16.142,12.3,2.0809,52.6289,39.9569,25.3877,2.8
146.0,26.45,16.1206,12.3,2.0774,52.64,39.9226,25.3774,2.7966
148.0,26.4534,16.1203,12.2991,2.0726,52.64,39.9111,25.38,2.796
150.0,26.432,16.1249,12.3026,2.0683,52.64,39.9363,25.38,2.794
152.0,26.4511,16.1266,12.3109,2.0734,52.6503,39.9089,25.3834,2.7934
154.0,26.4426,16.1134,12.2911,2.074,52.5766,39.8449,25.332,2.7891
156.0,26.4229,16.098,12.2691,2.0743,52.4566,39.8074,25.3151,2.7866
158.0,26.5351,16.148,12.4091,2.0783,53.0851,40.0186,25.9454,2.7943
160.0,26.9766,16.3074,12.8417,2.1,55.1469,40.4771,27.4354,2.8291
162.0,27.6371,16.5774,13.5006,2.1426,58.3791,41.2974,29.386,2.9009
164.0,28.3526,16.9051,14.2291,2.2083,61.944,42.402,31.2377,2.9983
166.0,29.0803,17.2497,14.9457,2.29,65.3491,43.7183,32.9906,3.1234
168.0,29.7451,17.602,15.636,2.38,68.4866,45.098,34.6694,3.2666
170.0,30.2951,17.9254,16.2697,2.4809,71.3111,46.48,36.2549,3.42
172.0,30.772,18.2303,16.8443,2.5891,73.988,47.8134,37.7306,3.5817
174.0,31.2483,18.5083,17.376,2.7009,76.5723,49.098,39.1163,3.76
176.0,31.6771,18.7631,17.8689,2.8074,78.9846,50.2389,40.4534,3.9491
178.0,32.0471,18.9903,18.3211,2.9134,81.1323,51.3226,41.6851,4.1391
180.0,32.3537,19.1906,18.7206,3.0174,83.0217,52.37,42.7857,4.3317
182.0,32.6263,19.3794,19.0886,3.1226,84.7257,53.314,43.7494,4.53
184.0,32.8271,19.5349,19.4074,3.2157,86.166,54.108,44.6297,4.7283
186.0,32.954,19.6414,19.6606,3.3051,87.4789,54.7743,45.3634,4.9226
188.0,33.0406,19.7146,19.8477,3.3866,88.5329,55.4246,46.0234,5.1057
190.0,33.1194,19.7797,20.0117,3.46,89.2923,55.8709,46.5666,5.2843
192.0,33.2154,19.8603,20.1766,3.5217,89.9874,56.2469,47.0449,5.4583
194.0,33.3251,19.9171,20.3343,3.5791,90.7951,56.7,47.4134,5.6291
196.0,33.4143,19.9746,20.4774,3.6291,91.5949,57.0746,47.796,5.7926
198.0,33.4494,20.0046,20.5974,3.6709,92.116,57.3111,48.1634,5.9466
200.0,33.5394,20.0303,20.6951,3.7109,92.654,57.5074,48.5286,6.0917
202.0,33.6283,20.05,20.78,3.7483,93.1351,57.7254,48.868,6.2317
204.0,33.6594,20.0749,20.8289,3.7817,93.6257,57.902,49.1449,6.3683
206.0,33.5934,20.08,20.8529,3.8083,93.8226,58.0229,49.3163,6.4874
208.0,33.5909,20.0851,20.8723,3.8309,94.0291,58.0871,49.4006,6.5943
210.0,33.5934,20.11,20.9186,3.8491,94.14,58.2157,49.55,6.6966
212.0,33.638,20.1331,20.9623,3.8734,94.38,58.4214,49.7114,6.806
214.0,33.6874,20.1477,21.0,3.8949,94.4891,58.6271,49.918,6.9006
216.0,33.7354,20.1523,21.0351,3.9151,94.7026,58.6486,50.0314,6.9877
218.0,33.7654,20.1694,21.0926,3.924,94.9674,58.7514,50.1789,7.0683
220.0,33.81,20.1849,21.1371,3.9369,95.2609,58.8114,50.2709,7.1474
222.0,33.8597,20.1823,21.1629,3.944,95.3191,58.8629,50.3394,7.2109
224.0,33.87,20.1754,21.1689,3.9543,95.4126,58.8371,50.3514,7.2734
226.0,33.8957,20.1797,21.1963,3.9557,95.5874,58.8886,50.4474,7.3357
228.0,33.8889,20.1926,21.196,3.966,95.7109,58.9614,50.542,7.3917
230.0,33.8306,20.19,21.2074,3.9749,95.68,59.0129,50.5694,7.44
232.0,33.7551,20.19,21.1986,3.9817,95.68,59.0,50.56,7.4909
234.0,33.7449,20.19,21.1834,3.98,95.68,59.0,50.56,7.5374
236.0,33.7397,20.1874,21.1586,3.9783,95.68,59.0,50.56,7.5843
238.0,33.786,20.2029,21.18,3.9851,95.6491,59.0,50.5497,7.6257
240.0,33.8237,20.1969,21.2123,3.9949,95.8034,59.0,50.5909,7.6617
242.0,33.8357,20.1754,21.2234,4.0017,95.824,59.0,50.6491,7.6891
244.0,33.8049,20.1651,21.22,4.0,95.896,59.0,50.68,7.7234
246.0,33.81,20.1763,21.22,3.9991,95.9166,59.0,50.7211,7.7549
248.0,33.81,20.1634,21.22,4.0026,96.1017,59.0,50.728,7.7843
250.0,33.81,20.1477,21.2174,4.0074,95.8857,59.0,50.7417,7.8074
252.0,33.81,20.1531,21.2277,4.0109,95.9886,59.0,50.7897,7.83
254.0,33.8151,20.1634,21.2449,4.01,96.0914,58.9863,50.9097,7.8534
256.0,33.7946,20.1549,21.2449,4.01,96.1943,59.0549,50.8994,7.8749
258.0,33.7654,20.1434,21.2251,4.01,96.0091,59.064,50.8206,7.8926
260.0,33.7449,20.1434,21.2251,4.0091,96.04,59.096,50.8206,7.9117
262.0,33.75,20.1549,21.2423,4.0126,96.04,59.0923,50.8891,7.9383
264.0,33.7551,20.1634,21.2526,4.0174,96.04,59.2251,50.92,7.9566
266.0,33.7346,20.1549,21.25,4.0209,96.04,59.2466,50.9611,7.9786
268.0,33.7054,20.1451,21.2526,4.02,96.04,59.1703,50.9886,8.0023
270.0,33.6849,20.1409,21.2423,4.0191,96.04,59.0283,50.92,8.0217
272.0,33.69,20.1297,21.2251,4.0226,96.04,58.9726,50.8514,8.0317
274.0,33.6797,20.1211,21.2226,4.0274,96.0091,59.0283,50.8686,8.05
276.0,33.7311,20.1426,21.25,4.0309,96.1326,59.1574,50.9611,8.0674
278.0,33.7483,20.1797,21.2723,4.03,96.3074,59.2723,50.9989,8.0826
