timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,32.3383,21.576,13.836,22.5229,74.4997,51.9617,24.7491,30.6286
62.0,31.3737,21.0846,12.6791,22.3589,70.7874,50.0749,22.3911,29.9034
64.0,30.6809,20.7334,12.1229,22.1537,68.3837,48.8266,21.266,29.2483
66.0,30.1351,20.4634,11.7414,21.9529,66.5891,47.9406,20.5011,28.6651
68.0,29.6743,20.2774,11.4617,21.7414,65.1374,47.3263,19.9591,28.1297
70.0,29.3063,20.1349,11.2609,21.5543,64.0546,46.8557,19.5314,27.6486
72.0,29.0406,20.0286,11.1149,21.3969,63.262,46.5211,19.2103,27.2283
74.0,28.8554,19.954,11.0034,21.2563,62.7343,46.2203,18.9749,26.8834
76.0,28.7394,19.9,10.92,21.1211,62.2849,46.0206,18.7974,26.5714
78.0,28.6077,19.8526,10.8566,20.9814,61.8943,45.8271,18.6417,26.2877
80.0,28.5217,19.8183,10.8026,20.8651,61.6294,45.6871,18.5057,26.0249
82.0,28.4651,19.7874,10.7583,20.7743,61.3531,45.5871,18.4111,25.7934
84.0,28.4529,19.7677,10.7326,20.6997,61.1814,45.5443,18.3371,25.5757
86.0,28.4357,19.7497,10.72,20.6277,61.0314,45.47,18.2777,25.386
88.0,28.4477,19.7377,10.704,20.5574,60.9957,45.3957,18.2149,25.2157
90.0,28.4211,19.73,10.6869,20.4974,60.8963,45.3357,18.176,25.0591
92.0,28.3526,19.7223,10.6791,20.4451,60.7726,45.3034,18.1431,24.9143
94.0,28.3283,19.7094,10.6731,20.41,60.6229,45.2383,18.1303,24.7866
96.0,28.3626,19.6923,10.6703,20.3723,60.6511,45.2031,18.1063,24.6726
98.0,28.3977,19.6851,10.6731,20.3251,60.6877,45.1723,18.0777,24.5566
100.0,28.3934,19.6809,10.6817,20.2951,60.6511,45.1886,18.0509,24.44
102.0,28.3763,19.6697,10.68,20.2823,60.6374,45.1543,18.0483,24.3369
104.0,28.3706,19.668,10.6817,20.2626,60.7426,45.1057,18.0526,24.2354
106.0,28.3797,19.662,10.6757,20.2291,60.7426,45.08,18.0423,24.164
108.0,28.3797,19.6603,10.6617,20.2,60.6511,45.0543,18.0251,24.0834
110.0,28.374,19.6474,10.6534,20.1826,60.5963,45.0057,18.0277,24.0037
112.0,28.3626,19.65,10.6566,20.1783,60.61,44.9714,18.0346,23.9234
114.0,28.374,19.65,10.6609,20.1834,60.61,44.98,18.032,23.8697
116.0,28.3797,19.6526,10.6583,20.1697,60.61,44.9886,18.0123,23.8203
118.0,28.3711,19.6423,10.6651,20.152,60.61,44.9543,18.0051,23.7597
120.0,28.3963,19.6277,10.6749,20.1297,60.61,44.9057,17.9983,23.7103
122.0,28.4549,19.62,10.6817,20.132,60.61,44.8714,18.0,23.6463
124.0,28.4934,19.6123,10.6817,20.128,60.6237,44.8877,18.0026,23.6106
126.0,28.4434,19.602,10.6757,20.1269,60.5689,44.8569,17.9923,23.5694
128.0,28.3883,19.5746,10.6626,20.1209,60.4911,44.8217,17.9777,23.5303
130.0,28.356,19.5529,10.65,20.1097,60.4363,44.748,17.9649,23.4766
132.0,28.3431,19.5357,10.6517,20.1054,60.4637,44.7414,17.9803,23.4543
134.0,28.3637,19.54,10.6574,20.1097,60.3951,44.772,17.9846,23.4534
136.0,28.366,19.54,10.6609,20.1226,60.3723,44.742,17.9777,23.432
138.0,28.374,19.54,10.6583,20.12,60.3814,44.672,17.9777,23.4014
140.0,28.3763,19.5451,10.6669,20.1226,60.5186,44.6583,17.982,23.3671
142.0,28.3891,19.5246,10.668,20.1097,60.514,44.6746,17.988,23.34
144.0,28.4071,19.4929,10.6711,20.1037,60.5323,44.6231,17.9897,23.3069
146.0,28.41,19.4851,10.6757,20.1166,60.61,44.6009,18.0026,23.2991
148.0,28.4277,19.4971,10.69,20.1323,60.7151,44.5743,18.0026,23.2923
150.0,28.3963,19.4851,10.6883,20.1251,60.6237,44.5334,17.9923,23.2811
152.0,28.3586,19.4397,10.6637,20.1234,60.3651,44.4606,17.9203,23.2571
154.0,28.3917,19.4337,10.686,20.1349,60.5066,44.4066,18.0266,23.2343
156.0,28.7651,19.5014,10.9283,20.1383,61.9323,44.5506,18.6606,23.2317
158.0,29.5243,19.6937,11.4714,20.146,64.7354,45.0714,19.9634,23.3086
160.0,30.4649,19.9891,12.2274,20.1749,68.3217,45.8289,21.6426,23.4346
162.0,31.3634,20.3271,13.0557,20.2386,71.9337,46.7577,23.4854,23.608
164.0,32.2214,20.652,13.9134,20.3089,75.2914,47.792,25.3654,23.792
166.0,33.0654,20.9354,14.7683,20.3903,78.3977,48.8351,27.2486,24.0029
168.0,33.792,21.2054,15.584,20.4597,81.2969,49.7334,29.0437,24.2131
170.0,34.3983,21.4363,16.3426,20.5377,83.834,50.5466,30.7646,24.4417
172.0,34.9389,21.6477,17.0694,20.6174,85.9671,51.2403,32.4083,24.6751
174.0,35.4023,21.83,17.7437,20.7126,88.0126,51.924,33.9571,24.8997
176.0,35.7374,21.9974,18.3494,20.7923,89.8151,52.5634,35.4023,25.106
178.0,36.0397,22.1283,18.8909,20.8694,91.284,53.156,36.7031,25.2991
180.0,36.3566,22.2351,19.3823,20.9449,92.4517,53.6151,37.9474,25.5026
182.0,36.6211,22.3257,19.8194,21.02,93.7191,54.054,39.034,25.6957
184.0,36.792,22.4,20.2023,21.0809,94.8191,54.3957,40.0094,25.87
186.0,36.926,22.4686,20.5451,21.1426,95.7709,54.7557,40.8691,26.036
188.0,37.042,22.5137,20.8366,21.194,96.3074,55.0443,41.698,26.1931
190.0,37.16,22.5437,21.0917,21.2326,96.8951,55.2511,42.4143,26.3309
192.0,37.2271,22.5674,21.31,21.2726,97.4466,55.4254,43.0317,26.4526
194.0,37.3206,22.5931,21.5026,21.3309,97.8157,55.5806,43.5809,26.5826
196.0,37.3814,22.6069,21.6523,21.384,98.0094,55.7091,44.0466,26.704
198.0,37.4457,22.6326,21.766,21.4251,98.1623,55.754,44.4063,26.8009
200.0,37.3814,22.6657,21.86,21.4574,98.26,55.79,44.7511,26.8826
202.0,37.3086,22.6597,21.9474,21.4909,98.3903,55.826,45.0477,26.9734
204.0,37.2571,22.6506,22.0191,21.52,98.412,55.882,45.326,27.0471
206.0,37.2631,22.6537,22.0986,21.5491,98.4554,55.978,45.5891,27.1094
208.0,37.2906,22.6811,22.1823,21.5851,98.6074,56.022,45.8634,27.1994
210.0,37.3234,22.6923,22.2483,21.6097,98.9549,56.118,46.1354,27.2994
212.0,37.3749,22.6991,22.2943,21.6286,99.0526,56.162,46.3366,27.3837
214.0,37.402,22.7077,22.3474,21.6474,98.954,56.258,46.572,27.4609
216.0,37.414,22.7374,22.4269,21.6791,99.218,56.3011,46.7466,27.5371
218.0,37.462,22.7657,22.5149,21.7126,99.592,56.4134,46.9563,27.6063
220.0,37.5,22.7726,22.5883,21.7474,99.856,56.41,47.0909,27.6697
222.0,37.544,22.7666,22.63,21.7834,99.7566,56.44,47.2226,27.7266
224.0,37.512,22.7803,22.6609,21.8023,99.8903,56.4366,47.3454,27.7863
226.0,37.5251,22.7997,22.7043,21.8203,100.0797,56.5609,47.5434,27.8537
228.0,37.5506,22.8134,22.7557,21.8289,100.2134,56.568,47.7377,27.9177
230.0,37.6434,22.81,22.7991,21.8529,100.1466,56.536,47.872,27.9523
232.0,37.7049,22.81,22.8334,21.8671,100.3137,56.524,47.9691,28.0163
234.0,37.7049,22.81,22.87,21.8937,100.3694,56.604,48.0894,28.0837
236.0,37.6374,22.81,22.8957,21.892,100.3137,56.652,48.1617,28.1469
238.0,37.5806,22.81,22.9026,21.8954,100.1466,56.64,48.2277,28.19
240.0,37.5351,22.8134,22.9026,21.9074,100.18,56.6649,48.2717,28.2417
242.0,37.508,22.7997,22.8923,21.9349,100.2134,56.5526,48.3094,28.2697
244.0,37.484,22.7803,22.8751,21.9426,100.0797,56.4631,48.3,28.292
246.0,37.484,22.7666,22.8717,21.94,99.8569,56.4366,48.2906,28.3257
248.0,37.508,22.77,22.9,21.934,99.8569,56.5009,48.3189,28.3809
250.0,37.542,22.7666,22.9366,21.958,100.0797,56.536,48.4014,28.4274
252.0,37.572,22.7777,22.976,21.992,100.18,56.604,48.5166,28.4726
254.0,37.536,22.81,23.0023,22.016,100.2803,56.652,48.6346,28.5191
256.0,37.538,22.828,23.0134,22.01,100.5031,56.64,48.7177,28.5709
258.0,37.5,22.8237,23.01,22.0074,100.5031,56.64,48.7503,28.6217
260.0,37.45,22.7937,23.004,22.0177,100.2803,56.64,48.7211,28.6497
262.0,37.444,22.794,23.0254,22.0297,100.1131,56.64,48.7966,28.6677
264.0,37.524,22.7826,23.0697,22.0503,100.2803,56.64,48.9034,28.7229
266.0,37.572,22.794,23.1083,22.0623,100.4697,56.64,48.9789,28.7843
268.0,37.566,22.7963,23.1126,22.0726,100.6034,56.64,48.9411,28.828
270.0,37.542,22.8109,23.11,22.07,100.57,56.64,49.0166,28.8574
272.0,37.514,22.8203,23.11,22.07,100.57,56.64,49.1329,28.8897
274.0,37.454,22.8246,23.11,22.07,100.57,56.64,49.1611,28.912
276.0,37.486,22.8203,23.1126,22.0666,100.6034,56.652,49.136,28.95
278.0,37.482,22.8134,23.1057,22.0837,100.4697,56.604,49.114,28.9871
280.0,37.468,22.792,23.08,22.086,100.2803,56.536,49.1077,29.0171
282.0,37.408,22.7614,23.04,22.0974,100.18,56.5009,49.0606,29.0329
284.0,37.426,22.7203,23.0117,22.0826,100.0797,56.4486,49.07,29.0671
286.0,37.4089,22.724,23.0177,22.094,99.8903,56.44,49.07,29.0871
288.0,37.3474,22.716,23.022,22.0963,99.7566,56.41,49.07,29.0957
290.0,37.2846,22.7103,23.028,22.1134,99.79,56.3886,49.07,29.1257
292.0,37.2631,22.7103,23.0297,22.1074,99.79,56.3757,49.0606,29.17
294.0,37.2631,22.7194,23.0391,22.1203,99.79,56.4614,49.0983,29.2171
296.0,37.2906,22.7077,23.0477,22.122,99.7566,56.5009,49.1414,29.25
298.0,37.3234,22.7111,23.074,22.1254,99.8903,56.536,49.2109,29.288
300.0,37.3689,22.7597,23.11,22.1374,100.0463,56.604,49.288,29.3103
302.0,37.426,22.816,23.1603,22.1649,100.3137,56.652,49.4203,29.3383
304.0,37.46,22.828,23.2054,22.17,100.5031,56.64,49.5011,29.3934
306.0,37.438,22.8203,23.226,22.1777,100.4697,56.64,49.5294,29.4271
308.0,37.432,22.8074,23.2174,22.1923,100.3806,56.628,49.5097,29.4571
310.0,37.472,22.81,23.2277,22.2026,100.4363,56.676,49.5509,29.4729
312.0,37.496,22.81,23.2423,22.2,100.6034,56.756,49.5997,29.5071
314.0,37.49,22.8134,23.2491,22.2,100.57,56.768,49.6786,29.5229
316.0,37.484,22.7963,23.2637,22.2,100.57,56.628,49.7311,29.5529
318.0,37.514,22.788,23.266,22.2,100.57,56.548,49.7114,29.59
320.0,37.53,22.804,23.2706,22.1966,100.57,56.628,49.7274,29.6263
322.0,37.484,22.8323,23.2866,22.2103,100.5366,56.744,49.792,29.6554
324.0,37.468,22.8529,23.3206,22.2297,100.6703,56.84,49.918,29.6974
326.0,37.518,22.8697,23.3411,22.2409,100.8597,56.836,49.9517,29.738
328.0,37.5651,22.8834,23.3489,22.2477,100.9934,56.864,49.9791,29.7671
330.0,37.5874,22.8834,23.3729,22.2623,100.96,56.884,50.0211,29.7829
332.0,37.5989,22.8663,23.3897,22.2726,100.96,56.884,50.028,29.8129
334.0,37.5934,22.864,23.4034,22.27,100.96,56.864,50.052,29.8543
336.0,37.5351,22.856,23.4034,22.27,100.9934,56.824,50.0691,29.8743
338.0,37.514,22.8563,23.3923,22.27,100.8597,56.876,50.0794,29.88
340.0,37.472,22.8323,23.3694,22.27,100.7037,56.848,50.0203,29.8829
342.0,37.4269,22.8074,23.3103,22.27,100.4363,56.792,49.9414,29.9043
344.0,37.3346,22.7717,23.2783,22.27,100.2469,56.652,49.8889,29.8957
346.0,37.3051,22.7846,23.2694,22.27,100.2469,56.664,49.8889,29.9086
348.0,37.3166,22.822,23.3037,22.2674,100.4697,56.744,49.9517,29.95
350.0,37.3809,22.846,23.3171,22.2777,100.6034,56.792,49.9894,29.9871
352.0,37.372,22.84,23.3411,22.2923,100.57,56.768,49.9697,30.0171
354.0,37.41,22.84,23.3489,22.3026,100.57,56.828,50.0109,30.0329
356.0,37.448,22.84,23.3729,22.2966,100.57,56.848,50.0691,30.0671
358.0,37.496,22.84,23.3837,22.3103,100.5366,56.828,50.1009,30.0829
360.0,37.5011,22.834,23.4214,22.3297,100.636,56.768,50.1077,30.1171
362.0,37.5626,22.8606,23.4486,22.3434,100.9626,56.768,50.2434,30.132
364.0,37.6194,22.8843,23.4837,22.3374,101.2906,56.816,50.3977,30.1697
366.0,37.6649,22.8937,23.5074,22.3477,101.4286,56.884,50.4706,30.1903
368.0,37.698,22.8749,23.5357,22.3623,101.2229,56.9191,50.45,30.228
370.0,37.692,22.8843,23.5391,22.3726,101.1657,56.9586,50.4406,30.2386
372.0,37.676,22.91,23.5477,22.3666,101.1886,57.0194,50.468,30.2943
374.0,37.686,22.95,23.5774,22.3803,101.4971,57.1309,50.5523,30.3171
376.0,37.716,22.9817,23.6083,22.3971,101.6914,57.138,50.6997,30.34
378.0,37.716,22.9646,23.6083,22.4237,101.6914,57.1309,50.7486,30.36
380.0,37.692,22.928,23.58,22.422,101.4971,57.0066,50.7314,30.3843
382.0,37.658,22.904,23.54,22.428,101.2229,56.9971,50.6389,30.39
384.0,37.634,22.91,23.5143,22.4357,101.0629,57.0186,50.5909,30.3877
386.0,37.6469,22.91,23.5074,22.4211,100.9257,57.0829,50.5497,30.4297
388.0,37.6194,22.9126,23.51,22.3957,100.96,57.07,50.56,30.4546
390.0,37.5806,22.9023,23.5134,22.404,100.96,57.07,50.56,30.4751
392.0,37.5591,22.8877,23.4997,22.4254,100.96,57.0829,50.56,30.4657
394.0,37.542,22.8774,23.4803,22.428,100.96,57.0186,50.5694,30.4829
396.0,37.508,22.8834,23.4666,22.4323,100.96,57.022,50.5223,30.5071
398.0,37.484,22.8697,23.47,22.4323,100.9934,56.944,50.516,30.5243
400.0,37.496,22.8503,23.47,22.428,100.8263,56.8554,50.4846,30.5157
402.0,37.466,22.8331,23.47,22.422,100.804,56.7911,50.516,30.5234
404.0,37.462,22.8537,23.47,22.4203,100.6926,56.896,50.5317,30.5949
406.0,37.448,22.8594,23.47,22.4074,100.8374,56.884,50.5411,30.6277
408.0,37.444,22.8563,23.47,22.41,100.726,56.864,50.4783,30.6034
410.0,37.414,22.8289,23.47,22.4074,100.7037,56.824,50.4311,30.5683
412.0,37.414,22.8177,23.47,22.4177,100.5366,56.876,50.4783,30.6277
414.0,37.444,22.8074,23.47,22.4349,100.57,56.836,50.5317,30.6483
416.0,37.46,22.81,23.47,22.4323,100.57,56.828,50.5694,30.656
418.0,37.42,22.81,23.47,22.4254,100.5366,56.78,50.56,30.6594
420.0,37.386,22.81,23.4666,22.4297,100.7037,56.732,50.56,30.6809
422.0,37.366,22.8074,23.4803,22.4426,100.7594,56.712,50.56,30.6929
424.0,37.416,22.8177,23.4937,22.44,100.6703,56.732,50.5497,30.7171
426.0,37.418,22.8289,23.5289,22.4374,100.6369,56.78,50.5703,30.73
428.0,37.486,22.8529,23.5697,22.4477,100.8254,56.816,50.7109,30.7377
430.0,37.524,22.8731,23.6109,22.4623,101.1306,56.884,50.8789,30.7826
432.0,37.554,22.8731,23.6049,22.4691,101.1543,56.944,50.9097,30.8289
434.0,37.52,22.8529,23.5911,22.4837,101.0971,56.884,50.8309,30.8409
436.0,37.436,22.8229,23.5671,22.4894,100.9591,56.816,50.7794,30.8529
438.0,37.434,22.8357,23.5469,22.4803,100.8263,56.756,50.8309,30.8771
440.0,37.394,22.8569,23.5469,22.4769,100.7706,56.8031,50.8891,30.89
442.0,37.44,22.8963,23.5671,22.4997,100.8263,56.9226,50.9303,30.9029
444.0,37.424,22.8946,23.5937,22.5134,100.9934,57.0563,50.92,30.9271
446.0,37.444,22.8903,23.5946,22.51,100.96,57.0314,50.92,30.9391
448.0,37.438,22.8774,23.5903,22.51,100.96,57.01,50.92,30.9554
450.0,37.454,22.88,23.5749,22.51,100.96,56.98,50.92,30.9846
452.0,37.432,22.88,23.5877,22.51,100.96,56.9714,50.92,31.0009
454.0,37.45,22.8774,23.5989,22.5074,100.9257,56.8943,50.9097,31.0129
456.0,37.524,22.8877,23.6229,22.5177,101.0629,56.9586,50.9406,31.0371
458.0,37.572,22.9023,23.6363,22.5323,101.2571,57.0314,51.0503,31.0491
460.0,37.56,22.9126,23.6637,22.5426,101.3943,57.0829,51.0983,31.0654
462.0,37.56,22.91,23.6797,22.54,101.36,57.07,51.112,31.0903
464.0,37.5531,22.9066,23.6909,22.54,101.36,57.058,51.1189,31.128
466.0,37.5874,22.9203,23.6977,22.5366,101.3257,57.106,51.16,31.1471
468.0,37.586,22.9397,23.7089,22.5503,101.4629,57.174,51.1909,31.16
470.0,37.632,22.9534,23.7329,22.5697,101.6571,57.234,51.2491,31.1729
472.0,37.6466,22.95,23.7497,22.5834,101.7943,57.162,51.28,31.1971
474.0,37.6709,22.95,23.7634,22.58,101.76,57.1291,51.3109,31.2049
476.0,37.634,22.95,23.76,22.58,101.76,57.2134,51.3794,31.2426
478.0,37.6469,22.9534,23.7634,22.58,101.7943,57.2949,51.3794,31.2789
480.0,37.6194,22.9397,23.7497,22.5834,101.6571,57.2614,51.3109,31.2923
482.0,37.5866,22.9169,23.7269,22.5663,101.4629,57.1971,51.2594,31.2614
484.0,37.5291,22.9203,23.7269,22.5606,101.3257,57.21,51.3109,31.2829
486.0,37.5191,22.9294,23.7531,22.5697,101.36,57.21,51.3794,31.3114
488.0,37.5634,22.9237,23.7531,22.5731,101.3257,57.222,51.3794,31.3114
490.0,37.6109,22.9066,23.7303,22.5469,101.4629,57.162,51.3109,31.2786
492.0,37.5634,22.9066,23.7166,22.5469,101.6914,57.142,51.2697,31.2734
494.0,37.5191,22.9203,23.72,22.5671,101.6571,57.162,51.28,31.3277
496.0,37.536,22.9431,23.7226,22.5937,101.6,57.234,51.28,31.3483
498.0,37.572,22.9431,23.7123,22.5946,101.52,57.174,51.28,31.3517
500.0,37.548,22.9203,23.6977,22.5903,101.4971,57.106,51.28,31.3723
502.0,37.49,22.9066,23.6909,22.5774,101.36,57.046,51.28,31.4223
504.0,37.426,22.9126,23.6831,22.58,101.2571,57.118,51.2903,31.4386
506.0,37.444,22.9023,23.65,22.58,101.0629,57.138,51.2491,31.4129
508.0,37.436,22.8911,23.6169,22.58,100.9257,57.118,51.1909,31.4057
510.0,37.392,22.8637,23.6091,22.58,100.9934,57.058,51.1497,31.4129
512.0,37.332,22.864,23.5997,22.58,100.8263,57.0829,51.16,31.4343
514.0,37.3809,22.856,23.598,22.58,100.7706,57.0314,51.1703,31.4249
516.0,37.3566,22.8537,23.592,22.5834,100.8263,56.9586,51.1291,31.4454
518.0,37.3351,22.8391,23.5903,22.5663,101.0269,56.8943,51.0709,31.4746
520.0,37.3166,22.8323,23.5809,22.564,100.8597,56.9714,51.04,31.4951
522.0,37.3569,22.8177,23.5697,22.556,100.6703,56.9929,50.9989,31.4951
524.0,37.344,22.8049,23.5469,22.5537,100.5366,56.9586,50.9817,31.4651
526.0,37.368,22.8143,23.5409,22.5331,100.5366,56.9457,50.9886,31.4737
528.0,37.402,22.8426,23.5877,22.5503,100.6703,57.0194,51.0811,31.5066
530.0,37.42,22.8697,23.632,22.5697,100.8597,57.1309,51.1189,31.5494
532.0,37.438,22.8937,23.6637,22.5809,100.9591,57.126,51.2011,31.5349
534.0,37.472,22.8946,23.69,22.5877,101.0971,57.166,51.2491,31.5554
536.0,37.49,22.8903,23.7054,22.6023,101.1543,57.126,51.2903,31.5803
538.0,37.514,22.8834,23.7106,22.6151,101.0971,57.1309,51.28,31.6223
540.0,37.53,22.8594,23.702,22.6023,100.9257,57.0066,51.28,31.62
542.0,37.496,22.8357,23.7037,22.5877,100.96,57.01,51.28,31.63
544.0,37.432,22.8263,23.6771,22.5749,100.96,56.98,51.2903,31.6329
546.0,37.408,22.8426,23.6603,22.5877,100.96,56.9586,51.2389,31.6543
548.0,37.438,22.8366,23.6431,22.6023,100.96,56.9457,51.2114,31.6449
550.0,37.472,22.8503,23.6577,22.61,100.9257,57.0314,51.2697,31.6654
552.0,37.502,22.8697,23.6874,22.6203,101.0629,57.0709,51.3794,31.6946
554.0,37.466,22.8809,23.7123,22.622,101.2571,57.106,51.4,31.71
556.0,37.45,22.8877,23.7329,22.628,101.3943,57.174,51.4411,31.7254
558.0,37.49,22.9049,23.7557,22.6297,101.36,57.234,51.4583,31.7546
560.0,37.542,22.9049,23.7489,22.6426,101.3943,57.174,51.4514,31.7751
562.0,37.472,22.8911,23.6943,22.64,101.2571,57.106,51.3589,31.77
564.0,37.404,22.8671,23.6646,22.6426,101.0629,57.0709,51.3006,31.77
566.0,37.366,22.8469,23.6737,22.6297,100.9257,57.0066,51.3109,31.7657
568.0,37.38,22.8469,23.7011,22.6254,100.96,57.0451,51.328,31.7829
570.0,37.438,22.8671,23.7089,22.6297,100.9257,57.0746,51.352,31.8071
572.0,37.512,22.8911,23.7294,22.6391,101.0629,57.154,51.3486,31.8191
574.0,37.514,22.8989,23.76,22.6503,101.2229,57.1877,51.4309,31.8354
576.0,37.502,22.9229,23.7906,22.6697,101.4971,57.3849,51.52,31.8646
578.0,37.542,22.9371,23.8111,22.6834,101.6571,57.4457,51.6083,31.8809
580.0,37.5591,22.9611,23.8154,22.6774,101.7943,57.3986,51.6734,31.8929
582.0,37.5806,22.9723,23.8531,22.6877,101.76,57.3857,51.7674,31.912
584.0,37.6074,22.9766,23.8834,22.7023,101.7249,57.4714,51.8703,31.9549
586.0,37.6829,22.998,23.9349,22.7126,101.8654,57.5109,51.89,31.954
588.0,37.7371,23.038,23.962,22.7066,102.0646,57.558,51.9209,31.9609
590.0,37.8254,23.0346,23.986,22.7203,102.2051,57.578,51.9791,31.9849
592.0,37.8009,23.0083,23.9826,22.7397,102.17,57.558,52.0203,32.0397
594.0,37.7554,23.0037,23.9723,22.7534,102.17,57.498,52.0203,32.0551
596.0,37.7257,23.0089,23.9611,22.7557,102.17,57.49,51.9791,32.0586
598.0,37.6946,23.0283,23.9457,22.7466,102.17,57.522,51.9037,32.0449
