timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.9377,22.9237,22.7334,3.2886,96.77,48.1794,50.4343,6.8483
2.0,40.0131,22.9191,22.7463,3.2937,96.77,48.1323,50.4689,6.8449
4.0,40.0543,22.9203,22.7506,3.2974,96.77,48.1166,50.4877,6.8457
6.0,40.0589,22.9169,22.742,3.3009,96.77,48.1323,50.494,6.8534
8.0,40.0474,22.9397,22.7403,3.3009,96.77,48.17,50.516,6.8574
10.0,40.0131,22.9534,22.7249,3.2966,96.77,48.2077,50.5223,6.86
12.0,40.0131,22.9474,22.7343,3.2951,96.7383,48.214,50.5694,6.8626
14.0,40.0337,22.9603,22.7626,3.2966,96.8651,48.236,50.5497,6.8674
16.0,40.1,22.9646,22.7957,3.3009,97.0766,48.2423,50.6011,6.8709
18.0,40.1731,22.9577,22.7931,3.3,97.0449,48.2894,50.6183,6.87
20.0,40.1594,22.9577,22.7669,3.3,96.9603,48.28,50.5909,6.8691
22.0,40.1411,22.9646,22.7703,3.3,97.0449,48.2894,50.6106,6.8734
24.0,40.1731,22.9603,22.782,3.3,97.0766,48.2423,50.5591,6.8749
26.0,40.1183,22.9474,22.7634,3.3009,96.8651,48.2266,50.4003,6.8726
28.0,40.0154,22.944,22.7386,3.2966,96.7383,48.2329,50.39,6.8717
30.0,39.9994,22.9714,22.7634,3.2951,96.7383,48.3271,50.5797,6.8766
32.0,40.0863,22.9917,22.782,3.2966,96.8651,48.3334,50.7614,6.8843
34.0,40.1069,22.9963,22.7703,3.3009,97.0449,48.3083,50.6971,6.884
36.0,40.1,22.9766,22.7669,3.3,97.2034,48.3083,50.6731,6.886
38.0,40.1,22.9766,22.7897,3.3,97.0131,48.324,50.5977,6.8866
40.0,40.1,22.9903,22.8009,3.3,96.9286,48.346,50.5909,6.89
42.0,40.0931,23.0097,22.8077,3.3,97.14,48.3523,50.5909,6.8926
44.0,40.1274,23.0269,22.8249,3.3009,97.3197,48.4089,50.6183,6.8974
46.0,40.1389,23.0123,22.8249,3.2966,97.3937,48.3617,50.6011,6.9017
48.0,40.1343,22.9826,22.8111,3.296,97.3197,48.3177,50.5591,6.8983
50.0,40.0726,22.9543,22.7871,3.294,97.1717,48.2423,50.5523,6.8883
52.0,40.02,22.9449,22.7549,3.2926,96.77,48.1889,50.426,6.886
54.0,40.068,22.9543,22.8123,3.2934,96.992,48.1794,50.4346,6.9086
56.0,40.4186,22.98,23.0849,3.3231,98.7794,48.2706,50.6829,7.0343
58.0,40.0091,23.02,22.392,3.2509,93.4246,48.4089,45.2306,6.4974
60.0,37.9911,23.0483,20.4946,2.8883,78.9686,48.4529,36.3186,4.9226
62.0,35.072,23.0483,18.2666,2.2714,62.6334,48.4371,28.8563,3.0083
64.0,32.7534,23.02,16.974,1.6906,54.3363,48.3617,27.0134,1.8737
66.0,31.3069,22.98,16.2337,1.3291,50.7777,48.2894,25.8629,1.4411
68.0,30.3391,22.9577,15.7626,1.1349,48.6431,48.188,25.0669,1.2349
70.0,29.7114,22.9397,15.4331,1.0209,47.1403,47.9786,24.4537,1.1174
72.0,29.2631,22.916,15.1857,0.9474,45.9997,47.8849,23.9911,1.0509
74.0,28.926,22.874,15.0011,0.9017,45.1046,47.8334,23.6037,1.0057
76.0,28.6749,22.8503,14.8563,0.8666,44.4989,47.7554,23.3046,0.9734
78.0,28.4909,22.8323,14.7351,0.8443,44.0094,47.5671,23.0774,0.9483
80.0,28.356,22.8074,14.6351,0.8257,43.5983,47.4849,22.9006,0.9291
82.0,28.2354,22.7803,14.5606,0.8126,43.2686,47.426,22.7369,0.9117
84.0,28.1229,22.7623,14.4943,0.7991,43.0346,47.304,22.6017,0.8983
86.0,28.0089,22.7374,14.4443,0.7891,42.8323,47.2357,22.4914,0.8926
88.0,27.932,22.7077,14.414,0.7817,42.6591,47.1817,22.4003,0.8874
90.0,27.8723,22.7026,14.3817,0.78,42.4749,47.112,22.3266,0.88
92.0,27.8334,22.6846,14.3391,0.7774,42.3306,46.9966,22.2531,0.8717
94.0,27.7874,22.6403,14.3009,0.7726,42.1891,46.8926,22.1669,0.8691
96.0,27.7443,22.6043,14.2726,0.7691,42.0657,46.79,22.0874,0.8709
98.0,27.6711,22.5897,14.2423,0.7709,41.9497,46.6874,22.0343,0.8674
100.0,27.636,22.5811,14.2186,0.7674,41.8631,46.5826,21.9797,0.8634
102.0,27.6166,22.5571,14.2083,0.7626,41.8023,46.4886,21.9454,0.8557
104.0,27.6129,22.5429,14.2031,0.7591,41.7449,46.3251,21.9146,0.856
106.0,27.6086,22.5163,14.202,0.76,41.748,46.2874,21.9003,0.854
108.0,27.6414,22.518,14.198,0.76,41.732,46.254,21.8891,0.8534
110.0,27.6414,22.512,14.1969,0.76,41.7351,46.242,21.8849,0.8491
112.0,27.6129,22.5077,14.1883,0.76,41.67,46.152,21.86,0.85
114.0,27.5914,22.5051,14.1883,0.76,41.6254,46.17,21.8326,0.85
116.0,27.6094,22.5189,14.1934,0.76,41.6254,46.1614,21.8326,0.85
118.0,27.6474,22.5429,14.21,0.76,41.6769,46.1863,21.8626,0.85
120.0,27.6797,22.5571,14.2266,0.76,41.7077,46.2726,21.8771,0.85
122.0,27.7106,22.5811,14.2317,0.76,41.6931,46.3517,21.8703,0.85
124.0,27.7057,22.5923,14.2283,0.76,41.7206,46.4237,21.8574,0.85
126.0,27.7371,22.6051,14.2351,0.76,41.7594,46.4286,21.8574,0.8509
128.0,27.7429,22.5923,14.2431,0.76,41.7869,46.4057,21.8677,0.8474
130.0,27.7743,22.5777,14.2586,0.76,41.78,46.4057,21.8849,0.8417
132.0,27.7771,22.5709,14.2631,0.76,41.7869,46.4286,21.8849,0.8426
134.0,27.7857,22.5597,14.2466,0.76,41.7671,46.4237,21.8677,0.8449
136.0,27.7357,22.5403,14.2203,0.76,41.6974,46.3337,21.8574,0.8434
138.0,27.7114,22.5266,14.1997,0.76,41.6186,46.3266,21.8626,0.8391
140.0,27.7229,22.5326,14.2003,0.76,41.6186,46.3517,21.8523,0.84
142.0,27.7443,22.5197,14.2031,0.76,41.7043,46.3611,21.8403,0.84
144.0,27.7357,22.518,14.21,0.76,41.7466,46.3069,21.8197,0.84
146.0,27.7494,22.512,14.2134,0.76,41.7274,46.2263,21.8051,0.84
148.0,27.7831,22.5043,14.2283,0.7609,41.6863,46.23,21.8026,0.84
150.0,27.8291,22.5189,14.25,0.7566,41.7129,46.21,21.8274,0.84
152.0,27.898,22.5417,14.2717,0.7551,41.7826,46.2043,21.8591,0.84
154.0,27.922,22.5463,14.2789,0.7566,41.8014,46.1529,21.8377,0.8391
156.0,27.9406,22.5291,14.2746,0.76,41.8023,46.1957,21.9437,0.8417
158.0,28.1229,22.5197,14.4186,0.76,42.6969,46.2349,22.708,0.8474
160.0,28.6937,22.512,14.8491,0.7726,45.1557,46.2983,24.3146,0.8617
162.0,29.6166,22.5274,15.5331,0.7974,48.936,46.3689,26.3946,0.8926
164.0,30.7634,22.5674,16.3017,0.8309,53.144,46.4894,28.4723,0.9349
166.0,31.958,22.6,17.0454,0.8709,57.358,46.5449,30.4843,0.9834
168.0,33.0851,22.6326,17.7429,0.9174,61.498,46.634,32.4057,1.04
170.0,34.0309,22.67,18.3814,0.9734,65.2797,46.7437,34.2226,1.1083
172.0,34.8594,22.6957,18.9803,1.0383,68.7706,46.9363,35.9117,1.1817
174.0,35.5809,22.7026,19.4811,1.1091,71.9277,47.0451,37.4354,1.2574
176.0,36.2329,22.6966,19.9046,1.1817,74.9071,47.1377,38.8029,1.3434
178.0,36.7826,22.7103,20.2614,1.2583,77.5209,47.198,40.0483,1.4383
180.0,37.2494,22.7297,20.6146,1.3426,79.7494,47.3314,41.2009,1.5391
182.0,37.6743,22.7434,20.9229,1.4266,81.7426,47.3626,42.2291,1.6417
184.0,38.056,22.74,21.1929,1.5126,83.5123,47.376,43.1131,1.7491
186.0,38.3869,22.7434,21.3989,1.6,85.0123,47.3917,43.866,1.8591
188.0,38.6023,22.7263,21.5786,1.6874,86.2174,47.3831,44.5123,1.9717
190.0,38.7591,22.718,21.7283,1.7734,87.454,47.3829,45.1249,2.0891
192.0,38.94,22.7306,21.8549,1.8574,88.5329,47.4849,45.6471,2.21
194.0,39.1123,22.7734,21.9577,1.9409,89.2923,47.6103,46.1423,2.33
196.0,39.2431,22.8126,22.044,2.0209,90.0166,47.6591,46.5649,2.4509
198.0,39.2717,22.828,22.1234,2.0983,90.7069,47.746,46.9006,2.5674
200.0,39.3411,22.8203,22.1874,2.1709,91.3457,47.8074,47.1569,2.6826
202.0,39.4326,22.8074,22.256,2.2409,91.7809,47.746,47.4117,2.8
204.0,39.5469,22.81,22.3114,2.3091,92.2309,47.6403,47.6586,2.9191
206.0,39.62,22.81,22.356,2.3691,92.5683,47.6489,47.8711,3.0283
208.0,39.7069,22.81,22.384,2.4209,92.7626,47.7117,48.0603,3.1326
210.0,39.7526,22.81,22.4311,2.4709,93.0574,47.7494,48.19,3.2409
212.0,39.828,22.81,22.4763,2.5183,93.48,47.74,48.3291,3.3457
214.0,39.8851,22.81,22.5329,2.5609,93.8517,47.74,48.4789,3.4443
216.0,40.0017,22.81,22.5849,2.6009,93.9991,47.74,48.6723,3.5383
218.0,40.0314,22.81,22.6257,2.6383,94.26,47.74,48.7994,3.6283
220.0,40.0886,22.816,22.6369,2.6717,94.55,47.7494,48.8603,3.7143
222.0,40.0314,22.7894,22.6197,2.6974,94.64,47.7117,48.8689,3.7949
224.0,40.0017,22.7683,22.6003,2.7226,94.61,47.6583,48.96,3.8734
226.0,39.8714,22.7426,22.5866,2.75,94.5791,47.6111,49.0511,3.95
228.0,39.8691,22.7717,22.59,2.7791,94.7334,47.6677,49.07,4.0283
230.0,39.8577,22.7757,22.5866,2.7966,94.754,47.674,49.0983,4.1009
232.0,39.9217,22.7966,22.6037,2.8194,94.826,47.696,49.1414,4.1709
234.0,39.892,22.7997,22.6094,2.8389,94.8466,47.7117,49.2306,4.2383
236.0,39.8874,22.8031,22.6037,2.8569,95.0009,47.7117,49.228,4.3009
238.0,39.8463,22.7769,22.5831,2.8691,94.94,47.6866,49.2426,4.36
240.0,39.8737,22.7769,22.5977,2.8883,95.06,47.7117,49.2871,4.42
242.0,39.9331,22.7997,22.6274,2.9009,95.23,47.7117,49.3826,4.4809
244.0,40.0269,22.8109,22.6523,2.9091,95.3191,47.6866,49.4477,4.5383
246.0,40.0794,22.8177,22.6729,2.9226,95.4126,47.7023,49.4917,4.5909
248.0,40.1343,22.8323,22.6871,2.9374,95.5874,47.7409,49.5191,4.64
250.0,40.1389,22.8451,22.7111,2.9509,95.7109,47.7743,49.5509,4.69
252.0,40.1274,22.8357,22.7283,2.96,95.68,47.7886,49.6091,4.7409
254.0,40.1,22.804,22.7146,2.97,95.7109,47.7743,49.6606,4.7891
256.0,40.0863,22.7914,22.678,2.9817,95.5874,47.7409,49.6091,4.8274
258.0,40.02,22.7826,22.6566,2.984,95.4126,47.7117,49.5509,4.8651
260.0,39.9537,22.794,22.6523,2.9877,95.2891,47.6583,49.5097,4.9066
262.0,39.9331,22.7963,22.6377,2.9966,95.32,47.6111,49.52,4.9509
264.0,39.94,22.8134,22.6274,3.0083,95.2891,47.6677,49.52,4.9909
266.0,39.9331,22.81,22.6274,3.0134,95.4434,47.674,49.5097,5.0274
268.0,39.9606,22.81,22.6377,3.0166,95.464,47.696,49.5509,5.0634
270.0,40.0063,22.81,22.6523,3.0234,95.536,47.7117,49.6091,5.0974
272.0,40.0063,22.8134,22.6651,3.0266,95.5566,47.7211,49.6503,5.1309
274.0,39.9606,22.7963,22.6523,3.0334,95.7417,47.6583,49.6503,5.16
276.0,39.9263,22.7906,22.6351,3.0366,95.5566,47.6111,49.5989,5.19
278.0,39.9606,22.7997,22.6317,3.0426,95.5051,47.6583,49.5723,5.2209
280.0,39.9994,22.8031,22.666,3.05,95.5566,47.7211,49.6271,5.2474
282.0,40.0269,22.7803,22.682,3.0574,95.7109,47.7117,49.732,5.2726
284.0,40.0269,22.7631,22.6763,3.0634,95.68,47.6866,49.7594,5.3
286.0,40.0131,22.7803,22.6523,3.0674,95.7109,47.7211,49.75,5.3283
288.0,39.9194,22.8031,22.6334,3.0709,95.5874,47.674,49.7594,5.35
290.0,39.8143,22.7971,22.5797,3.0691,95.4126,47.6331,49.7217,5.3717
292.0,39.7663,22.7983,22.5286,3.0726,95.2891,47.6646,49.6589,5.4
294.0,39.7731,22.8211,22.532,3.0766,95.32,47.7589,49.6589,5.4283
296.0,39.8006,22.8357,22.5686,3.0834,95.2891,47.74,49.7217,5.45
298.0,39.8326,22.828,22.6063,3.0866,95.4126,47.7494,49.7594,5.4734
300.0,39.8806,22.822,22.6197,3.0943,95.5874,47.7117,49.75,5.494
302.0,39.9469,22.8237,22.6369,3.0949,95.7417,47.6583,49.75,5.516
304.0,39.9857,22.7971,22.6197,3.0934,95.5874,47.6206,49.75,5.5374
306.0,39.9743,22.7803,22.6029,3.0883,95.4126,47.63,49.75,5.5583
308.0,39.9126,22.7691,22.5789,3.0926,95.2891,47.63,49.75,5.5734
310.0,39.8737,22.7623,22.5651,3.0974,95.32,47.63,49.75,5.5857
312.0,39.8669,22.7477,22.5617,3.1,95.2891,47.6394,49.75,5.606
314.0,39.94,22.7349,22.59,3.1026,95.4126,47.5923,49.7397,5.624
316.0,39.9994,22.7503,22.63,3.1074,95.5874,47.586,49.7911,5.6443
318.0,40.0543,22.7546,22.6523,3.11,95.7109,47.564,49.798,5.6566
320.0,40.0589,22.7537,22.6763,3.1126,95.68,47.5483,49.822,5.6726
