timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
228.0,32.7354,19.7523,20.57,3.91,89.0057,54.8277,47.008,8.266
230.0,32.7594,19.7626,20.5726,3.91,89.24,54.914,47.1483,8.2731
232.0,32.8006,19.7574,20.6077,3.91,89.61,54.9914,47.3129,8.2869
234.0,32.8246,19.7677,20.6446,3.91,89.8443,55.1706,47.4211,8.2949
236.0,32.84,19.7823,20.6729,3.91,89.8991,55.2991,47.4657,8.3017
238.0,32.8554,19.7926,20.6849,3.91,89.9849,55.332,47.5426,8.2991
240.0,32.8897,19.79,20.6849,3.91,90.1451,55.428,47.6209,8.3026
242.0,32.8897,19.7926,20.6677,3.91,90.2583,55.484,47.6877,8.3074
244.0,32.8554,19.7823,20.6574,3.91,90.2026,55.5209,47.7231,8.3109
246.0,32.8349,19.7651,20.6574,3.91,90.3123,55.5534,47.7951,8.31
248.0,32.84,19.7626,20.6677,3.91,90.4677,55.5926,47.8154,8.3091
250.0,32.84,19.7874,20.6797,3.91,90.5491,55.7331,47.9251,8.3126
252.0,32.8349,19.8251,20.7003,3.91,90.6074,55.858,48.014,8.3174
254.0,32.8606,19.8397,20.7123,3.91,90.8774,55.954,48.1271,8.32
256.0,32.8743,19.8226,20.7226,3.91,91.1734,55.918,48.1617,8.3234
258.0,32.8349,19.7951,20.72,3.91,91.1177,55.954,48.19,8.3249
260.0,32.816,19.7874,20.7174,3.91,91.0446,56.07,48.2183,8.3226
262.0,32.8846,19.7926,20.7277,3.91,91.0903,56.186,48.2717,8.3217
264.0,32.9394,19.7797,20.7423,3.91,91.2274,56.21,48.3,8.3274
266.0,32.9206,19.7754,20.75,3.91,91.1709,56.246,48.3189,8.33
268.0,32.8897,19.7797,20.7551,3.91,91.2874,56.314,48.41,8.3326
270.0,32.9103,19.79,20.7774,3.91,91.4243,56.3491,48.4823,8.3374
272.0,32.96,19.7977,20.8126,3.91,91.6257,56.3766,48.586,8.3409
274.0,33.0149,19.8123,20.8314,3.91,91.87,56.5094,48.6834,8.34
276.0,32.9994,19.8226,20.8529,3.91,92.1434,56.5689,48.7494,8.34
278.0,33.0063,19.8174,20.8671,3.91,92.2283,56.584,48.7683,8.3383
280.0,33.044,19.8303,20.8911,3.91,92.1709,56.592,48.8123,8.3451
282.0,33.0903,19.8346,20.9023,3.91,92.2874,56.652,48.8783,8.354
284.0,33.0697,19.8277,20.91,3.91,92.4526,56.64,48.96,8.3651
286.0,33.1109,19.8251,20.9151,3.91,92.54,56.628,49.0417,8.3649
288.0,33.1691,19.8397,20.94,3.91,92.6274,56.664,49.0974,8.3626
290.0,33.2103,19.8654,20.9649,3.91,92.7926,56.78,49.1826,8.3617
292.0,33.2051,19.8569,20.9751,3.91,92.9383,56.92,49.2786,8.3674
294.0,33.1846,19.8406,20.9623,3.91,92.7634,56.836,49.3103,8.3709
296.0,33.1554,19.8046,20.9477,3.91,92.7149,56.784,49.3,8.37
298.0,33.1451,19.8029,20.9374,3.91,92.7343,56.824,49.2906,8.37
300.0,33.0989,19.82,20.9426,3.91,93.0257,56.9311,49.3283,8.3709
302.0,33.0869,19.8371,20.9297,3.91,93.0451,56.9586,49.3723,8.3666
304.0,33.0834,19.8277,20.9254,3.91,92.9674,57.0314,49.4571,8.3651
306.0,33.1057,19.8251,20.9297,3.91,92.9383,57.0829,49.454,8.3657
308.0,33.0697,19.8423,20.9426,3.91,93.1617,57.058,49.476,8.3726
310.0,33.1006,19.85,20.9374,3.91,93.1326,57.106,49.4823,8.38
312.0,33.104,19.8577,20.9451,3.91,93.0249,57.1611,49.5191,8.3883
314.0,33.1109,19.8749,20.97,3.91,93.1934,57.2734,49.5509,8.3909
316.0,33.1349,19.8723,20.9923,3.9091,93.5091,57.2829,49.5997,8.39
318.0,33.1897,19.868,21.0103,3.9134,93.6,57.2486,49.6786,8.3891
320.0,33.2,19.8577,21.0197,3.9149,93.5409,57.2229,49.7114,8.3926
322.0,33.2257,19.8749,21.0403,3.9134,93.6574,57.36,49.7903,8.3974
324.0,33.2137,19.8777,21.0549,3.9091,93.8226,57.4843,49.8391,8.4
326.0,33.1709,19.8946,21.0549,3.91,93.9683,57.5229,49.8803,8.4026
328.0,33.1503,19.8931,21.0377,3.9091,93.7934,57.498,49.87,8.4074
330.0,33.1794,19.8991,21.03,3.9134,93.7449,57.546,49.87,8.4109
332.0,33.1246,19.9077,21.0249,3.9149,93.7934,57.614,49.87,8.4091
334.0,33.0611,19.9249,21.0,3.9126,93.9391,57.662,49.87,8.4126
336.0,33.0543,19.9223,20.9751,3.9117,93.9391,57.6371,49.87,8.4174
338.0,33.0851,19.9154,20.9674,3.9183,93.7934,57.6886,49.87,8.42
340.0,33.08,19.9223,20.97,3.9183,93.774,57.7614,49.87,8.4226
342.0,33.0851,19.9266,20.97,3.9126,93.706,57.8129,49.8803,8.4274
344.0,33.0594,19.9026,20.9726,3.9091,93.6866,57.8,49.8391,8.4309
346.0,33.0509,19.8809,20.9597,3.91,93.5409,57.8,49.7809,8.4309
348.0,33.0594,19.8809,20.9529,3.91,93.57,57.8129,49.7294,8.4266
350.0,33.08,19.9051,20.9674,3.91,93.5409,57.7486,49.7809,8.426
352.0,33.0903,19.9163,20.9897,3.91,93.6574,57.7143,49.8297,8.4231
354.0,33.1349,19.9077,21.018,3.9083,93.8226,57.7871,49.8983,8.4251
356.0,33.2103,19.9051,21.0446,3.916,93.9391,57.9243,49.9929,8.4291
358.0,33.2343,19.9223,21.0626,3.9223,93.88,57.9629,50.0374,8.4383
360.0,33.2206,19.9326,21.0703,3.9243,94.0,57.9371,50.052,8.4417
362.0,33.2,19.9343,21.0746,3.92,94.17,57.9886,50.0589,8.4366
364.0,33.1794,19.9154,21.0703,3.9174,94.29,58.0614,50.1103,8.4351
366.0,33.1709,19.8954,21.0574,3.9126,94.26,58.1129,50.0906,8.4357
368.0,33.1794,19.8983,21.06,3.9091,94.26,58.1,50.1283,8.4443
370.0,33.2,19.924,21.06,3.91,94.26,58.1,50.1817,8.444
372.0,33.2206,19.93,21.0574,3.91,94.23,58.0871,50.2091,8.446
374.0,33.224,19.9377,21.0677,3.9091,94.35,58.1386,50.2409,8.4466
376.0,33.236,19.9523,21.0823,3.9126,94.52,58.1986,50.2991,8.45
378.0,33.2394,19.96,21.09,3.9174,94.64,58.3143,50.3403,8.4534
380.0,33.2651,19.9677,21.0977,3.9209,94.5791,58.31,50.3197,8.454
382.0,33.26,19.9823,21.1123,3.92,94.7026,58.34,50.3609,8.456
384.0,33.2549,19.9926,21.1226,3.92,94.9083,58.3486,50.4191,8.4566
386.0,33.2806,19.9874,21.1174,3.9191,94.9083,58.4129,50.4509,8.46
388.0,33.2891,20.0003,21.1329,3.9226,94.6717,58.4,50.4877,8.4626
390.0,33.2806,20.0046,21.1269,3.9283,94.7026,58.4,50.5034,8.4683
392.0,33.2549,20.0029,21.108,3.9283,94.7849,58.4,50.4877,8.4683
394.0,33.26,19.9771,21.0849,3.9217,94.7334,58.4,50.4406,8.4626
396.0,33.2651,19.9754,21.0926,3.9226,94.5791,58.4,50.45,8.4591
398.0,33.2394,19.9797,21.0797,3.924,94.5791,58.3871,50.45,8.46
400.0,33.2257,19.99,21.0729,3.926,94.7026,58.4386,50.4406,8.4591
402.0,33.2497,19.9977,21.0849,3.9266,94.8774,58.5114,50.468,8.4626
404.0,33.3251,20.0123,21.12,3.9309,95.0009,58.5629,50.5729,8.4666
406.0,33.3697,20.0226,21.1526,3.93,94.97,58.55,50.6174,8.4743
408.0,33.3903,20.0174,21.1774,3.93,94.97,58.5243,50.632,8.4749
410.0,33.3646,20.0277,21.1774,3.93,94.94,58.64,50.6389,8.4734
412.0,33.3406,20.0449,21.15,3.93,95.09,58.7343,50.7006,8.4691
414.0,33.2994,20.0474,21.1277,3.9309,95.14,58.7643,50.6586,8.4709
416.0,33.2754,20.0174,21.1071,3.9274,95.09,58.7,50.5626,8.4674
418.0,33.2497,20.0029,21.1029,3.9217,94.94,58.6614,50.4586,8.4626
420.0,33.2806,20.0097,21.12,3.9226,94.97,58.5757,50.4689,8.4591
422.0,33.284,20.0226,21.1346,3.9249,94.97,58.5757,50.5317,8.4591
424.0,33.3011,20.0226,21.1406,3.9234,94.97,58.6743,50.5694,8.4634
426.0,33.284,20.0123,21.1346,3.9183,94.97,58.6614,50.5694,8.4649
428.0,33.2806,19.9977,21.1226,3.9243,94.97,58.6271,50.5223,8.4634
430.0,33.26,19.99,21.0951,3.9214,94.97,58.6614,50.5066,8.46
432.0,33.2446,19.9823,21.0874,3.9194,95.0009,58.6743,50.5223,8.4583
434.0,33.2103,19.9651,21.09,3.9131,94.8466,58.5886,50.5694,8.4491
436.0,33.2103,19.9651,21.0874,3.9126,94.7951,58.5243,50.56,8.4443
438.0,33.2394,19.9823,21.0977,3.9117,94.8466,58.5886,50.56,8.4466
440.0,33.2806,19.9926,21.1097,3.9166,94.9709,58.6614,50.5497,8.4517
442.0,33.3097,19.99,21.1329,3.9243,95.06,58.7129,50.5806,8.4466
444.0,33.3097,19.9874,21.132,3.9249,95.26,58.7,50.68,8.446
446.0,33.2754,19.9977,21.138,3.9234,95.23,58.7,50.7794,8.4431
448.0,33.2497,20.0097,21.1371,3.9183,95.15,58.6871,50.8103,8.446
450.0,33.2806,20.0303,21.1629,3.9234,95.2,58.7514,50.8,8.4466
452.0,33.2891,20.0449,21.1671,3.9249,95.35,58.76,50.8103,8.4509
454.0,33.2806,20.0474,21.1526,3.9234,95.32,58.79,50.7589,8.45
456.0,33.2549,20.0149,21.1226,3.9191,95.32,58.7986,50.752,8.45
458.0,33.26,20.0106,21.1277,3.92,95.32,58.8629,50.7177,8.45
460.0,33.26,20.032,21.132,3.92,95.32,58.85,50.752,8.45
462.0,33.2497,20.0551,21.138,3.9191,95.32,58.8371,50.7589,8.45
464.0,33.2909,20.05,21.1397,3.9226,95.32,58.9014,50.8103,8.4491
466.0,33.3594,20.0526,21.1526,3.9274,95.32,58.91,50.8,8.4534
468.0,33.3491,20.0397,21.1474,3.9317,95.32,58.9529,50.7897,8.4549
470.0,33.3217,20.0354,21.1543,3.9274,95.2891,58.91,50.8309,8.4534
472.0,33.3337,20.0397,21.1826,3.9226,95.4126,58.9014,50.8891,8.4483
474.0,33.4109,20.05,21.2123,3.9183,95.5874,58.8243,50.9303,8.4526
476.0,33.4091,20.0577,21.2234,3.9226,95.7417,58.8886,50.92,8.4583
478.0,33.4057,20.0749,21.2234,3.9283,95.5566,58.9871,50.92,8.4583
480.0,33.3594,20.0749,21.2097,3.9283,95.536,58.91,50.92,8.4526
482.0,33.3303,20.0577,21.1903,3.9226,95.464,58.8671,50.92,8.4491
484.0,33.3251,20.0474,21.1766,3.9191,95.4126,58.8457,50.92,8.45
486.0,33.38,20.05,21.18,3.92,95.3817,58.9657,50.92,8.45
488.0,33.4297,20.05,21.1766,3.92,95.5874,58.91,50.92,8.4517
490.0,33.4451,20.05,21.1903,3.92,95.7109,58.9014,50.92,8.444
492.0,33.44,20.05,21.2097,3.9191,95.68,58.8243,50.9097,8.4386
494.0,33.4451,20.0526,21.2209,3.9234,95.6491,58.9014,50.9509,8.4323
496.0,33.4194,20.0371,21.2277,3.9249,95.7726,58.91,50.9989,8.436
498.0,33.416,20.0457,21.2449,3.9234,95.9783,58.94,51.0709,8.4366
500.0,33.4091,20.0543,21.2483,3.9191,95.9783,58.9614,51.1806,8.4409
502.0,33.3851,20.0654,21.22,3.92,95.8034,58.9743,51.208,8.4409
504.0,33.3303,20.0397,21.18,3.92,95.5566,58.8757,51.0811,8.4374
506.0,33.32,20.0251,21.1543,3.92,95.4126,58.8757,50.9303,8.4317
508.0,33.2994,20.0277,21.1474,3.92,95.2891,58.9614,50.9097,8.4317
510.0,33.2857,20.0346,21.1474,3.9209,95.2891,59.0129,50.92,8.4383
512.0,33.3149,20.0277,21.1577,3.9166,95.4126,59.0,50.92,8.4383
514.0,33.3697,20.0277,21.1723,3.9151,95.5874,59.0,50.92,8.4326
516.0,33.3851,20.0371,21.1851,3.9174,95.7417,59.0129,50.9303,8.43
518.0,33.3903,20.02,21.1697,3.9183,95.5566,58.9743,50.8789,8.4283
520.0,33.3389,20.0029,21.1654,3.9126,95.5051,58.8243,50.8617,8.4191
522.0,33.3217,20.0097,21.1697,3.9083,95.5566,58.8157,50.8789,8.4151
524.0,33.3491,20.0226,21.1791,3.9134,95.7109,58.8586,50.92,8.4131
526.0,33.3491,20.0149,21.1903,3.914,95.68,58.9529,50.9406,8.416
528.0,33.3269,20.038,21.2131,3.916,95.68,58.9486,51.04,8.4157
530.0,33.3234,20.0543,21.2131,3.9166,95.68,59.0257,51.1497,8.4243
532.0,33.3509,20.0757,21.1903,3.9217,95.68,58.9486,51.1394,8.4249
534.0,33.2891,20.0543,21.1766,3.9166,95.68,58.94,51.0811,8.4234
536.0,33.3166,20.0406,21.18,3.916,95.68,58.91,50.9989,8.4191
538.0,33.308,20.0071,21.1826,3.914,95.7109,58.9014,50.9509,8.4209
540.0,33.3217,19.9977,21.1749,3.9134,95.5874,58.8243,50.92,8.4174
542.0,33.2789,19.99,21.1526,3.9091,95.4126,58.9014,50.8891,8.4134
544.0,33.2857,19.9823,21.1174,3.91,95.2891,58.9229,50.8309,8.4066
546.0,33.2343,19.9626,21.0951,3.91,95.32,58.9014,50.7794,8.4017
548.0,33.2309,19.9729,21.0823,3.91,95.32,58.8243,50.8309,8.4017
550.0,33.2446,20.0071,21.108,3.91,95.2891,58.9014,50.8891,8.4083
552.0,33.2446,20.0149,21.1243,3.91,95.4126,58.91,50.9303,8.4083
554.0,33.2309,20.0054,21.1406,3.91,95.5874,58.9529,50.92,8.4026
556.0,33.2394,20.0097,21.1397,3.9091,95.7109,58.8971,50.92,8.3983
558.0,33.2651,20.0251,21.1551,3.9134,95.68,58.9529,50.92,8.4034
560.0,33.2651,20.0123,21.1423,3.9149,95.7109,58.91,50.92,8.4049
562.0,33.2394,19.9977,21.1277,3.9134,95.5566,58.8886,50.92,8.4026
564.0,33.236,19.9874,21.12,3.9091,95.536,58.8886,50.92,8.4026
566.0,33.2291,19.99,21.1123,3.91,95.464,58.9229,50.92,8.4049
568.0,33.2051,19.9926,21.1003,3.91,95.4434,58.9014,50.9303,8.4034
570.0,33.1503,19.9797,21.0797,3.91,95.2891,58.8243,50.8891,8.3991
572.0,33.1297,19.9754,21.0677,3.9109,95.32,58.9014,50.8309,8.4
574.0,33.1503,19.9771,21.0523,3.9066,95.32,58.91,50.7794,8.3991
576.0,33.2051,20.0003,21.0754,3.9051,95.2891,58.94,50.8206,8.4026
578.0,33.2291,20.0123,21.1071,3.9066,95.4434,58.9614,50.9303,8.4074
580.0,33.2463,20.0226,21.1174,3.9109,95.464,58.9614,50.9886,8.4109
582.0,33.2086,20.0226,21.0977,3.91,95.536,58.9271,50.9611,8.4091
584.0,33.176,20.0123,21.0874,3.91,95.5874,58.9486,50.9097,8.4126
586.0,33.1349,19.9977,21.09,3.91,95.6183,59.0129,50.92,8.4174
588.0,33.1194,19.9874,21.09,3.91,95.4126,59.0,50.92,8.4217
590.0,33.1057,19.9874,21.0926,3.91,95.2891,59.0,50.9303,8.4174
592.0,33.1349,19.9977,21.0797,3.91,95.32,59.0,50.8789,8.4117
594.0,33.1949,20.0123,21.0754,3.91,95.32,59.0,50.872,8.4117
596.0,33.1914,20.0191,21.0797,3.91,95.32,59.0,50.848,8.4149
598.0,33.1451,20.0217,21.0926,3.91,95.32,59.0,50.824,8.4223
