timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.978,22.6734,23.18,4.1117,107.8057,67.4186,57.3864,8.5209
2.0,37.024,22.6923,23.18,4.1171,107.8571,67.4157,57.3543,8.5186
4.0,37.03,22.7026,23.18,4.1183,107.8443,67.4414,57.3436,8.5191
6.0,36.984,22.6966,23.18,4.1126,107.6514,67.5129,57.3543,8.5234
8.0,36.968,22.7137,23.18,4.1091,107.69,67.4986,57.3993,8.5249
10.0,37.012,22.7194,23.1766,4.1091,107.69,67.4614,57.3286,8.5234
12.0,37.09,22.7103,23.1877,4.1126,107.69,67.4443,57.3071,8.5183
14.0,37.112,22.7009,23.214,4.1174,107.6514,67.5586,57.3157,8.5226
16.0,37.13,22.7477,23.2526,4.1209,107.8057,67.6109,57.4194,8.5266
18.0,37.142,22.7954,23.29,4.1191,107.9857,67.6417,57.5274,8.5334
20.0,37.206,22.816,23.3369,4.1234,108.3329,67.8197,57.6589,8.5374
22.0,37.246,22.8134,23.3411,4.1249,108.3971,67.9297,57.646,8.5409
24.0,37.2,22.7997,23.3003,4.1226,108.1786,67.8034,57.566,8.5409
26.0,37.154,22.7803,23.2509,4.1226,107.7286,67.6734,57.518,8.5374
28.0,37.2,22.7666,23.2569,4.1249,107.7671,67.8034,57.53,8.5326
30.0,37.24,22.77,23.2797,4.1234,108.0243,67.9134,57.53,8.53
32.0,37.218,22.7666,23.29,4.1191,108.1786,67.8849,57.518,8.5266
34.0,37.218,22.7837,23.3037,4.12,108.14,67.7177,57.566,8.5251
36.0,37.228,22.786,23.3094,4.12,108.14,67.7077,57.646,8.5266
38.0,37.248,22.7974,23.3037,4.12,108.14,67.7349,57.646,8.5309
40.0,37.234,22.786,23.29,4.12,108.14,67.8326,57.566,8.53
42.0,37.206,22.7837,23.2823,4.1209,108.1786,67.7511,57.518,8.53
44.0,37.142,22.7666,23.2526,4.1166,107.9857,67.6589,57.53,8.5317
46.0,37.124,22.7726,23.2243,4.1151,107.96,67.5774,57.53,8.524
48.0,37.118,22.7597,23.202,4.1166,107.8314,67.6751,57.53,8.5177
50.0,37.1343,22.7554,23.2569,4.1209,107.8829,67.686,57.53,8.5149
52.0,37.3291,22.7623,23.3794,4.12,108.2171,67.7403,57.518,8.5251
54.0,37.5757,22.7829,23.5417,4.1217,108.8857,67.7194,57.6646,8.53
56.0,37.64,22.7134,23.4989,4.1183,109.154,67.6554,57.4814,8.5117
58.0,37.426,22.5309,23.0654,4.0983,108.3603,67.142,56.4549,8.4063
60.0,37.1137,22.3249,22.3637,4.0609,106.9651,66.28,55.0343,8.2017
62.0,36.9031,22.1777,21.8286,4.0217,105.5017,65.416,54.1806,7.9594
64.0,36.814,22.1097,21.5974,3.9891,104.6843,65.0337,53.8326,7.7483
66.0,36.774,22.0806,21.5043,3.9583,104.1571,64.8666,53.6071,7.5674
68.0,36.746,22.0866,21.4469,3.9334,103.918,64.7071,53.4966,7.4017
70.0,36.744,22.1003,21.4271,3.9183,103.666,64.6454,53.53,7.2617
72.0,36.722,22.1171,21.4237,3.9091,103.498,64.7637,53.5411,7.1474
74.0,36.64,22.1437,21.392,3.9026,103.3891,64.8254,53.5077,7.0509
76.0,36.564,22.1446,21.3529,3.8974,103.2846,64.81,53.4111,6.9726
78.0,36.518,22.1403,21.304,3.89,103.0854,64.81,53.2589,6.904
80.0,36.47,22.1249,21.2851,3.8817,102.9449,64.7946,53.1623,6.8469
82.0,36.466,22.1343,21.2774,3.8791,102.98,64.8717,53.1289,6.7949
84.0,36.476,22.1626,21.2774,3.88,103.0151,64.882,53.14,6.7509
86.0,36.512,22.1957,21.2929,3.8809,102.8746,64.918,53.14,6.7134
88.0,36.482,22.1897,21.2843,3.8766,102.6754,64.9283,53.1503,6.6866
90.0,36.442,22.1806,21.2783,3.876,102.5349,65.0054,53.1091,6.6591
92.0,36.442,22.1863,21.2569,3.874,102.57,64.99,53.0509,6.6343
94.0,36.482,22.2009,21.2654,3.8734,102.57,64.99,53.0209,6.6166
96.0,36.5,22.2051,21.2774,3.8691,102.57,65.0054,52.9651,6.6
98.0,36.518,22.23,21.3049,3.87,102.5349,64.9129,52.9877,6.5817
100.0,36.552,22.2549,21.3126,3.8691,102.6754,64.9489,53.0646,6.5691
102.0,36.576,22.2626,21.31,3.8734,102.9097,65.062,53.1717,6.5591
104.0,36.576,22.26,21.3126,3.8757,102.9097,65.2009,53.1091,6.5526
106.0,36.54,22.26,21.2997,3.87,102.6403,65.17,53.0509,6.5466
108.0,36.554,22.2566,21.2929,3.8643,102.6403,65.17,52.9994,6.5434
110.0,36.592,22.2677,21.3014,3.8657,102.8394,65.1546,53.0509,6.5366
112.0,36.67,22.3,21.3563,3.8734,103.1557,65.2163,53.098,6.5326
114.0,36.692,22.3154,21.3809,3.8774,103.1791,65.3037,53.1837,6.53
116.0,36.716,22.318,21.4,3.8809,103.0854,65.3654,53.2366,6.5274
118.0,36.722,22.3197,21.386,3.88,103.0854,65.35,53.2923,6.5226
120.0,36.662,22.3326,21.3837,3.8809,103.1791,65.3654,53.2254,6.52
122.0,36.648,22.33,21.3691,3.8774,103.0854,65.2883,53.218,6.5174
124.0,36.644,22.3326,21.3597,3.8726,103.0854,65.278,53.1809,6.5126
126.0,36.67,22.3223,21.3554,3.8691,103.1791,65.2266,53.2291,6.51
128.0,36.622,22.3051,21.3563,3.87,103.0854,65.278,53.1809,6.5083
130.0,36.676,22.3077,21.3829,3.87,103.0503,65.2883,53.2291,6.4991
132.0,36.75,22.312,21.4031,3.87,103.2846,65.3654,53.192,6.4951
134.0,36.774,22.3206,21.4031,3.87,103.4603,65.3654,53.1846,6.494
136.0,36.734,22.312,21.3829,3.8709,103.2846,65.3037,53.1289,6.4934
138.0,36.68,22.3103,21.3589,3.8674,103.0854,65.2163,53.14,6.4891
140.0,36.682,22.2974,21.3477,3.8626,102.9449,65.1546,53.14,6.4909
142.0,36.656,22.3,21.3349,3.8591,102.9449,65.17,53.14,6.4883
144.0,36.7,22.3,21.3477,3.86,103.0854,65.17,53.14,6.4809
