timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
94.0,15.8314,11.5517,9.8117,2.5974,24.8963,17.6091,18.1966,7.4043
96.0,15.8103,11.5331,9.7966,2.5926,24.8403,17.5609,18.1709,7.3566
98.0,15.7931,11.5186,9.7817,2.5891,24.7831,17.5226,18.1509,7.3083
100.0,15.78,11.5023,9.7726,2.59,24.7603,17.4831,18.1551,7.2669
102.0,15.7634,11.496,9.7657,2.5909,24.7389,17.4477,18.1597,7.2331
104.0,15.7609,11.4857,9.7483,2.5866,24.716,17.4149,18.1569,7.2026
106.0,15.7523,11.4851,9.7411,2.586,24.6774,17.3926,18.1509,7.1717
108.0,15.7377,11.4714,9.7354,2.5831,24.6374,17.37,18.1397,7.1466
110.0,15.7274,11.4577,9.7294,2.5869,24.6069,17.3457,18.1354,7.1226
112.0,15.7317,11.4474,9.7174,2.584,24.6,17.3277,18.1397,7.1
114.0,15.7231,11.45,9.72,2.5834,24.5897,17.3123,18.1509,7.0766
116.0,15.722,11.45,9.72,2.5791,24.5669,17.3051,18.1526,7.0543
118.0,15.7163,11.45,9.7191,2.5791,24.5669,17.2983,18.1726,7.0374
120.0,15.722,11.45,9.7226,2.5826,24.5931,17.3026,18.194,7.0317
122.0,15.7231,11.45,9.7274,2.5883,24.5931,17.294,18.2026,7.0309
124.0,15.7317,11.4517,9.7317,2.5874,24.5703,17.2709,18.2,7.0249
126.0,15.73,11.4449,9.7274,2.5851,24.56,17.2611,18.1983,7.0151
128.0,15.7274,11.4351,9.7217,2.5866,24.5463,17.2529,18.2051,7.0083
130.0,15.7377,11.4291,9.7226,2.5909,24.5406,17.242,18.2149,7.01
132.0,15.7549,11.4274,9.7249,2.5891,24.5463,17.2266,18.2191,7.01
134.0,15.7549,11.4217,9.7226,2.5926,24.5634,17.23,18.2277,7.0109
136.0,15.7377,11.4226,9.7226,2.5983,24.5634,17.2343,18.2406,7.0066
138.0,15.7274,11.4249,9.724,2.5983,24.5497,17.2154,18.2577,7.0051
140.0,15.7274,11.4234,9.7243,2.5917,24.5269,17.1997,18.2649,7.0066
142.0,15.7377,11.4191,9.7317,2.5926,24.5269,17.1854,18.2717,7.0117
144.0,15.7506,11.4226,9.7457,2.594,24.5497,17.1869,18.2674,7.0066
146.0,15.7677,11.4097,9.7517,2.596,24.5634,17.1783,18.2777,7.0051
148.0,15.7766,11.4071,9.7526,2.5966,24.5634,17.1817,18.2949,7.0066
150.0,15.7791,11.4054,9.7423,2.6009,24.5531,17.1749,18.2923,7.0109
152.0,15.748,11.4,9.7226,2.6,24.5029,17.1634,18.2589,7.0083
154.0,15.7,11.3823,9.6943,2.6,24.4174,17.1266,18.2409,7.0151
156.0,15.8931,11.4611,9.8151,2.6,24.7726,17.2134,18.7343,7.0231
158.0,16.5977,11.7411,10.2369,2.6,26.1337,17.6151,20.0971,7.0334
160.0,17.86,12.2474,10.984,2.5991,28.5666,18.4551,22.2394,7.05
162.0,19.428,12.894,11.8974,2.6009,31.5831,19.634,24.6623,7.0926
164.0,21.1191,13.6043,12.8666,2.6126,34.8171,21.06,27.1823,7.1449
166.0,22.8283,14.334,13.8391,2.624,38.1837,22.6609,29.7643,7.2034
168.0,24.5117,15.0651,14.7917,2.636,41.598,24.39,32.4211,7.2726
170.0,26.1131,15.7649,15.7074,2.6466,44.9763,26.1737,35.0986,7.3397
172.0,27.6017,16.4209,16.57,2.6609,48.32,28.0291,37.7546,7.4137
174.0,28.9717,17.0226,17.37,2.6709,51.6389,29.9423,40.3691,7.4889
176.0,30.2317,17.5674,18.1117,2.6774,54.8514,31.7957,42.9314,7.5786
178.0,31.354,18.0349,18.79,2.6826,57.8469,33.5637,45.3891,7.6514
180.0,32.3183,18.442,19.3823,2.6891,60.5989,35.2837,47.7874,7.7269
182.0,33.1563,18.7871,19.9003,2.7009,63.1186,36.9271,50.0503,7.7974
184.0,33.8374,19.0794,20.3557,2.7074,65.4126,38.4171,52.1923,7.8691
186.0,34.3957,19.298,20.7431,2.7134,67.4431,39.7711,54.1429,7.9309
188.0,34.8809,19.4963,21.0737,2.7166,69.3474,41.0474,55.9731,7.99
190.0,35.3186,19.6697,21.3537,2.7234,71.0111,42.1977,57.6974,8.05
192.0,35.7169,19.8217,21.6206,2.7274,72.4846,43.1991,59.2486,8.11
194.0,36.0423,19.9291,21.8394,2.73,73.708,44.0377,60.6989,8.1709
196.0,36.3063,20.0251,22.0311,2.7334,74.9534,44.7891,61.9477,8.2291
198.0,36.5,20.1049,22.1951,2.734,75.9869,45.4709,63.1811,8.2783
200.0,36.716,20.1574,22.3294,2.736,76.8294,46.0691,64.2391,8.3226
202.0,36.908,20.1994,22.4431,2.7357,77.5217,46.5723,65.1763,8.3709
204.0,37.078,20.2397,22.5497,2.7434,78.2914,47.0077,65.9891,8.414
206.0,37.1571,20.2903,22.6523,2.7474,78.9854,47.4277,66.8317,8.4603
208.0,37.2686,20.3323,22.754,2.7509,79.5631,47.834,67.6129,8.4989
210.0,37.3574,20.3751,22.8477,2.75,80.1037,48.1589,68.2517,8.5377
212.0,37.4509,20.3923,22.8983,2.75,80.4454,48.39,68.7594,8.5657
214.0,37.4831,20.4103,22.9171,2.75,80.7377,48.6571,69.2794,8.6034
216.0,37.5626,20.4223,22.9563,2.75,80.9969,48.8551,69.7669,8.6374
218.0,37.6434,20.43,23.0237,2.75,81.4949,49.0051,70.2309,8.6709
220.0,37.6929,20.4351,23.0629,2.75,81.7803,49.1531,70.7211,8.7009
222.0,37.7271,20.46,23.0903,2.75,82.0151,49.3677,71.1711,8.7266
224.0,37.7766,20.4823,23.11,2.75,82.1974,49.5026,71.5817,8.7569
226.0,37.8634,20.4977,23.144,2.75,82.3774,49.6483,71.866,8.7814
228.0,37.912,20.52,23.1903,2.75,82.6346,49.8294,72.1177,8.8069
230.0,37.9566,20.5449,23.2449,2.75,82.8546,49.9411,72.4846,8.8257
232.0,37.9894,20.55,23.2823,2.75,83.1151,49.9806,72.8197,8.8534
234.0,38.0169,20.5603,23.3037,2.7491,83.2751,50.1083,73.1823,8.8783
236.0,38.0169,20.5646,23.3231,2.7534,83.6314,50.2611,73.3254,8.8983
238.0,37.9894,20.5603,23.3231,2.7549,83.7449,50.3297,73.574,8.9126
240.0,37.9506,20.5474,23.3003,2.7534,83.6794,50.2997,73.5283,8.9291
242.0,37.9231,20.55,23.2866,2.7491,83.5303,50.3306,73.6314,8.9517
244.0,37.93,20.55,23.29,2.75,83.6546,50.4206,73.8346,8.9649
246.0,37.9231,20.55,23.2866,2.75,83.7954,50.5577,74.1006,8.9769
248.0,37.9506,20.5449,23.2977,2.7491,83.8709,50.6214,74.1966,8.9831
250.0,37.9894,20.5629,23.3274,2.7534,83.942,50.7311,74.3429,8.9951
252.0,38.0109,20.6023,23.3523,2.754,84.0531,50.828,74.6089,9.0083
254.0,38.0211,20.64,23.3729,2.756,84.2237,50.9411,74.76,9.0309
256.0,38.0826,20.6323,23.3871,2.7566,84.44,51.0097,74.8817,9.0483
258.0,38.1394,20.6229,23.4077,2.76,84.6803,51.1503,75.0377,9.0591
260.0,38.1849,20.6374,23.4291,2.7626,84.7549,51.2291,75.29,9.0751
262.0,38.212,20.6623,23.476,2.7674,84.7051,51.3011,75.5423,9.0949
264.0,38.23,20.6803,23.4929,2.7709,84.8046,51.3389,75.6983,9.1109
266.0,38.248,20.6897,23.4803,2.77,84.9206,51.4211,75.8397,9.1226
268.0,38.288,20.7129,23.4769,2.77,85.1443,51.4589,75.9103,9.1366
270.0,38.288,20.7094,23.4997,2.77,85.136,51.5514,76.0509,9.1534
272.0,38.254,20.7283,23.5134,2.77,85.194,51.5369,76.23,9.1683
274.0,38.2129,20.7369,23.51,2.77,85.2106,51.6054,76.4289,9.1791
276.0,38.1446,20.73,23.5134,2.77,85.3349,51.6754,76.4906,9.18
278.0,38.1331,20.7231,23.4963,2.77,85.31,51.7714,76.4906,9.1817
280.0,38.1846,20.7343,23.4906,2.77,85.31,51.75,76.3671,9.1891
282.0,38.2369,20.7429,23.4937,2.77,85.31,51.7397,76.4151,9.2009
284.0,38.248,20.7274,23.5211,2.77,85.2851,51.7809,76.5454,9.2083
286.0,38.282,20.7274,23.5289,2.77,85.3846,51.8391,76.7914,9.2083
288.0,38.306,20.7403,23.5529,2.77,85.5254,51.8803,76.9526,9.2194
290.0,38.2863,20.7446,23.5671,2.77,85.6249,51.8597,77.1357,9.2254
292.0,38.3351,20.7377,23.5877,2.77,85.5751,51.9009,77.2831,9.232
294.0,38.4429,20.7377,23.616,2.7709,85.6746,51.948,77.3569,9.2349
296.0,38.5017,20.742,23.6286,2.7666,85.8154,52.0449,77.5249,9.2517
298.0,38.502,20.748,23.634,2.7651,85.8891,52.042,77.6257,9.2574
300.0,38.512,20.7497,23.6363,2.7666,85.9671,52.068,77.69,9.2626
302.0,38.512,20.7626,23.65,2.7709,86.1129,52.0651,77.7329,9.2709
304.0,38.496,20.7574,23.6637,2.77,86.2157,52.162,77.9614,9.2757
306.0,38.512,20.7729,23.6729,2.7709,86.19,52.2091,78.0829,9.2726
308.0,38.518,20.7643,23.65,2.7666,86.19,52.2503,78.0043,9.27
310.0,38.472,20.7557,23.6306,2.7651,86.19,52.24,77.9829,9.2843
312.0,38.472,20.7446,23.6226,2.7674,86.19,52.2289,78.1043,9.2889
314.0,38.512,20.7729,23.6306,2.7674,86.19,52.2846,78.2757,9.292
316.0,38.536,20.7746,23.65,2.7651,86.1643,52.3031,78.3757,9.2923
318.0,38.53,20.7703,23.6729,2.7666,86.2671,52.2734,78.44,9.3043
320.0,38.536,20.7574,23.6637,2.7709,86.4129,52.2734,78.5043,9.3074
322.0,38.506,20.7574,23.6431,2.77,86.5157,52.292,78.6257,9.3109
324.0,38.496,20.7677,23.6603,2.77,86.49,52.3077,78.69,9.31
326.0,38.506,20.7849,23.6831,2.77,86.49,52.3666,78.7757,9.3091
328.0,38.536,20.7823,23.6797,2.77,86.49,52.4291,78.8114,9.3126
330.0,38.53,20.7754,23.668,2.77,86.4643,52.442,78.732,9.3166
332.0,38.53,20.7771,23.684,2.77,86.5671,52.4489,78.7783,9.3226
334.0,38.5231,20.8003,23.7157,2.77,86.7129,52.4891,79.1546,9.3309
336.0,38.5574,20.8123,23.7191,2.77,86.8157,52.5131,79.3437,9.3349
338.0,38.5689,20.82,23.7303,2.77,86.7643,52.6174,79.35,9.336
340.0,38.5634,20.8303,23.7557,2.77,86.8929,52.7306,79.3643,9.3366
342.0,38.512,20.8371,23.7489,2.77,86.9357,52.7194,79.4929,9.3391
344.0,38.4574,20.8226,23.7011,2.77,86.9186,52.6509,79.3643,9.3451
346.0,38.4014,20.7951,23.644,2.77,86.6871,52.6209,79.35,9.3549
348.0,38.3526,20.7874,23.6194,2.77,86.5671,52.5866,79.2786,9.3617
350.0,38.3206,20.79,23.5963,2.7709,86.4643,52.5123,79.3714,9.3617
352.0,38.2931,20.79,23.5954,2.7666,86.49,52.5123,79.3,9.3531
354.0,38.3,20.7926,23.6023,2.766,86.49,52.5977,79.2857,9.352
356.0,38.2931,20.7797,23.6023,2.7631,86.49,52.5763,79.1571,9.3463
358.0,38.3206,20.7754,23.5954,2.766,86.49,52.598,79.2643,9.352
360.0,38.3663,20.7797,23.5997,2.7674,86.49,52.6234,79.3634,9.3523
362.0,38.3526,20.79,23.6126,2.7674,86.49,52.7031,79.5606,9.3643
364.0,38.3686,20.7977,23.6066,2.7651,86.49,52.6989,79.5763,9.3674
366.0,38.3914,20.8123,23.6203,2.7666,86.4643,52.7503,79.5169,9.3709
368.0,38.4143,20.8226,23.6397,2.7709,86.5671,52.74,79.4946,9.3691
370.0,38.3663,20.8174,23.6534,2.77,86.7129,52.7289,79.6431,9.3726
372.0,38.4006,20.8277,23.6466,2.7691,86.8157,52.7623,79.7323,9.3774
374.0,38.4394,20.8423,23.6603,2.7734,86.79,52.87,79.6877,9.38
376.0,38.4669,20.85,23.6797,2.7749,86.7643,52.9889,79.7769,9.3826
378.0,38.4669,20.8603,23.6969,2.7734,86.8929,52.9777,79.9031,9.3883
380.0,38.4326,20.8646,23.6797,2.7691,86.9357,52.9146,79.9923,9.3891
382.0,38.4211,20.8629,23.6603,2.77,86.8929,52.8143,79.9923,9.3791
384.0,38.4326,20.8397,23.6466,2.77,86.7643,52.8069,79.8809,9.3743
386.0,38.4609,20.8277,23.6466,2.77,86.79,52.8366,79.8437,9.3766
388.0,38.4711,20.8149,23.6577,2.77,86.7643,52.8254,79.8586,9.38
390.0,38.5326,20.8251,23.6874,2.77,86.8406,52.8403,80.0369,9.3826
392.0,38.5954,20.8526,23.7157,2.77,87.1191,52.922,80.2523,9.3883
394.0,38.6237,20.8671,23.7251,2.77,87.2663,53.0223,80.3563,9.3874
396.0,38.5826,20.8603,23.7097,2.77,87.1697,53.0,80.386,9.3851
398.0,38.5711,20.8474,23.702,2.77,87.1697,53.0,80.4009,9.3866
400.0,38.5826,20.85,23.7234,2.77,87.2406,53.0111,80.5123,9.3909
402.0,38.6169,20.8526,23.742,2.77,87.1697,52.9666,80.49,9.39
404.0,38.61,20.8423,23.7303,2.77,87.1431,52.9034,80.49,9.39
406.0,38.604,20.8277,23.7234,2.77,87.3203,52.8477,80.4669,9.39
408.0,38.6211,20.8149,23.76,2.77,87.4266,52.9034,80.5594,9.39
410.0,38.6826,20.8251,23.7906,2.7691,87.3743,52.9563,80.6683,9.3891
412.0,38.7523,20.85,23.8137,2.7734,87.4771,53.0309,80.85,9.3909
414.0,38.7523,20.8723,23.8146,2.774,87.6229,53.1337,80.93,9.4026
416.0,38.6826,20.8929,23.8103,2.776,87.7514,53.1823,81.1349,9.4174
418.0,38.6211,20.892,23.7974,2.7766,87.5971,53.198,81.1511,9.4166
420.0,38.604,20.898,23.8,2.7809,87.5543,53.2054,81.1126,9.4034
422.0,38.61,20.8963,23.8,2.78,87.5971,53.2611,80.9737,9.4034
424.0,38.604,20.9229,23.8,2.78,87.7257,53.25,81.1126,9.4149
426.0,38.628,20.9397,23.7974,2.7791,87.7,53.25,81.128,9.4217
428.0,38.662,20.9534,23.8077,2.7826,87.7,53.2389,81.182,9.42
430.0,38.686,20.9474,23.8189,2.7883,87.7,53.2946,81.1974,9.42
432.0,38.6731,20.9577,23.8394,2.7874,87.6734,53.302,81.3131,9.4191
434.0,38.7006,20.9749,23.8769,2.7851,87.8063,53.328,81.29,9.4234
436.0,38.7463,20.9749,23.8826,2.7874,87.8506,53.3466,81.3131,9.4249
438.0,38.7463,20.9611,23.8566,2.7883,87.8063,53.3577,81.1974,9.4226
440.0,38.7006,20.9371,23.8154,2.7826,87.6734,53.2834,81.1589,9.4217
442.0,38.6663,20.9169,23.8077,2.7791,87.7,53.2277,81.2206,9.4266
444.0,38.7074,20.9203,23.7949,2.78,87.7,53.2946,81.2206,9.4343
446.0,38.712,20.926,23.8103,2.78,87.7,53.302,81.1357,9.4349
448.0,38.728,20.9374,23.812,2.78,87.7,53.328,81.29,9.4343
450.0,38.7326,20.9226,23.8146,2.78,87.7,53.3466,81.4211,9.4257
452.0,38.7737,20.9374,23.8334,2.78,87.7,53.3577,81.4751,9.426
454.0,38.7394,20.926,23.852,2.78,87.7,53.2723,81.3749,9.4231
456.0,38.7006,20.9203,23.8437,2.7791,87.7,53.2723,81.452,9.426
458.0,38.6731,20.9169,23.8266,2.7834,87.7,53.3466,81.4674,9.4274
460.0,38.6731,20.9397,23.83,2.784,87.7,53.3911,81.5831,9.4283
462.0,38.7006,20.9534,23.83,2.7869,87.6734,53.38,81.5369,9.4226
464.0,38.7326,20.95,23.83,2.784,87.7797,53.3911,81.6063,9.4183
466.0,38.7874,20.95,23.8266,2.7834,87.9303,53.3354,81.8531,9.4226
468.0,38.8194,20.95,23.8437,2.7783,88.0631,53.3169,81.9843,9.4274
470.0,38.8469,20.95,23.846,2.7834,87.9037,53.3354,81.9226,9.4309
472.0,38.834,20.9474,23.854,2.7849,87.8329,53.3911,81.7837,9.43
474.0,38.864,20.9577,23.8529,2.7834,87.9834,53.38,81.8994,9.4291
476.0,38.874,20.9723,23.8837,2.7783,88.2669,53.38,82.0306,9.4326
478.0,38.864,20.9851,23.8937,2.7826,88.3466,53.38,82.1231,9.4374
480.0,38.828,20.9697,23.934,2.7883,88.32,53.38,82.1,9.4409
482.0,38.8511,20.9654,23.9483,2.7874,88.2926,53.3689,82.1,9.4391
484.0,38.9194,20.9671,23.9817,2.7851,88.4023,53.4134,82.0769,9.4426
486.0,38.9549,20.9929,24.0029,2.7866,88.5577,53.4766,82.1694,9.4474
488.0,38.9434,20.9946,24.0157,2.7909,88.6949,53.5211,82.3006,9.4517
490.0,38.8851,20.9903,23.9903,2.79,88.5577,53.51,82.4163,9.4474
492.0,38.852,20.9774,23.9766,2.79,88.4023,53.51,82.3006,9.4417
494.0,38.852,20.98,23.98,2.79,88.2651,53.51,82.1694,9.4417
496.0,38.892,20.98,23.98,2.79,88.4023,53.51,82.0537,9.4474
498.0,38.916,20.9749,23.98,2.79,88.5851,53.4989,82.1694,9.4509
500.0,38.91,20.998,23.98,2.79,88.5577,53.5434,82.3006,9.4491
502.0,38.916,21.0194,23.9826,2.79,88.512,53.6066,82.3931,9.4526
504.0,38.892,21.0126,23.9723,2.79,88.448,53.6623,82.37,9.4574
506.0,38.858,20.9954,23.9577,2.79,88.4297,53.5954,82.37,9.4609
508.0,38.8409,20.9894,23.9509,2.79,88.2926,53.588,82.37,9.4609
510.0,38.8194,21.0006,23.9397,2.79,88.32,53.562,82.37,9.4566
512.0,38.7806,20.992,23.9203,2.79,88.32,53.5546,82.37,9.456
514.0,38.7531,20.9877,23.9066,2.79,88.32,53.4877,82.37,9.4531
516.0,38.76,20.9851,23.91,2.7909,88.32,53.5434,82.3931,9.4569
518.0,38.7531,21.0023,23.9066,2.7866,88.32,53.6066,82.2534,9.454
520.0,38.7746,21.0126,23.9177,2.7851,88.32,53.64,82.3109,9.4509
522.0,38.8374,21.0074,23.9474,2.7866,88.32,53.6846,82.5094,9.4586
524.0,38.8989,21.0229,23.9817,2.7909,88.32,53.7031,82.6251,9.468
526.0,38.916,21.0169,23.9611,2.79,88.32,53.6846,82.442,9.4643
528.0,38.91,20.998,23.9357,2.79,88.32,53.6289,82.322,9.4543
530.0,38.91,20.9723,23.944,2.79,88.32,53.64,82.442,9.4531
532.0,38.91,20.9851,23.968,2.79,88.2926,53.6289,82.578,9.4543
534.0,38.9229,21.01,23.9603,2.79,88.4297,53.6734,82.674,9.4634
536.0,38.8646,21.0349,23.9474,2.79,88.448,53.7366,82.65,9.4706
538.0,38.8191,21.0426,23.95,2.79,88.512,53.7811,82.65,9.4651
540.0,38.8134,21.0374,23.95,2.79,88.5577,53.7589,82.65,9.4651
542.0,38.8194,21.0477,23.95,2.79,88.5851,53.8034,82.65,9.468
544.0,38.808,21.0649,23.9534,2.79,88.4023,53.8777,82.674,9.472
546.0,38.792,21.0674,23.9431,2.79,88.2926,53.8889,82.578,9.4757
548.0,38.7874,21.04,23.9134,2.79,88.32,53.77,82.442,9.4731
550.0,38.7531,21.0151,23.8666,2.79,88.3466,53.6623,82.346,9.4603
552.0,38.76,21.0074,23.8334,2.79,88.2403,53.6289,82.37,9.4531
554.0,38.7531,21.0074,23.8369,2.79,88.0631,53.6289,82.37,9.4677
556.0,38.7943,21.0203,23.8597,2.79,88.0631,53.6734,82.37,9.468
558.0,38.7646,21.0246,23.8734,2.79,88.2403,53.7366,82.346,9.4737
560.0,38.7691,21.0203,23.8666,2.79,88.3731,53.7811,82.466,9.4663
562.0,38.7791,21.0023,23.8803,2.79,88.2403,53.77,82.482,9.4737
564.0,38.8649,21.028,23.8937,2.79,88.0357,53.77,82.538,9.468
566.0,38.9057,21.0469,23.928,2.79,88.1454,53.77,82.554,9.4669
568.0,38.996,21.0529,23.9757,2.79,88.478,53.77,82.674,9.4591
570.0,39.0494,21.0374,23.9986,2.79,88.694,53.77,82.6269,9.4549
572.0,39.0974,21.04,24.0143,2.79,88.6134,53.77,82.7194,9.462
574.0,39.1234,21.0374,24.0334,2.79,88.7197,53.77,82.8506,9.4663
576.0,39.1749,21.0477,24.0746,2.79,88.8703,53.7477,82.8951,9.466
578.0,39.208,21.0623,24.0823,2.79,88.9766,53.848,83.064,9.4634
580.0,39.208,21.0726,24.0926,2.79,88.9226,53.9297,83.336,9.4749
582.0,39.1749,21.0674,24.0926,2.79,89.0597,53.9669,83.552,9.4817
584.0,39.1234,21.0803,24.0823,2.79,89.1054,53.8443,83.408,9.48
586.0,39.0906,21.082,24.0677,2.79,89.0597,53.8369,83.272,9.4783
588.0,39.0631,21.088,24.0549,2.79,88.9226,53.8554,83.152,9.486
590.0,39.0631,21.0871,24.0677,2.79,88.9226,53.9111,83.272,9.4931
592.0,39.0906,21.1103,24.0789,2.79,89.0597,53.9,83.408,9.4909
594.0,39.1294,21.1223,24.1029,2.79,89.078,53.8889,83.4791,9.4834
596.0,39.1477,21.1291,24.1194,2.79,89.142,53.9334,83.5946,9.4877
598.0,39.1546,21.1317,24.1331,2.79,89.206,54.0151,83.7129,9.5006
