timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.0,26.3106,22.7623,13.6557,0.6926,46.7743,56.8314,25.6626,0.9666
100.0,26.2909,22.7171,13.6426,0.69,46.6174,56.676,25.6063,0.9626
102.0,26.2669,22.6863,13.614,0.6874,46.4806,56.5654,25.5546,0.96
104.0,26.2266,22.6811,13.5877,0.6826,46.3909,56.4006,25.4863,0.9574
106.0,26.1854,22.6571,13.564,0.6791,46.2789,56.1851,25.4151,0.9526
108.0,26.16,22.6429,13.5543,0.68,46.2083,56.118,25.3443,0.9491
110.0,26.1269,22.6214,13.5483,0.68,46.1449,55.998,25.2949,0.95
112.0,26.1131,22.6034,13.55,0.68,46.1057,55.8371,25.2517,0.95
114.0,26.1303,22.5674,13.55,0.68,46.0714,55.6406,25.2083,0.9509
116.0,26.1497,22.5274,13.55,0.68,46.08,55.5054,25.1817,0.9474
118.0,26.1634,22.512,13.5483,0.68,46.08,55.4049,25.1877,0.9426
120.0,26.1566,22.5163,13.5551,0.68,46.08,55.368,25.192,0.9391
122.0,26.1669,22.5429,13.5649,0.68,46.08,55.368,25.2006,0.94
124.0,26.2,22.5597,13.5709,0.68,46.0714,55.416,25.192,0.94
126.0,26.2289,22.5709,13.5709,0.68,46.1057,55.484,25.1877,0.94
128.0,26.2529,22.5803,13.5809,0.68,46.1543,55.532,25.1851,0.9409
130.0,26.2874,22.582,13.6009,0.68,46.1886,55.5089,25.2023,0.9374
132.0,26.324,22.588,13.6183,0.68,46.18,55.5646,25.2126,0.9326
134.0,26.3369,22.5897,13.6183,0.68,46.18,55.5831,25.21,0.9291
136.0,26.3197,22.6026,13.6009,0.68,46.1886,55.5646,25.21,0.93
138.0,26.3046,22.6026,13.5809,0.68,46.1543,55.5089,25.216,0.9309
140.0,26.2771,22.5923,13.5709,0.68,46.1143,55.52,25.1954,0.9266
142.0,26.2426,22.5777,13.5691,0.68,46.0457,55.52,25.1477,0.926
144.0,26.2026,22.5649,13.5691,0.68,45.9971,55.532,25.1043,0.924
146.0,26.2026,22.5803,13.5734,0.68,45.9971,55.472,25.0966,0.9234
148.0,26.2426,22.588,13.574,0.68,46.0543,55.464,25.0966,0.9191
150.0,26.2806,22.5666,13.5769,0.68,46.0886,55.436,25.1103,0.92
152.0,26.2909,22.5514,13.5697,0.68,46.062,55.428,25.1066,0.92
154.0,26.2523,22.546,13.552,0.6791,45.9531,55.368,25.0449,0.9183
156.0,26.3634,22.5437,13.6397,0.6817,46.458,55.38,25.6003,0.9217
158.0,26.9251,22.5231,14.0483,0.6874,48.4729,55.368,27.358,0.9417
160.0,28.048,22.5377,14.8146,0.7034,52.0903,55.4049,30.1703,0.9766
162.0,29.5234,22.5649,15.7766,0.7274,56.3531,55.4934,33.3017,1.0226
164.0,31.0574,22.6,16.7843,0.7617,60.598,55.6886,36.5309,1.0783
166.0,32.5929,22.6351,17.7654,0.7974,64.702,55.8811,39.7826,1.1526
168.0,34.012,22.6623,18.6886,0.8443,68.7003,56.1171,43.0823,1.2374
170.0,35.3126,22.6734,19.5517,0.8957,72.2951,56.3166,46.3554,1.3309
172.0,36.4129,22.6674,20.3523,0.9517,75.45,56.5214,49.5397,1.4309
174.0,37.3346,22.6777,21.0634,1.0109,78.2751,56.568,52.4834,1.5383
176.0,38.1203,22.6889,21.6883,1.0791,80.73,56.8106,55.2814,1.65
178.0,38.7911,22.7103,22.2517,1.15,82.9146,57.0026,57.9691,1.7726
180.0,39.4297,22.734,22.7583,1.22,84.9497,57.2166,60.608,1.9083
182.0,39.996,22.776,23.2303,1.2891,86.7086,57.3249,63.0474,2.0491
184.0,40.4906,22.8057,23.6337,1.3634,88.196,57.4449,65.1883,2.1917
186.0,40.8571,22.7997,23.9543,1.434,89.3649,57.45,67.0654,2.3391
188.0,41.164,22.794,24.2194,1.506,90.3894,57.4466,68.8271,2.49
190.0,41.4123,22.7826,24.4571,1.5774,91.092,57.546,70.368,2.6391
192.0,41.5849,22.7914,24.6677,1.6483,91.9814,57.6526,71.7974,2.7926
194.0,41.8103,22.8006,24.8634,1.7134,92.826,57.7606,73.218,2.9474
196.0,42.0766,22.846,25.0497,1.7774,93.5066,57.8514,74.5283,3.1
198.0,42.2883,22.8723,25.2254,1.8417,94.0309,57.9114,75.5586,3.2534
200.0,42.3886,22.8834,25.3629,1.8974,94.5217,57.95,76.4906,3.4049
202.0,42.4674,22.88,25.4677,1.9551,95.0274,58.0014,77.422,3.5543
204.0,42.5526,22.88,25.5434,2.0014,95.23,58.01,78.1437,3.6974
206.0,42.6391,22.88,25.6063,2.0503,95.3809,58.04,78.7766,3.8409
208.0,42.7223,22.8774,25.6797,2.0914,95.7726,58.0357,79.3634,3.9809
210.0,42.8431,22.8843,25.7689,2.1343,96.214,58.1514,80.0591,4.1191
212.0,42.9846,22.9126,25.8743,2.17,96.5569,58.2114,80.6914,4.2483
214.0,43.09,22.9423,25.944,2.2083,96.6431,58.2629,81.3603,4.3734
216.0,43.0746,22.9534,25.9969,2.2409,96.8969,58.25,81.6903,4.4974
218.0,43.0154,22.95,26.0197,2.2709,97.0449,58.25,81.9911,4.6209
220.0,43.0154,22.95,26.0437,2.2974,97.14,58.25,82.28,4.7409
222.0,43.0583,22.9474,26.052,2.3234,97.2351,58.2371,82.6697,4.8583
224.0,43.1157,22.9603,26.0931,2.3483,97.3831,58.3014,82.9466,4.9709
226.0,43.1797,22.962,26.1394,2.3683,97.6369,58.31,83.1023,5.0826
228.0,43.2886,22.9646,26.2171,2.3826,97.7523,58.3271,83.3466,5.1831
230.0,43.3546,22.9774,26.2806,2.3991,98.0094,58.3871,83.6714,5.2769
232.0,43.3777,23.02,26.3206,2.42,98.1623,58.5243,84.074,5.3657
234.0,43.3623,23.0457,26.354,2.4409,98.26,58.5629,84.3566,5.4634
236.0,43.3854,23.0526,26.3894,2.4583,98.3577,58.55,84.5694,5.5583
238.0,43.46,23.05,26.4169,2.4709,98.5423,58.55,84.6449,5.6483
240.0,43.5423,23.0526,26.41,2.48,98.6726,58.55,84.5703,5.7343
242.0,43.5269,23.0423,26.41,2.4891,98.6726,58.5629,84.7443,5.8149
244.0,43.5063,23.0277,26.41,2.5034,98.5097,58.5114,85.1503,5.8943
246.0,43.5191,23.0174,26.41,2.5149,98.4554,58.4257,85.3906,5.9674
248.0,43.5654,23.02,26.4134,2.5234,98.5097,58.4257,85.2746,6.04
250.0,43.5269,23.02,26.3997,2.53,98.6726,58.5243,85.2249,6.1134
252.0,43.4831,23.02,26.3803,2.5374,98.64,58.5243,85.5149,6.1857
254.0,43.4523,23.02,26.3597,2.5426,98.6074,58.4257,85.6051,6.2509
256.0,43.4523,23.02,26.3906,2.5491,98.7703,58.4386,85.7411,6.3126
258.0,43.4831,23.02,26.4329,2.56,98.8246,58.46,85.9034,6.3774
260.0,43.5346,23.02,26.4466,2.5709,98.7703,58.49,86.1306,6.4409
262.0,43.5423,23.0174,26.4203,2.5774,98.6074,58.4986,86.0543,6.4991
264.0,43.46,23.0277,26.4066,2.5826,98.64,58.5629,86.1571,6.5626
266.0,43.3854,23.0423,26.41,2.59,98.64,58.55,86.3286,6.6291
268.0,43.3623,23.0526,26.4134,2.5983,98.6726,58.55,86.3029,6.6866
270.0,43.37,23.05,26.3963,2.6,98.5423,58.55,86.2343,6.7343
272.0,43.37,23.05,26.3906,2.6026,98.3251,58.5629,86.2771,6.7766
274.0,43.3546,23.0526,26.3929,2.6066,98.3251,58.4986,86.4057,6.8234
276.0,43.4163,23.0397,26.4271,2.6134,98.5423,58.4771,86.38,6.8657
278.0,43.5037,23.038,26.426,2.6166,98.6726,58.4986,86.38,6.9169
280.0,43.5654,23.0294,26.4374,2.6234,98.6726,58.5629,86.38,6.9623
282.0,43.55,23.038,26.4226,2.6274,98.5097,58.55,86.38,7.0026
284.0,43.55,23.0397,26.434,2.63,98.4554,58.55,86.3543,7.0451
286.0,43.5577,23.0551,26.4397,2.6326,98.5097,58.5629,86.4571,7.0923
288.0,43.5191,23.0457,26.4431,2.6374,98.6726,58.5114,86.6286,7.1351
290.0,43.5063,23.0174,26.4169,2.64,98.64,58.4386,86.5771,7.1657
292.0,43.5191,22.9843,26.4169,2.6426,98.64,58.3743,86.6114,7.2051
294.0,43.5577,22.9869,26.4397,2.6474,98.64,58.4514,86.7743,7.2449
296.0,43.5577,23.0097,26.4491,2.65,98.64,58.4729,87.1086,7.2977
298.0,43.5346,23.0234,26.4671,2.6526,98.6074,58.4386,87.2029,7.3406
300.0,43.4523,23.0174,26.4743,2.6574,98.7703,58.4257,87.3314,7.3751
302.0,43.4009,23.0277,26.4629,2.66,98.792,58.5114,87.1771,7.3983
304.0,43.46,23.0423,26.4586,2.6626,98.868,58.5629,87.1077,7.4317
306.0,43.5114,23.0551,26.4914,2.6674,98.9223,58.55,87.3091,7.4709
308.0,43.4986,23.0423,26.4871,2.6709,98.9549,58.5629,87.3534,7.5057
310.0,43.4214,23.0277,26.48,2.6691,98.7377,58.5114,87.2406,7.5326
312.0,43.4163,23.0209,26.4734,2.6734,98.6074,58.4386,87.1506,7.5626
314.0,43.4369,23.0097,26.4569,2.674,98.64,58.3871,87.3057,7.5949
316.0,43.4446,22.9903,26.416,2.676,98.64,58.3871,87.28,7.6234
318.0,43.3931,22.9731,26.41,2.6766,98.6726,58.4514,87.28,7.6491
320.0,43.37,22.9903,26.3963,2.6809,98.5097,58.4729,87.28,7.6791
322.0,43.3469,23.0131,26.394,2.6791,98.488,58.4643,87.28,7.7134
324.0,43.2954,23.0131,26.386,2.6826,98.412,58.3357,87.28,7.7457
326.0,43.2877,22.9903,26.3837,2.6874,98.3903,58.3271,87.28,7.7709
328.0,43.3777,22.9791,26.3631,2.6909,98.2274,58.3486,87.2534,7.7917
330.0,43.4137,22.9697,26.3803,2.69,98.2274,58.4257,87.3597,7.82
332.0,43.4317,22.968,26.3997,2.6891,98.3577,58.3614,87.5103,7.8474
334.0,43.406,22.962,26.4134,2.6934,98.5749,58.2886,87.6166,7.8734
336.0,43.4009,22.9603,26.41,2.6949,98.5423,58.2371,87.59,7.8974
338.0,43.3623,22.9474,26.4066,2.6926,98.4554,58.25,87.5643,7.92
340.0,43.3623,22.9474,26.4203,2.6917,98.4771,58.2371,87.6929,7.9409
342.0,43.3854,22.9543,26.4354,2.6974,98.8029,58.2886,87.71,7.9726
344.0,43.46,22.9826,26.4629,2.7009,98.792,58.3614,87.77,8.0049
346.0,43.5346,23.0123,26.494,2.7,98.868,58.4,87.7606,8.0334
348.0,43.55,23.0209,26.5443,2.6991,98.8897,58.4514,87.9954,8.06
350.0,43.5809,23.0303,26.5731,2.7026,99.02,58.46,88.1203,8.0883
352.0,43.5937,23.032,26.5834,2.7074,99.1503,58.49,88.2,8.1117
354.0,43.5886,23.0406,26.5834,2.71,99.2046,58.4986,88.3063,8.1274
356.0,43.5269,23.0354,26.5774,2.7134,99.1503,58.5757,88.3506,8.1426
358.0,43.46,23.02,26.5271,2.714,99.02,58.4986,88.3329,8.1591
360.0,43.3854,22.9843,26.4697,2.716,98.9223,58.49,88.0937,8.18
362.0,43.3623,22.9903,26.4423,2.7166,98.7377,58.46,87.9697,8.1991
364.0,43.3777,22.9994,26.45,2.7209,98.6074,58.4514,87.8634,8.2243
366.0,43.3469,22.9963,26.4534,2.72,98.64,58.4,87.89,8.2423
368.0,43.3109,22.9689,26.4397,2.72,98.6726,58.3486,87.89,8.2551
370.0,43.2414,22.9577,26.4203,2.72,98.5097,58.34,87.89,8.2726
372.0,43.244,22.9474,26.41,2.72,98.488,58.2971,87.89,8.2923
374.0,43.2183,22.9474,26.3963,2.72,98.3794,58.3657,87.89,8.3069
376.0,43.2363,22.9577,26.3871,2.72,98.488,58.2457,87.8634,8.314
378.0,43.2646,22.9689,26.4023,2.7191,98.4771,58.2543,87.9697,8.3386
380.0,43.37,22.9903,26.4526,2.7226,98.7703,58.3357,88.0937,8.3623
382.0,43.4754,23.0174,26.5009,2.7274,98.9223,58.5243,88.3063,8.3817
384.0,43.5114,23.0457,26.5306,2.73,99.0526,58.6014,88.4303,8.3917
386.0,43.4909,23.0491,26.5537,2.7326,98.9874,58.6743,88.5091,8.4091
388.0,43.4523,23.0603,26.5697,2.7374,99.1503,58.6614,88.6197,8.4317
390.0,43.46,23.0771,26.5834,2.74,99.2046,58.6143,88.6654,8.4449
392.0,43.46,23.1071,26.5834,2.7426,99.1503,58.7,88.6197,8.4569
394.0,43.4754,23.0943,26.5731,2.7474,99.02,58.7986,88.4826,8.4623
396.0,43.406,23.0706,26.5443,2.7509,98.8897,58.7129,88.5366,8.4786
398.0,43.3494,23.0466,26.4974,2.75,98.868,58.5757,88.4037,8.4949
400.0,43.3314,23.0423,26.4457,2.75,98.792,58.5371,88.3594,8.5091
402.0,43.3777,23.0277,26.4297,2.75,98.7703,58.55,88.4303,8.5126
404.0,43.37,23.0174,26.426,2.75,98.6074,58.5629,88.4303,8.5191
406.0,43.37,23.0234,26.4203,2.75,98.6074,58.5114,88.3594,8.5309
408.0,43.3623,23.0123,26.4126,2.75,98.7703,58.4257,88.4037,8.5366
410.0,43.3931,22.98,26.4526,2.75,98.792,58.4386,88.5366,8.546
412.0,43.4446,22.962,26.4949,2.75,98.9006,58.4729,88.5366,8.554
414.0,43.4446,22.9697,26.4914,2.75,98.792,58.4514,88.4037,8.5617
416.0,43.4009,22.9826,26.4629,2.75,98.7703,58.3743,88.3594,8.5743
418.0,43.3391,22.9766,26.4457,2.75,98.6074,58.4386,88.4037,8.5949
420.0,43.3031,22.9937,26.4534,2.75,98.64,58.5114,88.5366,8.6126
422.0,43.28,23.002,26.4431,2.75,98.6726,58.5757,88.51,8.6183
424.0,43.2569,22.986,26.41,2.75,98.5423,58.5114,88.5366,8.62
426.0,43.2131,22.9543,26.3734,2.75,98.3251,58.4514,88.4037,8.6217
428.0,43.1746,22.9449,26.3769,2.75,98.2926,58.3357,88.3594,8.6291
430.0,43.2054,22.9577,26.3963,2.75,98.6726,58.3271,88.4037,8.64
432.0,43.2877,22.9749,26.4271,2.75,98.8571,58.3486,88.5366,8.6491
434.0,43.3314,22.9749,26.4294,2.75,98.7377,58.4129,88.51,8.6634
436.0,43.3186,22.9577,26.4237,2.7491,98.7377,58.4,88.51,8.674
438.0,43.2414,22.9474,26.4066,2.7526,98.8571,58.4,88.51,8.6869
440.0,43.2363,22.9534,26.41,2.7583,98.64,58.4,88.51,8.694
442.0,43.2491,22.9397,26.4066,2.7574,98.4229,58.4129,88.51,8.7026
444.0,43.2877,22.9229,26.4203,2.7551,98.5097,58.3614,88.51,8.7109
446.0,43.2723,22.8929,26.4397,2.7574,98.6726,58.2757,88.51,8.7309
448.0,43.3031,22.9031,26.4491,2.7574,98.6074,58.2757,88.4826,8.7457
450.0,43.3391,22.9371,26.4629,2.7543,98.7377,58.3486,88.5923,8.7534
452.0,43.4009,22.9783,26.4871,2.7591,98.9223,58.4514,88.7477,8.7583
454.0,43.4369,22.9826,26.5009,2.7683,99.0851,58.5114,88.8309,8.7734
456.0,43.4677,22.98,26.5103,2.7709,98.8897,58.5629,88.9097,8.784
458.0,43.46,22.98,26.5297,2.77,98.8029,58.55,89.0869,8.7969
460.0,43.46,22.98,26.5434,2.77,99.02,58.55,89.0603,8.804
462.0,43.4677,22.98,26.5366,2.77,99.2697,58.55,88.9894,8.8126
464.0,43.4291,22.98,26.5537,2.77,99.02,58.55,89.0603,8.8226
466.0,43.424,22.98,26.5629,2.77,98.8029,58.5629,89.0603,8.8357
468.0,43.4137,22.98,26.5434,2.77,98.9223,58.4986,88.9894,8.8417
470.0,43.3777,22.98,26.5069,2.7691,98.9223,58.49,89.0337,8.8391
472.0,43.2954,22.9766,26.4966,2.7734,98.868,58.46,89.1666,8.8426
474.0,43.28,22.9937,26.5,2.7749,98.792,58.4386,89.14,8.8457
476.0,43.2491,22.9994,26.5043,2.7726,98.7703,58.4257,89.14,8.8551
478.0,43.2363,22.9937,26.4906,2.7726,98.6074,58.5114,89.14,8.8674
480.0,43.2414,22.9766,26.4491,2.774,98.64,58.5629,89.14,8.8783
482.0,43.3186,22.98,26.4263,2.7769,98.64,58.55,89.1666,8.8843
484.0,43.316,22.98,26.4363,2.774,98.64,58.5629,89.0603,8.884
486.0,43.3263,22.9826,26.4491,2.7726,98.64,58.5114,88.8831,8.886
488.0,43.3623,22.9697,26.4629,2.7717,98.6074,58.4257,88.8831,8.8866
490.0,43.4523,22.9714,26.4871,2.7774,98.7703,58.4386,89.0603,8.89
492.0,43.4446,22.9517,26.5043,2.7817,98.8246,58.4729,89.1931,8.8917
494.0,43.3931,22.9306,26.5,2.7774,98.7703,58.4514,89.0063,8.9
496.0,43.3623,22.9006,26.5043,2.7726,98.6074,58.3871,89.0991,8.9083
498.0,43.37,22.9203,26.4829,2.7683,98.64,58.4,89.1617,8.91
500.0,43.3623,22.9397,26.4723,2.7726,98.64,58.4,89.3586,8.9117
502.0,43.4009,22.9534,26.4966,2.7774,98.6074,58.3871,89.3503,8.92
504.0,43.4214,22.9534,26.5237,2.7809,98.7377,58.4514,89.5149,8.9283
506.0,43.3777,22.9423,26.518,2.78,98.9549,58.4857,89.3777,8.9317
508.0,43.2954,22.9126,26.4871,2.78,98.9549,58.4129,89.2489,8.9266
510.0,43.2646,22.8817,26.4491,2.78,98.7377,58.2629,89.0063,8.9251
512.0,43.3109,22.8851,26.422,2.78,98.6074,58.2757,88.9894,8.9249
514.0,43.316,22.9049,26.4491,2.78,98.64,58.3614,89.0337,8.936
516.0,43.3417,22.9083,26.4983,2.78,98.64,58.4257,89.1931,8.9449
518.0,43.3237,22.8774,26.4811,2.78,98.64,58.3614,89.0337,8.9517
520.0,43.2877,22.8477,26.4331,2.78,98.6726,58.3014,88.9894,8.9491
522.0,43.214,22.8366,26.4057,2.78,98.5097,58.1857,89.0337,8.9526
524.0,43.1566,22.84,26.3963,2.78,98.488,58.19,89.1931,8.9566
526.0,43.1071,22.84,26.3906,2.78,98.412,58.1471,89.0603,8.9617
528.0,43.1071,22.84,26.3963,2.78,98.3903,58.19,88.8831,8.9726
530.0,43.1643,22.84,26.4134,2.78,98.1949,58.2114,88.9097,8.9857
532.0,43.1986,22.84,26.41,2.78,98.3903,58.2114,88.9806,8.9909
534.0,43.1986,22.8426,26.4169,2.78,98.4446,58.1771,88.9363,8.9926
536.0,43.1643,22.8323,26.386,2.78,98.3903,58.2114,88.7769,8.9974
538.0,43.1157,22.8211,26.3643,2.78,98.2274,58.2243,88.9363,9.0
540.0,43.0729,22.7971,26.3391,2.78,98.26,58.1386,88.9806,9.0034
542.0,43.1157,22.7769,26.354,2.78,98.26,58.0871,88.9097,9.0023
544.0,43.1729,22.7803,26.3563,2.78,98.26,58.1,88.9097,9.0111
546.0,43.1643,22.786,26.3734,2.78,98.26,58.1129,88.954,9.0206
548.0,43.1577,22.7974,26.3734,2.78,98.26,58.0486,89.016,9.0351
550.0,43.0991,22.786,26.3563,2.78,98.26,58.0271,89.0337,9.0374
552.0,43.0806,22.7837,26.3506,2.78,98.2274,58.0486,89.1666,9.0409
554.0,43.0506,22.7691,26.3563,2.78,98.3903,58.1257,89.14,9.0391
556.0,43.0891,22.7597,26.37,2.78,98.4446,58.0486,89.14,9.0417
558.0,43.108,22.7494,26.3803,2.7791,98.3577,58.0271,89.14,9.05
560.0,43.1874,22.7803,26.3963,2.7826,98.3251,58.0357,89.1126,9.0574
562.0,43.2731,22.8169,26.4237,2.7874,98.5423,58.1514,89.2497,9.0626
564.0,43.2646,22.8271,26.4431,2.7917,98.7051,58.2243,89.2954,9.07
566.0,43.2294,22.7937,26.4431,2.7866,98.5423,58.2243,89.2497,9.0783
568.0,43.1334,22.794,26.4271,2.7851,98.3577,58.1386,89.1126,9.0791
570.0,43.0411,22.7826,26.3826,2.7866,98.2274,58.0743,89.14,9.0851
572.0,43.0146,22.794,26.3609,2.7909,98.26,58.1514,89.14,9.094
574.0,43.0437,22.7997,26.3529,2.79,98.26,58.1729,89.14,9.1051
576.0,43.0309,22.7997,26.3769,2.79,98.26,58.1514,89.14,9.1031
578.0,42.9923,22.794,26.3597,2.79,98.26,58.0871,89.14,9.1094
580.0,43.0,22.786,26.3403,2.79,98.26,58.1,89.1666,9.1114
582.0,43.0,22.7863,26.3266,2.79,98.2926,58.1,89.0603,9.1134
584.0,43.0,22.7589,26.3334,2.79,98.1623,58.1,88.8831,9.1117
586.0,43.0,22.7477,26.3197,2.79,97.9777,58.1129,88.9097,9.1174
588.0,43.0,22.7409,26.2969,2.79,97.8474,58.0486,88.954,9.12
590.0,43.0,22.7263,26.3003,2.79,97.88,58.0271,89.0426,9.1226
592.0,42.9923,22.718,26.306,2.79,97.88,58.0486,88.9274,9.1266
594.0,43.0309,22.74,26.314,2.79,97.8474,58.1129,89.016,9.1334
596.0,43.0334,22.734,26.322,2.79,97.9777,58.1214,89.078,9.1377
598.0,43.0231,22.718,26.33,2.79,98.2166,58.0871,89.14,9.1406
