timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
140.0,36.518,21.4314,22.1874,2.4883,81.8274,54.2889,70.65,6.3574
142.0,36.494,21.4466,22.1543,2.4926,81.7889,54.3446,70.65,6.3426
144.0,36.506,21.468,22.1569,2.4983,81.8274,54.352,70.65,6.3291
146.0,36.47,21.4551,22.1797,2.4974,81.9431,54.3891,70.632,6.3191
148.0,36.49,21.4654,22.1883,2.4951,81.92,54.3409,70.704,6.3126
150.0,36.504,21.4894,22.208,2.4974,81.896,54.378,70.806,6.3074
152.0,36.548,21.4826,22.2209,2.4974,81.992,54.3854,70.842,6.2991
154.0,36.534,21.4577,22.2363,2.4943,82.1049,54.43,70.9131,6.2926
156.0,36.594,21.474,22.296,2.4974,82.2694,54.4403,71.2431,6.2966
158.0,36.716,21.5554,22.4557,2.5117,82.4254,54.5729,71.9946,6.3251
160.0,36.902,21.6511,22.6626,2.5291,82.8186,54.8291,72.938,6.3774
162.0,37.0651,21.7437,22.8674,2.55,83.2297,55.0897,73.9254,6.4491
164.0,37.2086,21.7871,23.0271,2.5709,83.6297,55.2031,74.844,6.5317
166.0,37.3166,21.8034,23.1706,2.5866,83.7706,55.324,75.7163,6.6291
168.0,37.4766,21.8051,23.3197,2.6051,84.0166,55.4369,76.4709,6.74
170.0,37.6671,21.83,23.4683,2.6274,84.3431,55.5654,77.2849,6.8617
172.0,37.8849,21.8514,23.5826,2.6491,84.7789,55.6526,78.0829,6.9857
174.0,37.9714,21.8729,23.6934,2.6609,84.9454,55.7651,78.7337,7.1151
176.0,38.0554,21.8897,23.7957,2.6691,85.1194,55.802,79.1983,7.2449
178.0,38.1266,21.9009,23.8623,2.6834,85.2106,55.778,79.7109,7.3843
180.0,38.2506,21.9017,23.928,2.694,85.3846,55.814,80.2309,7.5291
182.0,38.3791,21.9437,24.0029,2.7069,85.5743,55.942,80.7583,7.6783
184.0,38.512,21.9683,24.1063,2.714,85.8917,55.998,81.3149,7.8209
186.0,38.6409,21.9943,24.2031,2.7243,86.2149,56.014,81.7357,7.9609
188.0,38.7283,22.0111,24.2689,2.7266,86.4129,56.022,82.3109,8.0983
190.0,38.766,22.0257,24.2929,2.7326,86.5929,56.07,82.6397,8.2326
192.0,38.7806,22.0154,24.32,2.74,86.7129,56.106,82.8351,8.3566
194.0,38.8134,22.0197,24.3497,2.7483,86.8157,56.186,82.8754,8.4709
196.0,38.8709,22.0351,24.3737,2.7509,86.79,56.174,83.2231,8.5834
198.0,38.868,22.0223,24.3897,2.75,86.79,56.154,83.432,8.6966
200.0,38.888,22.0077,24.4069,2.75,86.79,56.138,83.4791,8.8
202.0,38.868,21.9974,24.3863,2.7491,86.79,56.07,83.5546,8.8917
204.0,38.864,22.0,24.384,2.7526,86.79,55.99,83.6714,8.9791
206.0,38.834,22.0,24.3726,2.7574,86.79,56.01,83.8669,9.0574
208.0,38.834,21.9974,24.3814,2.76,86.7643,56.13,83.978,9.1369
210.0,38.858,22.0051,24.3906,2.7626,86.8671,56.126,84.05,9.2114
212.0,38.8851,22.03,24.4326,2.7674,87.0129,56.142,84.122,9.2877
214.0,38.9297,22.0523,24.4691,2.7709,87.0891,56.198,84.258,9.3549
216.0,38.99,22.0729,24.5169,2.7691,87.1697,56.3131,84.3291,9.4226
218.0,39.0563,22.0746,24.5294,2.7726,87.3203,56.4134,84.4294,9.4774
220.0,39.0769,22.0677,24.5374,2.7774,87.4266,56.4229,84.446,9.5343
222.0,39.0631,22.0651,24.5191,2.7809,87.4,56.4014,84.4791,9.584
224.0,39.0906,22.0849,24.5443,2.78,87.4,56.3371,84.5951,9.6369
226.0,39.1294,22.0849,24.5694,2.7809,87.4,56.3371,84.8603,9.6857
228.0,39.1637,22.0677,24.5866,2.7766,87.4,56.4134,84.9349,9.7291
230.0,39.1226,22.0574,24.5569,2.7751,87.4,56.3869,84.91,9.7626
232.0,39.118,22.06,24.5603,2.7766,87.4,56.2974,84.91,9.8009
234.0,39.1089,22.0626,24.5694,2.7809,87.4,56.1731,84.91,9.834
236.0,39.07,22.0497,24.5637,2.78,87.4,56.258,84.91,9.8703
238.0,39.0243,22.048,24.55,2.78,87.4,56.266,84.91,9.8989
240.0,39.0426,22.0369,24.5363,2.78,87.4,56.306,84.8851,9.926
242.0,39.07,22.0557,24.5306,2.78,87.4,56.254,84.9846,9.9517
244.0,39.0906,22.0746,24.5363,2.78,87.4,56.294,85.1254,9.9857
246.0,39.1234,22.0849,24.55,2.78,87.4,56.2891,85.2249,10.0117
248.0,39.1749,22.0754,24.5603,2.78,87.3743,56.4134,85.2,10.0309
250.0,39.1951,22.0763,24.5763,2.78,87.4771,56.4229,85.1751,10.0466
252.0,39.2466,22.1063,24.6037,2.78,87.6229,56.4014,85.2497,10.066
254.0,39.2923,22.1094,24.6197,2.78,87.7257,56.3371,85.5149,10.084
256.0,39.2623,22.1063,24.6334,2.78,87.7,56.35,85.6557,10.1043
258.0,39.2126,22.0789,24.6334,2.78,87.7,56.362,85.5894,10.1174
260.0,39.178,22.0703,24.6231,2.78,87.7257,56.314,85.4651,10.1317
262.0,39.1534,22.0523,24.5934,2.7809,87.6229,56.258,85.5149,10.1383
264.0,39.0846,22.0274,24.5431,2.7774,87.4771,56.15,85.4154,10.1383
266.0,39.0631,22.0129,24.5306,2.7717,87.4009,56.154,85.2746,10.1469
268.0,39.07,22.0223,24.526,2.7717,87.3203,56.114,85.1751,10.1649
270.0,39.0769,22.0223,24.5271,2.7774,87.1697,56.166,85.2,10.18
272.0,39.0494,22.018,24.4963,2.7817,87.0634,56.126,85.2249,10.1809
274.0,39.0106,22.0094,24.4803,2.7774,87.09,56.118,85.1006,10.18
276.0,38.9763,22.018,24.4631,2.7717,87.09,56.046,85.0591,10.1791
278.0,39.0106,22.0197,24.4803,2.7726,87.09,56.118,85.1006,10.1826
280.0,39.0494,22.0326,24.4997,2.7749,87.09,56.126,85.2249,10.1857
282.0,39.0769,22.03,24.51,2.7734,87.09,56.154,85.1751,10.1951
284.0,39.0769,22.03,24.5203,2.7691,87.09,56.162,85.2994,10.2083
286.0,39.0426,22.03,24.5397,2.77,87.0634,56.222,85.316,10.2157
288.0,39.0311,22.03,24.5534,2.7691,87.1697,56.21,85.3989,10.2151
290.0,39.0426,22.0274,24.55,2.7734,87.3203,56.21,85.2911,10.22
292.0,39.07,22.0377,24.55,2.7749,87.4531,56.21,85.3989,10.2257
294.0,39.1043,22.0523,24.55,2.7734,87.3203,56.21,85.316,10.2226
296.0,39.0814,22.0626,24.55,2.7683,87.1431,56.21,85.2994,10.2217
298.0,39.0654,22.06,24.55,2.7734,87.1697,56.21,85.1751,10.2274
300.0,39.0083,22.0574,24.5534,2.7749,87.214,56.21,85.1751,10.2309
302.0,39.0311,22.0703,24.5329,2.7726,87.276,56.198,85.2746,10.2283
304.0,39.0631,22.0746,24.5409,2.7717,87.2937,56.246,85.4154,10.2369
306.0,39.1363,22.0677,24.566,2.7774,87.4266,56.314,85.49,10.2397
308.0,39.1509,22.0651,24.5934,2.7809,87.4,56.374,85.5894,10.2351
310.0,39.174,22.0849,24.6037,2.7809,87.4,56.314,85.6309,10.2351
312.0,39.1909,22.0849,24.6129,2.7774,87.4266,56.246,85.5894,10.2397
314.0,39.1534,22.0703,24.5934,2.7726,87.3203,56.198,85.49,10.2377
316.0,39.0914,22.0497,24.5603,2.7691,87.1954,56.222,85.4154,10.2266
318.0,39.0426,22.0377,24.5397,2.77,86.9606,56.162,85.2746,10.2191
320.0,39.0106,22.0249,24.5066,2.77,86.9443,56.142,85.1503,10.2151
322.0,38.9763,22.0377,24.4837,2.77,86.9871,56.162,85.2746,10.2123
324.0,39.0037,22.0497,24.5066,2.77,87.0891,56.222,85.4154,10.2194
326.0,39.07,22.0729,24.5466,2.77,87.1963,56.21,85.5397,10.2223
328.0,39.1431,22.0797,24.5431,2.77,87.2406,56.222,85.4154,10.2217
330.0,39.1363,22.0549,24.5237,2.77,87.1963,56.174,85.2746,10.2143
332.0,39.0906,22.0103,24.4963,2.77,87.0891,56.106,85.1503,10.1989
334.0,39.0631,22.0026,24.4769,2.77,86.9871,56.058,85.2746,10.1971
336.0,39.0631,22.0197,24.4734,2.77,86.97,56.07,85.4154,10.1946
338.0,39.0974,22.0429,24.5134,2.77,86.8843,56.07,85.5149,10.1986
340.0,39.1089,22.0446,24.5329,2.77,86.97,56.07,85.49,10.1857
342.0,39.0974,22.0403,24.5203,2.77,86.9871,56.07,85.49,10.1826
344.0,39.0631,22.0274,24.5237,2.77,87.1157,56.07,85.5149,10.18
346.0,39.0769,22.036,24.5191,2.7709,87.1157,56.094,85.4154,10.1791
348.0,39.0494,22.0086,24.4906,2.7666,87.0129,55.986,85.2746,10.1674
350.0,39.0106,21.9857,24.4734,2.7651,86.8671,55.898,85.1503,10.1543
352.0,38.9831,21.994,24.4997,2.7666,86.7386,55.87,85.2994,10.1483
354.0,38.99,22.018,24.5169,2.7709,86.8671,55.942,85.3409,10.1509
356.0,38.99,22.0137,24.4997,2.77,87.0386,55.93,85.2994,10.1483
358.0,38.9969,21.9837,24.4803,2.77,87.0386,55.93,85.1751,10.14
360.0,38.9694,21.9866,24.47,2.77,86.8671,55.954,85.1751,10.1317
362.0,38.9306,21.9657,24.4563,2.77,86.79,55.846,85.2994,10.13
364.0,38.9031,21.9557,24.4566,2.77,86.6871,55.746,85.3409,10.1274
366.0,38.9031,21.954,24.4323,2.7709,86.6443,55.766,85.2994,10.1226
368.0,38.9374,22.0026,24.4394,2.7666,86.6614,55.906,85.1503,10.1191
370.0,38.9489,22.0214,24.4494,2.766,86.9186,55.942,85.2994,10.1217
372.0,38.9374,21.9966,24.4623,2.7631,86.9357,55.93,85.3409,10.1157
374.0,38.9031,21.978,24.4506,2.7669,86.8929,55.93,85.2994,10.1017
376.0,38.91,21.9863,24.4563,2.7631,86.7643,55.93,85.1751,10.0943
378.0,38.91,22.0009,24.4734,2.766,86.7643,55.918,85.1751,10.0931
380.0,38.9031,22.0051,24.47,2.7666,86.8671,55.966,85.2746,10.0969
382.0,38.9306,22.03,24.4666,2.7709,87.0129,56.034,85.4154,10.094
384.0,38.9694,22.0574,24.4803,2.77,87.1157,56.082,85.5149,10.0926
386.0,38.9969,22.0549,24.4997,2.77,87.1157,56.07,85.49,10.0926
388.0,38.99,22.0351,24.5134,2.77,87.0129,56.07,85.49,10.0957
390.0,38.9831,22.0377,24.51,2.77,86.8671,56.07,85.49,10.09
392.0,39.0174,22.0446,24.51,2.77,86.7386,56.07,85.49,10.0851
394.0,39.0289,22.0429,24.5134,2.7709,86.8929,56.082,85.5149,10.0866
396.0,39.0174,22.0197,24.5031,2.7674,86.9357,56.034,85.3906,10.0757
398.0,38.9763,22.0077,24.4666,2.7626,86.8929,55.966,85.3491,10.0569
400.0,39.0174,21.9974,24.4471,2.7583,86.7643,55.918,85.3906,10.0483
402.0,39.022,22.0,24.4563,2.7626,86.7643,55.93,85.5149,10.0474
404.0,39.038,22.0,24.4666,2.7674,86.8929,55.93,85.49,10.0426
406.0,39.0426,21.9974,24.4906,2.7709,86.91,55.918,85.4651,10.0391
408.0,39.07,22.0051,24.526,2.77,86.97,55.966,85.5389,10.0391
410.0,39.0974,22.03,24.5706,2.77,86.9871,56.034,85.8083,10.0434
412.0,39.1089,22.0574,24.566,2.77,87.1157,56.082,85.9506,10.0457
414.0,39.0974,22.0523,24.574,2.77,87.0634,56.07,85.8829,10.0409
416.0,39.0631,22.0454,24.5797,2.77,87.1963,56.07,85.7543,10.0309
418.0,39.07,22.0497,24.5797,2.77,87.2406,56.058,85.8049,10.0326
420.0,39.0631,22.0626,24.5706,2.7691,87.1963,56.106,85.6806,10.034
422.0,39.0906,22.054,24.5763,2.7734,87.0369,56.174,85.6134,10.0369
424.0,39.1294,22.0814,24.59,2.7749,87.1697,56.222,85.7834,10.034
426.0,39.1569,22.1017,24.6037,2.7734,87.3203,56.21,85.9506,10.0351
428.0,39.1569,22.1063,24.6094,2.7691,87.4266,56.21,85.8314,10.0223
430.0,39.1294,22.0866,24.6037,2.7691,87.4,56.21,85.96,10.0203
432.0,39.0906,22.0866,24.5866,2.7734,87.4266,56.21,86.0714,10.0257
434.0,39.07,22.1003,24.59,2.7749,87.3203,56.21,85.9857,10.024
436.0,39.0494,22.1197,24.5934,2.7726,87.1697,56.21,85.7286,10.0069
438.0,39.0174,22.1394,24.5831,2.7726,87.0891,56.222,85.8049,10.0017
440.0,38.9557,22.1094,24.55,2.774,87.0129,56.162,85.7054,10.0023
442.0,38.958,22.0857,24.5169,2.7769,86.8414,56.142,85.5646,9.996
444.0,38.9351,22.0789,24.51,2.7731,86.8671,56.174,85.4651,9.99
446.0,38.9709,22.0849,24.5031,2.7769,86.9357,56.186,85.49,9.9857
448.0,38.918,22.0703,24.47,2.774,86.8929,56.118,85.5149,9.9734
450.0,38.9094,22.0523,24.4429,2.7734,86.8157,56.022,85.4403,9.9591
452.0,38.868,22.0334,24.4086,2.77,86.61,55.966,85.2,9.9509
454.0,38.8366,21.9914,24.378,2.7674,86.4214,55.93,84.9349,9.9366
456.0,38.7951,21.978,24.354,2.7626,86.3614,55.894,84.9846,9.9251
458.0,38.8126,21.9863,24.3566,2.7591,86.5157,55.826,85.026,9.9157
460.0,38.8409,22.0034,24.3703,2.76,86.49,55.778,85.084,9.9126
462.0,38.858,22.0,24.3871,2.76,86.49,55.778,85.1006,9.9117
464.0,38.898,22.0034,24.4137,2.76,86.49,55.838,85.2249,9.9006
466.0,38.892,21.9863,24.412,2.76,86.49,55.858,85.2,9.8929
468.0,38.876,21.9806,24.418,2.7591,86.49,55.838,85.1751,9.894
470.0,38.886,21.9897,24.4197,2.7634,86.49,55.778,85.2994,9.8974
472.0,38.916,21.9931,24.4351,2.7649,86.4643,55.79,85.3409,9.8826
474.0,38.91,21.9703,24.4197,2.7634,86.5929,55.766,85.2994,9.8709
476.0,38.8963,21.9531,24.412,2.7583,86.61,55.874,85.1503,9.87
478.0,38.9511,21.9651,24.4266,2.7626,86.67,55.95,85.2746,9.8666
480.0,39.0289,22.0077,24.4691,2.7674,86.6871,56.038,85.3906,9.8651
482.0,39.0837,22.0403,24.5134,2.7709,86.79,55.974,85.5894,9.8666
484.0,39.0837,22.0454,24.5466,2.77,86.8929,56.026,85.7303,9.8717
486.0,39.0289,22.0231,24.5466,2.77,86.9357,55.998,85.7303,9.8683
488.0,38.9571,21.9974,24.5134,2.7709,86.9186,55.942,85.5646,9.8609
490.0,38.8723,21.9677,24.4691,2.7674,86.6871,55.814,85.49,9.8491
492.0,38.876,21.9591,24.4291,2.7626,86.5671,55.778,85.3906,9.8434
494.0,38.886,21.9523,24.4043,2.7583,86.4643,55.802,85.3491,9.834
496.0,38.922,21.9403,24.3974,2.7634,86.49,55.754,85.4154,9.8251
498.0,38.892,21.9146,24.4034,2.7649,86.49,55.674,85.4403,9.8191
500.0,38.858,21.9231,24.3863,2.7626,86.49,55.674,85.2497,9.8174
502.0,38.828,21.9446,24.3806,2.7617,86.49,55.754,85.2497,9.8117
504.0,38.858,21.9514,24.3803,2.7683,86.49,55.802,85.4154,9.8126
506.0,38.8851,21.9557,24.4214,2.7683,86.49,55.778,85.49,9.8149
508.0,38.9366,21.9829,24.452,2.7626,86.4643,55.826,85.5894,9.8134
510.0,38.9694,21.9923,24.476,2.7591,86.5671,55.906,85.6309,9.81
512.0,39.0037,21.984,24.47,2.76,86.7129,55.894,85.5894,9.8083
514.0,38.9557,21.9726,24.4666,2.76,86.8157,55.862,85.4403,9.8
516.0,38.9649,21.9814,24.4734,2.7591,86.7643,55.882,85.5646,9.79
518.0,39.0366,21.994,24.5203,2.7626,86.8406,55.93,85.6797,9.7943
520.0,39.174,22.0257,24.5729,2.7674,87.1191,55.966,85.9077,9.8057
522.0,39.1634,22.0326,24.5969,2.7709,87.2663,56.046,85.9,9.8083
524.0,39.1351,22.0274,24.59,2.77,87.1963,56.046,85.96,9.806
526.0,39.1166,22.0377,24.5866,2.77,87.0634,55.942,85.9771,9.8023
528.0,39.1509,22.0523,24.5977,2.77,87.0634,55.99,86.1314,9.8103
530.0,39.174,22.0626,24.6274,2.77,87.1697,56.138,85.9771,9.8097
532.0,39.184,22.0626,24.6583,2.77,87.3203,56.246,85.96,9.8034
534.0,39.174,22.0497,24.6583,2.77,87.4531,56.174,85.8743,9.7934
536.0,39.144,22.0454,24.624,2.77,87.3203,56.106,85.96,9.7966
538.0,39.15,22.0497,24.6114,2.77,87.1697,56.058,86.0029,9.8017
540.0,39.15,22.0626,24.606,2.77,87.0634,56.07,86.0286,9.7974
542.0,39.144,22.06,24.6003,2.77,87.09,56.07,85.8314,9.7926
544.0,39.168,22.06,24.5969,2.77,87.0634,56.058,85.8314,9.7891
546.0,39.202,22.0626,24.6197,2.77,87.1963,56.118,86.0286,9.79
548.0,39.226,22.0523,24.6369,2.77,87.2406,56.138,86.0029,9.7926
550.0,39.226,22.0377,24.6197,2.77,87.1963,56.13,85.9343,9.7814
552.0,39.202,22.0274,24.6003,2.77,87.0634,56.01,86.0029,9.7711
554.0,39.162,22.0274,24.5831,2.77,87.09,56.002,86.0029,9.7623
556.0,39.162,22.0403,24.6037,2.77,87.09,56.01,85.9343,9.7634
558.0,39.202,22.0446,24.6094,2.77,87.09,56.13,85.9771,9.7591
560.0,39.226,22.0403,24.6003,2.77,87.09,56.15,86.1057,9.7609
562.0,39.226,22.0274,24.6003,2.77,87.1157,56.082,86.08,9.7566
564.0,39.202,22.0326,24.6094,2.77,86.9606,55.942,86.08,9.7577
566.0,39.162,22.0197,24.6003,2.77,87.0506,55.954,86.1057,9.7471
568.0,39.168,22.018,24.5969,2.77,87.1377,56.034,85.9771,9.7454
570.0,39.184,22.012,24.6266,2.7709,87.2477,56.07,85.96,9.7371
572.0,39.1809,22.0137,24.6163,2.7674,86.9863,56.13,85.9,9.7377
574.0,39.1234,21.9871,24.5637,2.7626,86.8671,56.102,85.8829,9.7257
576.0,39.0974,21.9703,24.4963,2.7583,86.7643,56.014,85.7543,9.7226
578.0,39.0357,21.9566,24.5009,2.7634,86.79,55.918,85.78,9.72
580.0,39.0311,21.9566,24.5123,2.7649,86.7643,55.882,85.78,9.7174
582.0,39.0357,21.9703,24.534,2.7634,86.8671,55.85,85.7543,9.7126
584.0,39.0914,21.9846,24.5431,2.7591,86.9863,55.918,85.8571,9.7083
586.0,39.1534,22.0214,24.5934,2.76,87.1954,56.046,86.0029,9.7134
588.0,39.1909,22.0343,24.6206,2.76,87.3203,56.082,86.1057,9.7149
590.0,39.174,22.0531,24.6437,2.76,87.4266,56.07,86.0543,9.7134
592.0,39.144,22.0394,24.648,2.76,87.4266,56.058,86.1829,9.7091
594.0,39.1569,22.0506,24.6266,2.76,87.3203,56.118,86.2257,9.71
596.0,39.1294,22.0463,24.6203,2.76,87.2051,56.122,86.1829,9.71
598.0,39.0791,22.0334,24.6154,2.76,87.0457,56.106,86.0543,9.71
