timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,45.3854,26.5451,27.4746,4.8403,107.2877,52.1151,55.946,8.2511
2.0,45.4343,26.6074,27.4997,4.8489,107.1871,52.2574,56.078,8.2574
4.0,45.4446,26.6569,27.5134,4.8517,107.2123,52.3469,56.15,8.2609
6.0,45.3854,26.698,27.5057,4.8457,107.4009,52.3709,56.146,8.2591
8.0,45.3931,26.7097,27.5271,4.8477,107.4637,52.4009,56.174,8.2617
10.0,45.406,26.72,27.53,4.854,107.3631,52.448,56.182,8.27
12.0,45.4317,26.7337,27.5443,4.8626,107.3254,52.5551,56.242,8.2783
14.0,45.3983,26.7394,27.53,4.8574,107.5769,52.512,56.242,8.2809
16.0,45.424,26.7337,27.5271,4.8517,107.7654,52.4763,56.194,8.28
18.0,45.4291,26.72,27.5057,4.8526,107.5391,52.4377,56.126,8.2809
20.0,45.4677,26.7063,27.51,4.8549,107.514,52.5003,56.078,8.2766
22.0,45.46,26.7006,27.51,4.8534,107.3883,52.4789,56.078,8.276
24.0,45.46,26.7029,27.5057,4.8483,107.514,52.5234,56.138,8.2723
26.0,45.46,26.7303,27.5229,4.8526,107.5391,52.5763,56.1331,8.2786
28.0,45.46,26.76,27.5471,4.8574,107.7277,52.6723,56.2126,8.284
30.0,45.46,26.7931,27.5643,4.8609,107.69,52.668,56.2934,8.2917
32.0,45.46,26.7991,27.5643,4.86,107.69,52.7023,56.4049,8.2891
34.0,45.46,26.8171,27.5471,4.86,107.6514,52.6577,56.3929,8.2926
36.0,45.4514,26.8277,27.5229,4.86,107.882,52.7023,56.3414,8.2983
38.0,45.4943,26.8103,27.5057,4.8609,107.7577,52.668,56.2686,8.2983
40.0,45.5,26.7557,27.5057,4.8566,107.6306,52.6611,56.2171,8.2926
42.0,45.52,26.7269,27.5229,4.8551,107.5383,52.6097,56.23,8.2891
44.0,45.5343,26.72,27.5514,4.8574,107.6146,52.6414,56.242,8.2909
46.0,45.5429,26.7063,27.5514,4.8583,107.3631,52.5557,56.194,8.2874
48.0,45.4771,26.704,27.5151,4.8526,107.1746,52.4343,56.138,8.2826
50.0,45.4514,26.7003,27.5169,4.85,107.3631,52.3486,56.054,8.2791
52.0,45.6371,26.692,27.6249,4.8474,107.5769,52.3914,56.0434,8.2809
54.0,46.0546,26.7363,27.9337,4.8434,108.9089,52.6349,56.5634,8.2783
56.0,45.0423,26.3097,27.1629,4.8374,105.7966,51.7831,52.7443,8.2717
58.0,41.5754,24.938,24.5943,4.8309,93.4043,47.8669,43.7483,8.2591
60.0,37.2723,23.1283,21.526,4.8209,76.0297,41.9166,34.4923,8.2409
