timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,26.3369,17.4726,15.4826,4.7917,40.4454,25.49,21.13,8.1691
64.0,25.7543,17.0866,15.1849,4.7683,39.2691,24.5826,20.658,8.1209
66.0,25.3546,16.8266,14.9909,4.7517,38.5191,23.928,20.346,8.0817
68.0,25.0463,16.6257,14.8466,4.7391,38.0089,23.4669,20.0971,8.0457
70.0,24.8294,16.4786,14.7317,4.7309,37.604,23.1349,19.8851,8.016
72.0,24.6549,16.3757,14.624,4.7166,37.2523,22.9026,19.7,7.984
74.0,24.5057,16.2789,14.5394,4.706,36.9617,22.7166,19.5566,7.9526
76.0,24.3643,16.2014,14.4723,4.694,36.7071,22.5397,19.4629,7.9209
78.0,24.2483,16.1394,14.4226,4.6826,36.498,22.4057,19.3777,7.8983
80.0,24.1743,16.1071,14.3817,4.6709,36.3291,22.29,19.3131,7.8834
82.0,24.1257,16.0529,14.3583,4.67,36.2026,22.1989,19.2403,7.8631
84.0,24.0926,16.0111,14.34,4.6666,36.1154,22.1183,19.1929,7.8477
86.0,24.0574,15.9809,14.3191,4.666,36.0249,22.0731,19.1474,7.8366
88.0,24.02,15.9766,14.3043,4.6649,35.9591,22.0269,19.1149,7.8291
90.0,23.9791,15.9549,14.2806,4.6609,35.8926,21.9671,19.0751,7.81
92.0,23.9543,15.9286,14.2594,4.6517,35.8214,21.9449,19.0357,7.7909
94.0,23.9509,15.9166,14.2466,4.6491,35.7789,21.9217,19.0194,7.7809
96.0,23.9363,15.9226,14.25,4.65,35.736,21.9114,18.9946,7.7809
98.0,23.9306,15.9123,14.2483,4.65,35.702,21.8746,18.9711,7.774
100.0,23.9363,15.8994,14.2551,4.65,35.708,21.8629,18.9609,7.7686
102.0,23.9569,15.8823,14.2666,4.65,35.73,21.8389,18.9766,7.7631
104.0,23.9431,15.8751,14.2666,4.65,35.696,21.8303,18.9791,7.7634
106.0,23.91,15.87,14.2551,4.65,35.632,21.8097,18.9574,7.7591
108.0,23.8769,15.8631,14.2483,4.65,35.6191,21.7977,18.936,7.7609
110.0,23.8631,15.862,14.25,4.65,35.6046,21.7909,18.93,7.7574
112.0,23.8837,15.8563,14.25,4.65,35.5754,21.7763,18.924,7.7526
114.0,23.886,15.862,14.25,4.65,35.5549,21.7766,18.9009,7.7491
116.0,23.894,15.8631,14.25,4.6491,35.566,21.7583,18.8877,7.75
118.0,23.8997,15.8734,14.25,4.6534,35.542,21.7389,18.8949,7.75
120.0,23.9066,15.8649,14.25,4.6549,35.508,21.7243,18.8949,7.75
122.0,23.8666,15.8551,14.2517,4.6526,35.484,21.7346,18.892,7.75
124.0,23.8471,15.8483,14.2431,4.6517,35.49,21.7303,18.8906,7.75
126.0,23.8563,15.85,14.2403,4.6574,35.49,21.72,18.8791,7.7491
128.0,23.8734,15.85,14.2431,4.6609,35.496,21.7123,18.856,7.7526
130.0,23.8734,15.8517,14.2517,4.66,35.472,21.6977,18.85,7.7583
132.0,23.8597,15.8449,14.2517,4.6609,35.438,21.69,18.8423,7.7583
134.0,23.8429,15.8351,14.2466,4.6566,35.4191,21.6823,18.8277,7.7526
136.0,23.8189,15.8266,14.2283,4.6551,35.4046,21.6677,18.8191,7.7491
138.0,23.8077,15.8369,14.2203,4.6566,35.3814,21.6574,18.8174,7.7509
140.0,23.7974,15.8397,14.218,4.6609,35.3369,21.66,18.7974,7.7466
142.0,23.8,15.8369,14.2169,4.66,35.308,21.6626,18.776,7.746
144.0,23.8,15.8266,14.21,4.6591,35.284,21.6523,18.7674,7.7431
146.0,23.7811,15.8291,14.192,4.6626,35.2617,21.63,18.7349,7.7469
148.0,23.7606,15.8251,14.1797,4.6683,35.194,21.5991,18.7529,7.744
150.0,24.1057,15.9603,14.382,4.6674,35.7811,21.7654,19.2777,7.7417
152.0,25.1417,16.3523,14.9691,4.6643,37.7711,22.3131,20.598,7.7426
154.0,26.828,17.0217,15.8957,4.6683,41.1043,23.3277,22.4966,7.7591
156.0,28.7731,17.8417,16.9497,4.68,45.156,24.6994,24.5603,7.7766
158.0,30.748,18.728,18.0411,4.6891,49.4309,26.274,26.6597,7.7951
160.0,32.6789,19.6311,19.086,4.7017,53.8651,27.9886,28.7726,7.8157
162.0,34.4691,20.5106,20.0991,4.72,58.254,29.7734,30.8474,7.8426
164.0,36.1023,21.3594,21.0377,4.7383,62.608,31.6129,32.8903,7.87
166.0,37.5566,22.1171,21.8917,4.7509,66.6583,33.3829,34.8411,7.8983
168.0,38.816,22.7691,22.6411,4.76,70.6229,35.1171,36.688,7.92
170.0,39.8951,23.3437,23.3206,4.77,74.2491,36.794,38.3843,7.9409
172.0,40.8083,23.8663,23.9074,4.78,77.6854,38.3923,40.0017,7.9734
174.0,41.6234,24.3463,24.412,4.79,80.7626,39.9009,41.5349,8.0023
176.0,42.248,24.7294,24.8454,4.8,83.5491,41.2006,42.91,8.0277
178.0,42.7643,25.0277,25.2203,4.81,86.0194,42.3754,44.0697,8.044
180.0,43.1703,25.2729,25.5357,4.8209,88.1589,43.4331,45.1,8.0626
182.0,43.5594,25.4717,25.8217,4.8274,89.9497,44.3989,46.1011,8.0826
184.0,43.9449,25.6491,26.0726,4.8326,91.6557,45.2134,47.0003,8.1049
186.0,44.2434,25.8231,26.2849,4.8391,93.4569,45.9537,47.76,8.1243
188.0,44.4394,25.9846,26.45,4.8509,94.9649,46.5543,48.4374,8.1374
190.0,44.59,26.0971,26.586,4.8574,96.1043,47.0411,49.0323,8.1509
192.0,44.7654,26.1991,26.7031,4.8634,97.1066,47.5046,49.5389,8.16
194.0,44.8851,26.2737,26.8077,4.8683,97.8166,47.95,50.0014,8.1683
196.0,44.9811,26.3046,26.8771,4.8674,98.3551,48.2697,50.3969,8.186
198.0,45.0349,26.3257,26.9506,4.8643,99.0217,48.5,50.7331,8.2023
200.0,45.13,26.3691,26.9926,4.8691,99.724,48.7577,51.0083,8.2151
202.0,45.2271,26.4311,27.0509,4.8783,100.246,48.9926,51.2894,8.2174
204.0,45.2614,26.4837,27.0834,4.8809,100.4697,49.2097,51.5226,8.2191
206.0,45.1871,26.5026,27.1314,4.88,100.7037,49.3583,51.7769,8.2251
208.0,45.1871,26.5129,27.1294,4.88,100.7911,49.5129,51.9929,8.2349
210.0,45.2443,26.5371,27.116,4.88,101.1991,49.6166,52.1477,8.24
212.0,45.27,26.5543,27.1263,4.88,101.5191,49.7334,52.26,8.2451
214.0,45.2957,26.5466,27.1871,4.88,101.934,49.8466,52.3817,8.2557
216.0,45.3366,26.5637,27.2374,4.88,102.0303,49.9831,52.5203,8.2591
218.0,45.4017,26.5694,27.2391,4.88,102.308,50.0174,52.6074,8.2526
220.0,45.4283,26.5603,27.2451,4.88,102.432,50.0123,52.6597,8.2483
222.0,45.4934,26.5491,27.3003,4.88,102.6746,50.0877,52.7746,8.2526
224.0,45.5257,26.6071,27.3577,4.88,102.98,50.292,53.0166,8.2574
226.0,45.5943,26.6474,27.3937,4.88,103.2837,50.4086,53.2503,8.2591
228.0,45.6257,26.6429,27.4149,4.8791,103.5331,50.4617,53.4103,8.266
230.0,45.6943,26.6489,27.488,4.8834,103.666,50.5371,53.5411,8.2714
232.0,45.7343,26.7003,27.5283,4.8849,103.954,50.6926,53.6266,8.2769
234.0,45.7686,26.7174,27.5306,4.8826,104.122,50.69,53.7046,8.2766
236.0,45.7514,26.6869,27.5014,4.8826,104.23,50.6374,53.7566,8.2809
238.0,45.7857,26.6869,27.5194,4.8849,104.338,50.6326,53.79,8.2791
240.0,45.8343,26.7063,27.5531,4.8826,104.542,50.7791,53.8123,8.2826
242.0,45.86,26.7337,27.6069,4.8817,104.65,50.9206,53.908,8.2874
244.0,45.8857,26.7497,27.6406,4.8883,104.758,50.9686,54.0526,8.2909
246.0,45.9343,26.7669,27.6543,4.8883,104.962,50.9411,54.1986,8.29
248.0,45.9686,26.7497,27.65,4.8826,105.106,50.8794,54.2986,8.29
250.0,45.96,26.7303,27.6466,4.8791,105.07,50.9309,54.3311,8.2909
252.0,45.96,26.72,27.6637,4.88,105.07,50.9994,54.32,8.2874
254.0,45.9686,26.714,27.6694,4.8809,105.07,50.9994,54.32,8.2826
256.0,45.9343,26.6774,27.668,4.8766,105.0331,50.9309,54.32,8.2791
258.0,45.8857,26.6394,27.6337,4.8769,105.2174,50.8794,54.32,8.2809
260.0,45.86,26.6257,27.6163,4.8706,105.2789,50.9411,54.32,8.2774
262.0,45.8257,26.6257,27.582,4.8686,105.2174,50.9377,54.2969,8.2709
264.0,45.8029,26.6394,27.5763,4.8657,104.9963,51.0029,54.3894,8.2743
266.0,45.86,26.6809,27.5991,4.8709,105.1806,51.0783,54.5206,8.2857
268.0,45.9086,26.7003,27.6371,4.8709,105.3526,51.1194,54.6131,8.2883
270.0,45.9286,26.7117,27.668,4.8666,105.6474,51.0817,54.59,8.286
272.0,45.9086,26.6831,27.6737,4.866,105.8563,51.0886,54.5789,8.284
274.0,45.86,26.6523,27.6509,4.8631,105.8931,51.1811,54.6123,8.2826
276.0,45.8029,26.6351,27.6094,4.8669,105.4263,51.2291,54.72,8.2809
278.0,45.8257,26.6603,27.5914,4.8631,105.3649,51.26,54.8157,8.2909
280.0,45.8686,26.7049,27.6129,4.8669,105.672,51.2806,54.8971,8.2957
282.0,45.86,26.7429,27.6337,4.8631,106.0037,51.3903,54.954,8.2926
284.0,45.86,26.7531,27.6646,4.8651,105.8923,51.4486,55.002,8.2917
286.0,45.86,26.7406,27.6831,4.8691,106.0431,51.4109,54.978,8.2974
288.0,45.8686,26.7497,27.6874,4.8783,106.2946,51.4109,55.038,8.3017
290.0,45.8257,26.7566,27.6474,4.8826,106.2946,51.4383,55.058,8.2974
292.0,45.82,26.72,27.6094,4.8731,106.0431,51.4211,55.038,8.2926
294.0,45.8,26.6869,27.5957,4.872,105.8923,51.3697,54.978,8.2891
296.0,45.7943,26.6766,27.5957,4.8671,105.93,51.3903,54.99,8.29
298.0,45.7429,26.6766,27.6171,4.8694,105.93,51.3389,54.978,8.2891
300.0,45.7771,26.6937,27.62,4.8657,105.8923,51.3114,55.026,8.2926
302.0,45.8686,26.696,27.6266,4.8709,106.0431,51.3697,55.094,8.2966
304.0,45.9171,26.704,27.6466,4.87,106.2569,51.4794,55.142,8.3043
306.0,45.8943,26.7063,27.6737,4.87,106.4077,51.5103,55.1189,8.304
308.0,45.8514,26.7234,27.6637,4.8691,106.3323,51.5,55.1514,8.3069
310.0,45.8514,26.72,27.6431,4.8726,106.5209,51.4897,55.2746,8.304
312.0,45.8857,26.72,27.656,4.8774,106.546,51.5197,55.3391,8.3034
314.0,45.9343,26.72,27.6969,4.8809,106.634,51.6226,55.296,8.2974
316.0,45.9686,26.7131,27.7091,4.88,106.6214,51.7269,55.272,8.3051
318.0,45.9514,26.7406,27.7329,4.88,106.9986,51.7509,55.4,8.3149
320.0,45.9857,26.7794,27.76,4.88,106.986,51.7911,55.528,8.3217
322.0,46.0429,26.8103,27.8029,4.88,107.0363,51.798,55.504,8.32
324.0,46.0429,26.7863,27.7771,4.8791,107.2877,51.8323,55.4609,8.3191
326.0,45.9857,26.7729,27.7486,4.8834,107.3883,51.7877,55.5254,8.3226
328.0,45.9429,26.8094,27.7486,4.884,107.0363,51.8006,55.6366,8.3266
330.0,45.9857,26.866,27.7737,4.886,106.8477,51.8829,55.7051,8.3317
332.0,46.0429,26.9149,27.808,4.8857,107.1369,52.1183,55.822,8.3426
334.0,46.0429,26.91,27.8094,4.8934,107.2877,52.1551,55.89,8.3557
336.0,45.9771,26.92,27.8003,4.8974,107.25,52.098,55.846,8.3609
338.0,45.9771,26.9229,27.7969,4.9009,107.2123,52.0651,55.834,8.3626
340.0,46.0343,26.952,27.8197,4.9,107.4009,52.1311,55.926,8.3683
342.0,46.0771,26.9134,27.8369,4.8991,107.426,52.12,55.926,8.3683
344.0,46.0257,26.8791,27.8163,4.9034,107.5517,52.1097,55.846,8.3617
346.0,46.02,26.8926,27.8183,4.9049,107.426,52.1723,55.798,8.3626
348.0,46.0,26.9074,27.7931,4.9034,107.4009,52.1337,55.822,8.3649
350.0,45.9943,26.8817,27.7709,4.9,107.25,52.1091,55.774,8.3634
352.0,45.96,26.8294,27.7151,4.8974,107.1369,52.0206,55.706,8.3609
354.0,45.9343,26.8129,27.7234,4.8934,106.8854,52.068,55.646,8.3531
356.0,45.8771,26.7957,27.6963,4.8866,106.8854,52.0866,55.718,8.3503
358.0,45.8857,26.8034,27.6877,4.8817,107.1746,52.0866,55.738,8.3549
360.0,45.9086,26.7897,27.672,4.8826,107.1746,52.0569,55.718,8.3566
362.0,45.8857,26.7703,27.6934,4.8849,106.8854,52.0866,55.646,8.346
364.0,45.8771,26.7531,27.6857,4.8834,106.8854,52.0977,55.706,8.3349
366.0,45.9429,26.7703,27.7071,4.8791,107.1369,52.0123,55.774,8.3351
368.0,45.9429,26.7897,27.7143,4.88,107.2877,52.0123,55.822,8.3366
370.0,45.8857,26.8034,27.7071,4.88,107.25,52.0866,55.81,8.3409
372.0,45.86,26.8,27.6891,4.88,107.25,52.1423,55.81,8.34
374.0,45.8343,26.8034,27.6797,4.88,107.2877,52.0866,55.822,8.34
376.0,45.7857,26.7897,27.6646,4.88,107.0991,52.0234,55.774,8.34
378.0,45.7514,26.7703,27.6337,4.88,107.0363,51.9677,55.706,8.3383
380.0,45.76,26.7531,27.6086,4.88,107.1369,52.0346,55.646,8.3469
382.0,45.7514,26.7703,27.6086,4.88,107.1369,52.0317,55.706,8.348
384.0,45.7857,26.7897,27.6337,4.88,106.9986,52.0989,55.762,8.352
386.0,45.8343,26.7991,27.6603,4.8791,107.25,52.1963,55.858,8.3531
388.0,45.8686,26.8171,27.7003,4.8834,107.5014,52.1346,55.914,8.3617
390.0,45.86,26.8243,27.704,4.884,107.3631,52.0706,55.962,8.3591
392.0,45.8686,26.8171,27.6877,4.886,107.3631,52.072,55.95,8.3626
394.0,45.8343,26.7957,27.6754,4.8874,107.4637,52.2134,55.95,8.3683
396.0,45.7857,26.8034,27.6797,4.8883,107.4009,52.2091,55.962,8.3674
398.0,45.7429,26.7863,27.6706,4.8826,107.1746,52.2194,55.902,8.366
400.0,45.7686,26.7806,27.6677,4.8791,107.3631,52.1406,55.882,8.3631
402.0,45.8943,26.7863,27.7191,4.88,107.5769,52.1509,55.89,8.366
404.0,45.9829,26.7991,27.7609,4.88,107.6891,52.168,55.998,8.3657
406.0,46.0286,26.8129,27.8046,4.88,107.8057,52.192,56.042,8.3734
408.0,46.0257,26.8371,27.8326,4.88,108.0243,52.1877,56.138,8.3766
410.0,46.0591,26.8543,27.8671,4.8791,108.1786,52.2837,56.1811,8.3843
412.0,46.0883,26.8466,27.8946,4.8826,108.1014,52.3366,56.2806,8.384
414.0,46.1417,26.8603,27.9097,4.8874,108.2943,52.3811,56.3294,8.3851
416.0,46.1794,26.8831,27.9234,4.8909,108.3586,52.3597,56.4409,8.39
418.0,46.17,26.8797,27.9234,4.89,108.2943,52.4111,56.436,8.3949
420.0,46.17,26.8706,27.9097,4.89,108.0629,52.418,56.464,8.396
422.0,46.1794,26.8797,27.8903,4.89,108.2943,52.442,56.484,8.3974
424.0,46.1417,26.8831,27.8809,4.89,108.3586,52.4591,56.496,8.3974
426.0,46.0789,26.8603,27.8629,4.8909,108.2943,52.4591,56.416,8.396
428.0,46.0789,26.8466,27.86,4.8874,108.1014,52.442,56.368,8.394
430.0,46.1417,26.8543,27.85,4.8826,108.14,52.4291,56.38,8.3926
432.0,46.1794,26.8371,27.8429,4.8791,108.14,52.3777,56.38,8.3926
434.0,46.17,26.8086,27.8351,4.88,108.1014,52.2631,56.3929,8.394
436.0,46.1614,26.8129,27.8774,4.88,108.2943,52.2177,56.3286,8.3969
438.0,46.1957,26.8243,27.914,4.88,108.32,52.2631,56.2951,8.394
440.0,46.2443,26.8171,27.9234,4.88,108.41,52.3777,56.3646,8.3934
442.0,46.2786,26.7957,27.92,4.88,108.4357,52.4394,56.4849,8.3891
444.0,46.2786,26.8,27.92,4.88,108.6286,52.4223,56.58,8.39
446.0,46.2443,26.8034,27.92,4.88,108.59,52.3151,56.588,8.39
448.0,46.2051,26.7863,27.9277,4.88,108.6286,52.318,56.568,8.39
450.0,46.1417,26.7874,27.9003,4.8809,108.4743,52.2809,56.52,8.39
452.0,46.0711,26.7657,27.8471,4.8774,108.2557,52.3291,56.484,8.39
454.0,45.9506,26.744,27.7797,4.8726,108.1014,52.292,56.416,8.39
456.0,45.8771,26.7097,27.7494,4.8691,108.1786,52.2846,56.3809,8.39
458.0,45.8514,26.7337,27.74,4.8691,108.0243,52.2177,56.3286,8.39
460.0,45.86,26.736,27.7229,4.8726,107.7671,52.2734,56.32,8.39
462.0,45.86,26.7474,27.7157,4.8774,107.7671,52.3366,56.29,8.39
464.0,45.8686,26.736,27.7271,4.8809,108.0243,52.3923,56.2814,8.39
466.0,45.8343,26.7337,27.7314,4.88,108.1786,52.3366,56.2291,8.3891
468.0,45.7857,26.7166,27.6986,4.8809,108.1786,52.2623,56.182,8.3926
470.0,45.7429,26.72,27.7029,4.8766,108.0243,52.2623,56.162,8.3966
472.0,45.7857,26.7166,27.7143,4.8751,107.7671,52.3366,56.182,8.4043
474.0,45.8343,26.7303,27.6986,4.8766,107.8057,52.3709,56.242,8.4049
476.0,45.86,26.7497,27.7114,4.8809,107.87,52.4009,56.2171,8.4034
478.0,45.8857,26.76,27.7643,4.88,107.96,52.4694,56.2686,8.3991
480.0,45.9343,26.7737,27.7986,4.88,107.9857,52.4694,56.3414,8.3991
482.0,45.9686,26.776,27.7866,4.88,108.14,52.3906,56.3929,8.4026
484.0,45.96,26.7797,27.8003,4.8791,108.2943,52.3906,56.368,8.4066
486.0,45.96,26.7991,27.8231,4.8826,108.32,52.448,56.416,8.4143
488.0,45.96,26.8406,27.8197,4.8883,108.4486,52.5337,56.484,8.4149
490.0,45.96,26.8543,27.814,4.8883,108.32,52.5866,56.532,8.4134
492.0,45.96,26.85,27.806,4.8826,108.2557,52.6311,56.52,8.4083
494.0,45.96,26.85,27.8037,4.8774,108.2557,52.6311,56.52,8.4126
496.0,45.96,26.8466,27.7831,4.8851,108.3586,52.5754,56.508,8.4166
498.0,45.9514,26.856,27.796,4.8949,108.2171,52.5466,56.556,8.4234
500.0,45.9857,26.8926,27.8291,4.9009,108.3714,52.5951,56.624,8.4266
502.0,46.0343,26.9271,27.8843,4.9026,108.6929,52.7537,56.672,8.4326
504.0,46.0591,26.9546,27.9003,4.9083,108.7443,52.8469,56.648,8.44
506.0,46.0883,26.9663,27.904,4.9074,108.6671,52.8811,56.696,8.4483
508.0,46.1331,26.9971,27.9063,4.9051,108.9243,52.87,56.7511,8.4509
510.0,46.2317,27.0029,27.9269,4.9066,109.1171,52.8811,56.8754,8.4509
512.0,46.1466,26.9834,27.9097,4.9109,108.9243,52.8366,56.8369,8.4474
514.0,46.1023,26.9469,27.8903,4.91,108.7057,52.7734,56.7474,8.4426
516.0,46.0989,26.9409,27.8766,4.91,108.5514,52.7289,56.6351,8.44
518.0,46.1503,26.9271,27.8766,4.9109,108.6286,52.74,56.66,8.4366
520.0,46.108,26.9029,27.8903,4.9074,108.4357,52.74,56.648,8.4351
522.0,46.1666,26.8857,27.9097,4.9026,108.3714,52.74,56.72,8.4366
524.0,46.228,26.89,27.9269,4.8991,108.4357,52.74,56.68,8.4417
526.0,46.2043,26.89,27.9097,4.9009,108.59,52.74,56.64,8.4374
528.0,46.1709,26.8934,27.8946,4.8966,108.7829,52.7614,56.6,8.4334
530.0,46.1323,26.8763,27.8594,4.8951,108.6543,52.6543,56.672,8.4257
532.0,46.1166,26.8706,27.8557,4.8966,108.5257,52.6186,56.648,8.4243
534.0,46.1323,26.8763,27.8629,4.9,108.3586,52.6431,56.708,8.43
536.0,46.1794,26.8934,27.8809,4.9034,108.7443,52.806,56.716,8.4357
538.0,46.17,26.8857,27.8903,4.9049,108.9243,52.8031,56.7311,8.4326
540.0,46.1614,26.9106,27.9097,4.9026,109.0786,52.7846,56.8154,8.4326
542.0,46.2043,26.904,27.9269,4.9026,109.0786,52.7391,56.8489,8.4349
544.0,46.2186,26.8774,27.9097,4.9049,108.9243,52.7091,56.7474,8.4343
546.0,46.2043,26.8423,27.8903,4.9034,108.7057,52.662,56.6351,8.4257
548.0,46.1709,26.8543,27.8809,4.9,108.5514,52.5651,56.672,8.426
550.0,46.1503,26.8406,27.8671,4.8983,108.6286,52.5783,56.624,8.4249
552.0,46.0446,26.7991,27.8463,4.8891,108.4357,52.5009,56.556,8.4209
554.0,46.0483,26.7763,27.812,4.8851,108.3714,52.4763,56.496,8.4117
556.0,46.0534,26.782,27.8106,4.8831,108.3971,52.4377,56.556,8.4091
558.0,46.032,26.8206,27.8197,4.8869,108.7829,52.4891,56.636,8.41
560.0,45.942,26.8243,27.8197,4.884,108.8086,52.5346,56.636,8.41
562.0,45.9514,26.8171,27.8106,4.8826,108.7443,52.5531,56.544,8.41
564.0,45.9943,26.7991,27.8197,4.8826,108.5514,52.5346,56.556,8.41
566.0,46.0171,26.7863,27.8231,4.8849,108.59,52.4891,56.588,8.41
568.0,45.96,26.7806,27.7969,4.8826,108.59,52.4377,56.556,8.41
570.0,45.9114,26.782,27.7969,4.8809,108.59,52.4549,56.544,8.4091
572.0,45.8914,26.8163,27.8197,4.8909,108.59,52.5763,56.612,8.4126
574.0,45.9286,26.8371,27.8369,4.8957,108.59,52.7409,56.72,8.4174
576.0,45.9,26.8586,27.824,4.8934,108.59,52.7091,56.74,8.42
578.0,45.8943,26.8329,27.7797,4.8891,108.59,52.6817,56.66,8.4226
580.0,45.86,26.8257,27.7803,4.8891,108.59,52.7091,56.58,8.4274
582.0,45.8343,26.8371,27.7794,4.8934,108.59,52.7194,56.624,8.4317
584.0,45.7771,26.8371,27.7751,4.894,108.6286,52.6509,56.636,8.4274
586.0,45.7857,26.8257,27.7194,4.896,108.4743,52.5994,56.556,8.4217
588.0,45.8086,26.8294,27.6986,4.8974,108.2557,52.6611,56.496,8.4217
590.0,45.7943,26.868,27.6986,4.8974,108.1014,52.668,56.556,8.4274
592.0,45.7429,26.8694,27.7271,4.8951,108.1014,52.692,56.636,8.4309
594.0,45.7857,26.8603,27.7443,4.8966,108.2943,52.6989,56.624,8.43
596.0,45.8229,26.8671,27.7471,4.8983,108.3071,52.7194,56.628,8.43
598.0,45.8743,26.8797,27.7357,4.9014,108.2557,52.7571,56.612,8.43
