timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
304.0,37.6537,21.6203,21.3529,3.2509,90.368,45.0629,47.0943,6.8034
306.0,37.6194,21.6246,21.3546,3.25,90.3854,45.0629,47.1286,6.8066
308.0,37.5806,21.6203,21.3529,3.25,90.3397,44.9971,47.12,6.8134
310.0,37.5531,21.6109,21.3297,3.25,90.2026,45.0143,47.1286,6.8166
312.0,37.56,21.6023,21.3203,3.2509,90.2583,45.0029,47.0943,6.8243
314.0,37.56,21.5726,21.2997,3.2466,90.1451,44.94,47.0457,6.824
316.0,37.566,21.5443,21.2877,3.2451,89.9566,44.8629,47.0114,6.826
318.0,37.542,21.5349,21.28,3.2466,89.9849,44.88,47.0114,6.8249
320.0,37.508,21.5477,21.2697,3.2509,90.0603,44.8714,47.0457,6.836
322.0,37.49,21.5589,21.2654,3.25,89.9849,44.9057,47.0943,6.8449
324.0,37.472,21.5863,21.2697,3.25,89.9566,44.9457,47.1286,6.8509
326.0,37.438,21.5894,21.2851,3.25,90.1734,45.0143,47.12,6.8526
328.0,37.414,21.5777,21.2697,3.25,90.1451,45.0543,47.12,6.8566
330.0,37.414,21.582,21.2629,3.2491,90.0697,45.08,47.1114,6.8626
332.0,37.432,21.6297,21.2774,3.2526,90.0894,45.098,47.1363,6.8691
334.0,37.49,21.6657,21.3023,3.2574,90.368,45.1774,47.232,6.8809
336.0,37.548,21.6829,21.3203,3.26,90.3854,45.2631,47.282,6.8883
338.0,37.566,21.682,21.3323,3.2626,90.3123,45.2469,47.2483,6.89
340.0,37.56,21.6906,21.3426,3.2674,90.3123,45.234,47.2483,6.8926
342.0,37.566,21.682,21.3426,3.2717,90.358,45.216,47.2734,6.8974
344.0,37.536,21.6829,21.3349,3.2674,90.422,45.2109,47.2483,6.9
346.0,37.532,21.6597,21.31,3.2617,90.4677,45.1723,47.2483,6.9026
348.0,37.518,21.6451,21.2826,3.2626,90.4951,45.18,47.2734,6.9074
350.0,37.52,21.6503,21.2903,3.264,90.3406,45.18,47.2663,6.9109
352.0,37.466,21.6443,21.2894,3.2669,90.1177,45.18,47.1849,6.91
354.0,37.438,21.6331,21.2577,3.2631,89.9849,45.18,47.1457,6.91
356.0,37.414,21.6349,21.2303,3.2669,89.8717,45.18,47.1114,6.91
358.0,37.42,21.6674,21.2423,3.2631,89.9274,45.18,47.12,6.91
360.0,37.42,21.6649,21.2423,3.266,89.7903,45.18,47.12,6.91
362.0,37.414,21.6451,21.2329,3.2666,89.7163,45.18,47.12,6.9091
364.0,37.438,21.6451,21.2474,3.2709,89.8751,45.1723,47.1114,6.9117
366.0,37.472,21.6623,21.2749,3.2709,90.1726,45.2031,47.1363,6.9217
368.0,37.49,21.6726,21.2774,3.2666,90.2583,45.2469,47.232,6.9223
370.0,37.508,21.67,21.298,3.2651,90.23,45.2777,47.2726,6.9177
372.0,37.5351,21.67,21.3143,3.2666,90.2026,45.27,47.286,6.9191
374.0,37.5934,21.67,21.3306,3.2709,90.3397,45.2777,47.3017,6.9257
376.0,37.5989,21.67,21.3297,3.27,90.358,45.2391,47.3111,6.9234
378.0,37.5874,21.67,21.3426,3.27,90.422,45.234,47.2483,6.9191
380.0,37.5531,21.67,21.34,3.27,90.4677,45.216,47.2011,6.92
382.0,37.56,21.67,21.34,3.27,90.4677,45.2031,47.2389,6.9191
384.0,37.56,21.6674,21.34,3.2691,90.3946,45.1954,47.3394,6.9226
386.0,37.566,21.6777,21.3426,3.2734,90.4403,45.2469,47.3929,6.9274
388.0,37.542,21.6897,21.3323,3.274,90.5774,45.2777,47.3677,6.93
390.0,37.508,21.7129,21.3177,3.276,90.55,45.2777,47.3206,6.9334
392.0,37.49,21.7171,21.31,3.2774,90.55,45.2391,47.33,6.9349
394.0,37.472,21.7026,21.2997,3.2783,90.5774,45.234,47.33,6.9326
396.0,37.432,21.6751,21.2954,3.2726,90.4677,45.216,47.3394,6.9326
398.0,37.426,21.6674,21.3023,3.2691,90.2849,45.2031,47.3017,6.934
400.0,37.49,21.6649,21.2997,3.2691,90.2849,45.1954,47.2389,6.936
402.0,37.5411,21.6854,21.2971,3.2734,90.4394,45.2469,47.2294,6.9366
404.0,37.5806,21.7171,21.34,3.274,90.6623,45.2691,47.33,6.9409
406.0,37.6374,21.7274,21.3946,3.2769,90.7951,45.2957,47.4126,6.94
408.0,37.6929,21.7017,21.4237,3.2731,90.9083,45.3443,47.4837,6.94
410.0,37.734,21.7189,21.4297,3.2769,90.88,45.3871,47.48,6.94
412.0,37.7551,21.7383,21.4503,3.2731,90.8526,45.3443,47.5086,6.94
414.0,37.8134,21.7626,21.4623,3.276,90.9623,45.2871,47.4714,6.94
416.0,37.8249,21.7409,21.4777,3.2766,91.1451,45.3034,47.5,6.94
418.0,37.7834,21.7137,21.4546,3.2809,91.1451,45.2954,47.5143,6.94
420.0,37.7391,21.6666,21.4254,3.28,90.9623,45.2297,47.5229,6.9391
422.0,37.762,21.6854,21.4049,3.2809,90.8526,45.1869,47.4657,6.9426
424.0,37.768,21.7069,21.41,3.2774,90.88,45.2383,47.4229,6.9483
426.0,37.728,21.7103,21.4074,3.2726,90.8526,45.312,47.4657,6.9483
428.0,37.698,21.7077,21.4177,3.2691,90.9897,45.3186,47.5229,6.9426
430.0,37.734,21.712,21.4349,3.27,91.0354,45.3043,47.5143,6.9391
432.0,37.744,21.718,21.4323,3.2691,90.9897,45.2614,47.4914,6.9391
434.0,37.734,21.7223,21.428,3.2734,90.8526,45.27,47.5057,6.9434
436.0,37.71,21.7223,21.422,3.274,90.88,45.2529,47.5391,6.944
438.0,37.692,21.712,21.4237,3.2769,90.88,45.3386,47.5777,6.946
440.0,37.658,21.7334,21.3971,3.2731,90.88,45.3671,47.5934,6.9466
442.0,37.628,21.7486,21.3769,3.276,90.88,45.33,47.5683,6.9509
444.0,37.658,21.754,21.3743,3.2766,90.88,45.2786,47.5589,6.9491
446.0,37.692,21.7537,21.4074,3.2809,90.8526,45.3271,47.6217,6.9526
448.0,37.71,21.7786,21.4331,3.28,90.9623,45.43,47.65,6.9583
450.0,37.728,21.8,21.4503,3.28,91.1177,45.5186,47.6783,6.9566
452.0,37.7551,21.8223,21.4571,3.28,91.1983,45.5957,47.7317,6.9586
454.0,37.8066,21.8403,21.4906,3.28,91.2874,45.5357,47.7694,6.9606
456.0,37.8463,21.8489,21.5069,3.28,91.4817,45.5214,47.7514,6.966
458.0,37.8463,21.8763,21.5154,3.2791,91.4817,45.5271,47.7943,6.9709
460.0,37.8006,21.8846,21.4897,3.2834,91.2874,45.6129,47.8274,6.9731
462.0,37.7731,21.8557,21.4777,3.284,91.1709,45.6271,47.7189,6.9651
464.0,37.7731,21.8197,21.4674,3.2869,91.2,45.57,47.654,6.9617
466.0,37.8074,21.8171,21.47,3.284,91.2,45.5214,47.6563,6.9657
468.0,37.812,21.8326,21.4674,3.2834,91.2,45.51,47.6877,6.96
470.0,37.8349,21.83,21.4777,3.2791,91.2,45.4957,47.6689,6.9543
472.0,37.8051,21.8326,21.4949,3.28,91.2,45.4957,47.7411,6.9566
474.0,37.8349,21.8197,21.4949,3.28,91.2,45.5186,47.7411,6.9609
476.0,37.818,21.818,21.4829,3.28,91.2274,45.5043,47.6783,6.9609
478.0,37.7894,21.8146,21.452,3.28,91.0903,45.47,47.6406,6.9574
480.0,37.7151,21.8,21.4229,3.28,91.072,45.4357,47.6406,6.9517
482.0,37.722,21.7803,21.4126,3.28,91.008,45.43,47.6971,6.9526
484.0,37.768,21.8,21.4323,3.28,90.9897,45.4014,47.6657,6.9549
486.0,37.768,21.8146,21.4426,3.28,90.8251,45.4214,47.6343,6.9534
488.0,37.728,21.818,21.44,3.28,90.9623,45.4786,47.6029,6.9491
490.0,37.698,21.8197,21.4374,3.28,91.1177,45.4929,47.65,6.95
492.0,37.728,21.8351,21.4503,3.28,91.2549,45.4557,47.6783,6.95
494.0,37.7551,21.8197,21.452,3.28,91.0903,45.4186,47.7411,6.9491
496.0,37.8134,21.818,21.458,3.28,91.0446,45.5129,47.7317,6.9534
498.0,37.812,21.812,21.4623,3.28,91.0903,45.5186,47.716,6.9557
500.0,37.828,21.8103,21.4623,3.28,91.2274,45.5043,47.694,6.9509
502.0,37.8326,21.7974,21.4554,3.28,91.2,45.47,47.6783,6.9409
504.0,37.8669,21.806,21.4597,3.28,91.2,45.4529,47.6783,6.9426
506.0,37.86,21.782,21.4726,3.2809,91.2,45.3614,47.7034,6.9449
508.0,37.8669,21.748,21.47,3.2774,91.2,45.3214,47.6877,6.9443
510.0,37.8394,21.7206,21.47,3.2717,91.2,45.3014,47.65,6.9366
512.0,37.8006,21.7403,21.47,3.2726,91.2,45.3386,47.6123,6.9326
514.0,37.7731,21.7597,21.47,3.2749,91.2,45.31,47.5966,6.9291
516.0,37.792,21.7769,21.4751,3.2726,91.2274,45.3043,47.6123,6.93
518.0,37.7509,21.7563,21.458,3.2717,91.1177,45.2443,47.6594,6.9291
520.0,37.6554,21.748,21.4151,3.2783,90.9623,45.33,47.6594,6.9334
522.0,37.5686,21.7666,21.3777,3.2774,90.8526,45.3929,47.6217,6.9349
524.0,37.5591,21.788,21.3614,3.2751,90.88,45.4129,47.5683,6.9334
526.0,37.542,21.7837,21.3426,3.2774,90.9083,45.37,47.5391,6.9291
528.0,37.508,21.7571,21.3074,3.2774,90.7951,45.3443,47.5143,6.93
530.0,37.484,21.7403,21.2851,3.276,90.6349,45.2957,47.4751,6.9309
532.0,37.49,21.7266,21.2774,3.274,90.5491,45.2691,47.4031,6.9274
534.0,37.49,21.7326,21.2826,3.2726,90.4403,45.2469,47.3489,6.9226
536.0,37.49,21.7223,21.2697,3.2726,90.3946,45.2031,47.3489,6.9191
538.0,37.4771,21.7077,21.268,3.2749,90.4677,45.1723,47.4117,6.92
540.0,37.5354,21.6974,21.2594,3.2734,90.4677,45.18,47.4409,6.92
542.0,37.5809,21.694,21.2629,3.2691,90.3663,45.1723,47.4657,6.92
544.0,37.5806,21.7214,21.2826,3.2691,90.5251,45.2031,47.5049,6.9191
546.0,37.5917,21.7383,21.3314,3.2734,90.7951,45.2469,47.5769,6.9234
548.0,37.6714,21.7566,21.3751,3.274,90.9906,45.2691,47.6123,6.924
550.0,37.7229,21.7597,21.41,3.276,91.1177,45.3043,47.6971,6.9269
552.0,37.704,21.7631,21.4357,3.2774,91.2274,45.31,47.7034,6.924
554.0,37.728,21.7369,21.44,3.2774,91.2,45.33,47.6783,6.9226
556.0,37.762,21.7369,21.4503,3.2751,91.2,45.3443,47.6689,6.9209
558.0,37.792,21.7597,21.4546,3.2774,91.2,45.3443,47.7317,6.93
560.0,37.756,21.7734,21.4477,3.2774,91.2,45.3129,47.7694,6.9391
562.0,37.746,21.77,21.4426,3.2751,91.1709,45.3614,47.7514,6.9374
564.0,37.7491,21.7674,21.47,3.2766,91.2874,45.4529,47.7857,6.9343
566.0,37.8134,21.7777,21.4974,3.2809,91.4526,45.47,47.8343,6.94
568.0,37.8189,21.7871,21.4949,3.28,91.5409,45.4957,47.8591,6.9449
570.0,37.8074,21.8146,21.4751,3.2791,91.6249,45.5357,47.8789,6.9451
572.0,37.7731,21.8583,21.4751,3.2834,91.8134,45.6043,47.9794,6.9491
574.0,37.78,21.8846,21.4949,3.284,91.8134,45.6529,48.0329,6.9583
576.0,37.78,21.8737,21.4923,3.286,91.6249,45.6529,48.0171,6.9609
578.0,37.78,21.8591,21.488,3.2874,91.5117,45.5957,47.9323,6.9591
580.0,37.78,21.8523,21.482,3.2883,91.54,45.5614,47.8883,6.9634
582.0,37.78,21.8377,21.4803,3.2826,91.54,45.57,47.8506,6.964
584.0,37.7731,21.8249,21.4623,3.2791,91.54,45.57,47.86,6.9669
586.0,37.7946,21.8377,21.4854,3.28,91.54,45.57,47.8506,6.9631
588.0,37.8574,21.8549,21.5146,3.2791,91.5117,45.5614,47.8883,6.9651
590.0,37.9189,21.8523,21.5351,3.2834,91.6249,45.6043,47.9417,6.97
592.0,37.936,21.8454,21.53,3.2849,91.7851,45.6271,47.9794,6.9757
594.0,37.936,21.8549,21.5326,3.2834,91.8983,45.5786,47.97,6.9743
596.0,37.912,21.8394,21.5223,3.2817,91.9171,45.5243,47.97,6.9691
598.0,37.868,21.8111,21.5034,3.2786,91.8417,45.4414,47.97,6.9597
