timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
46.0,34.31,20.5303,21.9097,3.8866,99.8234,60.7849,53.8866,9.444
48.0,34.3211,20.5346,21.9311,3.8909,99.6897,60.8489,53.9423,9.446
50.0,34.2766,20.5303,21.8857,3.89,99.4669,60.9174,53.8977,9.4466
52.0,34.1911,20.5174,21.8654,3.89,99.4669,60.8351,53.8011,9.4509
54.0,34.3926,20.5877,22.0434,3.8909,100.3111,61.0257,54.3886,9.4551
56.0,34.4374,20.5551,22.0371,3.89,100.696,61.2689,53.0063,9.4551
58.0,31.9183,19.4223,19.6469,3.8817,88.1111,56.9917,42.728,9.3866
60.0,26.7969,17.1137,15.3629,3.8449,63.1763,46.0114,27.972,9.1303
62.0,21.6191,14.6411,11.5077,3.7717,39.3654,33.2074,17.5866,8.6551
64.0,18.638,13.0571,9.8314,3.6691,29.2577,25.14,15.0071,8.0366
66.0,17.0214,12.0991,9.0371,3.5609,26.064,21.6377,13.8749,7.428
68.0,16.0117,11.4429,8.5406,3.4634,24.3943,19.7946,13.1249,6.878
70.0,15.3351,10.966,8.2023,3.374,23.2751,18.5697,12.6011,6.4069
72.0,14.8423,10.6083,7.956,3.2951,22.4537,17.666,12.2131,5.9991
74.0,14.4926,10.3457,7.774,3.2283,21.8751,17.0331,11.9366,5.6691
76.0,14.2231,10.1443,7.6426,3.1791,21.4449,16.5774,11.7243,5.4026
78.0,14.0303,9.984,7.5383,3.1443,21.1334,16.2166,11.5657,5.1874
80.0,13.8746,9.866,7.4609,3.1131,20.8806,15.9326,11.4543,5.0109
82.0,13.7671,9.7757,7.3991,3.086,20.6777,15.7209,11.3649,4.86
84.0,13.6746,9.7126,7.35,3.0557,20.5166,15.5674,11.2917,4.7291
86.0,13.6086,9.6574,7.31,3.0334,20.4,15.4551,11.2317,4.6091
88.0,13.5474,9.61,7.2809,3.0066,20.3151,15.3471,11.1883,4.5026
90.0,13.5117,9.5734,7.2574,2.9817,20.2389,15.2529,11.1491,4.4057
92.0,13.4757,9.5457,7.2451,2.9609,20.1677,15.1731,11.1109,4.3243
94.0,13.4451,9.5209,7.2331,2.9483,20.1126,15.1251,11.08,4.2591
96.0,13.414,9.5051,7.2269,2.9434,20.0706,15.0697,11.0626,4.2074
98.0,13.396,9.4906,7.214,2.934,20.0277,15.0354,11.044,4.1634
100.0,13.3891,9.4786,7.2026,2.9251,19.9849,15.0063,11.0243,4.1266
102.0,13.3849,9.4657,7.1917,2.9183,19.9677,14.9886,11.0117,4.1034
104.0,13.3751,9.46,7.1857,2.92,19.9523,14.9514,11.0049,4.0874
106.0,13.3683,9.4526,7.186,2.92,19.93,14.9303,10.9926,4.0817
108.0,13.37,9.4466,7.1831,2.92,19.9051,14.9149,10.9809,4.0791
110.0,13.37,9.4434,7.1869,2.9183,19.8991,14.8966,10.9809,4.0791
112.0,13.3717,9.4383,7.1849,2.9251,19.8974,14.8634,10.9757,4.0817
114.0,13.3657,9.4283,7.1817,2.9349,19.8774,14.8451,10.9626,4.0891
116.0,13.3543,9.4117,7.17,2.9409,19.8586,14.828,10.9517,4.1
118.0,13.3374,9.4,7.1591,2.9417,19.8423,14.8103,10.9466,4.1091
120.0,13.3191,9.4026,7.1517,2.9491,19.82,14.7949,10.9443,4.1217
122.0,13.3051,9.4049,7.15,2.9609,19.7977,14.8069,10.9349,4.14
124.0,13.2931,9.4034,7.1474,2.9666,19.7797,14.8114,10.9217,4.1574
126.0,13.2851,9.3983,7.1434,2.9751,19.7677,14.8017,10.916,4.1726
128.0,13.2783,9.4026,7.1357,2.9874,19.7574,14.7834,10.9089,4.1883
130.0,13.2809,9.4083,7.136,2.9983,19.7626,14.7817,10.8994,4.2126
132.0,13.2774,9.4083,7.1331,3.0026,19.7523,14.768,10.8849,4.2383
134.0,13.2717,9.4026,7.136,3.0091,19.7351,14.7571,10.8826,4.2574
136.0,13.27,9.3991,7.1357,3.0209,19.7351,14.748,10.8791,4.2751
138.0,13.2826,9.4,7.1434,3.0274,19.7523,14.7417,10.88,4.2966
140.0,13.2974,9.4009,7.1474,3.0317,19.7651,14.7234,10.88,4.3209
142.0,13.2949,9.3974,7.1509,3.0426,19.7523,14.72,10.88,4.34
144.0,13.2903,9.3926,7.1509,3.0557,19.7377,14.7166,10.88,4.36
146.0,13.2914,9.39,7.1474,3.0609,19.7274,14.7,10.88,4.38
148.0,13.3069,9.3883,7.1409,3.0626,19.7274,14.6851,10.8791,4.4
150.0,13.3149,9.3791,7.1443,3.0666,19.7377,14.6731,10.8826,4.42
152.0,13.3174,9.3717,7.1514,3.0734,19.7446,14.6617,10.8763,4.44
154.0,13.2789,9.3594,7.1394,3.0757,19.6863,14.6377,10.842,4.4591
156.0,13.424,9.4366,7.2317,3.0843,19.9349,14.7163,11.1143,4.4783
158.0,14.0103,9.6966,7.5843,3.0974,21.0563,15.0771,11.9671,4.5143
160.0,15.104,10.186,8.2283,3.1191,23.2017,15.83,13.3554,4.5774
162.0,16.4714,10.8131,9.0214,3.1569,25.9523,16.8854,14.9374,4.6734
164.0,17.9669,11.52,9.8843,3.2006,28.9757,18.178,16.6074,4.784
166.0,19.4846,12.26,10.7774,3.2451,32.1386,19.6563,18.3309,4.9177
168.0,20.976,13.0191,11.6783,3.2917,35.4594,21.2791,20.0714,5.0631
170.0,22.4234,13.7834,12.5591,3.3449,38.8923,23.0094,21.8394,5.2243
172.0,23.83,14.5223,13.426,3.3934,42.4257,24.8354,23.6551,5.3883
174.0,25.1306,15.2294,14.2649,3.44,45.9671,26.764,25.4897,5.56
176.0,26.2994,15.8831,15.0474,3.4891,49.5277,28.7294,27.286,5.7309
178.0,27.3146,16.4657,15.7694,3.5291,53.0097,30.6749,28.9946,5.8983
180.0,28.2163,16.9786,16.412,3.5609,56.3986,32.5854,30.6691,6.06
182.0,29.0106,17.4474,16.998,3.59,59.6617,34.5226,32.2674,6.2243
184.0,29.7286,17.8683,17.534,3.6209,62.7454,36.4311,33.81,6.3831
186.0,30.3366,18.2209,18.0257,3.6483,65.5923,38.2894,35.2243,6.5369
188.0,30.7943,18.504,18.4434,3.6709,68.3149,39.9623,36.5411,6.6731
190.0,31.1829,18.7529,18.8117,3.6909,70.8594,41.4914,37.7417,6.8043
192.0,31.5671,18.9706,19.1366,3.7083,73.0517,42.9183,38.876,6.9309
194.0,31.9097,19.1526,19.4186,3.7209,74.9723,44.2911,39.8609,7.0574
196.0,32.0686,19.2749,19.6203,3.73,76.7283,45.4794,40.7437,7.17
198.0,32.1906,19.3794,19.7646,3.7409,78.2666,46.4406,41.4869,7.2717
200.0,32.3409,19.4749,19.8943,3.7474,79.5854,47.4043,42.1931,7.3691
202.0,32.4849,19.5617,20.0297,3.7526,80.826,48.2949,42.8209,7.4591
204.0,32.568,19.6123,20.1326,3.76,81.9234,49.0877,43.3897,7.5417
206.0,32.642,19.6629,20.21,3.7683,82.672,49.7514,43.8994,7.6174
208.0,32.7346,19.7223,20.3043,3.77,83.4483,50.3777,44.3746,7.6943
210.0,32.8349,19.79,20.42,3.7717,84.3423,50.9617,44.8469,7.7649
212.0,32.9651,19.8577,20.5349,3.78,85.3589,51.4383,45.2686,7.8343
214.0,33.0697,19.9249,20.6377,3.7874,86.1669,51.9334,45.7226,7.8983
216.0,33.1503,19.9514,20.7123,3.7943,86.736,52.316,46.012,7.9591
218.0,33.1846,19.9351,20.7423,3.794,87.1946,52.6414,46.2954,8.0117
220.0,33.2103,19.9403,20.7723,3.796,87.622,52.8691,46.5014,8.0591
222.0,33.2754,19.9823,20.8246,3.7966,88.0349,53.1217,46.7651,8.0983
224.0,33.3491,20.0149,20.88,3.8009,88.2951,53.3791,47.008,8.1317
226.0,33.4057,20.0303,20.9186,3.7991,88.7197,53.64,47.3129,8.1726
228.0,33.4246,20.0371,20.9623,3.8026,89.1877,53.9103,47.5606,8.2149
230.0,33.4451,20.068,21.0026,3.8074,89.6083,54.1403,47.7283,8.2551
232.0,33.4297,20.0946,21.03,3.8109,89.9017,54.2966,47.8909,8.2849
234.0,33.476,20.1151,21.06,3.81,90.1991,54.4669,48.0886,8.3134
236.0,33.5086,20.1074,21.09,3.81,90.6631,54.6631,48.2434,8.34
238.0,33.53,20.1177,21.1166,3.8091,91.0603,54.8446,48.3669,8.3674
240.0,33.5729,20.1306,21.1603,3.8134,91.2266,54.9546,48.4694,8.3934
242.0,33.6566,20.1477,21.2123,3.8149,91.2591,55.1386,48.6629,8.4174
244.0,33.7277,20.1523,21.2483,3.8134,91.5374,55.3671,48.8277,8.4417
246.0,33.6951,20.172,21.2526,3.8091,91.8143,55.4489,48.942,8.4566
248.0,33.6877,20.1746,21.2526,3.81,91.87,55.4974,48.9977,8.476
250.0,33.6223,20.1703,21.2423,3.81,91.9549,55.5566,49.0323,8.4949
252.0,33.62,20.1574,21.2311,3.81,92.1151,55.7091,49.0974,8.5117
254.0,33.5831,20.16,21.2071,3.81,92.2283,55.754,49.1826,8.5191
256.0,33.56,20.1574,21.1929,3.81,92.2,55.778,49.2691,8.5317
258.0,33.5257,20.1677,21.1663,3.81,92.2,55.874,49.3386,8.5509
260.0,33.5343,20.1823,21.162,3.81,92.1709,55.95,49.362,8.564
262.0,33.5806,20.19,21.18,3.81,92.2583,56.014,49.4786,8.5794
264.0,33.6046,20.1977,21.2097,3.81,92.54,56.046,49.5809,8.5914
266.0,33.6191,20.2123,21.2286,3.8091,92.8217,56.2091,49.64,8.6034
268.0,33.638,20.22,21.2474,3.8117,92.9091,56.3526,49.6897,8.6126
270.0,33.6617,20.2251,21.28,3.82,92.8509,56.5094,49.8391,8.624
272.0,33.7269,20.25,21.3126,3.83,92.9374,56.6049,49.9611,8.636
274.0,33.7791,20.2749,21.3323,3.8249,93.2226,56.688,50.0109,8.6474
276.0,33.8203,20.2826,21.3529,3.8177,93.5091,56.744,50.0974,8.6583
278.0,33.8151,20.2774,21.352,3.8157,93.5709,56.78,50.192,8.6609
280.0,33.7894,20.2877,21.358,3.8209,93.6574,56.8031,50.2091,8.6751
282.0,33.786,20.2997,21.3563,3.82,93.7926,56.9106,50.2306,8.6923
284.0,33.7586,20.3177,21.3777,3.8191,93.9991,57.0794,50.3206,8.7043
286.0,33.8169,20.3426,21.4126,3.8226,94.26,57.174,50.4474,8.71
288.0,33.8734,20.3546,21.4631,3.8274,94.55,57.2606,50.5729,8.7183
290.0,33.966,20.358,21.5077,3.8317,94.64,57.3214,50.6586,8.72
292.0,33.9591,20.3571,21.5171,3.8266,94.5791,57.36,50.68,8.7217
294.0,33.9506,20.3829,21.5103,3.8251,94.7334,57.3986,50.7109,8.73
296.0,33.9249,20.3846,21.5,3.8266,94.754,57.4714,50.7589,8.7383
298.0,33.93,20.3803,21.4897,3.8317,94.8569,57.5229,50.8411,8.7409
300.0,33.9249,20.3649,21.4829,3.8266,94.6931,57.498,50.8891,8.7391
302.0,33.9506,20.3777,21.4974,3.8251,94.916,57.546,50.92,8.7426
304.0,33.954,20.3897,21.5249,3.8266,95.1066,57.5883,50.9406,8.7457
306.0,33.966,20.4129,21.5326,3.8309,95.3809,57.752,51.04,8.756
308.0,33.9746,20.412,21.5326,3.83,95.32,57.8214,51.1394,8.7631
310.0,33.9797,20.4154,21.5223,3.83,95.32,57.9029,51.1703,8.7769
312.0,33.9454,20.43,21.5077,3.83,95.32,57.8986,51.1497,8.7849
314.0,33.93,20.4497,21.4974,3.8309,95.32,57.9629,51.1909,8.7934
316.0,33.9146,20.4326,21.5,3.8266,95.32,57.95,51.2491,8.7831
318.0,33.8803,20.4026,21.5,3.8251,95.32,57.95,51.2903,8.7803
320.0,33.8803,20.4051,21.4974,3.8274,95.2891,57.9371,51.28,8.7831
322.0,33.9094,20.4197,21.5043,3.8274,95.4126,57.9886,51.2697,8.7917
324.0,33.9506,20.4403,21.53,3.826,95.5874,58.0486,51.3006,8.7891
326.0,33.9746,20.4497,21.5674,3.8231,95.68,58.1514,51.4,8.7926
328.0,33.984,20.4703,21.6009,3.8269,95.7726,58.1986,51.4994,8.7983
330.0,34.0234,20.4823,21.6326,3.824,95.9474,58.3143,51.52,8.7974
332.0,34.0917,20.4951,21.6549,3.8234,96.04,58.31,51.5611,8.796
334.0,34.1106,20.4823,21.6626,3.8191,96.1634,58.34,51.568,8.7931
336.0,34.0909,20.4651,21.66,3.82,96.184,58.3614,51.5809,8.7969
338.0,34.1046,20.4677,21.66,3.82,96.256,58.3614,51.6323,8.794
340.0,34.1046,20.472,21.66,3.8209,96.2766,58.3271,51.7366,8.7926
342.0,34.0857,20.478,21.6574,3.8166,96.4309,58.3357,51.812,8.7909
344.0,34.1149,20.4823,21.6677,3.816,96.4,58.4643,51.8591,8.8017
346.0,34.1749,20.4849,21.6849,3.814,96.4,58.4729,51.9003,8.8031
348.0,34.1697,20.4677,21.6849,3.8134,96.3683,58.4514,51.89,8.796
350.0,34.1354,20.4574,21.6677,3.8091,96.5269,58.3743,51.89,8.79
352.0,34.12,20.46,21.66,3.81,96.5797,58.4514,51.89,8.7857
354.0,34.1106,20.4574,21.6549,3.81,96.5269,58.4729,51.89,8.7717
356.0,34.0514,20.4703,21.63,3.81,96.3683,58.4386,51.8797,8.7634
358.0,34.0269,20.4746,21.6051,3.81,96.4,58.4257,51.9209,8.7666
360.0,34.0231,20.4677,21.5974,3.81,96.3683,58.4986,51.9791,8.7709
362.0,33.9874,20.4651,21.5974,3.81,96.4951,58.6143,52.0203,8.77
364.0,33.9677,20.4823,21.6051,3.81,96.6749,58.61,52.01,8.7683
366.0,34.0369,20.4926,21.63,3.81,96.8017,58.64,51.9989,8.7777
368.0,34.1157,20.49,21.6549,3.81,96.7383,58.6486,52.0434,8.7771
370.0,34.1149,20.49,21.6566,3.8109,96.8969,58.7129,52.0963,8.7694
372.0,34.1449,20.4874,21.6729,3.8074,96.918,58.7,52.182,8.7574
374.0,34.222,20.5003,21.7274,3.8026,96.992,58.7,52.2291,8.7609
376.0,34.3229,20.5046,21.7857,3.7991,97.0131,58.7,52.26,8.7574
378.0,34.3563,20.5029,21.7831,3.8,97.1717,58.7,52.3011,8.7526
380.0,34.2971,20.4797,21.7317,3.8,97.14,58.6871,52.308,8.7491
382.0,34.2134,20.4677,21.7114,3.8009,97.14,58.7514,52.332,8.7509
384.0,34.1586,20.4574,21.6983,3.7974,97.14,58.7729,52.3491,8.7474
386.0,34.12,20.46,21.6814,3.7926,97.14,58.7514,52.3594,8.7426
388.0,34.0651,20.46,21.654,3.7883,97.14,58.6743,52.2806,8.7391
390.0,34.0703,20.4574,21.6574,3.7934,97.14,58.7386,52.2806,8.74
392.0,34.1046,20.4677,21.6677,3.794,97.14,58.8114,52.3491,8.74
394.0,34.1251,20.4849,21.6823,3.7969,97.14,58.8757,52.3903,8.74
396.0,34.12,20.4849,21.6926,3.794,97.14,58.8114,52.38,8.74
398.0,34.12,20.4651,21.69,3.7934,97.1083,58.7129,52.38,8.74
400.0,34.12,20.4677,21.69,3.7891,97.2351,58.7771,52.38,8.74
402.0,34.1251,20.4746,21.69,3.79,97.4149,58.8843,52.38,8.74
404.0,34.1046,20.4703,21.6926,3.79,97.5734,58.9143,52.38,8.7391
406.0,34.0754,20.4549,21.6823,3.79,97.4149,58.8371,52.38,8.7434
408.0,34.0609,20.4729,21.6677,3.7909,97.2669,58.8629,52.38,8.7449
410.0,34.036,20.4669,21.6574,3.7874,96.9814,58.8114,52.38,8.7443
412.0,34.026,20.448,21.6574,3.7826,96.9603,58.7386,52.38,8.7366
414.0,34.0309,20.4223,21.6677,3.7791,96.9814,58.6743,52.3689,8.7326
416.0,34.0814,20.4377,21.6789,3.7791,97.2669,58.7386,52.4134,8.7291
418.0,34.1046,20.4523,21.7063,3.7834,97.4149,58.7986,52.4654,8.7291
420.0,34.1303,20.46,21.706,3.784,97.5417,58.9014,52.5546,8.7334
422.0,34.0994,20.4703,21.714,3.786,97.51,58.9614,52.6177,8.7349
424.0,34.0909,20.4746,21.7163,3.7874,97.51,59.0257,52.6177,8.7334
426.0,34.0994,20.4703,21.7334,3.7883,97.51,58.9614,52.5434,8.7291
428.0,34.1363,20.46,21.736,3.7826,97.51,58.8886,52.4989,8.73
430.0,34.0866,20.4549,21.712,3.7791,97.4783,58.8371,52.51,8.7309
432.0,34.0234,20.4274,21.678,3.78,97.6369,58.85,52.51,8.7266
434.0,33.984,20.4129,21.654,3.78,97.6897,58.8371,52.51,8.7243
436.0,33.9694,20.4197,21.6626,3.78,97.6369,58.9014,52.4989,8.7309
438.0,33.9609,20.4326,21.6497,3.7791,97.4783,58.91,52.5546,8.7323
440.0,33.9634,20.4274,21.6429,3.7834,97.51,58.94,52.562,8.7286
442.0,34.008,20.4403,21.654,3.7849,97.4783,58.9486,52.588,8.7257
444.0,34.0574,20.4446,21.6951,3.7834,97.6051,59.0129,52.5954,8.7317
446.0,34.1106,20.4454,21.7257,3.7791,97.8166,59.0129,52.6623,8.7283
448.0,34.1303,20.4146,21.7257,3.7809,97.8166,58.9614,52.6066,8.7209
450.0,34.1106,20.3726,21.6951,3.7774,97.6051,58.8886,52.5434,8.7091
452.0,34.0514,20.3606,21.654,3.7726,97.4783,58.8371,52.4989,8.7017
454.0,34.0269,20.3769,21.6454,3.7691,97.51,58.85,52.4989,8.6991
456.0,34.012,20.3726,21.6394,3.77,97.51,58.85,52.5434,8.6991
458.0,34.032,20.3529,21.648,3.7691,97.51,58.85,52.6066,8.7034
460.0,34.042,20.3597,21.6497,3.7734,97.51,58.85,52.6511,8.7066
462.0,34.0531,20.3751,21.6626,3.7749,97.5417,58.85,52.6511,8.6966
464.0,33.9926,20.3623,21.6626,3.7734,97.3831,58.8371,52.5954,8.6894
466.0,33.9446,20.3477,21.6549,3.7691,97.362,58.9014,52.5769,8.6949
468.0,33.9094,20.3374,21.63,3.77,97.2563,58.9229,52.5954,8.6966
470.0,33.8854,20.3426,21.6051,3.77,97.3937,58.9143,52.6511,8.6834
472.0,33.8597,20.3271,21.5949,3.7691,97.2563,58.7729,52.64,8.6834
474.0,33.8854,20.3331,21.6051,3.7734,97.362,58.8157,52.64,8.6949
476.0,33.9146,20.352,21.6326,3.7749,97.3831,58.9229,52.64,8.7017
478.0,33.9351,20.3777,21.6471,3.7743,97.5417,58.9871,52.64,8.7
480.0,33.93,20.3597,21.6403,3.7657,97.51,58.8757,52.6297,8.7
482.0,33.93,20.3554,21.6274,3.7651,97.51,58.8757,52.6709,8.6991
484.0,33.93,20.3597,21.63,3.7666,97.51,58.9614,52.7291,8.7026
486.0,33.9249,20.3726,21.63,3.7709,97.4783,59.0129,52.7703,8.7074
488.0,33.9506,20.3726,21.6274,3.77,97.6051,59.0,52.76,8.71
490.0,33.9643,20.3571,21.6377,3.77,97.7849,58.9863,52.76,8.7126
492.0,33.9249,20.3606,21.6523,3.77,97.9117,59.0411,52.7489,8.7174
494.0,33.9051,20.3897,21.6566,3.77,97.88,59.106,52.7934,8.7209
496.0,33.9669,20.4274,21.6754,3.7691,97.8474,59.2251,52.8566,8.72
498.0,34.0677,20.4351,21.7197,3.7734,98.0103,59.2329,52.9011,8.7191
500.0,34.1106,20.4223,21.7583,3.7749,98.032,59.2114,52.89,8.7234
502.0,34.1251,20.4103,21.7626,3.7726,98.108,59.1609,52.89,8.7249
504.0,34.12,20.3897,21.76,3.7726,98.1297,59.1051,52.89,8.7226
506.0,34.12,20.3777,21.7626,3.7749,98.2926,59.0823,52.89,8.7226
508.0,34.12,20.3674,21.7523,3.7734,98.26,59.1051,52.8789,8.7249
510.0,34.12,20.3674,21.7351,3.7691,98.26,59.1737,52.9234,8.7234
512.0,34.1251,20.3777,21.7351,3.77,98.26,59.16,52.9763,8.7183
514.0,34.1046,20.3923,21.7523,3.77,98.2274,59.1471,53.062,8.7226
516.0,34.0703,20.4,21.7626,3.77,98.3577,59.1986,53.1091,8.7266
518.0,34.0703,20.4103,21.76,3.7691,98.5749,59.2714,53.1503,8.7343
520.0,34.1046,20.412,21.7574,3.7734,98.5749,59.3229,53.14,8.734
522.0,34.1251,20.4206,21.7703,3.7749,98.3251,59.2971,53.14,8.736
524.0,34.12,20.4094,21.772,3.7734,98.3251,59.3486,53.14,8.7366
526.0,34.1149,20.4154,21.7754,3.7691,98.5097,59.4214,53.14,8.7409
528.0,34.1354,20.4274,21.7874,3.77,98.8029,59.4591,53.1289,8.7391
530.0,34.1594,20.4549,21.8114,3.77,98.8246,59.5011,53.1623,8.7426
532.0,34.216,20.4651,21.8363,3.77,98.7703,59.5789,53.2811,8.7466
534.0,34.1731,20.4549,21.842,3.77,98.6074,59.6474,53.3554,8.7551
536.0,34.132,20.43,21.8286,3.77,98.6726,59.5917,53.2914,8.7523
538.0,34.0737,20.4026,21.7866,3.77,98.5423,59.4497,53.1314,8.7469
540.0,34.0806,20.4103,21.7677,3.77,98.3577,59.3734,53.0294,8.7349
542.0,34.0609,20.4094,21.7531,3.77,98.2274,59.4214,53.0509,8.736
544.0,34.042,20.3777,21.73,3.77,98.26,59.4471,53.0783,8.734
546.0,34.008,20.3503,21.69,3.7709,98.26,59.2971,53.0611,8.7343
548.0,33.984,20.3597,21.6643,3.7674,98.2926,59.2243,53.0097,8.7266
550.0,33.984,20.3726,21.6549,3.7626,98.1297,59.2586,53.0311,8.7226
552.0,34.014,20.37,21.6677,3.7583,98.0754,59.3229,52.9754,8.7183
554.0,34.018,20.3674,21.6823,3.7634,98.1297,59.31,52.9466,8.7226
556.0,34.038,20.3803,21.6951,3.764,98.2926,59.2971,53.0166,8.7283
558.0,34.012,20.3846,21.6797,3.7669,98.26,59.3486,53.0791,8.7283
560.0,34.0431,20.3777,21.672,3.764,98.26,59.4214,53.092,8.7217
562.0,33.9914,20.3751,21.69,3.7634,98.26,59.4857,53.0877,8.7226
564.0,34.0029,20.3923,21.7223,3.7591,98.2274,59.3949,53.1949,8.724
566.0,34.0154,20.4051,21.7369,3.76,98.3903,59.442,53.192,8.7269
568.0,34.0771,20.3897,21.7197,3.76,98.4446,59.4863,53.2291,8.724
570.0,34.042,20.3854,21.7003,3.76,98.3903,59.5277,53.192,8.7234
572.0,34.008,20.3897,21.6866,3.76,98.2274,59.4326,53.1846,8.7183
574.0,33.984,20.4026,21.69,3.76,98.26,59.5149,53.1289,8.7234
576.0,33.984,20.4026,21.6866,3.7609,98.26,59.5506,53.1503,8.7249
578.0,34.014,20.3923,21.7003,3.7574,98.26,59.4891,53.0989,8.7243
580.0,34.024,20.3777,21.7197,3.7517,98.2274,59.2834,53.0817,8.7166
582.0,34.014,20.3674,21.7334,3.7517,98.3577,59.2114,53.0989,8.7117
584.0,33.978,20.37,21.73,3.7583,98.5423,59.2971,53.1391,8.7117
586.0,34.014,20.37,21.73,3.7583,98.7051,59.4343,53.1734,8.7174
588.0,34.024,20.37,21.7334,3.7526,98.5423,59.4729,53.2477,8.7209
590.0,34.014,20.37,21.7163,3.7491,98.3251,59.46,53.2477,8.72
592.0,33.9729,20.37,21.7106,3.7491,98.3251,59.46,53.1734,8.72
594.0,34.0234,20.3674,21.7111,3.7526,98.5423,59.46,53.1177,8.72
596.0,34.0717,20.3777,21.7386,3.7563,98.6291,59.46,53.1549,8.72
598.0,34.1386,20.3966,21.7889,3.7614,98.6617,59.46,53.2663,8.72
