timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.8457,20.4471,23.7649,5.7297,80.0526,50.068,60.558,6.9323
2.0,42.8971,20.4394,23.8026,5.7331,80.0897,50.13,60.526,6.9369
4.0,42.8843,20.4189,23.7931,5.7323,80.0154,50.112,60.494,6.9357
6.0,42.7711,20.3666,23.7217,5.726,79.8,50.0003,60.4986,6.926
8.0,42.6451,20.334,23.6311,5.7183,79.5623,49.8491,60.3614,6.914
10.0,42.6863,20.3451,23.6374,5.72,79.5846,49.8689,60.3523,6.9177
12.0,42.73,20.3606,23.6634,5.7191,79.7109,49.9317,60.3751,6.924
14.0,42.766,20.4069,23.7011,5.7217,79.8891,49.9497,60.43,6.9326
16.0,42.7994,20.4326,23.7166,5.73,79.9931,50.0286,60.4574,6.9266
18.0,42.8869,20.448,23.7763,5.7383,80.0823,50.1026,60.6174,6.9243
20.0,42.9923,20.4746,23.8069,5.7409,80.0823,50.1383,60.654,6.9291
22.0,42.8791,20.4549,23.7617,5.7417,80.0154,50.0594,60.4849,6.94
24.0,42.6631,20.37,23.6517,5.7349,79.7777,49.912,60.2837,6.9349
26.0,42.5886,20.3306,23.5869,5.7243,79.6514,49.838,60.2426,6.9277
28.0,42.7146,20.3649,23.634,5.7209,79.7554,49.8906,60.3249,6.9266
30.0,42.766,20.3717,23.666,5.7283,79.6663,49.9617,60.3477,6.9283
32.0,42.6786,20.3383,23.6349,5.7274,79.4583,49.8277,60.3111,6.9217
34.0,42.6631,20.3349,23.6391,5.7243,79.4954,49.8106,60.2837,6.9217
36.0,42.7891,20.4,23.718,5.7291,79.7331,49.8803,60.43,6.9274
38.0,42.9254,20.4574,23.7806,5.7383,79.8891,50.0011,60.5626,6.9309
40.0,42.9769,20.4823,23.7906,5.7391,79.9709,50.0774,60.59,6.9291
42.0,43.0069,20.5003,23.8369,5.7443,80.1269,50.1514,60.6037,6.9317
44.0,43.1311,20.5526,23.9143,5.7566,80.32,50.2509,60.7911,6.9383
46.0,43.352,20.6477,24.0286,5.7726,80.5577,50.4197,61.0151,6.9543
48.0,43.3914,20.664,24.0454,5.7749,80.5354,50.478,61.0563,6.9631
50.0,43.2363,20.5954,23.9766,5.776,80.3414,50.3717,60.9374,6.9643
52.0,43.2354,20.5886,23.9714,5.7766,80.3886,50.31,60.9511,6.9591
54.0,43.616,20.664,24.2191,5.7886,81.0951,50.4703,61.598,6.9686
56.0,43.9097,20.7051,24.2354,5.798,81.7237,50.6906,60.0717,6.9694
58.0,42.1934,20.4403,22.7643,5.6523,76.4311,49.6103,53.0751,6.8291
60.0,38.8643,19.9523,20.4274,5.1954,66.4771,47.0369,44.3406,6.4491
62.0,35.7023,19.378,18.5649,4.4989,57.5063,43.9626,39.1697,5.886
64.0,34.2083,18.9883,17.9091,3.8186,54.1611,41.9111,37.9611,5.3194
66.0,33.2703,18.6866,17.4637,3.2917,52.5431,40.5537,36.984,4.8283
68.0,32.5877,18.474,17.1326,2.91,51.3006,39.6506,36.2226,4.4191
70.0,32.146,18.3217,16.8823,2.6409,50.3454,39.0134,35.6209,4.0834
72.0,31.8043,18.1917,16.6946,2.4457,49.5631,38.5097,35.1131,3.82
74.0,31.446,18.0457,16.4869,2.3026,48.8974,38.0491,34.69,3.604
76.0,31.1434,17.9097,16.3077,2.2009,48.3914,37.6514,34.3817,3.4277
78.0,30.962,17.8251,16.178,2.124,48.0577,37.3691,34.1797,3.284
80.0,30.8414,17.728,16.0929,2.0677,47.7629,37.1577,34.0171,3.1734
82.0,30.7334,17.6563,16.0297,2.0231,47.5374,37.0031,33.9117,3.0774
84.0,30.6731,17.6106,15.9977,1.9951,47.4489,36.864,33.858,3.0026
86.0,30.6449,17.5926,15.9649,1.9657,47.4043,36.742,33.8031,2.9366
88.0,30.6371,17.5674,15.9214,1.9409,47.3274,36.654,33.7509,2.8834
90.0,30.5991,17.5431,15.8971,1.9234,47.2217,36.566,33.7046,2.8366
92.0,30.6317,17.5774,15.9266,1.9157,47.2646,36.586,33.7303,2.8034
