timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
78.0,40.8994,21.4031,22.3123,2.364,72.1623,48.126,56.464,2.5191
80.0,40.9269,21.4203,22.3029,2.3743,71.9997,48.1323,56.46,2.5091
82.0,40.9131,21.4397,22.3174,2.3766,72.0717,48.1889,56.568,2.5017
84.0,40.9406,21.4534,22.3449,2.3834,72.2994,48.1323,56.624,2.5
86.0,40.9794,21.45,22.3491,2.3883,72.4469,48.1166,56.66,2.4974
88.0,40.9991,21.4474,22.3603,2.3874,72.41,48.1323,56.708,2.4926
90.0,41.0231,21.4637,22.3797,2.3851,72.41,48.1794,56.74,2.4891
92.0,41.0669,21.4543,22.3969,2.3866,72.41,48.1794,56.648,2.4909
94.0,41.0977,21.4271,22.3763,2.3909,72.41,48.1323,56.628,2.4874
96.0,41.09,21.4143,22.3706,2.39,72.41,48.1166,56.68,2.4826
98.0,41.09,21.4397,22.3737,2.39,72.41,48.1417,56.708,2.4791
100.0,41.09,21.4534,22.4037,2.3909,72.41,48.1417,56.684,2.48
102.0,41.0977,21.4474,22.4046,2.3866,72.41,48.1166,56.776,2.4809
104.0,41.0669,21.4637,22.4063,2.386,72.428,48.1417,56.788,2.4774
106.0,41.0231,21.4543,22.3694,2.384,72.356,48.1606,56.66,2.4726
108.0,40.9923,21.4306,22.338,2.3834,72.254,48.0506,56.544,2.4691
110.0,41.0,21.4066,22.314,2.3791,72.182,47.9971,56.52,2.4709
112.0,41.0,21.4023,22.32,2.38,72.2,48.0317,56.484,2.4674
114.0,41.0069,21.3903,22.326,2.38,72.2189,48.0411,56.416,2.4626
116.0,40.9863,21.3723,22.302,2.38,72.1434,47.9783,56.368,2.46
118.0,40.92,21.35,22.2706,2.38,72.0366,47.95,56.38,2.4566
120.0,40.8537,21.3251,22.2363,2.38,71.9611,47.9217,56.38,2.456
122.0,40.8331,21.3174,22.2251,2.38,71.9989,47.8683,56.3929,2.4549
124.0,40.8331,21.32,22.2251,2.3809,71.9234,47.8486,56.3414,2.4509
126.0,40.8674,21.32,22.2423,2.3774,71.7977,47.768,56.2557,2.4409
128.0,40.8789,21.3174,22.2491,2.3717,71.7977,47.7286,56.2557,2.4426
130.0,40.8751,21.3277,22.2637,2.3717,71.9234,47.7963,56.3543,2.4449
132.0,40.8169,21.3449,22.272,2.3783,71.9989,47.9397,56.3414,2.4434
134.0,40.7457,21.3449,22.256,2.3783,71.98,47.9689,56.32,2.44
136.0,40.7034,21.3277,22.2269,2.3734,71.9989,47.9123,56.2771,2.4374
138.0,40.7226,21.32,22.2071,2.3657,71.9234,47.906,56.3329,2.4326
140.0,40.7491,21.3097,22.2054,2.3651,71.8166,47.8746,56.2771,2.4291
142.0,40.7809,21.3029,22.2071,2.3666,71.7223,47.9154,56.3329,2.4291
144.0,40.7937,21.32,22.2354,2.3709,71.8354,47.8926,56.29,2.4334
146.0,40.7731,21.3371,22.2243,2.37,71.8669,47.8434,56.2814,2.4349
148.0,40.7654,21.3303,22.2157,2.3709,71.8354,47.7726,56.2043,2.4334
150.0,40.81,21.32,22.1986,2.3666,71.7034,47.8434,56.2326,2.4283
152.0,40.8537,21.3097,22.2363,2.3617,71.8363,47.902,56.3997,2.4291
154.0,40.9294,21.308,22.3131,2.3726,72.14,47.8777,56.7906,2.4426
156.0,41.0797,21.3046,22.4694,2.4066,72.672,47.8391,57.4057,2.48
158.0,41.2449,21.2926,22.6489,2.4626,73.2974,47.8143,58.0814,2.5383
160.0,41.4423,21.2651,22.8377,2.54,73.9143,47.7571,58.7329,2.6109
162.0,41.6491,21.2574,23.0023,2.6374,74.5063,47.7571,59.3566,2.7017
164.0,41.88,21.2574,23.1534,2.7551,75.0617,47.8143,59.8703,2.8066
166.0,42.0886,21.2703,23.2926,2.884,75.6106,47.8571,60.3634,2.9243
168.0,42.2977,21.272,23.4283,3.0243,76.0897,47.8057,60.8851,3.0457
170.0,42.4829,21.2806,23.5349,3.1674,76.5089,47.7914,61.3417,3.1717
172.0,42.6194,21.272,23.622,3.3226,76.8311,47.8143,61.6311,3.3017
174.0,42.6314,21.2763,23.6754,3.4774,76.9889,47.8417,61.8626,3.4374
176.0,42.5654,21.2394,23.6943,3.6309,77.0291,47.6997,62.03,3.5709
178.0,42.5654,21.208,23.6943,3.78,77.0737,47.5963,62.1037,3.6983
180.0,42.6169,21.1866,23.7191,3.9309,77.2774,47.5829,62.2163,3.836
182.0,42.64,21.1763,23.76,4.0783,77.4797,47.63,62.3974,3.9723
184.0,42.6554,21.1857,23.7974,4.2209,77.5191,47.6583,62.5626,4.1043
186.0,42.73,21.2094,23.8326,4.3609,77.5629,47.7117,62.7437,4.2309
188.0,42.7969,21.236,23.8726,4.5,77.77,47.7494,62.8554,4.3557
190.0,42.8431,21.23,23.8971,4.6266,77.9557,47.74,62.9463,4.4743
192.0,42.9177,21.23,23.9314,4.7443,78.1057,47.74,63.0774,4.5874
194.0,42.9537,21.2274,23.9586,4.8583,78.2057,47.74,63.2217,4.7017
196.0,42.9563,21.2377,23.9929,4.9683,78.27,47.74,63.2646,4.8074
198.0,42.9923,21.2583,24.0234,5.076,78.3557,47.74,63.2354,4.9143
200.0,43.0746,21.2446,24.0429,5.1714,78.37,47.74,63.2937,5.0157
202.0,43.0977,21.2046,24.0303,5.2543,78.4414,47.74,63.3909,5.1117
204.0,43.0977,21.1917,24.0303,5.3326,78.37,47.74,63.3763,5.2009
206.0,43.0669,21.23,24.0394,5.4157,78.3557,47.74,63.3374,5.2874
208.0,43.0231,21.248,24.0337,5.4926,78.2271,47.7314,63.3471,5.3743
210.0,42.9846,21.2377,24.0106,5.5566,78.3343,47.7657,63.4783,5.4557
212.0,43.0146,21.2351,24.038,5.6277,78.4343,47.8049,63.5309,5.5317
214.0,43.0926,21.2523,24.0686,5.6889,78.6057,47.8863,63.6509,5.5991
216.0,43.172,21.26,24.1097,5.7503,78.7057,47.8934,63.7237,5.6734
218.0,43.1986,21.2703,24.106,5.8049,78.7914,47.8777,63.7709,5.7457
220.0,43.1823,21.2746,24.1106,5.86,78.7477,47.8391,63.8137,5.8126
222.0,43.2054,21.2703,24.1266,5.9,78.8369,47.7963,63.8963,5.8674
224.0,43.28,21.2574,24.1597,5.9434,78.9631,47.8377,63.9546,5.9234
226.0,43.3623,21.26,24.1871,5.9849,79.0523,47.8249,63.94,5.9774
228.0,43.3546,21.2626,24.1929,6.0243,79.03,47.8377,63.94,6.0309
230.0,43.3109,21.2497,24.1734,6.0574,79.03,47.7963,63.94,6.0809
232.0,43.2491,21.2454,24.1369,6.0909,79.03,47.8486,63.94,6.1274
234.0,43.2217,21.2497,24.13,6.1191,79.03,47.8486,63.9546,6.1743
236.0,43.1643,21.2651,24.1223,6.1534,79.0523,47.8143,63.8817,6.214
238.0,43.0926,21.2557,24.096,6.1849,78.9631,47.7571,63.872,6.256
240.0,43.0146,21.224,24.0506,6.2143,78.8583,47.7657,63.838,6.2974
242.0,42.9846,21.208,24.038,6.2366,78.662,47.78,63.8137,6.3383
244.0,43.0231,21.2197,24.0463,6.2626,78.6486,47.8086,63.8291,6.3734
246.0,43.0669,21.2231,24.0634,6.2909,78.6843,47.78,63.7909,6.4074
248.0,43.1054,21.2054,24.0634,6.3157,78.8129,47.7837,63.7563,6.4409
250.0,43.0669,21.1711,24.0497,6.3334,78.7057,47.7031,63.6474,6.47
252.0,43.0309,21.1454,24.0337,6.35,78.6057,47.6763,63.6517,6.5
254.0,42.9614,21.1223,24.0063,6.3683,78.4343,47.5486,63.5746,6.53
256.0,42.9563,21.1351,23.9834,6.3791,78.2914,47.528,63.5746,6.56
258.0,42.9614,21.154,23.9971,6.3943,78.3771,47.5486,63.6363,6.59
260.0,43.0463,21.2054,24.0369,6.4166,78.6414,47.6677,63.7091,6.6191
262.0,43.0051,21.2369,24.0746,6.44,78.8129,47.7374,63.8291,6.6534
264.0,43.0103,21.2471,24.0823,6.4634,78.77,47.8237,63.9109,6.6857
266.0,43.0283,21.2171,24.0951,6.4857,78.77,47.8571,63.9109,6.7117
268.0,43.1131,21.1969,24.0797,6.5009,78.77,47.8057,63.8137,6.7291
270.0,43.0669,21.2003,24.078,6.5126,78.7914,47.8,63.7554,6.7526
272.0,43.0231,21.206,24.0694,6.5266,78.6843,47.7714,63.7554,6.7774
274.0,42.9923,21.2174,24.0806,6.5434,78.67,47.8086,63.8283,6.8
276.0,43.0,21.206,24.0754,6.5583,78.62,47.7894,63.868,6.8234
278.0,43.0077,21.2003,24.06,6.5674,78.5843,47.7366,63.7666,6.844
280.0,42.9769,21.2003,24.0277,6.5743,78.5843,47.6694,63.6834,6.8669
282.0,42.9331,21.2094,24.0166,6.5891,78.6414,47.7366,63.662,6.884
284.0,42.9023,21.2037,24.02,6.6074,78.6057,47.7894,63.6517,6.9034
286.0,42.91,21.1866,24.02,6.6234,78.4986,47.8086,63.5746,6.92
288.0,42.91,21.1926,24.0234,6.6383,78.5414,47.78,63.59,6.9374
290.0,42.9254,21.1823,24.0097,6.6491,78.4343,47.7743,63.59,6.9517
292.0,42.856,21.1703,23.9903,6.65,78.42,47.7314,63.59,6.9726
294.0,42.7917,21.1497,23.9791,6.6517,78.37,47.7494,63.6046,6.9966
296.0,42.8046,21.1351,23.9697,6.6583,78.3557,47.7023,63.5463,7.0083
298.0,42.8869,21.1351,23.962,6.6717,78.2271,47.6866,63.4337,7.0151
300.0,42.9486,21.1497,23.98,6.6909,78.3343,47.7023,63.5109,7.0257
302.0,42.9614,21.1703,24.0123,6.7057,78.4771,47.7589,63.6337,7.0434
304.0,42.9254,21.1849,24.0269,6.7143,78.4557,47.7023,63.6663,7.0557
306.0,42.8046,21.1849,24.0097,6.7157,78.3986,47.6866,63.5591,7.076
308.0,42.7763,21.1651,23.9929,6.726,78.4557,47.7023,63.6517,7.094
310.0,42.766,21.1703,23.9723,6.7349,78.4986,47.7683,63.692,7.1151
312.0,42.7609,21.1669,23.9474,6.7409,78.27,47.674,63.6226,7.1249
314.0,42.7223,21.1506,23.9211,6.7417,78.0629,47.6049,63.39,7.1334
316.0,42.73,21.1171,23.8963,6.7491,77.9771,47.5829,63.3229,7.1383
318.0,42.73,21.1051,23.8769,6.7609,78.1057,47.6394,63.3617,7.1534
320.0,42.7223,21.1051,23.8734,6.7674,78.12,47.63,63.42,7.164
322.0,42.7531,21.1249,23.91,6.7726,78.17,47.6394,63.4929,7.1769
324.0,42.7969,21.1223,23.9431,6.7791,78.1843,47.5923,63.4297,7.1831
326.0,42.8277,21.118,23.9534,6.79,78.2914,47.5586,63.4394,7.196
328.0,42.8123,21.1094,23.95,6.8,78.27,47.6643,63.4734,7.2066
330.0,42.8431,21.1154,23.9474,6.81,78.27,47.7414,63.6037,7.22
332.0,42.8869,21.13,23.9577,6.8209,78.2486,47.7114,63.6517,7.2334
334.0,42.9177,21.1471,23.9723,6.8283,78.3343,47.5743,63.6774,7.2449
336.0,42.91,21.1429,23.9826,6.8309,78.4771,47.5766,63.6363,7.2526
338.0,42.9177,21.1197,23.98,6.8291,78.4557,47.6017,63.6209,7.2617
340.0,42.8791,21.1103,23.98,6.8326,78.3986,47.6017,63.7391,7.2774
342.0,42.8663,21.0871,23.98,6.8357,78.4343,47.586,63.7391,7.2917
344.0,42.8869,21.088,23.9826,6.8451,78.5414,47.5546,63.6209,7.2966
346.0,42.8869,21.082,23.9723,6.8583,78.5414,47.586,63.6363,7.306
348.0,42.874,21.0803,23.9551,6.8666,78.4557,47.6017,63.6774,7.314
350.0,42.856,21.07,23.9577,6.8617,78.3343,47.6111,63.6517,7.3234
352.0,42.8509,21.0623,23.9646,6.8643,78.2486,47.5483,63.5746,7.3291
354.0,42.8123,21.0451,23.9603,6.8749,78.2486,47.5106,63.59,7.3391
356.0,42.8277,21.0477,23.9509,6.8809,78.3557,47.52,63.59,7.3526
358.0,42.7891,21.052,23.9363,6.8817,78.3914,47.52,63.5746,7.3683
360.0,42.7763,21.0554,23.928,6.8891,78.3557,47.5106,63.6363,7.3783
362.0,42.7891,21.07,23.944,6.9,78.2271,47.5577,63.7391,7.3826
364.0,42.8354,21.0871,23.9783,6.91,78.3557,47.5734,63.7391,7.39
366.0,42.7969,21.0803,23.9749,6.9209,78.3914,47.5577,63.6363,7.3974
368.0,42.7454,21.0674,23.9551,6.9283,78.3343,47.5011,63.5746,7.4017
370.0,42.7454,21.07,23.9551,6.9309,78.3129,47.5483,63.59,7.4117
372.0,42.8046,21.0674,23.9723,6.9283,78.4771,47.6111,63.59,7.4283
374.0,42.8046,21.0803,23.9851,6.9351,78.4557,47.6017,63.5746,7.4374
376.0,42.7531,21.0846,23.9723,6.9449,78.42,47.5766,63.6517,7.446
378.0,42.7223,21.0803,23.9577,6.9517,78.37,47.5829,63.6774,7.4531
380.0,42.73,21.0674,23.9474,6.9483,78.3557,47.6677,63.6663,7.4669
382.0,42.7223,21.07,23.9474,6.9551,78.2486,47.7117,63.5009,7.474
384.0,42.7454,21.0649,23.9543,6.9631,78.2486,47.7494,63.5537,7.4826
386.0,42.82,21.0854,23.9826,6.9769,78.3343,47.74,63.6509,7.4917
388.0,42.9023,21.1146,24.0157,6.9823,78.4557,47.74,63.8583,7.5074
390.0,42.9023,21.1377,24.0157,7.0003,78.5414,47.7589,63.868,7.5217
392.0,42.8123,21.1223,23.98,7.0089,78.52,47.6646,63.782,7.5274
394.0,42.7609,21.1051,23.9586,7.0177,78.4986,47.6331,63.6063,7.5326
396.0,42.8123,21.1051,23.98,7.0157,78.6057,47.6646,63.6209,7.5383
398.0,42.8946,21.1249,24.0123,7.0234,78.62,47.7589,63.7237,7.5534
400.0,42.9177,21.1223,24.0234,7.0257,78.6914,47.74,63.7854,7.5657
402.0,42.91,21.118,24.02,7.0369,78.62,47.74,63.77,7.5709
404.0,42.91,21.1094,24.02,7.0414,78.5843,47.7314,63.7554,7.5709
406.0,42.91,21.1154,24.02,7.0451,78.5843,47.7657,63.8137,7.5826
408.0,42.91,21.1249,24.02,7.0517,78.62,47.8143,63.8963,7.594
410.0,42.91,21.1651,24.0166,7.0649,78.67,47.8391,63.9391,7.606
412.0,42.91,21.1797,24.0337,7.0743,78.6843,47.8683,64.0017,7.6174
414.0,42.9023,21.16,24.0334,7.0774,78.7914,47.9217,64.0274,7.6283
416.0,42.9331,21.1403,24.0517,7.08,78.77,47.9689,64.0017,7.6326
418.0,42.9691,21.154,24.0686,7.0817,78.7477,47.9123,63.9246,7.6391
420.0,43.0309,21.1951,24.0891,7.0891,78.8369,47.8966,63.9246,7.6509
422.0,43.0506,21.2223,24.1106,7.0991,78.9631,47.9029,63.9863,7.6574
424.0,43.1466,21.2369,24.146,7.1134,79.0523,47.9877,64.0737,7.6626
426.0,43.2311,21.2197,24.1871,7.1249,79.03,48.0317,64.1354,7.6691
428.0,43.2886,21.1969,24.1963,7.1343,79.03,48.0694,64.12,7.68
430.0,43.3031,21.1943,24.2237,7.1366,79.0086,48.06,64.1046,7.6909
432.0,43.3546,21.2274,24.2397,7.1434,79.0943,48.0506,64.1663,7.6974
434.0,43.3546,21.2583,24.2569,7.1474,79.2371,48.1071,64.2691,7.7034
436.0,43.3031,21.2549,24.2431,7.1509,79.2371,48.0757,64.2537,7.7066
438.0,43.2723,21.2351,24.2066,7.1491,79.0729,48.0443,64.228,7.7126
440.0,43.28,21.2351,24.1837,7.1517,79.0729,48.0034,64.1766,7.7191
442.0,43.2723,21.2497,24.2066,7.1591,79.2157,48.0977,64.2134,7.7309
444.0,43.2954,21.2703,24.2406,7.1691,79.3014,48.1323,64.282,7.7374
446.0,43.3777,21.2849,24.2611,7.1843,79.2577,48.2171,64.4417,7.7443
448.0,43.4214,21.2849,24.2749,7.1931,79.3469,48.214,64.4991,7.744
450.0,43.4086,21.2677,24.2749,7.1934,79.4954,48.2454,64.4263,7.7451
452.0,43.3391,21.2634,24.2646,7.1917,79.5169,48.2234,64.3591,7.7491
454.0,43.3031,21.2386,24.2269,7.1974,79.2826,48.17,64.2391,7.7574
456.0,43.2723,21.2183,24.1906,7.2009,79.072,48.1071,64.1509,7.7634
458.0,43.28,21.2086,24.1597,7.1983,78.9871,48.1323,64.1363,7.7674
460.0,43.28,21.2514,24.1769,7.206,79.0943,48.1794,64.312,7.77
462.0,43.28,21.2617,24.21,7.2106,79.2157,48.1606,64.3834,7.7726
464.0,43.2723,21.2934,24.2431,7.2186,79.2791,48.2077,64.402,7.7774
466.0,43.3031,21.2866,24.2534,7.2283,79.3691,48.2423,64.4263,7.7791
468.0,43.3546,21.2831,24.2534,7.234,79.4277,48.1323,64.4563,7.786
470.0,43.3709,21.2506,24.2431,7.2269,79.3049,48.0631,64.2974,7.7923
472.0,43.2543,21.2274,24.2134,7.2149,79.072,48.0757,64.1517,7.7943
474.0,43.1311,21.2003,24.1666,7.2151,79.0309,48.0883,64.1046,7.7891
476.0,43.0814,21.1789,24.1429,7.2166,78.9631,47.9311,64.1354,7.7891
478.0,43.0746,21.1651,24.1086,7.2209,78.8369,47.8871,64.0737,7.7934
480.0,43.0,21.1677,24.0814,7.22,78.7254,47.9123,64.0009,7.794
482.0,42.9254,21.172,24.0437,7.2191,78.8806,47.9689,63.8663,7.7951
484.0,42.9023,21.178,24.0303,7.2226,78.832,47.9217,63.872,7.8
486.0,42.91,21.1797,24.0166,7.2274,78.6734,47.8683,63.838,7.8049
488.0,42.91,21.1977,24.0234,7.23,78.4763,47.8306,63.8283,7.806
490.0,42.91,21.1694,24.0097,7.2326,78.52,47.84,63.7554,7.8066
492.0,42.91,21.1634,23.9903,7.2383,78.52,47.84,63.77,7.81
494.0,42.91,21.1617,23.9731,7.2374,78.52,47.8306,63.77,7.8117
496.0,42.91,21.1729,23.9937,7.2343,78.52,47.8683,63.7554,7.8191
498.0,42.91,21.1574,23.996,7.2391,78.52,47.9311,63.8283,7.8317
500.0,42.91,21.16,24.004,7.2483,78.52,47.9217,63.8526,7.8349
502.0,42.9023,21.1574,24.0029,7.2509,78.4986,47.8871,63.7983,7.8351
504.0,42.9331,21.1643,24.0311,7.2483,78.5843,47.9406,63.8454,7.8383
506.0,42.9691,21.1926,24.054,7.2551,78.6834,48.0411,64.0454,7.8517
508.0,43.0309,21.2223,24.096,7.264,78.8806,48.0694,64.0883,7.8549
510.0,43.0669,21.2334,24.1223,7.2743,78.874,48.0694,64.048,7.856
512.0,43.0977,21.236,24.1334,7.2783,78.926,48.0317,64.012,7.8557
514.0,43.0977,21.2094,24.136,7.2774,78.9631,47.9877,64.0017,7.8634
516.0,43.0746,21.1909,24.1154,7.276,79.0069,47.9209,63.9391,7.8683
518.0,43.0,21.1609,24.0677,7.2749,78.7511,47.834,63.8963,7.8666
520.0,42.9254,21.1506,24.0277,7.27,78.6477,47.7906,63.8137,7.8686
522.0,42.9023,21.1146,24.0029,7.2643,78.62,47.7714,63.7554,7.8706
524.0,42.91,21.118,24.0006,7.2666,78.6057,47.8,63.77,7.8769
526.0,42.91,21.1094,24.0063,7.2709,78.4986,47.8057,63.7554,7.8766
528.0,42.9177,21.118,24.0234,7.2691,78.52,47.8391,63.8283,7.8809
530.0,42.8869,21.1197,24.0234,7.2717,78.52,47.8683,63.8526,7.8791
532.0,42.8431,21.1326,24.0097,7.28,78.52,47.9311,63.8283,7.8817
534.0,42.8123,21.1326,23.9903,7.2883,78.52,47.9397,63.7554,7.8909
536.0,42.8277,21.1197,23.9791,7.2917,78.5414,47.834,63.7854,7.8949
538.0,42.7969,21.118,23.9723,7.2874,78.4557,47.7906,63.7237,7.896
540.0,42.7531,21.112,23.9577,7.2817,78.3343,47.78,63.6363,7.8966
542.0,42.7223,21.1077,23.9474,7.2817,78.2486,47.7657,63.5746,7.9009
544.0,42.7223,21.1051,23.9474,7.2857,78.2486,47.7571,63.59,7.8991
546.0,42.7454,21.1223,23.9577,7.2969,78.3557,47.8229,63.5746,7.9017
548.0,42.8277,21.1351,23.9723,7.3023,78.37,47.8229,63.6517,7.9091
550.0,42.8714,21.1249,23.9826,7.3026,78.42,47.7571,63.6774,7.9217
552.0,42.8586,21.1,23.9826,7.306,78.4343,47.7657,63.6517,7.9249
554.0,42.7814,21.0751,23.9697,7.308,78.5629,47.7886,63.5746,7.926
556.0,42.7763,21.0649,23.9654,7.312,78.4557,47.7743,63.59,7.9266
558.0,42.7891,21.0803,23.9697,7.314,78.3343,47.7314,63.5746,7.93
560.0,42.8277,21.0846,23.9826,7.3191,78.2486,47.7314,63.6517,7.9326
562.0,42.82,21.0777,23.9826,7.3126,78.27,47.7837,63.6774,7.9374
564.0,42.82,21.0751,23.9723,7.3083,78.27,47.7509,63.6517,7.9409
566.0,42.8123,21.0923,23.9517,7.3117,78.2486,47.7123,63.5591,7.9391
568.0,42.8431,21.1026,23.9654,7.3191,78.3557,47.728,63.6363,7.9417
570.0,42.8869,21.1026,24.008,7.3309,78.3914,47.798,63.7237,7.9491
572.0,42.9177,21.0897,24.002,7.3383,78.3343,47.7743,63.7854,7.9609
574.0,42.91,21.0829,23.986,7.3409,78.3129,47.7229,63.77,7.9683
576.0,42.91,21.0974,23.996,7.3391,78.4557,47.7657,63.77,7.9709
578.0,42.91,21.1223,24.026,7.3426,78.5414,47.8049,63.7554,7.9683
580.0,42.91,21.1403,24.014,7.3466,78.52,47.8769,63.8137,7.9751
582.0,42.91,21.1523,24.038,7.3543,78.4986,47.9217,63.8963,7.9831
584.0,42.91,21.1626,24.072,7.3531,78.5843,47.9689,63.9546,7.9969
586.0,42.9177,21.1626,24.0986,7.3586,78.7057,47.9217,63.9546,8.0057
588.0,42.8791,21.1523,24.0823,7.364,78.7914,47.8683,63.8963,8.0091
590.0,42.8663,21.1377,24.0711,7.3717,78.77,47.8211,63.7991,8.0017
592.0,42.8791,21.1249,24.0437,7.3691,78.77,47.8683,63.7991,8.0009
594.0,42.9177,21.1351,24.038,7.3709,78.77,47.9217,63.8963,8.01
596.0,42.9229,21.1566,24.054,7.3814,78.77,47.9469,63.9351,8.016
598.0,42.9023,21.1909,24.09,7.3991,78.77,47.9563,63.9497,8.022
