timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
104.0,14.6831,11.122,9.166,2.5434,22.8569,16.4191,17.5,7.1534
106.0,14.6734,11.1146,9.164,2.5449,22.8357,16.3926,17.4817,7.124
108.0,14.6734,11.1129,9.1634,2.5434,22.8289,16.3691,17.4834,7.096
110.0,14.6849,11.1031,9.1591,2.5383,22.8349,16.3483,17.4931,7.0649
112.0,14.6917,11.1009,9.1609,2.5426,22.8211,16.3334,17.5069,7.0451
114.0,14.69,11.0934,9.1574,2.5474,22.7971,16.3326,17.5166,7.0266
116.0,14.6917,11.084,9.1534,2.5509,22.7829,16.3189,17.5166,7.0109
118.0,14.6831,11.0751,9.1457,2.55,22.7589,16.2877,17.5034,6.9891
120.0,14.6803,11.0691,9.1451,2.55,22.7477,16.2609,17.5009,6.9717
122.0,14.6831,11.0666,9.1474,2.55,22.7349,16.26,17.5251,6.9591
124.0,14.6934,11.0651,9.1483,2.55,22.7503,16.2549,17.5363,6.95
126.0,14.6866,11.0674,9.1434,2.55,22.758,16.2469,17.5303,6.9409
128.0,14.67,11.0683,9.1366,2.55,22.74,16.2331,17.5191,6.9266
130.0,14.6551,11.0617,9.1343,2.55,22.7103,16.2251,17.5166,6.916
132.0,14.6431,11.0617,9.124,2.55,22.6889,16.22,17.4983,6.904
134.0,14.6334,11.0674,9.1151,2.55,22.6803,16.2149,17.4903,6.8934
136.0,14.6334,11.0717,9.1083,2.55,22.6597,16.2051,17.488,6.88
138.0,14.6466,11.0666,9.1109,2.55,22.6477,16.2009,17.4851,6.8683
140.0,14.6449,11.066,9.1074,2.5491,22.6374,16.1897,17.4851,6.85
142.0,14.642,11.064,9.1026,2.5534,22.6434,16.1854,17.4897,6.8317
144.0,14.6397,11.0651,9.1,2.5549,22.6297,16.1923,17.4894,6.8191
146.0,14.6317,11.054,9.0974,2.5534,22.6129,16.1966,17.4706,6.8109
148.0,14.6117,11.0434,9.0917,2.55,22.5863,16.1726,17.4534,6.7974
150.0,14.6117,11.0434,9.0909,2.5474,22.582,16.1509,17.4586,6.7834
152.0,14.618,11.0514,9.0923,2.5426,22.5854,16.1474,17.4623,6.7666
154.0,14.6183,11.0437,9.0929,2.5391,22.5551,16.146,17.4763,6.7517
156.0,14.8449,11.13,9.2317,2.5391,22.936,16.2597,17.9934,6.7409
158.0,15.5426,11.4266,9.6526,2.5426,24.2277,16.6871,19.4011,6.7366
160.0,16.7474,11.9474,10.3657,2.5466,26.4809,17.5323,21.5854,6.7451
162.0,18.2391,12.6069,11.2417,2.5526,29.2437,18.7411,24.042,6.7657
164.0,19.8471,13.3389,12.184,2.5591,32.2494,20.1954,26.6329,6.8034
166.0,21.4794,14.096,13.1274,2.57,35.3489,21.826,29.2989,6.8474
168.0,23.0689,14.8331,14.0443,2.58,38.5,23.5683,32.0057,6.9026
170.0,24.5986,15.5534,14.9249,2.5891,41.6709,25.3914,34.7523,6.9557
172.0,26.0197,16.2569,15.7643,2.6026,44.8249,27.288,37.5137,7.0151
174.0,27.342,16.9154,16.544,2.6174,47.83,29.2314,40.1911,7.0766
176.0,28.5254,17.5103,17.282,2.6309,50.6997,31.1489,42.8071,7.14
178.0,29.5743,18.0391,17.9377,2.64,53.3963,32.9963,45.3317,7.2009
180.0,30.5034,18.5006,18.544,2.65,55.9949,34.768,47.8303,7.2734
182.0,31.3591,18.8886,19.098,2.66,58.4126,36.4474,50.1337,7.3431
184.0,32.1571,19.2351,19.6126,2.6709,60.6237,38.0483,52.3209,7.4051
186.0,32.7929,19.5194,20.0366,2.6774,62.59,39.5037,54.2729,7.4557
188.0,33.3114,19.7514,20.39,2.6826,64.2957,40.7991,56.1269,7.516
190.0,33.7071,19.9514,20.6934,2.69,65.8271,41.9483,57.7797,7.574
192.0,34.0986,20.1391,20.9717,2.6974,67.3097,43.0063,59.3977,7.6343
194.0,34.4169,20.2826,21.2123,2.7034,68.5546,43.9506,60.8414,7.6874
196.0,34.684,20.3966,21.4177,2.7074,69.5646,44.7617,62.0574,7.7409
198.0,34.9057,20.4926,21.5949,2.71,70.4351,45.5043,63.1691,7.7909
200.0,35.1286,20.5826,21.7651,2.7126,71.3703,46.1289,64.162,7.8383
202.0,35.3486,20.6674,21.914,2.7174,72.1957,46.7483,65.1506,7.8817
204.0,35.5443,20.7274,22.0611,2.72,72.7591,47.25,66.0311,7.9157
206.0,35.7357,20.7651,22.1746,2.7226,73.1906,47.6549,66.8609,7.9577
208.0,35.8731,20.7823,22.2586,2.7274,73.7526,47.9611,67.4537,8.0057
210.0,35.9509,20.7977,22.3191,2.7309,74.352,48.2509,68.0209,8.0474
212.0,36.0354,20.8174,22.3874,2.7291,74.6583,48.5377,68.6271,8.0734
214.0,36.1286,20.8466,22.4677,2.7326,75.01,48.7914,69.1594,8.0983
216.0,36.2431,20.8903,22.5523,2.7374,75.4503,49.0997,69.6689,8.1317
218.0,36.342,20.9397,22.6334,2.7409,75.9106,49.33,70.2523,8.17
220.0,36.436,20.9834,22.7,2.7391,76.3306,49.5497,70.7683,8.2091
222.0,36.506,21.0151,22.7609,2.7426,76.6871,49.7017,71.1591,8.2374
224.0,36.552,21.0271,22.7949,2.7474,76.8714,49.8569,71.4386,8.2669
226.0,36.6,21.0177,22.8009,2.7509,77.0326,49.9634,71.7066,8.2914
228.0,36.598,21.0126,22.8077,2.75,77.2157,50.0766,71.9766,8.316
230.0,36.618,21.0374,22.8189,2.75,77.3631,50.1926,72.314,8.34
232.0,36.586,21.0751,22.8403,2.75,77.4369,50.3091,72.5126,8.3649
234.0,36.624,21.0846,22.864,2.75,77.5834,50.4309,72.6634,8.386
236.0,36.68,21.088,22.906,2.75,77.77,50.5577,73.0126,8.4066
238.0,36.792,21.0897,22.9263,2.75,77.9557,50.6317,73.3631,8.4326
240.0,36.832,21.0974,22.9589,2.75,78.0843,50.69,73.5354,8.444
242.0,36.868,21.1154,22.9963,2.75,78.2486,50.7697,73.6629,8.4569
244.0,36.92,21.1446,23.0486,2.75,78.5414,50.9,73.91,8.4791
246.0,36.978,21.1626,23.0723,2.75,78.7271,51.02,74.1374,8.5057
248.0,37.002,21.1677,23.0869,2.75,78.7914,51.14,74.3823,8.5234
250.0,36.972,21.1789,23.0663,2.75,78.77,51.2703,74.53,8.54
252.0,36.944,21.2063,23.0606,2.75,78.7477,51.3594,74.6689,8.5583
254.0,36.89,21.206,23.0663,2.75,78.8369,51.38,74.7609,8.57
256.0,36.886,21.214,23.0809,2.75,78.9631,51.4006,74.8397,8.5826
258.0,36.89,21.2137,23.0843,2.75,79.0309,51.5,74.7797,8.5966
260.0,36.938,21.2386,23.11,2.75,79.072,51.5883,74.9211,8.6117
262.0,36.99,21.26,23.15,2.7491,79.2826,51.6431,75.2283,8.6334
264.0,37.042,21.2849,23.1723,2.7534,79.4946,51.7886,75.4806,8.6523
266.0,37.078,21.29,23.1869,2.7549,79.54,51.9086,75.6014,8.6677
268.0,37.13,21.2951,23.2243,2.7534,79.5846,51.9111,75.658,8.6714
270.0,37.182,21.32,23.2857,2.7491,79.8,51.8794,75.9014,8.692
272.0,37.2171,21.3423,23.3197,2.75,79.9931,51.9823,76.0886,8.708
274.0,37.2666,21.3603,23.3514,2.75,80.1491,52.138,76.3114,8.7286
276.0,37.3663,21.3723,23.382,2.75,80.2309,52.1791,76.4906,8.7331
278.0,37.3634,21.38,23.4034,2.7491,80.4091,52.192,76.566,8.7469
280.0,37.3291,21.3877,23.4077,2.7534,80.49,52.1877,76.6757,8.7523
282.0,37.3286,21.3989,23.4189,2.7549,80.6949,52.2734,76.7846,8.7686
284.0,37.4329,21.4263,23.4429,2.7534,80.688,52.3674,77.0554,8.7849
286.0,37.46,21.4294,23.4631,2.7491,80.742,52.4806,77.1357,8.8
288.0,37.444,21.4237,23.4657,2.75,80.7574,52.4591,77.2214,8.8
290.0,37.414,21.4091,23.43,2.75,80.8731,52.4317,77.2,8.8017
292.0,37.42,21.3997,23.412,2.75,80.85,52.4489,77.2,8.81
294.0,37.42,21.3954,23.4223,2.75,80.8731,52.5003,77.1794,8.8183
296.0,37.42,21.3997,23.4249,2.75,80.7806,52.4789,77.2617,8.8191
298.0,37.42,21.4126,23.4077,2.75,80.6263,52.502,77.3569,8.826
300.0,37.42,21.4066,23.3949,2.75,80.6263,52.662,77.5034,8.8314
302.0,37.42,21.4203,23.4077,2.75,80.7806,52.7834,77.69,8.836
304.0,37.426,21.4397,23.4223,2.75,80.8509,52.7949,77.9186,8.8391
306.0,37.396,21.4534,23.4291,2.75,80.9169,52.7289,77.8757,8.8457
308.0,37.386,21.4474,23.4369,2.75,81.0431,52.7289,77.8186,8.8577
310.0,37.3771,21.4577,23.4674,2.75,81.1323,52.7734,77.8543,8.8757
312.0,37.4826,21.4723,23.5109,2.75,81.0869,52.8366,77.94,8.8874
314.0,37.5834,21.4826,23.5357,2.75,81.1794,52.8811,77.9829,8.8826
316.0,37.6529,21.48,23.5391,2.75,81.2874,52.8589,78.19,8.8809
318.0,37.664,21.4774,23.5503,2.75,81.4726,52.8931,78.3757,8.89
320.0,37.674,21.4877,23.5697,2.75,81.6037,53.0077,78.5257,8.8974
322.0,37.664,21.5023,23.5834,2.75,81.6037,53.0694,78.6257,8.9034
324.0,37.6409,21.5126,23.58,2.75,81.4494,53.0411,78.7114,8.9074
326.0,37.6194,21.5126,23.58,2.75,81.3569,52.9897,78.69,8.9126
328.0,37.5737,21.4997,23.58,2.75,81.3569,52.9897,78.69,8.9023
330.0,37.5677,21.4954,23.5774,2.75,81.4494,53.0309,78.6686,8.9037
332.0,37.6434,21.4997,23.5877,2.75,81.5806,53.078,78.732,8.908
334.0,37.6749,21.51,23.5989,2.75,81.65,53.1637,78.9426,8.9134
336.0,37.676,21.5177,23.6229,2.75,81.7194,53.2166,79.1546,8.9143
338.0,37.704,21.5323,23.6397,2.75,81.8266,53.2611,79.2009,8.9249
340.0,37.768,21.5451,23.6534,2.75,82.0391,53.25,79.2857,8.9317
342.0,37.792,21.5323,23.65,2.75,82.056,53.2611,79.3214,8.9309
344.0,37.768,21.5203,23.6534,2.75,82.016,53.2166,79.2857,8.9266
346.0,37.71,21.5023,23.6397,2.7509,81.9191,53.1637,79.1786,8.9251
348.0,37.652,21.4774,23.6203,2.7474,81.8506,53.0677,79.2,8.9274
350.0,37.634,21.4629,23.6091,2.7434,81.6963,53.0506,79.1786,8.9283
352.0,37.64,21.4697,23.6023,2.7349,81.7194,53.1123,79.2643,8.9217
354.0,37.64,21.4826,23.5877,2.7394,81.7811,53.238,79.3857,8.9217
356.0,37.64,21.48,23.5809,2.738,81.7194,53.2166,79.4714,8.9283
358.0,37.6469,21.48,23.5697,2.7403,81.7194,53.198,79.45,8.9274
360.0,37.6254,21.4826,23.5529,2.7331,81.7811,53.172,79.4714,8.9251
362.0,37.5686,21.4723,23.5289,2.7334,81.7426,53.1646,79.3857,8.9274
364.0,37.4771,21.4551,23.5177,2.7291,81.6269,53.1089,79.2429,8.9274
366.0,37.444,21.4551,23.5049,2.73,81.6269,53.1089,79.2429,8.9251
368.0,37.49,21.4723,23.5203,2.73,81.7426,53.1646,79.3857,8.9266
370.0,37.524,21.4826,23.522,2.73,81.7811,53.172,79.4714,8.9291
372.0,37.538,21.48,23.5306,2.73,81.7426,53.198,79.45,8.9369
374.0,37.518,21.48,23.522,2.73,81.65,53.2054,79.45,8.9397
376.0,37.514,21.48,23.5203,2.73,81.5574,53.2611,79.45,8.9369
378.0,37.484,21.48,23.5049,2.73,81.5189,53.25,79.45,8.9266
380.0,37.484,21.4774,23.5177,2.73,81.5343,53.2389,79.4277,8.9351
382.0,37.514,21.4877,23.5349,2.73,81.7657,53.2834,79.5169,8.9449
384.0,37.524,21.5023,23.5349,2.73,81.7811,53.3466,79.6431,8.9517
386.0,37.514,21.5126,23.5151,2.73,81.7426,53.3911,79.7323,8.95
388.0,37.478,21.5074,23.5151,2.73,81.6037,53.38,79.71,8.9491
390.0,37.5011,21.5177,23.5289,2.73,81.7194,53.38,79.6877,8.9526
392.0,37.5566,21.5297,23.5469,2.73,81.8266,53.3689,79.7769,8.9574
394.0,37.6374,21.5529,23.5877,2.73,82.0151,53.4134,79.8809,8.9609
396.0,37.7169,21.552,23.6294,2.73,82.128,53.4654,80.0591,8.96
398.0,37.7483,21.5546,23.6706,2.73,82.2009,53.5546,80.1409,8.9591
400.0,37.858,21.57,23.7123,2.73,82.2454,53.6066,80.3191,8.9626
402.0,37.9063,21.6023,23.7557,2.73,82.4726,53.6511,80.4231,8.9674
404.0,37.9423,21.6169,23.7669,2.73,82.7251,53.6511,80.5123,8.9709
406.0,37.8811,21.5963,23.7497,2.73,82.678,53.6066,80.49,8.97
408.0,37.884,21.5906,23.7303,2.73,82.638,53.5323,80.49,8.97
410.0,37.8609,21.5997,23.7166,2.73,82.582,53.5434,80.4669,8.97
412.0,37.8394,21.6031,23.72,2.73,82.566,53.5731,80.5594,8.9709
414.0,37.7937,21.5769,23.72,2.73,82.422,53.5434,80.6906,8.9666
416.0,37.7937,21.5803,23.72,2.73,82.566,53.5434,80.8063,8.9651
418.0,37.8394,21.5894,23.72,2.73,82.582,53.5731,80.6674,8.9674
420.0,37.8609,21.5777,23.7166,2.73,82.638,53.5323,80.6289,8.9683
422.0,37.878,21.5846,23.7269,2.73,82.654,53.5657,80.6674,8.9626
424.0,37.918,21.6246,23.7634,2.73,82.774,53.7143,80.7831,8.9583
426.0,37.918,21.6357,23.7829,2.73,82.774,53.7589,80.76,8.9634
428.0,37.872,21.6254,23.7703,2.73,82.654,53.6623,80.7377,8.964
430.0,37.872,21.6297,23.7703,2.73,82.614,53.6623,80.8269,8.966
432.0,37.918,21.6451,23.7794,2.73,82.678,53.7477,80.9754,8.9666
434.0,37.918,21.6323,23.7737,2.73,82.678,53.7477,80.9754,8.9709
436.0,37.872,21.6151,23.7566,2.73,82.614,53.6734,80.8046,8.97
438.0,37.878,21.6211,23.7634,2.73,82.678,53.6177,80.7814,8.9691
440.0,37.894,21.6083,23.7463,2.73,82.678,53.6734,81.0457,8.9734
442.0,37.878,21.606,23.7406,2.73,82.614,53.7366,81.1734,8.9749
444.0,37.878,21.6263,23.7463,2.73,82.654,53.7811,81.1126,8.9734
446.0,37.894,21.658,23.7634,2.73,82.774,53.7589,80.9969,8.9691
448.0,37.878,21.6554,23.76,2.73,82.7269,53.8034,81.02,8.9691
450.0,37.878,21.67,23.7566,2.7291,82.8426,53.8666,81.02,8.9717
452.0,37.888,21.6871,23.7703,2.7334,82.8811,53.9223,80.9969,8.9809
454.0,37.902,21.6803,23.7931,2.7349,82.8897,53.8666,81.1126,8.9857
456.0,37.912,21.67,23.7931,2.7334,82.5383,53.8034,81.1511,8.9851
458.0,37.918,21.6623,23.7703,2.7291,82.4829,53.7589,81.1126,8.974
460.0,37.8849,21.6477,23.7566,2.73,82.5614,53.77,80.9969,8.9651
462.0,37.8334,21.64,23.766,2.73,82.8211,53.7811,81.02,8.9591
464.0,37.8006,21.6323,23.742,2.7309,82.678,53.7366,80.9969,8.9574
466.0,37.7791,21.6177,23.708,2.7274,82.542,53.6734,81.1126,8.9526
468.0,37.7491,21.6049,23.684,2.7226,82.446,53.6177,81.1511,8.9491
470.0,37.7734,21.6177,23.6874,2.7183,82.446,53.6734,81.0894,8.95
472.0,37.788,21.6323,23.6977,2.7226,82.542,53.7254,81.0663,8.95
474.0,37.834,21.6426,23.7089,2.7283,82.678,53.8257,81.2206,8.9491
476.0,37.8266,21.64,23.7329,2.7283,82.774,53.822,81.3131,8.9534
478.0,37.8909,21.64,23.7497,2.7226,82.75,53.8591,81.29,8.954
480.0,37.888,21.64,23.76,2.7191,82.75,53.822,81.29,8.956
482.0,37.8951,21.6426,23.7703,2.72,82.75,53.8146,81.29,8.9574
484.0,37.9266,21.6323,23.7897,2.72,82.7269,53.7589,81.29,8.9583
486.0,37.9954,21.6151,23.8034,2.72,82.8194,53.77,81.2669,8.9526
488.0,38.0237,21.6177,23.8,2.72,82.9506,53.7589,81.3594,8.9491
490.0,37.9826,21.622,23.8,2.72,83.0663,53.8146,81.4906,8.95
492.0,37.9651,21.6254,23.7974,2.72,82.9274,53.8331,81.56,8.9491
494.0,38.0006,21.6374,23.8077,2.72,82.8889,53.8034,81.6294,8.9534
496.0,38.0749,21.6649,23.8189,2.72,82.9274,53.7923,81.7606,8.9549
498.0,38.062,21.6726,23.8463,2.72,83.0431,53.8666,81.8531,8.9534
500.0,38.046,21.67,23.846,2.72,82.996,53.9111,81.83,8.9483
502.0,38.056,21.67,23.8506,2.72,83.092,53.8889,81.83,8.9534
504.0,38.0791,21.6674,23.8666,2.72,83.204,53.9334,81.8069,8.9549
506.0,38.1074,21.6751,23.9031,2.72,83.42,53.9966,81.8994,8.9534
508.0,38.1249,21.7026,23.9169,2.7191,83.436,54.0411,82.0537,8.9491
510.0,38.0894,21.7171,23.8997,2.7234,83.396,54.03,82.0537,8.95
512.0,38.0211,21.7103,23.8803,2.7249,83.276,54.03,81.8994,8.95
514.0,38.004,21.6974,23.87,2.7234,83.3,54.03,81.8069,8.95
516.0,38.0169,21.7026,23.8623,2.7191,83.324,54.0411,81.8531,8.95
518.0,37.9894,21.6949,23.8326,2.72,83.228,53.9966,81.7606,8.95
520.0,37.9566,21.67,23.8077,2.72,83.1151,53.9446,81.6294,8.9526
522.0,37.8991,21.6451,23.7871,2.7209,82.9266,53.8554,81.5369,8.9414
524.0,37.896,21.6349,23.7703,2.7166,82.7963,53.7923,81.56,8.9286
526.0,37.906,21.6477,23.7566,2.7151,82.8194,53.8034,81.56,8.93
528.0,37.936,21.6649,23.76,2.7166,82.858,53.822,81.56,8.9474
530.0,37.936,21.6649,23.7634,2.7217,82.9351,53.8591,81.5831,8.9466
532.0,37.912,21.6537,23.7497,2.7174,82.858,53.822,81.4674,8.936
534.0,37.878,21.616,23.7303,2.7126,82.8426,53.8146,81.4289,8.9257
536.0,37.8609,21.5983,23.7191,2.7083,82.7269,53.7589,81.4906,8.9234
538.0,37.8394,21.5911,23.7097,2.7134,82.7269,53.77,81.4906,8.9157
540.0,37.8006,21.6237,23.7054,2.7149,82.8426,53.77,81.4289,8.916
542.0,37.7731,21.622,23.7123,2.7134,82.8811,53.77,81.4674,8.9131
544.0,37.78,21.628,23.7149,2.7091,82.8426,53.7589,81.5831,8.916
546.0,37.78,21.6297,23.6951,2.71,82.7509,53.8034,81.56,8.9174
548.0,37.7731,21.64,23.6917,2.71,82.654,53.8666,81.56,8.9174
550.0,37.8006,21.6503,23.7226,2.71,82.614,53.9111,81.5369,8.9151
552.0,37.8334,21.652,23.7523,2.71,82.654,53.9111,81.6526,8.9166
554.0,37.8849,21.6606,23.76,2.71,82.7509,53.8554,81.6911,8.9217
556.0,37.912,21.652,23.7703,2.7091,82.8194,53.8369,81.6526,8.9174
558.0,37.9291,21.6529,23.7897,2.7134,82.9737,53.8666,81.5137,8.9134
560.0,37.9446,21.6271,23.8034,2.7149,82.9506,53.8666,81.6294,8.9057
562.0,38.0074,21.6229,23.7974,2.7134,82.8889,53.8369,81.7374,8.9051
564.0,38.0749,21.6374,23.8103,2.7091,82.9034,53.8554,81.9457,8.9066
566.0,38.068,21.6649,23.812,2.7091,83.1151,53.9111,81.9611,8.9109
568.0,38.0409,21.6751,23.8206,2.7134,83.252,53.9,81.9226,8.9109
570.0,37.9594,21.6597,23.8154,2.7149,83.2751,53.9111,81.8069,8.9066
572.0,37.9166,21.6606,23.8034,2.7143,82.9994,53.8666,81.8531,8.906
574.0,37.8991,21.6443,23.754,2.7057,82.8649,53.8034,81.7374,8.904
576.0,37.936,21.6254,23.7337,2.7051,82.9274,53.7589,81.6989,8.9034
578.0,37.93,21.6151,23.76,2.7066,83.0663,53.77,81.7374,8.8991
580.0,37.93,21.6246,23.7829,2.7117,82.9274,53.7811,81.8531,8.9009
582.0,37.9231,21.6237,23.7737,2.7074,82.8889,53.7254,81.83,8.8966
584.0,37.9506,21.5937,23.7531,2.7017,82.9274,53.7069,81.83,8.8951
586.0,37.9894,21.5906,23.7677,2.7017,83.0191,53.7254,81.8069,8.8974
588.0,38.0169,21.5963,23.8,2.7083,83.116,53.7923,81.9457,8.8974
590.0,38.0169,21.6169,23.818,2.7074,83.1791,53.7366,81.8686,8.896
592.0,37.9954,21.5997,23.8171,2.7051,83.0234,53.6734,81.8146,8.894
594.0,37.9326,21.5803,23.7769,2.7074,82.8649,53.6177,81.6217,8.8926
596.0,37.8883,21.5711,23.7454,2.7057,82.8874,53.6549,81.6449,8.8943
598.0,37.8454,21.5677,23.7111,2.7026,83.0671,53.7663,81.8223,8.8974
