timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.0,36.926,24.1103,23.644,8.1149,102.57,70.5,56.938,7.5691
52.0,36.92,24.1194,23.65,8.0686,102.57,70.548,56.95,7.57
54.0,36.926,24.1137,23.65,8.0331,102.6043,70.638,56.95,7.5691
56.0,36.878,24.0931,23.6406,8.01,102.3977,70.62,56.95,7.5734
58.0,36.9151,24.1137,23.6654,8.0051,102.4811,70.602,56.926,7.5757
60.0,37.1266,24.1254,23.7703,8.0417,102.7023,70.692,57.034,7.5717
62.0,37.4003,24.1249,23.9306,8.0983,103.2594,70.8103,57.2437,7.5694
64.0,37.3823,23.9726,23.8337,8.118,103.108,70.4966,56.8894,7.5346
66.0,37.0746,23.7311,23.3317,8.1111,102.2077,69.662,55.7549,7.4326
68.0,36.7511,23.5057,22.6763,8.1277,100.6411,68.8169,54.5391,7.2726
70.0,36.528,23.4529,22.2466,8.1571,99.3683,68.3523,53.8626,7.1091
72.0,36.378,23.4577,22.0986,8.1366,98.7677,68.2594,53.5403,6.9609
74.0,36.308,23.4954,22.0737,8.076,98.4771,68.3214,53.4223,6.8434
76.0,36.342,23.55,22.0977,8.0503,98.3903,68.39,53.53,6.7574
78.0,36.348,23.6046,22.1097,8.0403,98.1297,68.4414,53.5931,6.6891
80.0,36.308,23.6363,22.1303,8.044,97.9777,68.5223,53.608,6.6317
82.0,36.284,23.6497,22.1389,8.0177,97.8474,68.656,53.6154,6.5883
84.0,36.29,23.6634,22.1629,7.9643,97.9117,68.7311,53.6823,6.5643
86.0,36.29,23.6574,22.1771,7.8869,97.7531,68.7791,53.6266,6.544
88.0,36.284,23.6677,22.2011,7.8491,97.732,68.8486,53.5634,6.5226
90.0,36.302,23.6823,22.2123,7.8374,97.658,68.8771,53.5189,6.5009
92.0,36.36,23.6926,22.22,7.8326,97.6369,68.8314,53.5189,6.4883
94.0,36.424,23.69,22.2303,7.8283,97.4466,68.8143,53.5746,6.4826
96.0,36.418,23.69,22.2346,7.8209,97.6369,68.9457,53.5931,6.4783
98.0,36.378,23.696,22.2329,7.7949,97.7214,68.962,53.5746,6.4683
100.0,36.354,23.672,22.2071,7.7643,97.51,68.7663,53.5189,6.4517
102.0,36.36,23.6346,22.2054,7.7534,97.2669,68.6706,53.5189,6.4417
104.0,36.36,23.6217,22.2071,7.764,97.51,68.7149,53.5634,6.4357
106.0,36.366,23.6574,22.2303,7.7894,97.7214,68.7963,53.6266,6.436
108.0,36.342,23.6883,22.2449,7.7929,97.6369,68.7629,53.6823,6.4349
110.0,36.32,23.6849,22.2449,7.7963,97.4783,68.8486,53.6266,6.4309
112.0,36.248,23.6677,22.2277,7.8023,97.51,68.8771,53.5634,6.4217
114.0,36.174,23.6549,22.2174,7.836,97.51,68.8486,53.5189,6.4191
116.0,36.174,23.6703,22.22,7.8523,97.51,68.7629,53.53,6.42
118.0,36.26,23.678,22.2226,7.8551,97.5417,68.78,53.53,6.42
120.0,36.284,23.6566,22.2123,7.8357,97.3831,68.78,53.5411,6.42
122.0,36.232,23.638,22.1977,7.8117,97.362,68.7629,53.4854,6.42
124.0,36.232,23.6437,22.1874,7.7917,97.2563,68.8314,53.4669,6.42
126.0,36.278,23.6737,22.19,7.7917,97.362,68.9286,53.4854,6.42
128.0,36.284,23.672,22.19,7.7957,97.3831,69.0143,53.5411,6.42
130.0,36.214,23.678,22.19,7.7866,97.5417,68.9114,53.53,6.42
132.0,36.18,23.6823,22.19,7.7946,97.5417,68.8829,53.53,6.42
134.0,36.196,23.6849,22.1934,7.8137,97.3831,68.9114,53.53,6.42
136.0,36.232,23.6677,22.1763,7.8411,97.362,69.0143,53.5411,6.4209
138.0,36.196,23.6574,22.168,7.854,97.288,68.9114,53.4854,6.4166
140.0,36.186,23.66,22.1866,7.8674,97.2351,68.9,53.478,6.4151
142.0,36.202,23.6634,22.2114,7.892,97.2351,68.86,53.452,6.4174
144.0,36.202,23.6497,22.19,7.9271,97.3197,68.8486,53.4557,6.4191
146.0,36.192,23.6303,22.1577,7.9729,97.2351,68.7791,53.3554,6.41
148.0,36.172,23.6166,22.1466,7.988,97.2351,68.7311,53.3034,6.4017
150.0,36.198,23.62,22.1526,7.9674,97.3197,68.6389,53.2589,6.3991
152.0,36.178,23.626,22.1423,7.932,97.2669,68.5574,53.27,6.3991
154.0,36.174,23.5986,22.1251,7.9257,97.1083,68.6551,53.27,6.4034
156.0,36.144,23.5783,22.1251,7.9409,97.14,68.6823,53.27,6.404
158.0,36.15,23.5737,22.1423,7.9374,97.14,68.6551,53.27,6.4069
160.0,36.15,23.5909,22.1526,7.9066,97.14,68.5737,53.27,6.404
162.0,36.144,23.5977,22.1466,7.8669,97.14,68.5737,53.2589,6.4026
164.0,36.162,23.6089,22.1491,7.8349,97.1083,68.6389,53.2811,6.4009
166.0,36.214,23.6303,22.2011,7.8234,97.2034,68.714,53.4111,6.4066
168.0,36.284,23.6506,22.3149,7.8317,97.4774,68.8297,53.648,6.4251
170.0,36.384,23.7037,22.4591,7.8583,97.8817,68.9654,53.9226,6.4557
172.0,36.458,23.7563,22.5857,7.8757,98.2591,69.1874,54.1866,6.5043
174.0,36.542,23.806,22.7069,7.8834,98.6726,69.408,54.4526,6.5566
176.0,36.628,23.84,22.8283,7.906,98.8889,69.5377,54.7191,6.61
178.0,36.674,23.8774,22.9323,7.9271,99.2506,69.6611,55.0011,6.6626
180.0,36.706,23.9126,23.0211,7.942,99.5586,69.7289,55.2377,6.7166
182.0,36.708,23.9526,23.1049,7.9406,99.9563,69.8694,55.412,6.7717
184.0,36.782,23.9866,23.1749,7.9443,100.0463,69.9306,55.5374,6.8343
186.0,36.784,23.9831,23.2303,7.9543,100.3137,70.0711,55.6846,6.8897
188.0,36.822,23.9569,23.2831,7.9723,100.4697,70.174,55.7611,6.9394
190.0,36.85,23.9534,23.3334,7.9843,100.57,70.1389,55.894,6.9866
192.0,36.89,23.99,23.3497,7.9866,100.636,70.1594,55.9931,7.0383
194.0,36.874,24.0231,23.3806,8.006,100.9626,70.2866,56.2014,7.0843
196.0,36.85,24.0334,23.4146,8.0391,101.2906,70.4451,56.254,7.1257
198.0,36.838,24.0274,23.4257,8.0597,101.3943,70.41,56.332,7.1617
200.0,36.768,24.0377,23.4154,8.0711,101.36,70.41,56.3286,7.1891
202.0,36.782,24.0523,23.4197,8.0991,101.3257,70.392,56.3809,7.2234
204.0,36.718,24.0626,23.4326,8.1414,101.4971,70.482,56.428,7.2549
206.0,36.702,24.0626,23.43,8.1971,101.5543,70.512,56.448,7.2834
208.0,36.726,24.0523,23.4266,8.2454,101.4971,70.482,56.428,7.3117
210.0,36.82,24.0377,23.4403,8.2566,101.2914,70.392,56.368,7.3323
212.0,36.834,24.0249,23.4537,8.2303,101.4629,70.41,56.368,7.3494
214.0,36.89,24.0377,23.488,8.2209,101.6571,70.392,56.404,7.364
216.0,36.996,24.0523,23.5297,8.2063,101.7943,70.464,56.52,7.3817
218.0,37.078,24.0626,23.5834,8.182,101.76,70.566,56.636,7.3883
220.0,37.082,24.06,23.6083,8.1834,101.7249,70.638,56.672,7.406
222.0,37.044,24.06,23.6049,8.2131,101.8654,70.638,56.648,7.4214
224.0,36.936,24.06,23.5911,8.2191,102.0646,70.548,56.708,7.4369
226.0,36.91,24.0626,23.5671,8.1917,102.2403,70.536,56.728,7.4466
228.0,36.866,24.0523,23.5503,8.1457,102.0646,70.476,56.708,7.4609
230.0,36.898,24.0411,23.5391,8.1111,101.8654,70.554,56.66,7.4717
232.0,36.884,24.0171,23.5357,8.078,101.7249,70.494,56.624,7.4749
234.0,36.85,23.9969,23.504,8.0434,101.76,70.482,56.556,7.476
236.0,36.81,24.0037,23.4914,8.016,101.76,70.392,56.508,7.4757
238.0,36.832,24.0026,23.4826,8.0131,101.76,70.41,56.52,7.4826
240.0,36.838,23.9637,23.494,8.0243,101.76,70.41,56.532,7.4909
242.0,36.792,23.9066,23.4963,8.0374,101.7249,70.41,56.46,7.4949
244.0,36.792,23.9271,23.5134,8.0651,101.9006,70.41,56.5,7.4951
246.0,36.838,23.9763,23.51,8.0797,101.9591,70.4271,56.54,7.5
248.0,36.832,23.9729,23.51,8.0894,101.8654,70.3414,56.58,7.5049
250.0,36.828,23.9409,23.51,8.0983,101.8654,70.33,56.508,7.506
252.0,36.79,23.9329,23.51,8.1031,101.9591,70.29,56.52,7.5057
254.0,36.74,23.9534,23.51,8.0977,101.9006,70.2786,56.532,7.5134
256.0,36.734,23.95,23.5074,8.0974,101.7249,70.1929,56.472,7.5183
258.0,36.814,23.9534,23.5177,8.1109,101.7249,70.21,56.44,7.5174
260.0,36.862,23.9363,23.5349,8.1166,101.9006,70.21,56.52,7.5151
262.0,36.85,23.934,23.5349,8.1269,101.9591,70.21,56.588,7.5166
264.0,36.856,23.926,23.5177,8.1323,101.9006,70.21,56.616,7.5209
266.0,36.826,23.9237,23.5074,8.136,101.7591,70.228,56.588,7.52
268.0,36.816,23.9031,23.51,8.1249,101.6229,70.138,56.52,7.52
270.0,36.826,23.9263,23.5074,8.1134,101.5657,70.108,56.44,7.52
272.0,36.856,23.9217,23.5203,8.0991,101.6229,70.138,56.472,7.52
274.0,36.856,23.9014,23.5246,8.0883,101.8286,70.246,56.532,7.52
276.0,36.832,23.8774,23.5203,8.0869,101.6229,70.156,56.52,7.52
278.0,36.798,23.8663,23.5074,8.0806,101.5657,70.054,56.52,7.52
280.0,36.774,23.864,23.51,8.0634,101.6229,69.982,56.52,7.52
282.0,36.786,23.856,23.51,8.0426,101.7943,70.0,56.52,7.52
284.0,36.762,23.8537,23.5134,8.0383,101.76,70.0,56.52,7.52
286.0,36.728,23.84,23.4997,8.0374,101.7943,70.0,56.52,7.5191
288.0,36.71,23.8263,23.4803,8.0451,101.6229,69.982,56.52,7.5226
290.0,36.692,23.8206,23.47,8.07,101.6,70.072,56.508,7.5274
292.0,36.658,23.8263,23.4597,8.0914,101.52,70.102,56.58,7.5317
294.0,36.634,23.8434,23.4403,8.1094,101.4971,70.072,56.54,7.5266
296.0,36.634,23.84,23.4266,8.1366,101.3257,69.982,56.512,7.5251
298.0,36.658,23.8434,23.4266,8.18,101.3257,70.0,56.424,7.5266
300.0,36.692,23.8263,23.4437,8.2251,101.4629,70.0,56.428,7.5309
302.0,36.722,23.8266,23.4494,8.2506,101.6571,70.0,56.3809,7.53
304.0,36.692,23.8057,23.4437,8.2374,101.7943,70.0,56.3286,7.53
306.0,36.652,23.7957,23.4231,8.2246,101.76,70.0,56.2951,7.5291
308.0,36.652,23.7966,23.4403,8.238,101.76,70.0,56.3646,7.5334
310.0,36.692,23.8323,23.4563,8.2751,101.76,70.0,56.4969,7.534
312.0,36.716,23.8434,23.4871,8.32,101.76,70.0,56.532,7.536
314.0,36.704,23.84,23.4834,8.3977,101.76,69.982,56.508,7.5366
316.0,36.728,23.8366,23.4983,8.458,101.7249,70.054,56.556,7.54
318.0,36.762,23.8503,23.5349,8.4609,101.8654,70.156,56.624,7.5426
320.0,36.792,23.8731,23.5577,8.4051,102.0997,70.246,56.672,7.5474
322.0,36.774,23.8731,23.5314,8.3063,102.0997,70.138,56.66,7.5509
324.0,36.68,23.8469,23.504,8.2054,101.8654,70.108,56.66,7.5491
326.0,36.642,23.8469,23.51,8.14,101.6897,70.138,56.66,7.5526
328.0,36.644,23.8697,23.5134,8.1114,101.8654,70.228,56.66,7.5574
330.0,36.67,23.8809,23.4963,8.086,102.0646,70.21,56.66,7.5609
332.0,36.64,23.8877,23.494,8.0683,102.2051,70.1929,56.66,7.5591
334.0,36.616,23.9023,23.4826,8.0726,102.17,70.2786,56.66,7.5634
336.0,36.6,23.9091,23.494,8.074,102.17,70.29,56.66,7.5631
338.0,36.634,23.9203,23.4963,8.0751,102.17,70.312,56.66,7.5686
340.0,36.71,23.9397,23.5134,8.0774,102.17,70.4134,56.648,7.574
342.0,36.668,23.9534,23.51,8.0909,102.2051,70.5291,56.708,7.5817
344.0,36.648,23.95,23.5074,8.1117,102.0294,70.482,56.716,7.5791
346.0,36.644,23.95,23.5177,8.1366,101.9709,70.374,56.744,7.5826
348.0,36.67,23.9466,23.5349,8.1574,102.0294,70.446,56.752,7.5866
350.0,36.628,23.9569,23.5323,8.202,102.2403,70.638,56.812,7.5926
352.0,36.664,23.9934,23.528,8.2826,102.0294,70.74,56.8,7.6
354.0,36.674,24.0129,23.5289,8.3151,102.006,70.692,56.812,7.6091
356.0,36.676,24.0106,23.5023,8.262,101.924,70.602,56.776,7.6083
358.0,36.598,23.9686,23.4437,8.1877,101.9349,70.62,56.672,7.6034
360.0,36.53,23.9203,23.3846,8.1523,101.622,70.638,56.496,7.5966
362.0,36.512,23.8886,23.3857,8.1317,101.4286,70.566,56.452,7.5917
364.0,36.528,23.8929,23.4086,8.1251,101.4286,70.446,56.424,7.5917
366.0,36.542,23.9331,23.436,8.1357,101.6571,70.464,56.452,7.5974
368.0,36.552,23.9694,23.43,8.1383,101.8286,70.494,56.508,7.6009
370.0,36.552,24.0003,23.43,8.12,101.6229,70.536,56.636,7.6
372.0,36.524,23.9763,23.4266,8.1069,101.5657,70.548,56.672,7.6
374.0,36.582,23.974,23.4403,8.0897,101.5877,70.638,56.66,7.6
376.0,36.686,23.9626,23.4563,8.0634,101.8997,70.62,56.66,7.5991
378.0,36.692,23.9706,23.4811,8.0451,102.0646,70.62,56.66,7.6026
380.0,36.694,23.99,23.5074,8.0557,102.2051,70.62,56.648,7.6083
382.0,36.738,24.0129,23.5323,8.0851,102.17,70.62,56.696,7.6074
384.0,36.792,24.0037,23.5563,8.1014,102.17,70.62,56.764,7.6051
386.0,36.774,23.9831,23.556,8.1051,102.17,70.62,56.824,7.6074
388.0,36.798,24.0071,23.564,8.0983,102.17,70.62,56.764,7.6083
390.0,36.832,23.9957,23.5663,8.1026,102.17,70.602,56.684,7.6026
392.0,36.862,23.9809,23.5809,8.104,102.17,70.692,56.684,7.5983
394.0,36.82,23.9831,23.5843,8.1203,102.1357,70.686,56.7391,7.6026
396.0,36.834,24.0206,23.6126,8.1423,102.2729,70.818,56.8986,7.6074
398.0,36.884,24.0437,23.6423,8.1609,102.4671,70.86,56.9794,7.61
400.0,36.92,24.0446,23.6569,8.1609,102.6043,70.92,57.0109,7.6134
402.0,36.85,24.0437,23.6423,8.1591,102.6043,70.812,56.9509,7.6149
404.0,36.786,24.0137,23.6126,8.1617,102.4671,70.83,56.9114,7.6134
406.0,36.786,24.008,23.5817,8.1709,102.2729,70.83,56.8386,7.6091
408.0,36.856,24.024,23.5851,8.1774,102.1357,70.83,56.7871,7.6091
410.0,36.896,24.0523,23.6023,8.1674,102.17,70.83,56.7871,7.6126
412.0,36.844,24.0729,23.6091,8.1586,102.1357,70.812,56.8266,7.6174
414.0,36.834,24.0897,23.6237,8.1531,102.2729,70.902,56.9594,7.6217
416.0,36.86,24.1069,23.6294,8.1383,102.4671,70.932,57.0309,7.6174
418.0,36.886,24.0897,23.6237,8.116,102.6043,70.902,56.986,7.6117
420.0,36.82,24.0703,23.6066,8.1083,102.6043,70.812,56.986,7.6126
422.0,36.81,24.0566,23.61,8.1074,102.4671,70.83,57.018,7.614
424.0,36.844,24.06,23.6066,8.1026,102.2386,70.83,56.998,7.6169
426.0,36.908,24.0566,23.6169,8.0983,102.2386,70.794,56.938,7.6131
428.0,36.92,24.0669,23.65,8.1026,102.4671,70.938,56.938,7.616
430.0,36.938,24.0966,23.6831,8.1083,102.6043,71.142,56.986,7.6174
432.0,36.972,24.1434,23.6934,8.1066,102.57,71.286,57.054,7.6174
434.0,37.008,24.1766,23.69,8.106,102.57,71.268,57.09,7.6151
436.0,36.948,24.1766,23.69,8.1183,102.57,71.196,57.138,7.6174
438.0,36.904,24.14,23.6934,8.1383,102.57,71.094,57.158,7.6183
440.0,36.89,24.1069,23.6763,8.1483,102.6043,71.022,57.15,7.6126
442.0,36.926,24.0966,23.674,8.1643,102.4329,71.04,57.042,7.61
444.0,36.926,24.1034,23.6694,8.1974,102.41,71.058,56.9989,7.6074
446.0,36.902,24.0863,23.6534,8.2526,102.33,70.986,56.8866,7.6034
448.0,36.868,24.0806,23.61,8.3251,102.2377,70.866,56.8771,7.5957
450.0,36.844,24.0829,23.6306,8.3789,102.3791,70.866,56.8986,7.5951
452.0,36.844,24.1137,23.6591,8.3749,102.7006,70.986,56.9629,7.5957
454.0,36.868,24.1297,23.6671,8.3563,102.6077,71.058,56.95,7.6043
456.0,36.902,24.1469,23.6466,8.3749,102.3749,71.058,56.95,7.6057
458.0,36.932,24.1297,23.65,8.4174,102.33,70.986,56.95,7.6009
460.0,36.902,24.1069,23.65,8.4443,102.2729,70.866,56.938,7.5917
462.0,36.862,24.1103,23.6534,8.4474,102.2386,70.884,56.998,7.59
464.0,36.862,24.1194,23.6397,8.4057,102.4671,70.914,57.018,7.5866
466.0,36.914,24.1103,23.6203,8.3091,102.6043,70.974,56.998,7.5851
468.0,36.878,24.1069,23.6031,8.196,102.57,70.896,56.938,7.5866
470.0,36.858,24.1297,23.6203,8.094,102.57,70.956,56.95,7.5909
472.0,36.848,24.1434,23.6397,8.0286,102.57,70.968,56.938,7.59
474.0,36.898,24.1366,23.6534,7.9949,102.57,71.058,56.986,7.5891
476.0,36.896,24.1537,23.6466,7.9926,102.57,71.04,57.066,7.5943
478.0,36.914,24.156,23.6603,7.9949,102.6043,71.04,57.054,7.5923
480.0,36.962,24.164,23.6797,8.0186,102.4329,71.04,57.022,7.5851
482.0,37.0,24.1663,23.6909,8.0531,102.3757,71.04,57.054,7.5817
484.0,37.038,24.1869,23.7003,8.0926,102.4329,71.04,57.054,7.5849
486.0,37.042,24.1697,23.7046,8.1166,102.6043,71.04,57.022,7.5843
488.0,37.048,24.1503,23.7037,8.1451,102.57,71.022,57.054,7.5766
490.0,37.008,24.14,23.6737,8.1783,102.57,71.13,57.066,7.5734
492.0,36.984,24.1263,23.6706,8.2091,102.57,71.088,56.986,7.5657
494.0,36.99,24.1206,23.6763,8.2183,102.57,70.938,56.938,7.5651
496.0,36.984,24.1263,23.6934,8.2169,102.57,70.848,56.95,7.5666
498.0,37.014,24.1434,23.69,8.1854,102.57,70.986,56.95,7.5717
500.0,37.03,24.1434,23.6934,8.1429,102.6043,71.076,56.95,7.5674
502.0,36.996,24.1297,23.6797,8.1074,102.4671,70.986,56.95,7.5626
504.0,36.932,24.1069,23.6603,8.0991,102.2386,70.884,56.95,7.5591
506.0,36.908,24.1069,23.6431,8.0883,102.2034,70.812,56.938,7.56
508.0,36.938,24.1297,23.6577,8.0834,102.6077,70.812,56.986,7.56
510.0,36.972,24.1434,23.6874,8.0883,102.7683,70.884,57.066,7.56
512.0,36.996,24.14,23.7157,8.1009,102.8511,70.986,57.054,7.56
514.0,36.99,24.1434,23.7226,8.1109,102.734,71.058,57.022,7.5609
516.0,36.984,24.1263,23.7166,8.1031,102.7106,71.04,57.042,7.5566
518.0,37.008,24.1206,23.7337,8.0869,102.4997,71.04,57.102,7.5551
520.0,37.048,24.1263,23.7394,8.0791,102.6754,71.04,57.078,7.5557
522.0,37.042,24.1434,23.7303,8.0917,102.8746,71.058,57.126,7.5651
524.0,37.02,24.14,23.7269,8.0914,103.0151,70.968,57.194,7.5614
526.0,37.054,24.1366,23.7497,8.0894,102.98,70.938,57.242,7.5586
528.0,37.124,24.1503,23.7634,8.0966,102.98,70.968,57.23,7.5557
530.0,37.124,24.1697,23.76,8.1209,102.98,71.058,57.242,7.5609
532.0,37.06,24.1869,23.76,8.1383,102.98,71.04,57.182,7.56
534.0,36.99,24.1663,23.76,8.1517,102.98,71.04,57.174,7.56
536.0,37.032,24.1606,23.76,8.1591,102.98,71.04,57.134,7.56
538.0,37.058,24.1663,23.7634,8.16,103.0151,71.04,57.186,7.56
540.0,37.032,24.1869,23.7497,8.1483,102.8394,71.04,57.146,7.56
542.0,36.996,24.1663,23.7303,8.1309,102.7809,71.04,57.126,7.56
544.0,37.036,24.158,23.7097,8.1234,102.8394,71.022,57.114,7.56
546.0,37.084,24.174,23.7406,8.1266,103.0151,71.094,57.194,7.56
548.0,37.106,24.2023,23.7769,8.13,102.9449,71.196,57.2291,7.56
550.0,37.154,24.2229,23.8111,8.1343,103.0854,71.268,57.2557,7.5591
552.0,37.182,24.2363,23.836,8.1306,103.3197,71.25,57.38,7.5626
554.0,37.206,24.2637,23.8486,8.1303,103.2846,71.2311,57.5043,7.5666
556.0,37.194,24.2797,23.8506,8.1349,103.1549,71.3066,57.5429,7.5734
558.0,37.218,24.2934,23.87,8.15,103.3574,71.4134,57.53,7.5783
560.0,37.2451,24.2934,23.8929,8.1617,103.7731,71.5077,57.53,7.5791
562.0,37.3034,24.2797,23.8837,8.1774,103.738,71.4134,57.53,7.5691
564.0,37.3149,24.2569,23.8666,8.2051,103.498,71.3066,57.5429,7.5643
566.0,37.2794,24.2569,23.87,8.24,103.354,71.2311,57.4786,7.5666
568.0,37.2111,24.2797,23.87,8.248,103.39,71.25,57.47,7.5717
570.0,37.2,24.2969,23.876,8.2329,103.39,71.25,57.44,7.5666
572.0,37.188,24.2797,23.852,8.2166,103.4251,71.25,57.4314,7.566
574.0,37.13,24.2603,23.818,8.2074,103.2846,71.25,57.3671,7.564
576.0,37.078,24.25,23.7974,8.1791,103.0854,71.268,57.3929,7.5643
578.0,37.03,24.2397,23.7931,8.1543,102.9449,71.196,57.3414,7.5566
580.0,37.032,24.2229,23.76,8.1466,102.98,71.076,57.2686,7.5526
582.0,37.012,24.1989,23.7269,8.1669,103.0151,71.094,57.2291,7.55
584.0,37.038,24.1877,23.7191,8.1923,102.8746,71.142,57.194,7.5474
586.0,37.018,24.1809,23.7157,8.2143,102.6754,71.13,57.138,7.5434
588.0,37.02,24.1697,23.6874,8.2174,102.5349,70.968,57.042,7.5366
590.0,36.966,24.1503,23.6577,8.2134,102.57,70.866,56.986,7.5326
592.0,36.938,24.1366,23.6466,8.1789,102.57,70.884,56.938,7.5291
594.0,36.926,24.14,23.65,8.1446,102.57,70.932,56.95,7.53
596.0,36.874,24.14,23.65,8.1263,102.57,70.902,56.95,7.53
598.0,36.802,24.14,23.65,8.1194,102.57,70.812,56.95,7.53
