timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.062,21.8983,21.6026,3.28,92.2,46.0529,48.3,7.0483
2.0,38.054,21.9069,21.5957,3.282,92.2,45.9986,48.3,7.0449
4.0,38.056,21.9197,21.5974,3.284,92.2,45.9871,48.3,7.0457
6.0,38.0791,21.9429,21.6051,3.2869,92.2,46.0443,48.3094,7.0543
8.0,38.1074,21.9471,21.6326,3.284,92.2,46.0786,48.2717,7.0557
10.0,38.112,21.9326,21.6497,3.2834,92.2,46.0786,48.2089,7.0509
12.0,38.1349,21.9051,21.63,3.2791,92.2,46.0443,48.2183,7.0417
14.0,38.112,21.8974,21.6154,3.28,92.2,45.9957,48.2434,7.0391
16.0,38.1074,21.8974,21.612,3.28,92.2283,45.9614,48.2183,7.04
18.0,38.0791,21.9077,21.6103,3.28,92.1151,45.9614,48.2089,7.0409
20.0,38.062,21.9163,21.5949,3.2791,91.9266,45.9871,48.2623,7.0366
22.0,38.028,21.9506,21.6077,3.2834,91.9266,46.07,48.3377,7.0351
24.0,38.004,21.9854,21.6223,3.284,92.1151,46.1529,48.3817,7.0366
26.0,38.01,21.9957,21.6326,3.2869,92.2283,46.1786,48.4194,7.0409
28.0,38.01,21.9669,21.6274,3.2831,92.2,46.1786,48.4194,7.04
30.0,38.01,21.9703,21.6403,3.286,92.2,46.1443,48.3817,7.04
32.0,38.01,21.9794,21.6446,3.2866,92.2,46.0957,48.3283,7.04
34.0,38.004,21.9703,21.6377,3.2909,92.2,46.0529,48.2906,7.04
36.0,38.0151,21.9669,21.6326,3.2909,92.1709,46.0957,48.2906,7.0409
38.0,38.1006,21.9897,21.66,3.2874,92.2874,46.1443,48.3283,7.0366
40.0,38.1974,22.0034,21.6814,3.2817,92.4526,46.1786,48.3817,7.0351
42.0,38.2429,22.0,21.7029,3.2817,92.5691,46.1614,48.4289,7.0374
44.0,38.23,22.0,21.7231,3.2874,92.54,46.2043,48.3723,7.0383
46.0,38.236,22.0,21.7231,3.2909,92.54,46.2186,48.3566,7.0326
48.0,38.2189,22.0,21.7029,3.29,92.5691,46.2043,48.3911,7.0291
50.0,38.1386,21.9974,21.6677,3.29,92.4234,46.1614,48.3723,7.0291
52.0,38.1443,22.0103,21.6951,3.2909,92.3457,46.17,48.2731,7.0334
54.0,38.4423,22.0677,21.9794,3.2934,93.2094,46.3294,48.9646,7.0571
56.0,38.1426,21.9323,21.4477,3.2843,92.2046,45.9814,44.9646,7.0189
58.0,35.9937,21.3551,19.5146,3.1911,83.1289,44.1171,37.0731,6.7366
60.0,32.8534,20.4737,17.1166,2.9851,69.3769,41.1777,29.6263,6.1737
62.0,30.4554,19.7154,15.726,2.7134,59.158,38.6174,27.5049,5.4977
64.0,29.2969,19.2214,15.1389,2.46,55.5857,37.0689,26.662,4.8943
66.0,28.5417,18.8783,14.7354,2.2543,53.7554,36.0503,25.9823,4.4009
68.0,28.002,18.6109,14.4529,2.0983,52.396,35.33,25.4031,4.0083
70.0,27.6094,18.3931,14.2329,1.9774,51.3674,34.7971,24.9546,3.7034
72.0,27.3283,18.2311,14.072,1.8843,50.572,34.3874,24.6197,3.4666
74.0,27.1509,18.1089,13.944,1.8174,49.9963,34.062,24.3566,3.28
76.0,27.0123,18.0311,13.8626,1.77,49.6017,33.7829,24.1369,3.1326
78.0,26.8926,17.9554,13.7983,1.73,49.3106,33.6071,23.98,3.0149
80.0,26.806,17.9054,13.7517,1.7009,49.0477,33.4814,23.8631,2.926
82.0,26.7531,17.8554,13.7066,1.6783,48.8709,33.3751,23.7669,2.8557
84.0,26.7126,17.8354,13.6609,1.6617,48.6914,33.2543,23.6866,2.8009
86.0,26.67,17.8029,13.6209,1.6491,48.5383,33.1703,23.6209,2.75
88.0,26.624,17.7829,13.6017,1.64,48.3811,33.1154,23.544,2.7109
90.0,26.5894,17.7657,13.6009,1.6291,48.3089,33.0691,23.4803,2.6783
92.0,26.5791,17.7726,13.594,1.6217,48.29,32.9954,23.434,2.6509
94.0,26.5731,17.7623,13.5726,1.62,48.2703,32.9294,23.4,2.6326
96.0,26.54,17.7477,13.5526,1.6174,48.1826,32.8977,23.3591,2.614
98.0,26.5034,17.7391,13.5483,1.6126,48.0963,32.9,23.3377,2.5951
100.0,26.5069,17.7374,13.55,1.61,48.0714,32.89,23.3197,2.5783
102.0,26.5297,17.7174,13.5517,1.6074,48.0894,32.8923,23.2926,2.57
104.0,26.5469,17.696,13.5449,1.6026,48.0517,32.8503,23.2703,2.56
106.0,26.5297,17.6874,13.5369,1.5991,48.0077,32.8306,23.2429,2.55
108.0,26.5103,17.69,13.5249,1.6009,47.9417,32.7894,23.1977,2.5391
110.0,26.5009,17.6917,13.5109,1.5974,47.86,32.7603,23.1569,2.5326
112.0,26.4906,17.6849,13.4909,1.5926,47.7689,32.7603,23.1389,2.5266
114.0,26.4526,17.6751,13.4809,1.5891,47.7406,32.8049,23.1311,2.5234
116.0,26.416,17.6683,13.4809,1.59,47.7594,32.7791,23.1097,2.5174
118.0,26.4066,17.67,13.4749,1.59,47.7217,32.7363,23.08,2.51
120.0,26.41,17.6683,13.4669,1.59,47.6769,32.7243,23.068,2.5017
122.0,26.41,17.6769,13.4514,1.59,47.5963,32.7551,23.0517,2.4991
124.0,26.4066,17.6823,13.4486,1.59,47.5914,32.7603,23.0271,2.5
126.0,26.416,17.6691,13.4583,1.59,47.5963,32.714,23.0143,2.5009
128.0,26.4526,17.646,13.4766,1.59,47.6863,32.6763,23.0397,2.4974
130.0,26.4949,17.6391,13.4817,1.59,47.6934,32.6694,23.0569,2.4917
132.0,26.4949,17.6349,13.48,1.59,47.6777,32.6849,23.0363,2.4926
134.0,26.4491,17.6251,13.4791,1.59,47.6211,32.6249,23.0306,2.4949
136.0,26.4263,17.6183,13.4809,1.59,47.6683,32.6009,23.0397,2.4934
138.0,26.4286,17.6183,13.4926,1.59,47.7123,32.594,23.0397,2.4891
140.0,26.4766,17.6269,13.5057,1.59,47.7971,32.5957,23.0306,2.49
142.0,26.5203,17.634,13.5143,1.59,47.8129,32.5494,23.0397,2.49
144.0,26.5374,17.614,13.5023,1.59,47.7594,32.5254,23.0457,2.49
146.0,26.5146,17.5811,13.4894,1.59,47.6589,32.5091,23.0126,2.4909
148.0,26.4794,17.5657,13.4706,1.59,47.6306,32.4971,22.9843,2.4866
150.0,26.48,17.5717,13.472,1.59,47.64,32.4686,22.9774,2.4851
152.0,26.4657,17.5649,13.4654,1.59,47.6306,32.4686,22.95,2.4866
154.0,26.4354,17.5406,13.4403,1.5891,47.5071,32.4663,22.9457,2.4891
156.0,26.5429,17.5663,13.532,1.5891,47.9471,32.54,23.4586,2.4909
158.0,27.0269,17.7226,13.884,1.6034,49.6446,32.8974,24.7449,2.5109
160.0,27.868,18.0191,14.4926,1.6383,52.6066,33.6269,26.5586,2.5617
162.0,28.8734,18.3757,15.1746,1.69,55.94,34.6183,28.3857,2.6383
164.0,29.9166,18.7374,15.8754,1.75,59.1717,35.6563,30.1046,2.7283
166.0,30.9054,19.0969,16.532,1.8209,62.3491,36.6831,31.7609,2.8343
168.0,31.8137,19.4423,17.136,1.8991,65.2703,37.6651,33.3266,2.9566
170.0,32.6617,19.766,17.6886,1.9791,67.9977,38.5849,34.82,3.0917
172.0,33.4297,20.0431,18.1946,2.0626,70.3837,39.4626,36.1634,3.2291
174.0,34.0574,20.2843,18.6446,2.1466,72.7431,40.192,37.3937,3.3683
176.0,34.566,20.4866,19.0163,2.2343,74.7931,40.8137,38.4883,3.5143
178.0,35.0169,20.6794,19.3377,2.3149,76.5646,41.368,39.4831,3.6674
180.0,35.386,20.8346,19.61,2.3943,78.086,41.8969,40.3846,3.8183
182.0,35.7091,20.9629,19.8591,2.4666,79.4277,42.3463,41.1837,3.9634
184.0,36.0191,21.0649,20.0709,2.5451,80.7163,42.7414,41.898,4.1074
