timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.1397,20.4009,21.7891,3.7689,98.5531,59.6643,53.2737,8.7374
2.0,34.0651,20.4266,21.7994,3.7646,98.8354,59.5669,53.3851,8.7363
4.0,34.0363,20.4351,21.7969,3.7631,98.9549,59.5137,53.4223,8.7366
6.0,34.0514,20.4223,21.7806,3.7669,98.9549,59.4694,53.3666,8.7409
8.0,34.09,20.4103,21.7446,3.764,98.7377,59.5274,53.3146,8.74
10.0,34.1071,20.3897,21.748,3.7634,98.64,59.6054,53.2143,8.7409
12.0,34.06,20.3777,21.7454,3.7583,98.5423,59.4874,53.218,8.7366
14.0,34.0526,20.3649,21.73,3.7634,98.3577,59.5011,53.192,8.7369
16.0,34.018,20.3803,21.7003,3.7657,98.2274,59.5377,53.1846,8.7314
18.0,33.9934,20.3846,21.6763,3.76,98.26,59.5149,53.1289,8.726
20.0,33.96,20.3751,21.6754,3.7551,98.26,59.4326,53.14,8.7183
22.0,33.9489,20.3854,21.6797,3.754,98.26,59.5011,53.1289,8.72
24.0,33.966,20.4094,21.6926,3.7534,98.26,59.5789,53.1846,8.72
26.0,33.9746,20.4051,21.6926,3.7491,98.26,59.6474,53.2031,8.72
28.0,33.9746,20.3751,21.6823,3.75,98.26,59.5789,53.1846,8.72
30.0,33.9609,20.3674,21.6651,3.75,98.26,59.5011,53.1289,8.72
32.0,33.9746,20.37,21.6651,3.75,98.26,59.4463,53.14,8.7209
34.0,33.9797,20.37,21.6823,3.75,98.2926,59.46,53.14,8.7174
36.0,33.9403,20.37,21.6926,3.75,98.1297,59.46,53.14,8.7117
38.0,33.9506,20.3726,21.69,3.75,98.0754,59.46,53.14,8.7126
40.0,33.9386,20.3597,21.69,3.75,98.1297,59.46,53.1503,8.7149
42.0,33.9163,20.3606,21.69,3.75,98.2926,59.4463,53.1091,8.7134
44.0,33.9249,20.3417,21.69,3.75,98.26,59.5149,53.0406,8.71
46.0,33.9694,20.3357,21.69,3.75,98.26,59.5377,53.0406,8.7066
48.0,33.9249,20.3271,21.69,3.75,98.26,59.5149,53.1091,8.706
50.0,33.8897,20.3426,21.6754,3.75,98.2274,59.4591,53.1606,8.7031
52.0,34.0011,20.34,21.726,3.75,98.2926,59.4086,53.0989,8.7069
54.0,34.3591,20.3846,21.9474,3.7509,99.2374,59.5294,53.6243,8.7066
56.0,34.4254,20.3631,21.9629,3.7491,99.7163,59.7026,52.7637,8.7051
58.0,32.5349,19.6117,20.2066,3.74,90.7611,56.9403,45.166,8.6674
60.0,28.9254,18.1109,17.0209,3.72,71.954,49.354,33.4966,8.5489
62.0,25.4623,16.5277,14.1614,3.6891,53.17,39.8814,24.7294,8.3503
64.0,23.6209,15.5466,12.9026,3.6509,43.6871,33.1283,22.0226,8.1031
66.0,22.6377,14.9489,12.348,3.61,39.904,29.6334,20.9023,7.8577
68.0,22.0114,14.5517,12.0023,3.5691,37.9746,27.6797,20.172,7.6149
70.0,21.6103,14.2766,11.7774,3.5309,36.8077,26.4826,19.6991,7.3934
72.0,21.3571,14.09,11.636,3.5009,36.0609,25.7069,19.4034,7.1874
74.0,21.1757,13.9591,11.538,3.4783,35.6106,25.2154,19.2231,7.0143
76.0,21.048,13.8709,11.4694,3.4617,35.3446,24.8711,19.09,6.8666
78.0,20.9417,13.81,11.4166,3.4491,35.0814,24.6277,18.9523,6.74
80.0,20.8631,13.7549,11.3749,3.44,34.8566,24.4274,18.8329,6.6334
82.0,20.8014,13.7069,11.3394,3.4291,34.6726,24.2657,18.7254,6.5449
84.0,20.7826,13.6649,11.3123,3.4226,34.5229,24.126,18.658,6.4751
86.0,20.7423,13.6317,11.2943,3.4166,34.3969,24.0006,18.5903,6.4183
88.0,20.7003,13.6026,11.2683,3.4134,34.308,23.918,18.548,6.3657
90.0,20.6523,13.5731,11.2366,3.4066,34.2017,23.8351,18.4971,6.3169
92.0,20.6026,13.5477,11.2094,3.4026,34.0623,23.774,18.4526,6.274
94.0,20.5349,13.524,11.1771,3.3991,33.986,23.6977,18.4051,6.2443
96.0,20.4954,13.5143,11.1494,3.4,33.8909,23.6606,18.3774,6.2183
98.0,20.4569,13.5083,11.1291,3.4,33.8089,23.6254,18.3406,6.1991
100.0,20.4457,13.51,11.1257,3.3991,33.7437,23.6177,18.318,6.1809
102.0,20.4243,13.51,11.1243,3.4034,33.76,23.6109,18.3206,6.1717
104.0,20.4483,13.5134,11.13,3.4049,33.7651,23.6031,18.3274,6.1683
106.0,20.4543,13.4997,11.1357,3.4034,33.7446,23.5726,18.3017,6.1574
108.0,20.4654,13.4803,11.1334,3.3991,33.7206,23.5326,18.2683,6.1451
110.0,20.4397,13.4666,11.13,3.4,33.6794,23.4966,18.2594,6.1357
112.0,20.4251,13.47,11.1274,3.4,33.6554,23.46,18.258,6.1334
114.0,20.4277,13.4717,11.1226,3.4,33.6349,23.4343,18.2569,6.1274
116.0,20.432,13.4649,11.1191,3.4,33.64,23.4274,18.2466,6.1209
118.0,20.438,13.4534,11.1191,3.4,33.64,23.43,18.2551,6.1083
120.0,20.4397,13.4534,11.1226,3.4,33.64,23.4274,18.2666,6.1051
122.0,20.4526,13.4649,11.1266,3.4,33.64,23.4403,18.2666,6.1049
124.0,20.4474,13.4734,11.1334,3.4,33.64,23.4446,18.2534,6.1017
126.0,20.4551,13.4631,11.1357,3.4009,33.6349,23.4437,18.2551,6.09
128.0,20.48,13.4603,11.146,3.3974,33.6554,23.4137,18.258,6.0817
130.0,20.5049,13.4649,11.154,3.3926,33.6846,23.4106,18.2637,6.0649
132.0,20.51,13.4649,11.1643,3.3891,33.7103,23.4197,18.258,6.0469
134.0,20.5177,13.4603,11.1683,3.3909,33.6846,23.4231,18.2551,6.024
136.0,20.5374,13.4631,11.1683,3.3874,33.6554,23.3969,18.2534,6.0034
138.0,20.522,13.4717,11.1617,3.3834,33.6349,23.3969,18.2649,5.98
140.0,20.5109,13.4717,11.1617,3.3774,33.64,23.4231,18.2717,5.9574
142.0,20.5194,13.4631,11.1674,3.37,33.6349,23.4231,18.27,5.9334
144.0,20.5451,13.4586,11.1717,3.3626,33.6554,23.4003,18.2717,5.9066
146.0,20.54,13.47,11.1691,3.3557,33.6897,23.3831,18.2649,5.8834
148.0,20.54,13.4797,11.1574,3.356,33.6949,23.4037,18.2551,5.8566
150.0,20.5451,13.4837,11.1451,3.3557,33.6451,23.412,18.2509,5.8334
152.0,20.522,13.478,11.1349,3.3474,33.5697,23.3934,18.2354,5.8074
154.0,20.4586,13.4571,11.106,3.3369,33.4497,23.3411,18.1634,5.7783
156.0,20.5486,13.4923,11.1691,3.3349,33.6314,23.4011,18.4003,5.7534
158.0,21.0463,13.7026,11.4903,3.3426,34.796,23.7714,19.2866,5.7483
160.0,21.9789,14.1074,12.1209,3.3483,37.1763,24.5783,20.808,5.7717
162.0,23.1543,14.6217,12.8946,3.3617,40.3677,25.7717,22.5429,5.8191
164.0,24.3914,15.1714,13.6994,3.3783,43.8191,27.2257,24.3217,5.89
166.0,25.574,15.7286,14.4654,3.4017,47.324,28.844,26.1211,5.9817
168.0,26.6291,16.2606,15.202,3.4283,50.8257,30.5829,27.8943,6.0883
170.0,27.5617,16.7643,15.8957,3.4634,54.2914,32.3769,29.6383,6.1983
172.0,28.3883,17.2343,16.55,3.4957,57.744,34.23,31.3151,6.3134
174.0,29.1217,17.6589,17.1266,3.5217,61.0426,36.0734,32.9554,6.4383
176.0,29.7709,18.0277,17.6291,3.54,64.1791,37.8877,34.5411,6.5709
178.0,30.3357,18.3517,18.0886,3.56,67.0786,39.6403,36.0054,6.6983
180.0,30.8277,18.6314,18.5149,3.58,69.9266,41.3337,37.3511,6.8217
182.0,31.2466,18.8586,18.8857,3.6,72.576,42.9389,38.6511,6.9374
184.0,31.5594,19.028,19.1926,3.6209,74.8643,44.3809,39.824,7.0551
186.0,31.8394,19.1871,19.4811,3.6383,76.8714,45.6871,40.8537,7.1631
188.0,32.1254,19.328,19.7329,3.6509,78.6851,46.9191,41.7529,7.266
190.0,32.34,19.4551,19.9243,3.6609,80.4083,47.9743,42.5963,7.3557
192.0,32.4711,19.5314,20.082,3.6666,81.8274,48.9346,43.2923,7.4417
194.0,32.592,19.6037,20.2246,3.676,83.0903,49.7831,43.9637,7.52
196.0,32.7123,19.6663,20.3369,3.684,84.1029,50.5466,44.6057,7.6009
198.0,32.7997,19.7454,20.42,3.6934,85.0397,51.1931,45.1966,7.6791
200.0,32.8846,19.8089,20.51,3.7,85.92,51.8186,45.6823,7.7491
202.0,32.9651,19.8474,20.6051,3.7083,86.7643,52.4111,46.108,7.8117
204.0,33.0251,19.8586,20.6823,3.7109,87.3443,52.8263,46.4906,7.87
206.0,33.0646,19.8774,20.7149,3.71,87.7806,53.1209,46.7929,7.9149
208.0,33.1006,19.8974,20.7354,3.7091,88.3209,53.4571,47.0543,7.9577
210.0,33.1194,19.8991,20.7697,3.7126,88.8969,53.7989,47.3034,8.0074
212.0,33.1554,19.9051,20.8091,3.7174,89.294,54.0883,47.5511,8.0574
214.0,33.1949,19.9274,20.8477,3.7209,89.5543,54.2854,47.7566,8.0909
216.0,33.2703,19.9651,20.91,3.72,90.0114,54.5737,47.9726,8.1217
218.0,33.2943,19.972,20.958,3.7191,90.382,54.7957,48.1986,8.16
220.0,33.2806,19.9857,20.9854,3.7234,90.6631,55.0266,48.3817,8.1983
222.0,33.26,19.9994,20.982,3.724,90.8483,55.1586,48.5671,8.2317
224.0,33.2343,20.0303,20.988,3.726,91.2334,55.312,48.674,8.2583
226.0,33.2617,20.0474,20.9897,3.7266,91.48,55.5054,48.806,8.28
228.0,33.2326,20.0851,21.0077,3.7309,91.5691,55.7806,48.9317,8.3009
230.0,33.212,20.0997,20.982,3.73,91.54,55.9171,49.0606,8.3334
232.0,33.1691,20.0826,20.9657,3.73,91.54,55.918,49.07,8.364
234.0,33.2051,20.0526,20.9469,3.73,91.5117,56.002,49.0983,8.3817
236.0,33.2,20.0526,20.9554,3.7291,91.5966,56.126,49.132,8.3917
238.0,33.2051,20.08,20.9649,3.7334,91.87,56.2571,49.2486,8.4091
240.0,33.1691,20.1049,21.0026,3.7349,92.1434,56.3526,49.3414,8.4317
242.0,33.2017,20.1126,21.0223,3.7326,92.1991,56.4734,49.4477,8.4449
244.0,33.2686,20.11,21.0377,3.7317,92.2874,56.5009,49.5226,8.456
246.0,33.3303,20.11,21.06,3.7374,92.4234,56.536,49.6091,8.4657
248.0,33.3354,20.11,21.0849,3.7417,92.6857,56.592,49.6786,8.486
250.0,33.3749,20.11,21.0926,3.7366,92.7051,56.688,49.7114,8.4871
252.0,33.344,20.1074,21.09,3.7351,92.6274,56.732,49.7809,8.4963
254.0,33.3217,20.1134,21.0849,3.7357,92.5691,56.8151,49.8571,8.5097
256.0,33.3389,20.1451,21.1054,3.7434,92.88,56.9106,49.9834,8.5317
258.0,33.3851,20.1797,21.132,3.7466,93.1317,57.0914,50.1069,8.5426
260.0,33.3903,20.1917,21.1594,3.7543,93.3391,57.126,50.192,8.5574
262.0,33.44,20.2003,21.1826,3.754,93.4509,57.1926,50.2091,8.5717
264.0,33.4897,20.2071,21.2123,3.7569,93.6874,57.2734,50.2409,8.5783
266.0,33.5103,20.19,21.2234,3.754,93.8226,57.3849,50.2889,8.5791
268.0,33.4794,20.1754,21.2174,3.7534,93.9391,57.3471,50.3711,8.5843
270.0,33.476,20.172,21.2303,3.7491,93.88,57.3986,50.4191,8.5974
272.0,33.4537,20.1703,21.2294,3.75,94.0,57.4714,50.4509,8.6091
274.0,33.4966,20.1549,21.2457,3.75,94.17,57.5109,50.4783,8.6091
276.0,33.5086,20.1677,21.2569,3.75,94.26,57.546,50.5214,8.6151
278.0,33.5154,20.1797,21.3006,3.7483,94.35,57.614,50.59,8.624
280.0,33.5257,20.2003,21.3246,3.7569,94.52,57.662,50.68,8.6343
282.0,33.5891,20.2123,21.3477,3.7597,94.64,57.6371,50.7794,8.6374
284.0,33.6354,20.2251,21.3323,3.7569,94.61,57.6886,50.8103,8.6409
286.0,33.6046,20.2097,21.3177,3.7483,94.61,57.7614,50.7897,8.6391
288.0,33.5754,20.208,21.3074,3.75,94.61,57.8129,50.8309,8.6426
290.0,33.5497,20.1994,21.3074,3.75,94.5791,57.7871,50.8891,8.6466
292.0,33.5694,20.2106,21.3151,3.75,94.7026,57.8386,50.92,8.6526
294.0,33.6226,20.1994,21.3366,3.75,94.8474,57.8986,50.9509,8.66
296.0,33.672,20.2054,21.3726,3.75,95.0909,58.0014,50.9886,8.6683
298.0,33.7166,20.22,21.4126,3.75,95.23,58.0614,51.1223,8.6709
300.0,33.7191,20.2371,21.428,3.75,95.35,58.1129,51.1874,8.6691
302.0,33.7054,20.2354,21.4177,3.75,95.32,58.1,51.2011,8.6726
304.0,33.7003,20.1943,21.4126,3.75,95.32,58.0871,51.1703,8.6774
306.0,33.7346,20.1986,21.4374,3.7491,95.2891,58.1386,51.28,8.6791
308.0,33.7551,20.2191,21.4751,3.7526,95.4126,58.1986,51.3794,8.6851
310.0,33.75,20.268,21.4897,3.7566,95.5874,58.3143,51.4103,8.6949
312.0,33.7551,20.2646,21.4726,3.7643,95.7109,58.3229,51.4,8.7034
314.0,33.7294,20.2603,21.4477,3.7657,95.7109,58.2886,51.4,8.6949
316.0,33.726,20.2474,21.4297,3.7609,95.5874,58.2886,51.4,8.6834
318.0,33.714,20.25,21.4177,3.7517,95.3817,58.3229,51.3897,8.6851
320.0,33.7166,20.25,21.4074,3.7483,95.3817,58.2886,51.4411,8.688
322.0,33.6609,20.2449,21.41,3.7526,95.5874,58.2629,51.4377,8.6911
324.0,33.656,20.268,21.41,3.7583,95.7109,58.3871,51.5131,8.6966
326.0,33.6771,20.2869,21.41,3.7574,95.68,58.5757,51.5371,8.7057
328.0,33.6574,20.2929,21.4134,3.7551,95.68,58.6357,51.5714,8.706
330.0,33.6089,20.2774,21.3997,3.7566,95.68,58.5886,51.5097,8.7066
332.0,33.5934,20.28,21.3769,3.76,95.6491,58.5629,51.52,8.7109
334.0,33.6251,20.28,21.3769,3.7634,95.7726,58.7,51.5097,8.71
336.0,33.62,20.28,21.3971,3.7649,95.9474,58.8371,51.5509,8.71
338.0,33.62,20.28,21.4237,3.7634,96.0709,58.8243,51.6091,8.71
340.0,33.62,20.28,21.4246,3.7583,96.04,58.7386,51.6606,8.7091
342.0,33.62,20.28,21.4203,3.7626,96.0709,58.6871,51.5989,8.7126
344.0,33.62,20.28,21.4109,3.7674,95.9474,58.7,51.592,8.7183
346.0,33.6251,20.2774,21.3963,3.7717,95.7726,58.7,51.568,8.7191
348.0,33.5994,20.2877,21.388,3.7666,95.6183,58.6871,51.5509,8.7091
350.0,33.5909,20.3049,21.4066,3.766,95.7726,58.7386,51.5406,8.7034
352.0,33.5934,20.3023,21.4254,3.7631,95.9474,58.8243,51.6091,8.71
354.0,33.6431,20.2954,21.428,3.766,96.0709,58.8114,51.6391,8.7157
356.0,33.672,20.2971,21.4297,3.7666,96.04,58.7643,51.6631,8.7126
358.0,33.6857,20.3177,21.44,3.7709,96.0091,58.8371,51.7777,8.7117
360.0,33.726,20.34,21.4451,3.77,96.1009,58.9606,51.8291,8.7174
362.0,33.7689,20.3649,21.47,3.77,96.4343,59.054,51.8317,8.7209
364.0,33.7551,20.3751,21.4974,3.77,96.6106,59.1326,51.8797,8.7209
366.0,33.7106,20.3623,21.4923,3.77,96.5269,59.1189,51.9997,8.7174
368.0,33.75,20.3477,21.4854,3.77,96.3683,59.096,51.9894,8.7126
370.0,33.7894,20.3374,21.4923,3.77,96.3683,59.064,51.9209,8.7091
372.0,33.75,20.3426,21.4949,3.77,96.5269,59.0549,51.8797,8.7109
374.0,33.7209,20.3323,21.4803,3.77,96.5797,58.9863,51.9003,8.7066
376.0,33.714,20.3177,21.4597,3.77,96.5577,59.0,51.8591,8.7077
378.0,33.7166,20.3049,21.4477,3.77,96.2449,59.0,51.7906,8.6971
380.0,33.6609,20.3177,21.4349,3.77,96.2251,59.0,51.7803,8.6937
382.0,33.6509,20.3297,21.4477,3.77,96.2766,58.9863,51.89,8.6923
384.0,33.6866,20.3503,21.4623,3.77,96.4309,59.0411,51.9894,8.7017
386.0,33.7251,20.3623,21.47,3.77,96.4,59.1189,52.0091,8.7
388.0,33.7106,20.3726,21.4803,3.7691,96.4,59.1737,52.0546,8.7
390.0,33.6849,20.3726,21.4871,3.7734,96.4,59.1737,52.0731,8.7017
392.0,33.696,20.3623,21.4726,3.774,96.4,59.1051,52.0649,8.6949
394.0,33.666,20.3477,21.4426,3.7769,96.4,59.0823,51.9577,8.6851
396.0,33.6509,20.3374,21.4451,3.774,96.4,59.1189,51.962,8.6783
398.0,33.6814,20.3374,21.4623,3.7734,96.3683,59.1189,51.9277,8.68
400.0,33.7517,20.3477,21.4726,3.7691,96.4951,59.0823,51.9509,8.68
402.0,33.7157,20.3623,21.47,3.77,96.6749,59.0923,52.0023,8.6783
404.0,33.6663,20.37,21.4674,3.77,96.8017,59.2123,52.1169,8.6851
406.0,33.6763,20.3803,21.4777,3.77,96.77,59.2714,52.1511,8.6949
408.0,33.7457,20.3871,21.4949,3.7691,96.77,59.3357,52.1511,8.7034
410.0,33.7457,20.3726,21.4949,3.7734,96.77,59.2586,52.1066,8.6949
412.0,33.6814,20.3426,21.4777,3.774,96.77,59.2371,52.0434,8.686
414.0,33.6509,20.3451,21.4674,3.7769,96.77,59.2586,51.9989,8.6749
416.0,33.666,20.3649,21.4726,3.7731,96.77,59.3357,51.9989,8.676
418.0,33.696,20.3623,21.4597,3.7769,96.8017,59.2586,52.0434,8.674
420.0,33.69,20.358,21.4554,3.7731,96.6431,59.2371,52.1066,8.6734
422.0,33.69,20.3443,21.4571,3.776,96.5903,59.2586,52.1409,8.6691
424.0,33.69,20.3786,21.4829,3.7766,96.6431,59.3229,52.1709,8.67
426.0,33.696,20.3914,21.4846,3.7817,96.8017,59.2971,52.2394,8.67
428.0,33.672,20.3854,21.4829,3.7774,96.8017,59.3614,52.2394,8.6717
430.0,33.632,20.34,21.4571,3.7717,96.6431,59.3829,52.1709,8.6631
432.0,33.632,20.3426,21.4554,3.7717,96.5903,59.3486,52.1194,8.6603
434.0,33.672,20.3726,21.4623,3.7774,96.6749,59.3357,52.1811,8.664
436.0,33.696,20.3846,21.4649,3.7809,96.6749,59.4214,52.188,8.6691
438.0,33.696,20.388,21.4477,3.7809,96.5903,59.4729,52.2223,8.6626
440.0,33.6771,20.3923,21.44,3.7766,96.6749,59.46,52.188,8.6591
442.0,33.6114,20.3949,21.4297,3.7751,96.6749,59.4729,52.1811,8.6609
444.0,33.6029,20.3777,21.4254,3.7766,96.5903,59.4214,52.1409,8.6566
446.0,33.6463,20.3649,21.4271,3.7809,96.6431,59.3486,52.0954,8.6551
448.0,33.7166,20.3803,21.4503,3.78,96.8017,59.2971,52.0769,8.6574
450.0,33.7346,20.3846,21.4597,3.78,96.77,59.31,52.0954,8.6583
452.0,33.7551,20.3777,21.4803,3.78,96.7383,59.31,52.1409,8.6526
454.0,33.75,20.3726,21.4897,3.78,96.8651,59.2971,52.1709,8.6483
456.0,33.75,20.4,21.5129,3.78,97.0449,59.3486,52.2189,8.6526
458.0,33.7551,20.4249,21.5146,3.78,97.2034,59.4214,52.3011,8.6583
460.0,33.7346,20.4377,21.5129,3.78,97.0449,59.4729,52.3594,8.6583
462.0,33.7114,20.4146,21.4923,3.78,96.8651,59.4729,52.3697,8.6526
464.0,33.6669,20.3854,21.47,3.78,96.7383,59.4214,52.26,8.65
466.0,33.632,20.3649,21.4426,3.7791,96.77,59.3486,52.1606,8.6474
468.0,33.6269,20.37,21.4426,3.7834,96.77,59.2843,52.1194,8.6426
470.0,33.6874,20.3674,21.47,3.784,96.7383,59.3486,52.1606,8.6391
472.0,33.7354,20.3751,21.4949,3.7869,96.8651,59.4077,52.26,8.6391
474.0,33.7757,20.4,21.5026,3.784,97.0449,59.514,52.3594,8.6426
476.0,33.7843,20.4249,21.5,3.7834,97.14,59.5926,52.3903,8.6474
478.0,33.7611,20.4326,21.5,3.7791,97.2669,59.5926,52.38,8.6509
480.0,33.6763,20.43,21.5,3.78,97.3197,59.4874,52.38,8.65
482.0,33.6406,20.4274,21.4974,3.7791,97.2669,59.4874,52.38,8.65
484.0,33.6969,20.4377,21.5043,3.7826,97.0766,59.5789,52.38,8.65
486.0,33.7851,20.4497,21.5326,3.7874,97.2669,59.6337,52.38,8.65
488.0,33.8203,20.4729,21.5657,3.7917,97.3197,59.62,52.38,8.65
490.0,33.8151,20.4797,21.5631,3.7874,97.2669,59.6337,52.38,8.6509
492.0,33.7997,20.4549,21.5454,3.7826,97.1083,59.5789,52.3903,8.6474
494.0,33.75,20.4103,21.5111,3.7791,97.14,59.5011,52.3491,8.6426
496.0,33.6951,20.4,21.4829,3.78,97.1083,59.4326,52.2806,8.6391
498.0,33.7054,20.4274,21.47,3.7791,97.2669,59.5011,52.2806,8.64
500.0,33.714,20.4651,21.5026,3.7826,97.3197,59.5789,52.338,8.64
502.0,33.726,20.4771,21.5146,3.7883,97.2669,59.6337,52.4349,8.64
504.0,33.7294,20.4729,21.5206,3.7874,97.1083,59.6337,52.4431,8.6409
506.0,33.7551,20.4471,21.512,3.7851,97.14,59.5651,52.4246,8.6374
508.0,33.7551,20.4429,21.5103,3.7866,97.14,59.5423,52.3689,8.6317
510.0,33.7406,20.46,21.4974,3.7909,97.1083,59.5651,52.3689,8.6326
512.0,33.6763,20.4771,21.4974,3.7891,97.2669,59.62,52.4134,8.634
514.0,33.6663,20.4703,21.5077,3.7926,97.3514,59.6611,52.4877,8.636
516.0,33.7054,20.4549,21.5189,3.7974,97.1083,59.7389,52.4766,8.6374
518.0,33.7869,20.4703,21.5429,3.8017,97.0237,59.7937,52.4469,8.6374
520.0,33.7534,20.472,21.5597,3.7966,97.288,59.78,52.4543,8.6351
522.0,33.7671,20.478,21.5734,3.7951,97.5734,59.78,52.5657,8.6374
524.0,33.7329,20.4797,21.57,3.7966,97.51,59.78,52.5731,8.6366
526.0,33.7414,20.4926,21.57,3.8009,97.51,59.78,52.5546,8.6394
528.0,33.75,20.4926,21.57,3.8009,97.5417,59.78,52.51,8.6389
530.0,33.7637,20.4797,21.5734,3.7966,97.4149,59.7937,52.4654,8.6377
532.0,33.7414,20.478,21.5623,3.7951,97.2351,59.7389,52.458,8.6266
534.0,33.7243,20.472,21.5326,3.7974,97.1083,59.6474,52.432,8.6191
536.0,33.75,20.4677,21.5017,3.7983,97.1083,59.6474,52.4134,8.6143
538.0,33.7654,20.4651,21.5017,3.7917,97.2351,59.7526,52.4023,8.6174
540.0,33.7946,20.4797,21.536,3.7917,97.4149,59.7389,52.4766,8.6174
542.0,33.8151,20.5003,21.546,3.7974,97.51,59.7023,52.51,8.6151
544.0,33.81,20.5097,21.5643,3.8009,97.6369,59.7123,52.5434,8.6166
546.0,33.81,20.5329,21.5709,3.8,97.6897,59.8323,52.6066,8.6209
548.0,33.81,20.5346,21.5837,3.7991,97.6369,59.8914,52.6511,8.62
550.0,33.81,20.5303,21.5674,3.8034,97.4783,59.9429,52.6511,8.6209
552.0,33.8049,20.5149,21.5674,3.8049,97.51,59.93,52.5954,8.6166
554.0,33.8254,20.5277,21.5777,3.8034,97.4783,59.93,52.5769,8.6151
556.0,33.8546,20.5423,21.5897,3.7983,97.6369,59.93,52.5851,8.6174
558.0,33.8751,20.5551,21.6103,3.8034,97.658,59.93,52.6923,8.6174
560.0,33.87,20.5397,21.6249,3.8049,97.7637,59.93,52.6983,8.616
562.0,33.87,20.538,21.6249,3.8034,97.658,59.9429,52.6811,8.614
564.0,33.8649,20.5269,21.6051,3.7991,97.6051,59.8649,52.6297,8.6134
566.0,33.8906,20.5457,21.6077,3.7991,97.5734,59.912,52.6297,8.6091
568.0,33.9094,20.562,21.6146,3.8026,97.7849,59.9426,52.6709,8.6091
