timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,24.3209,16.0026,13.5657,2.8134,39.668,25.5246,22.0866,6.1217
70.0,24.102,15.8126,13.452,2.804,39.1866,25.052,21.878,6.0791
72.0,24.014,15.7251,13.4049,2.7951,38.9343,24.7589,21.7854,6.0383
74.0,23.9731,15.6923,13.3866,2.7891,38.832,24.6029,21.7309,6.0043
76.0,23.9066,15.6574,13.35,2.7874,38.6923,24.4866,21.6349,5.9766
78.0,23.8463,15.6043,13.3009,2.7826,38.4691,24.3523,21.5074,5.95
80.0,23.776,15.5457,13.2457,2.78,38.2503,24.2317,21.3929,5.9226
82.0,23.7089,15.4926,13.212,2.7783,38.1017,24.0994,21.3089,5.8966
84.0,23.6406,15.4483,13.1854,2.7691,38.0174,24.0211,21.2551,5.8726
86.0,23.6194,15.4369,13.172,2.7651,37.9406,23.9709,21.2243,5.8483
88.0,23.6049,15.4466,13.1523,2.764,37.8966,23.9726,21.2149,5.8326
90.0,23.5731,15.4414,13.146,2.7626,37.834,23.952,21.1874,5.8166
92.0,23.5186,15.422,13.1214,2.7617,37.7514,23.924,21.13,5.8017
94.0,23.464,15.4014,13.0986,2.7683,37.6466,23.876,21.0726,5.7917
96.0,23.4394,15.3969,13.074,2.7674,37.5731,23.8514,21.0477,5.7883
98.0,23.4189,15.3831,13.0643,2.766,37.528,23.8171,21.022,5.7783
100.0,23.4051,15.3751,13.0583,2.764,37.486,23.7866,20.9954,5.7617
102.0,23.4077,15.3683,13.06,2.7634,37.458,23.7706,20.9783,5.7509
104.0,23.418,15.3717,13.0634,2.76,37.434,23.766,20.9723,5.75
106.0,23.4,15.3631,13.0497,2.7566,37.4469,23.7637,20.9426,5.7483
108.0,23.3703,15.362,13.0311,2.7551,37.4254,23.7431,20.9143,5.74
110.0,23.3523,15.358,13.0131,2.7557,37.3626,23.7663,20.9074,5.7317
112.0,23.3274,15.3569,13.016,2.7643,37.3071,23.7617,20.9151,5.73
114.0,23.2943,15.35,13.014,2.764,37.26,23.7449,20.8946,5.7266
116.0,23.2969,15.3431,13.0134,2.7669,37.262,23.7037,20.8654,5.7269
118.0,23.3197,15.342,13.0091,2.7631,37.248,23.6903,20.8449,5.7214
120.0,23.3369,15.338,13.0117,2.7669,37.25,23.6766,20.8551,5.7169
122.0,23.3197,15.3369,13.0049,2.764,37.196,23.6834,20.8346,5.7057
124.0,23.3003,15.3283,12.9951,2.7634,37.168,23.6697,20.8054,5.7026
126.0,23.29,15.33,12.9883,2.76,37.144,23.6503,20.7849,5.6991
128.0,23.2729,15.33,12.9883,2.7557,37.15,23.6366,20.7874,5.7
130.0,23.2809,15.33,12.9951,2.7586,37.15,23.6426,20.8003,5.7
132.0,23.3034,15.3326,13.0049,2.7614,37.15,23.6323,20.8046,5.7017
134.0,23.3471,15.3231,13.0117,2.7643,37.15,23.6177,20.8003,5.6949
136.0,23.3446,15.3051,13.0117,2.76,37.15,23.6109,20.79,5.686
138.0,23.3403,15.29,13.0023,2.7566,37.156,23.5997,20.7797,5.6757
140.0,23.3274,15.2891,13.0037,2.756,37.126,23.5769,20.778,5.6726
142.0,23.33,15.29,13.008,2.754,37.116,23.5803,20.772,5.67
144.0,23.33,15.29,13.0169,2.7534,37.132,23.5894,20.7703,5.6683
146.0,23.33,15.2891,13.004,2.7491,37.138,23.5837,20.7549,5.66
148.0,23.33,15.2926,12.9951,2.75,37.092,23.5631,20.76,5.6526
150.0,23.2897,15.2794,12.9643,2.75,37.0174,23.5554,20.7377,5.6466
152.0,23.36,15.3129,13.0089,2.75,37.1483,23.6066,20.9357,5.6417
154.0,23.8291,15.5263,13.2906,2.7483,38.1563,23.9326,21.7017,5.64
156.0,24.8591,15.9991,13.8806,2.7551,40.3937,24.6883,23.138,5.6526
158.0,26.2943,16.6414,14.6777,2.764,43.5563,25.8534,24.9289,5.664
160.0,27.8483,17.3534,15.5177,2.7743,47.1331,27.2546,26.7837,5.6734
162.0,29.4,18.0909,16.3589,2.7766,50.8703,28.8223,28.6389,5.6934
164.0,30.8374,18.814,17.1606,2.7826,54.6414,30.4409,30.4731,5.724
166.0,32.1554,19.4817,17.9074,2.79,58.2206,32.068,32.2203,5.7534
168.0,33.3174,20.074,18.5474,2.7974,61.6449,33.6371,33.8709,5.7791
170.0,34.3717,20.6237,19.1177,2.8026,64.8383,35.1829,35.4226,5.81
172.0,35.2731,21.1163,19.6374,2.8091,67.8846,36.6523,36.8997,5.84
174.0,36.0191,21.546,20.0966,2.8209,70.6811,38.0157,38.2471,5.8691
176.0,36.6443,21.8974,20.4826,2.8274,73.3369,39.2383,39.4969,5.9034
178.0,37.2086,22.2,20.8023,2.8326,75.8129,40.3806,40.6097,5.9349
180.0,37.6834,22.4651,21.1071,2.84,77.9729,41.41,41.6363,5.9643
182.0,38.1117,22.6949,21.3989,2.8483,79.8643,42.3249,42.5663,5.9866
184.0,38.5231,22.8783,21.6583,2.8509,81.6286,43.092,43.4129,6.0143
186.0,38.886,23.0294,21.8669,2.8483,83.3026,43.75,44.0997,6.0331
188.0,39.1937,23.148,22.0457,2.856,84.7249,44.334,44.8017,6.0594
190.0,39.4146,23.236,22.1874,2.8614,85.8677,44.856,45.3811,6.0814
192.0,39.5529,23.3,22.296,2.8669,86.8389,45.2614,45.8474,6.1043
194.0,39.6337,23.3726,22.3823,2.8666,87.6211,45.612,46.1917,6.12
196.0,39.7731,23.4383,22.4703,2.8709,88.4289,45.9177,46.582,6.1366
198.0,39.9469,23.4697,22.5497,2.87,89.2126,46.2146,46.9177,6.1551
200.0,40.0931,23.4954,22.6437,2.8691,89.8211,46.4629,47.2217,6.1774
202.0,40.1663,23.5466,22.7146,2.8726,90.4194,46.6617,47.5477,6.1983
204.0,40.2143,23.6183,22.7711,2.8774,91.038,46.844,47.8429,6.2134
206.0,40.212,23.6531,22.7923,2.8809,91.5923,47.0829,48.0886,6.2274
208.0,40.228,23.6643,22.8009,2.88,91.87,47.2551,48.3103,6.24
210.0,40.2394,23.7029,22.8077,2.8791,92.2309,47.4009,48.4977,6.2526
212.0,40.2394,23.752,22.8223,2.8826,92.4809,47.576,48.6346,6.2674
214.0,40.2143,23.7709,22.8291,2.8874,92.54,47.7306,48.746,6.2809
216.0,40.2531,23.794,22.8403,2.8917,92.5983,47.7751,48.8226,6.2909
218.0,40.3331,23.804,22.8631,2.8874,92.9091,47.8143,48.8877,6.2974
220.0,40.3194,23.794,22.8597,2.8826,93.0451,47.8391,48.9223,6.3026
222.0,40.3011,23.7614,22.8506,2.8791,93.054,47.8683,48.9883,6.3091
224.0,40.3057,23.7743,22.8537,2.8791,93.1934,47.9029,49.0597,6.32
226.0,40.3674,23.8026,22.8777,2.8834,93.48,48.016,49.1826,6.3309
228.0,40.4063,23.8323,22.906,2.884,93.6874,48.1134,49.3069,6.3366
230.0,40.4063,23.8434,22.9186,2.886,93.8226,48.1889,49.3826,6.3469
232.0,40.3469,23.84,22.924,2.8874,93.9091,48.1606,49.4477,6.3514
234.0,40.3666,23.8366,22.9237,2.8874,94.0,48.1889,49.472,6.356
236.0,40.482,23.8503,22.9477,2.8851,94.14,48.2706,49.5783,6.3591
238.0,40.5806,23.8671,22.97,2.8866,94.3491,48.3994,49.7217,6.3674
240.0,40.5909,23.8937,23.01,2.8909,94.6126,48.4717,49.8494,6.3734
242.0,40.6106,23.8946,23.0323,2.89,94.8774,48.5377,49.9086,6.3766
244.0,40.6426,23.8877,23.0503,2.89,95.1209,48.5911,49.9517,6.3826
246.0,40.6974,23.8877,23.074,2.8909,95.11,48.5817,49.9791,6.39
248.0,40.7294,23.8946,23.1194,2.8866,95.18,48.5566,50.0109,6.3983
250.0,40.7637,23.8937,23.132,2.8851,95.2,48.5723,50.0691,6.4009
252.0,40.7294,23.8706,23.1263,2.8874,95.35,48.6194,50.1009,6.3991
254.0,40.6906,23.84,23.0989,2.8883,95.32,48.61,50.1283,6.4026
256.0,40.67,23.8069,23.0911,2.8826,95.32,48.6194,50.1911,6.4074
258.0,40.6494,23.7966,23.0671,2.8791,95.32,48.5723,50.1911,6.4109
260.0,40.6106,23.8,23.0503,2.88,95.32,48.5566,50.1189,6.4091
262.0,40.5831,23.8,23.0366,2.88,95.2891,48.5629,50.1086,6.4126
264.0,40.5831,23.7931,23.0366,2.8791,95.4434,48.6477,50.2126,6.4174
266.0,40.6174,23.818,23.0503,2.8834,95.464,48.6823,50.2983,6.4209
268.0,40.6289,23.8671,23.0697,2.8849,95.536,48.7577,50.3711,6.42
270.0,40.6174,23.9091,23.0869,2.8834,95.5566,48.8017,50.4191,6.42
272.0,40.5909,23.9151,23.0697,2.8783,95.7109,48.83,50.4603,6.4191
274.0,40.5591,23.8997,23.0503,2.8834,95.68,48.8583,50.4406,6.4217
276.0,40.5394,23.892,23.0306,2.884,95.6491,48.9117,50.4783,6.43
278.0,40.5729,23.9134,23.058,2.8869,95.7417,48.9494,50.5214,6.4383
280.0,40.6777,23.9346,23.092,2.8831,96.0709,48.9306,50.6106,6.4409
282.0,40.7431,23.916,23.1186,2.886,96.2457,48.9871,50.6277,6.44
284.0,40.7363,23.8843,23.0997,2.8874,96.1634,48.9557,50.5634,6.4391
286.0,40.6906,23.8749,23.0954,2.8874,95.9783,48.9149,50.486,6.4426
288.0,40.6631,23.8877,23.0963,2.8851,96.1326,48.9211,50.5531,6.4474
290.0,40.67,23.9023,23.1229,2.8866,96.3074,49.0217,50.6483,6.45
292.0,40.6554,23.9057,23.1371,2.8909,96.3991,49.0774,50.7109,6.4526
294.0,40.7137,23.9306,23.1611,2.89,96.4951,49.1729,50.8,6.4574
296.0,40.7963,23.9694,23.1723,2.89,96.6749,49.2277,50.8994,6.4609
298.0,40.8546,23.9969,23.1791,2.89,96.8017,49.1909,50.9303,6.4591
300.0,40.84,23.99,23.1903,2.89,96.77,49.1806,50.92,6.4626
302.0,40.84,23.9866,23.2097,2.89,96.77,49.2397,50.92,6.4666
304.0,40.84,24.0037,23.2234,2.89,96.7383,49.3186,50.9097,6.4726
306.0,40.8331,24.0,23.2174,2.8891,96.8651,49.3523,50.9303,6.48
308.0,40.8674,24.032,23.2243,2.8926,97.0131,49.4277,51.0709,6.4883
310.0,40.8789,24.0683,23.2526,2.8983,97.2669,49.4614,51.2286,6.4909
312.0,40.8606,24.106,23.2823,2.8974,97.4149,49.5309,51.3006,6.49
314.0,40.8537,24.1103,23.2934,2.8951,97.5417,49.6269,51.2697,6.49
316.0,40.9063,24.1331,23.2934,2.8966,97.51,49.6743,51.3211,6.49
318.0,40.9063,24.1297,23.2797,2.9009,97.51,49.686,51.3383,6.4891
320.0,40.8606,24.1171,23.2603,2.9,97.51,49.682,51.3109,6.4917
322.0,40.8331,24.1366,23.2466,2.9,97.51,49.7703,51.3006,6.5009
324.0,40.8331,24.1706,23.2466,2.9,97.51,49.8191,51.3691,6.5049
326.0,40.8537,24.1937,23.2603,2.9,97.51,49.8603,51.4206,6.506
328.0,40.92,24.1946,23.2797,2.9,97.51,49.85,51.3691,6.5066
330.0,40.9863,24.1903,23.2934,2.9,97.51,49.8603,51.3006,6.5109
332.0,41.0069,24.1774,23.29,2.9,97.51,49.8191,51.3109,6.51
334.0,41.0,24.1834,23.29,2.9,97.51,49.7609,51.3383,6.51
336.0,40.9923,24.1697,23.29,2.9,97.51,49.7197,51.3211,6.51
338.0,41.0231,24.1503,23.2866,2.9,97.4783,49.73,51.2594,6.5109
340.0,41.0669,24.1366,23.2977,2.9,97.6051,49.73,51.3109,6.5074
342.0,41.1054,24.1434,23.33,2.9,97.7849,49.73,51.3589,6.5026
344.0,41.0523,24.1263,23.348,2.9,97.9117,49.73,51.4411,6.4991
346.0,41.0669,24.1171,23.3377,2.9,97.88,49.7197,51.4891,6.5
348.0,41.1254,24.1366,23.3351,2.9,97.8474,49.7514,51.52,6.5
350.0,41.164,24.1731,23.3523,2.9,97.9777,49.8474,51.5509,6.4991
352.0,41.1106,24.1869,23.3626,2.9,98.1949,49.9514,51.6091,6.5034
354.0,41.0909,24.1697,23.3626,2.9,98.1623,49.9411,51.6606,6.5049
356.0,41.0737,24.1503,23.3557,2.9,98.108,49.8783,51.6091,6.5034
358.0,41.0026,24.1366,23.3274,2.9,98.032,49.8509,51.5509,6.4991
360.0,40.9329,24.1366,23.3011,2.9,98.0103,49.8089,51.5097,6.5
362.0,40.9063,24.1503,23.2729,2.9,97.8474,49.7917,51.52,6.5
364.0,40.9474,24.1697,23.2671,2.9,97.8474,49.8089,51.5097,6.4991
366.0,40.952,24.1809,23.284,2.9,97.9777,49.8406,51.5509,6.5026
368.0,40.9603,24.1877,23.3309,2.9,98.1623,49.9194,51.598,6.5074
370.0,40.9889,24.1989,23.3497,2.9,98.26,49.9797,51.6734,6.51
372.0,41.0943,24.2229,23.3806,2.9,98.3577,50.0517,51.7777,6.5134
374.0,41.1571,24.2397,23.412,2.9,98.5423,49.9977,51.8291,6.5149
376.0,41.1769,24.2534,23.436,2.9,98.6726,50.032,51.8317,6.5126
378.0,41.17,24.2466,23.43,2.9,98.64,50.0294,51.89,6.5126
380.0,41.17,24.2671,23.43,2.9,98.64,50.128,51.9689,6.5149
382.0,41.17,24.2557,23.43,2.9,98.64,50.1437,51.89,6.5126
384.0,41.17,24.2477,23.43,2.9,98.64,50.0766,51.8214,6.5126
386.0,41.17,24.2191,23.43,2.9,98.64,50.0226,51.8489,6.5149
388.0,41.1554,24.234,23.4266,2.9,98.64,49.9883,51.89,6.5126
390.0,41.2214,24.2363,23.4369,2.9,98.6074,50.0603,51.9311,6.5126
392.0,41.2654,24.2534,23.47,2.9,98.7377,50.13,51.9483,6.5149
394.0,41.304,24.25,23.5006,2.9,98.9223,50.1814,51.9209,6.5143
396.0,41.3297,24.2534,23.5211,2.9,99.0526,50.1083,51.9106,6.5057
398.0,41.4071,24.2363,23.5323,2.9,99.02,50.0809,51.9791,6.506
400.0,41.4269,24.234,23.5451,2.9,99.02,50.0491,52.0203,6.5031
402.0,41.42,24.226,23.5357,2.9,99.02,49.9806,52.01,6.506
404.0,41.4346,24.2263,23.5074,2.9,99.02,49.9909,52.01,6.5083
406.0,41.3763,24.1963,23.4811,2.9009,99.02,50.0183,52.01,6.5049
408.0,41.2937,24.1954,23.4563,2.8966,99.0526,50.0011,52.01,6.4977
410.0,41.2354,24.1997,23.4403,2.896,98.8571,49.9394,52.01,6.4966
412.0,41.2569,24.2151,23.4291,2.894,98.9983,50.0011,52.01,6.4983
414.0,41.2294,24.2023,23.4223,2.8934,98.9766,50.008,52.0203,6.4926
416.0,41.1906,24.1851,23.4077,2.8883,98.9006,50.0423,51.9689,6.4891
418.0,41.1563,24.1851,23.3949,2.8934,98.5749,50.008,51.9517,6.49
420.0,41.1974,24.2049,23.4077,2.894,98.6074,49.9909,51.9689,6.49
422.0,41.2089,24.2049,23.4223,2.8969,98.7377,49.9909,52.0091,6.49
424.0,41.1906,24.1877,23.4326,2.894,98.9549,50.0277,52.0649,6.49
426.0,41.1837,24.1774,23.43,2.8934,98.9223,49.9634,52.032,6.49
428.0,41.2294,24.18,23.43,2.8883,98.8354,49.8963,52.0066,6.4909
430.0,41.2637,24.1774,23.43,2.8926,98.8897,49.912,51.9166,6.4866
432.0,41.2294,24.1877,23.4326,2.8974,99.0526,50.0106,51.962,6.4851
434.0,41.1974,24.2049,23.4223,2.9017,99.0526,50.0183,51.9689,6.4866
436.0,41.1426,24.2049,23.4111,2.8974,98.9223,50.0011,52.0306,6.4909
438.0,41.1106,24.1877,23.3871,2.8926,98.7377,49.9591,51.9791,6.49
440.0,41.0831,24.1749,23.3703,2.8891,98.6074,49.912,51.9106,6.49
442.0,41.0977,24.1843,23.3591,2.89,98.64,49.9374,51.9106,6.49
444.0,41.0737,24.2091,23.3523,2.8891,98.64,50.002,51.9791,6.49
446.0,41.0094,24.2526,23.3411,2.8926,98.64,50.128,52.0091,6.4891
448.0,40.9054,24.2831,23.3137,2.8983,98.64,50.1514,52.0546,6.4926
450.0,40.8674,24.2934,23.3106,2.8974,98.6074,50.2303,52.0731,6.4974
452.0,40.9054,24.2866,23.3137,2.896,98.7377,50.2791,52.0546,6.5009
454.0,41.0026,24.2977,23.3351,2.8931,98.9223,50.31,51.9989,6.5
456.0,41.0943,24.33,23.3703,2.896,99.0526,50.3511,51.9886,6.4991
458.0,41.1503,24.348,23.4111,2.8966,99.02,50.358,52.0846,6.5026
460.0,41.1897,24.3437,23.4429,2.9009,98.9874,50.3923,52.176,6.5083
462.0,41.2526,24.3171,23.47,2.9,99.1503,50.358,52.1477,6.5091
464.0,41.3237,24.3003,23.5031,2.9,99.172,50.3511,52.0666,6.4991
466.0,41.3477,24.2866,23.5169,2.9009,99.248,50.31,52.0954,6.4943
468.0,41.3477,24.2934,23.4997,2.8966,99.3023,50.2791,52.1511,6.4966
470.0,41.3169,24.2797,23.4803,2.896,99.3023,50.2106,52.14,6.5009
472.0,41.2731,24.2603,23.4631,2.894,99.2154,50.2209,52.14,6.5009
474.0,41.2423,24.2466,23.4837,2.8934,99.2697,50.2483,52.14,6.4966
476.0,41.25,24.25,23.486,2.8891,99.4326,50.2311,52.1297,6.496
478.0,41.2423,24.2466,23.4914,2.89,99.4,50.1694,52.1709,6.4931
480.0,41.2731,24.2603,23.5066,2.8891,99.3666,50.2106,52.2189,6.4951
482.0,41.3246,24.2797,23.5314,2.8926,99.5337,50.3306,52.3114,6.5
484.0,41.3246,24.2934,23.51,2.8983,99.5894,50.3477,52.3183,6.5057
486.0,41.28,24.29,23.4777,2.8983,99.5337,50.2517,52.3011,6.5034
488.0,41.2217,24.2866,23.47,2.8917,99.3666,50.2106,52.2497,6.4991
490.0,41.1906,24.3037,23.4597,2.8917,99.4,50.2277,52.26,6.5
492.0,41.17,24.3034,23.4403,2.8974,99.4,50.3031,52.26,6.5
494.0,41.1494,24.3243,23.4291,2.9009,99.4326,50.3169,52.26,6.4991
496.0,41.1251,24.3309,23.4257,2.9009,99.3023,50.3923,52.26,6.5034
498.0,41.0326,24.3437,23.3974,2.8966,99.1177,50.3889,52.2703,6.5049
500.0,40.9766,24.3274,23.3643,2.8951,98.9874,50.4506,52.2189,6.5026
502.0,40.988,24.3274,23.3669,2.8966,99.02,50.3991,52.212,6.5017
504.0,41.0737,24.3403,23.3897,2.9017,99.02,50.3306,52.188,6.5083
506.0,41.0977,24.348,23.4034,2.8966,99.02,50.3409,52.1811,6.5091
508.0,41.09,24.33,23.4034,2.896,99.02,50.3683,52.1409,6.4991
510.0,41.0831,24.2977,23.3863,2.894,99.02,50.3511,52.1066,6.4943
512.0,41.1106,24.2866,23.378,2.8934,99.02,50.2997,52.0434,6.4974
514.0,41.1494,24.29,23.394,2.8891,99.02,50.31,51.9989,6.4974
516.0,41.1837,24.2934,23.4223,2.89,98.9874,50.31,51.9989,6.496
518.0,41.1357,24.2763,23.4463,2.89,99.1177,50.3203,52.0434,6.494
520.0,41.1517,24.274,23.4494,2.89,99.3349,50.2791,52.1066,6.4934
522.0,41.202,24.266,23.4463,2.89,99.3349,50.2209,52.1511,6.4891
524.0,41.2637,24.2637,23.4163,2.89,99.0851,50.1797,52.14,6.49
526.0,41.25,24.2466,23.4154,2.89,99.0851,50.1797,52.1297,6.49
528.0,41.2423,24.25,23.4163,2.89,99.3023,50.2311,52.1709,6.49
530.0,41.2663,24.2466,23.4394,2.89,99.4326,50.2483,52.2291,6.49
532.0,41.3374,24.2603,23.47,2.89,99.3666,50.2311,52.2806,6.49
534.0,41.4071,24.2797,23.5031,2.89,99.5337,50.1797,52.2086,6.49
536.0,41.4269,24.2969,23.5169,2.89,99.5894,50.1797,52.2326,6.49
538.0,41.4269,24.2763,23.4963,2.89,99.5337,50.2311,52.308,6.49
540.0,41.3994,24.2706,23.4906,2.89,99.3331,50.2277,52.3894,6.49
542.0,41.3606,24.2763,23.4963,2.89,99.5003,50.3031,52.4246,6.49
544.0,41.3409,24.2934,23.5169,2.89,99.7064,50.3323,52.4431,6.49
546.0,41.3169,24.2934,23.5031,2.89,99.79,50.3409,52.4349,6.49
548.0,41.28,24.2797,23.4726,2.89,99.6276,50.2903,52.338,6.4909
550.0,41.2217,24.2603,23.4266,2.89,99.3031,50.2209,52.2909,6.4866
552.0,41.1837,24.2466,23.412,2.89,99.1987,50.1726,52.2497,6.486
554.0,41.1837,24.25,23.4197,2.89,99.2697,50.142,52.26,6.484
556.0,41.2294,24.25,23.4326,2.89,99.4326,50.2089,52.26,6.4834
558.0,41.2491,24.25,23.4266,2.89,99.4,50.1617,52.26,6.4791
560.0,41.2731,24.25,23.4403,2.8909,99.4,50.1083,52.26,6.48
562.0,41.3246,24.2534,23.4631,2.8874,99.4,50.0706,52.26,6.4809
564.0,41.3246,24.2397,23.4631,2.8826,99.4326,50.08,52.26,6.4774
566.0,41.2731,24.2229,23.4403,2.8791,99.2697,50.08,52.26,6.4717
568.0,41.2423,24.1963,23.4266,2.88,99.2154,50.08,52.26,6.4726
570.0,41.25,24.198,23.43,2.88,99.2697,50.0903,52.26,6.4757
572.0,41.25,24.1894,23.43,2.88,99.4326,50.0491,52.26,6.4709
574.0,41.2423,24.198,23.4266,2.88,99.4,49.9909,52.26,6.4609
576.0,41.2809,24.1997,23.4403,2.88,99.4,49.9394,52.26,6.4626
578.0,41.286,24.2126,23.4597,2.8791,99.4,49.9909,52.26,6.464
580.0,41.3186,24.21,23.4734,2.8834,99.4,50.0294,52.26,6.466
582.0,41.2586,24.21,23.47,2.8849,99.4,50.1597,52.2497,6.4657
584.0,41.242,24.21,23.47,2.8834,99.4,50.2294,52.2909,6.4743
586.0,41.2149,24.21,23.47,2.8791,99.4,50.2029,52.3491,6.474
588.0,41.2491,24.21,23.47,2.88,99.4,50.1357,52.3903,6.4777
590.0,41.2809,24.2066,23.47,2.88,99.4,50.1146,52.38,6.4706
592.0,41.2937,24.2237,23.4734,2.88,99.4,50.1554,52.3903,6.4694
594.0,41.2731,24.2294,23.4563,2.88,99.3666,50.1343,52.3389,6.4614
596.0,41.2886,24.2237,23.4551,2.88,99.5003,50.0711,52.3354,6.4657
598.0,41.3169,24.2066,23.4597,2.88,99.7454,49.9737,52.3491,6.4786
