timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
84.0,42.4477,21.9523,22.5089,3.2517,76.8517,45.7957,57.566,3.4491
86.0,42.38,21.9351,22.49,3.2226,76.7694,45.7614,57.4666,3.3834
88.0,42.3131,21.9377,22.4686,3.2057,76.8106,45.77,57.47,3.3391
90.0,42.2591,21.9446,22.4471,3.1917,76.7489,45.7786,57.44,3.3074
92.0,42.2154,21.9403,22.4329,3.1809,76.5294,45.7443,57.4314,3.2843
94.0,42.2231,21.9274,22.4063,3.1783,76.4129,45.6871,57.3543,3.2657
96.0,42.2437,21.93,22.408,3.1826,76.4677,45.6871,57.4186,3.2517
98.0,42.2309,21.9326,22.402,3.1857,76.5706,45.7529,57.4914,3.2409
100.0,42.1923,21.9223,22.3977,3.196,76.55,45.7529,57.5429,3.2391
102.0,42.1923,21.9077,22.3951,3.2031,76.55,45.6871,57.53,3.24
104.0,42.2154,21.8923,22.4089,3.216,76.55,45.6957,57.518,3.2391
106.0,42.29,21.918,22.4303,3.2266,76.5294,45.71,57.5531,3.2417
108.0,42.3646,21.9394,22.4574,3.24,76.6117,45.7386,57.6854,3.2483
110.0,42.3954,21.9326,22.4883,3.2526,76.7489,45.7014,57.742,3.2634
112.0,42.3569,21.9154,22.4823,3.2674,76.7283,45.73,57.76,3.274
114.0,42.3093,21.9107,22.478,3.28,76.6734,45.7443,57.7686,3.286
116.0,42.29,21.9129,22.4694,3.2926,76.6871,45.7529,57.82,3.2966
118.0,42.335,21.9124,22.4754,3.3066,76.8723,45.6871,57.8586,3.3109
120.0,42.3646,21.9249,22.484,3.3226,76.9683,45.6786,57.9314,3.3191
122.0,42.407,21.9416,22.5251,3.34,77.0291,45.7871,57.9829,3.3326
124.0,42.44,21.942,22.5523,3.3574,77.1157,45.7929,57.97,3.3466
126.0,42.4983,21.9506,22.5609,3.3734,77.13,45.7557,57.9571,3.3643
128.0,42.5363,21.9446,22.5677,3.3874,77.2014,45.7357,58.0086,3.374
130.0,42.5294,21.93,22.5823,3.4,77.13,45.7357,58.0814,3.386
132.0,42.5111,21.9103,22.5891,3.4126,77.0943,45.7557,58.12,3.3966
134.0,42.5226,21.9326,22.6003,3.4266,77.0729,45.7929,58.1586,3.41
136.0,42.5569,21.9369,22.6197,3.4434,77.1951,45.7871,58.2314,3.4226
138.0,42.5423,21.9283,22.6309,3.4574,77.3631,45.6786,58.27,3.4374
140.0,42.5654,21.9069,22.6343,3.4709,77.4583,45.6871,58.3086,3.45
142.0,42.64,21.9167,22.6613,3.4796,77.5191,45.74,58.3686,3.463
144.0,42.7146,21.9249,22.6974,3.4909,77.5843,45.7957,58.4843,3.4757
146.0,42.7454,21.9399,22.7107,3.505,77.7271,45.8029,58.48,3.4884
148.0,42.7069,21.9351,22.7051,3.5191,77.7057,45.7529,58.5229,3.4983
150.0,42.6709,21.9313,22.7021,3.5296,77.67,45.7257,58.4671,3.5104
152.0,42.6091,21.9223,22.6897,3.5426,77.62,45.71,58.5229,3.5191
154.0,42.5577,21.9026,22.6523,3.554,77.5843,45.6786,58.402,3.53
156.0,42.5577,21.9017,22.6866,3.576,77.4986,45.7034,58.6386,3.5509
158.0,42.7446,21.9634,22.8571,3.6149,77.8111,45.9631,59.1869,3.5874
160.0,43.084,22.0994,23.1671,3.696,78.5663,46.3611,60.2223,3.656
162.0,43.4437,22.2429,23.4834,3.8183,79.4757,46.826,61.126,3.7549
164.0,43.7477,22.3223,23.7711,3.9783,79.946,47.2569,61.9183,3.8834
166.0,44.0191,22.3883,24.0251,4.1634,80.2623,47.6651,62.6046,4.0274
168.0,44.294,22.4794,24.268,4.3657,80.7129,48.0617,63.3909,4.1926
170.0,44.6286,22.5734,24.4751,4.5843,81.5223,48.4991,64.0874,4.3657
172.0,44.9143,22.6386,24.6686,4.8066,82.0114,48.782,64.746,4.5586
174.0,45.094,22.6871,24.8454,5.0317,82.3157,49.0274,65.2523,4.7489
176.0,45.17,22.7086,24.9877,5.2491,82.4494,49.1926,65.656,4.9377
178.0,45.2709,22.6897,25.1043,5.4617,82.7466,49.3177,65.8803,5.1183
180.0,45.3674,22.6854,25.1946,5.654,83.0466,49.4114,66.1126,5.2957
182.0,45.4626,22.6837,25.2654,5.8377,83.2023,49.5986,66.3454,5.466
184.0,45.5677,22.7206,25.3374,6.0174,83.4706,49.7214,66.6237,5.6383
186.0,45.6429,22.752,25.4106,6.1866,83.6994,49.7291,66.8746,5.8074
188.0,45.66,22.776,25.4737,6.3334,83.9909,49.7609,67.086,5.9626
190.0,45.6857,22.7666,25.5366,6.4691,84.078,49.8191,67.13,6.1074
192.0,45.7257,22.7837,25.5594,6.6009,84.174,49.8406,67.2189,6.2551
194.0,45.7857,22.7894,25.5709,6.7183,84.15,49.9194,67.3063,6.3949
196.0,45.86,22.7803,25.6029,6.8209,84.1251,49.9797,67.5223,6.5217
198.0,45.9429,22.7769,25.6669,6.9083,84.2246,50.0414,67.5477,6.6283
200.0,45.9686,22.7997,25.6897,6.9943,84.3654,50.0389,67.7629,6.7334
202.0,45.96,22.8134,25.7137,7.0757,84.4649,50.0903,67.8709,6.8383
204.0,45.96,22.8134,25.7297,7.1534,84.4151,50.0706,67.896,6.9391
206.0,45.9514,22.7937,25.74,7.2166,84.5146,50.1083,67.8454,7.0334
208.0,45.9857,22.7923,25.7469,7.27,84.6554,50.1617,68.0226,7.1123
210.0,46.0343,22.8391,25.78,7.3243,84.73,50.1891,68.1849,7.1894
212.0,46.0686,22.8903,25.8131,7.3891,84.8046,50.2106,68.2371,7.2657
214.0,46.0686,22.8911,25.8234,7.4457,84.9454,50.3203,68.22,7.3366
216.0,46.0257,22.8851,25.8157,7.4817,85.0449,50.3683,68.22,7.396
218.0,46.0114,22.9023,25.8329,7.5126,85.0449,50.3923,68.22,7.4574
220.0,46.0257,22.9126,25.8571,7.5474,84.9206,50.358,68.22,7.52
222.0,46.0686,22.916,25.8786,7.5809,84.8543,50.3511,68.22,7.5691
224.0,46.0506,22.892,25.8571,7.6117,85.0449,50.31,68.2371,7.6109
226.0,46.0883,22.858,25.8286,7.6357,85.0863,50.2689,68.1514,7.6509
228.0,46.1417,22.834,25.8286,7.6526,84.9786,50.2517,68.14,7.6874
230.0,46.1794,22.84,25.8537,7.6734,84.8957,50.2689,68.0666,7.7234
232.0,46.17,22.84,25.8923,7.6923,85.0449,50.31,68.2051,7.7574
234.0,46.17,22.8426,25.8766,7.7069,85.0449,50.3614,68.2437,7.79
236.0,46.1794,22.8297,25.8423,7.7166,84.9206,50.3374,68.286,7.8243
238.0,46.1323,22.8254,25.8217,7.73,84.8791,50.262,68.2526,7.8523
240.0,46.1166,22.8263,25.8709,7.7426,84.9206,50.1591,68.3611,7.876
242.0,46.1503,22.8589,25.898,7.7574,85.0697,50.2209,68.4426,7.8991
244.0,46.1254,22.8491,25.8709,7.7717,84.9206,50.2894,68.3611,7.9291
246.0,46.014,22.8451,25.8363,7.7774,84.904,50.2894,68.2689,7.9474
248.0,45.942,22.8023,25.7917,7.7826,84.846,50.2106,68.2037,7.9643
250.0,45.96,22.8086,25.7674,7.7883,84.8294,50.2106,68.2037,7.9909
252.0,45.96,22.816,25.7766,7.8034,84.7051,50.2791,68.2851,8.0131
254.0,45.9514,22.846,25.7994,7.8149,84.73,50.3203,68.3123,8.0269
256.0,45.9943,22.8426,25.804,7.8234,84.7051,50.31,68.2851,8.0366
258.0,46.0086,22.8323,25.8097,7.8309,84.8294,50.3203,68.2037,8.0509
260.0,45.9857,22.8177,25.8097,7.834,84.8709,50.2791,68.22,8.0591
262.0,45.9771,22.8074,25.804,7.8386,84.8294,50.2209,68.2371,8.0734
264.0,46.0343,22.81,25.7926,7.844,84.7051,50.1797,68.1514,8.0849
266.0,46.0771,22.81,25.8074,7.8517,84.7051,50.1994,68.1229,8.0943
268.0,46.0343,22.8134,25.7926,7.85,84.8294,50.1523,68.1514,8.0966
270.0,45.9857,22.7997,25.804,7.8491,84.846,50.1366,68.2371,8.1034
272.0,45.9514,22.7803,25.8097,7.8526,84.9289,50.1523,68.22,8.1066
274.0,45.9514,22.7666,25.8097,7.8566,84.846,50.1891,68.2037,8.1126
276.0,45.9857,22.7666,25.8006,7.8634,84.8046,50.2311,68.2689,8.1183
278.0,46.0343,22.7803,25.802,7.8674,84.7797,50.238,68.3611,8.1326
280.0,46.0686,22.8031,25.8363,7.87,84.9454,50.262,68.4263,8.1491
282.0,46.0506,22.7997,25.8537,7.8726,85.0449,50.2791,68.41,8.1566
284.0,46.0883,22.7906,25.8846,7.8757,85.02,50.2894,68.41,8.1517
286.0,46.1511,22.7963,25.9031,7.8869,84.9951,50.2106,68.41,8.1543
288.0,46.1511,22.8169,25.9031,7.8906,85.1443,50.2209,68.41,8.1649
290.0,46.0969,22.7963,25.8846,7.8994,85.0614,50.238,68.41,8.1709
292.0,46.0249,22.7906,25.8537,7.9049,84.9786,50.2723,68.4263,8.1726
294.0,45.9771,22.7937,25.8286,7.9083,84.8957,50.2277,68.3449,8.1774
296.0,45.9771,22.8177,25.8251,7.9051,85.0449,50.262,68.3177,8.1791
298.0,46.0343,22.8426,25.8674,7.9057,85.02,50.2586,68.3449,8.1834
300.0,46.0506,22.8723,25.8971,7.9117,84.9951,50.3409,68.4091,8.2
302.0,46.114,22.8809,25.9306,7.9234,85.0946,50.43,68.4614,8.2149
304.0,46.2246,22.8903,25.9831,7.9314,85.2603,50.5294,68.5586,8.2286
306.0,46.2717,22.898,26.0231,7.9403,85.2603,50.5706,68.6606,8.2297
308.0,46.1674,22.8826,25.9866,7.9414,85.0946,50.5191,68.5097,8.226
310.0,46.0883,22.8374,25.9169,7.9434,85.02,50.4609,68.304,8.2209
312.0,46.0163,22.822,25.8734,7.9426,84.9454,50.43,68.2517,8.2274
314.0,46.0114,22.8297,25.8666,7.9449,84.7797,50.3991,68.296,8.23
316.0,46.0343,22.8426,25.87,7.9434,84.8046,50.3409,68.3503,8.2334
318.0,46.0429,22.8426,25.8743,7.9391,84.8709,50.2894,68.296,8.2349
320.0,45.9943,22.8323,25.8606,7.9391,84.8294,50.3409,68.2851,8.2326
322.0,45.9257,22.8177,25.8191,7.9426,84.7051,50.4094,68.2037,8.2317
324.0,45.8771,22.8074,25.7963,7.9474,84.7051,50.3991,68.2037,8.2374
326.0,45.8686,22.804,25.802,7.9509,84.8046,50.382,68.2689,8.2409
328.0,45.96,22.8314,25.8363,7.9483,84.9454,50.3477,68.3611,8.2391
330.0,46.0429,22.8517,25.8571,7.9569,85.0697,50.382,68.4263,8.2434
332.0,46.0591,22.8563,25.8743,7.9597,84.9206,50.3991,68.4263,8.2431
334.0,46.0883,22.8366,25.8666,7.956,84.8791,50.3889,68.3277,8.2477
336.0,46.1417,22.8366,25.8803,7.9509,84.9081,50.4077,68.3691,8.2574
338.0,46.1794,22.8503,25.8997,7.9574,85.0946,50.4677,68.5106,8.2674
340.0,46.17,22.8731,25.9134,7.9609,85.0904,50.5106,68.592,8.2609
342.0,46.17,22.8731,25.9134,7.9609,85.0697,50.4506,68.4614,8.2517
344.0,46.17,22.8529,25.8997,7.9566,85.0076,50.394,68.3929,8.2491
346.0,46.1794,22.8289,25.8803,7.9551,85.0449,50.3511,68.41,8.2491
348.0,46.1417,22.8177,25.8666,7.9574,84.9206,50.2586,68.41,8.2534
350.0,46.0789,22.8074,25.8666,7.9583,84.8791,50.2414,68.3929,8.2549
352.0,46.0789,22.8074,25.8803,7.9517,84.9081,50.2997,68.4529,8.2526
354.0,46.1417,22.8177,25.8963,7.9509,85.0946,50.3897,68.5929,8.2517
356.0,46.1794,22.8323,25.9271,7.9609,85.0904,50.5294,68.6929,8.2574
358.0,46.17,22.8426,25.9294,7.9657,85.0697,50.5006,68.5929,8.2609
360.0,46.17,22.834,25.9203,7.9626,84.9827,50.4506,68.4357,8.26
362.0,46.1614,22.8606,25.9169,7.9621,85.0946,50.3743,68.4443,8.26
364.0,46.1957,22.8877,25.9397,7.9666,85.2603,50.43,68.5586,8.2609
366.0,46.2443,22.8834,25.9534,7.9659,85.2603,50.37,68.6443,8.2566
368.0,46.2786,22.8537,25.9534,7.9617,85.0946,50.3203,68.5586,8.2569
370.0,46.27,22.8151,25.9397,7.9561,84.9951,50.3049,68.4443,8.2506
372.0,46.2786,22.7983,25.9203,7.956,85.02,50.31,68.4443,8.2486
374.0,46.2443,22.7937,25.9066,7.9531,85.02,50.31,68.5414,8.2457
376.0,46.1957,22.8109,25.9066,7.956,85.02,50.2997,68.6957,8.25
378.0,46.1614,22.8177,25.9203,7.9566,85.02,50.3511,68.7071,8.2526
380.0,46.1614,22.8289,25.9363,7.9609,84.9951,50.358,68.6786,8.2566
382.0,46.1871,22.8529,25.9637,7.9583,85.0946,50.382,68.5757,8.2643
384.0,46.2786,22.8731,25.9797,7.966,85.2354,50.3889,68.6614,8.2657
386.0,46.3271,22.8731,25.9934,7.9723,85.3349,50.4403,68.7757,8.26
388.0,46.3043,22.8503,25.99,7.9743,85.31,50.43,68.7757,8.2534
390.0,46.2614,22.8331,25.9866,7.9683,85.31,50.4197,68.6614,8.26
392.0,46.2786,22.8503,26.0037,7.9717,85.31,50.4609,68.5757,8.2657
394.0,46.2443,22.8671,26.0129,7.9809,85.3349,50.5294,68.6443,8.2634
396.0,46.2051,22.8937,25.9934,7.9857,85.2354,50.5294,68.8443,8.2591
398.0,46.1331,22.898,25.9603,7.9843,85.0946,50.4506,68.89,8.26
400.0,46.0883,22.88,25.9397,7.9749,85.02,50.4711,68.6614,8.26
402.0,46.0506,22.8443,25.9066,7.9786,84.9206,50.4471,68.4786,8.2609
404.0,46.06,22.8469,25.8906,7.9823,84.8791,50.4129,68.5586,8.2566
406.0,46.06,22.8697,25.886,7.9809,84.9206,50.3683,68.5586,8.2551
408.0,46.06,22.8809,25.8803,7.9743,85.0449,50.4814,68.53,8.2566
410.0,46.06,22.8903,25.8803,7.9766,85.02,50.4883,68.49,8.2617
412.0,46.06,22.8946,25.886,7.9809,85.02,50.4609,68.4786,8.2566
414.0,46.0506,22.8937,25.894,7.98,84.9951,50.4506,68.3929,8.256
416.0,46.0797,22.8637,25.8963,7.9791,85.1194,50.5191,68.41,8.2531
418.0,46.176,22.8606,25.9169,7.9826,85.1609,50.5706,68.3929,8.256
420.0,46.228,22.8697,25.8963,7.9883,85.1194,50.5191,68.4614,8.2583
422.0,46.1957,22.8731,25.8871,7.9874,84.9951,50.4609,68.5586,8.2549
424.0,46.1957,22.8469,25.9066,7.986,85.02,50.4197,68.6271,8.2477
426.0,46.21,22.8469,25.9397,7.984,84.9951,50.43,68.5929,8.2449
428.0,46.23,22.8697,25.9637,7.9826,85.0946,50.43,68.6786,8.2534
430.0,46.2443,22.8869,25.9831,7.9834,85.2603,50.43,68.7071,8.2583
432.0,46.2529,22.8723,25.9866,7.9823,85.2603,50.4403,68.6957,8.2591
434.0,46.1957,22.84,25.95,7.9769,85.0946,50.3991,68.5414,8.2509
436.0,46.1614,22.828,25.9169,7.9657,84.9951,50.3409,68.4443,8.2383
438.0,46.17,22.8083,25.9066,7.9626,85.02,50.31,68.4443,8.2343
440.0,46.17,22.8043,25.9134,7.96,85.02,50.2689,68.5757,8.2374
442.0,46.1794,22.7834,25.904,7.9574,85.0449,50.2517,68.5757,8.2391
444.0,46.1323,22.7803,25.8631,7.9526,84.9206,50.2689,68.4614,8.2283
446.0,46.1166,22.7743,25.8354,7.9483,84.8543,50.3203,68.3757,8.2277
448.0,46.1237,22.8074,25.8734,7.9517,84.9951,50.2997,68.4786,8.2314
450.0,46.2137,22.8357,25.9337,7.9609,85.2851,50.3409,68.49,8.2334
452.0,46.2186,22.8451,25.9603,7.9657,85.2603,50.4094,68.5471,8.2326
454.0,46.2137,22.8323,25.9431,7.9643,85.0946,50.4094,68.49,8.2357
456.0,46.1331,22.8211,25.91,7.9549,85.02,50.3409,68.4786,8.23
458.0,46.0883,22.7937,25.8734,7.9577,84.9454,50.31,68.3929,8.2243
460.0,46.0506,22.7906,25.8803,7.964,84.8046,50.2586,68.41,8.2266
462.0,46.0686,22.7963,25.886,7.9726,84.6803,50.2929,68.3929,8.2309
464.0,46.0163,22.8109,25.894,7.9666,84.8046,50.3169,68.4786,8.23
466.0,46.0491,22.8143,25.8997,7.9643,84.9454,50.4026,68.5071,8.23
468.0,46.0877,22.8486,25.9031,7.9691,85.0697,50.3683,68.4786,8.2309
470.0,46.072,22.8543,25.8803,7.9791,84.9206,50.31,68.3929,8.2266
472.0,46.002,22.8289,25.8666,7.9783,84.904,50.2414,68.41,8.226
474.0,46.0257,22.8117,25.8666,7.9726,84.8211,50.2689,68.41,8.2231
476.0,46.0591,22.8289,25.8803,7.9691,84.904,50.3203,68.3757,8.226
478.0,46.0977,22.8529,25.8997,7.97,84.9206,50.31,68.53,8.2266
480.0,46.104,22.8731,25.9134,7.97,85.0449,50.2997,68.6557,8.2317
482.0,46.1354,22.8731,25.9134,7.9709,85.02,50.3614,68.6957,8.2266
484.0,46.104,22.8529,25.904,7.9674,85.0449,50.3374,68.61,8.2251
486.0,46.1063,22.8289,25.8674,7.9617,84.9206,50.2517,68.5586,8.2274
488.0,46.0163,22.8177,25.8251,7.9617,84.8791,50.2003,68.4443,8.2274
490.0,46.002,22.8109,25.8286,7.9666,84.9206,50.2791,68.4614,8.226
492.0,46.054,22.7937,25.8537,7.9743,85.0449,50.3203,68.5071,8.224
494.0,46.1503,22.8043,25.888,7.9749,85.02,50.3203,68.4786,8.2234
496.0,46.1794,22.8006,25.8894,7.9743,85.02,50.2791,68.3929,8.2191
498.0,46.17,22.794,25.8803,7.9674,85.02,50.2209,68.3929,8.2209
500.0,46.17,22.764,25.8769,7.9591,85.02,50.1694,68.4614,8.2174
502.0,46.17,22.77,25.8997,7.9551,85.02,50.2311,68.5586,8.2126
504.0,46.17,22.77,25.9169,7.954,85.02,50.2483,68.6443,8.2091
506.0,46.17,22.7726,25.8997,7.9534,85.0449,50.2406,68.5586,8.21
508.0,46.1794,22.7623,25.8803,7.9491,84.9206,50.1514,68.4614,8.2109
510.0,46.1417,22.7511,25.8666,7.9509,84.904,50.0989,68.4091,8.2057
512.0,46.0883,22.7237,25.87,7.9474,84.8211,50.0989,68.3277,8.2094
514.0,46.0506,22.718,25.87,7.9417,84.904,50.1617,68.3691,8.208
516.0,46.0506,22.734,25.8666,7.9417,84.9206,50.1994,68.5106,8.2094
518.0,46.0977,22.7657,25.8837,7.9483,85.0449,50.19,68.592,8.2066
520.0,46.1134,22.7726,25.886,7.9474,85.02,50.19,68.4614,8.2074
522.0,46.0977,22.764,25.894,7.9443,85.02,50.1797,68.3757,8.2043
524.0,46.0506,22.788,25.8963,7.9491,84.9951,50.2106,68.4786,8.2091
526.0,46.06,22.8246,25.9134,7.9574,85.1194,50.3203,68.5071,8.2183
528.0,46.06,22.8417,25.91,7.9643,85.1609,50.3786,68.4786,8.2209
530.0,46.0506,22.8014,25.91,7.9649,85.0946,50.3614,68.3929,8.2191
532.0,46.0977,22.7983,25.91,7.9626,85.0697,50.2586,68.41,8.2234
534.0,46.122,22.8143,25.9134,7.9634,85.2851,50.2517,68.41,8.2249
536.0,46.072,22.816,25.8997,7.9614,85.1609,50.2586,68.41,8.2243
538.0,45.9763,22.7674,25.8846,7.9586,84.9786,50.3614,68.4263,8.2166
540.0,45.9514,22.752,25.8494,7.9557,84.7963,50.3786,68.3449,8.2126
542.0,45.9514,22.7563,25.8423,7.9609,84.904,50.3203,68.3177,8.2083
544.0,45.9857,22.7829,25.8631,7.9591,84.9206,50.2003,68.3449,8.2126
546.0,46.0343,22.7971,25.904,7.9626,85.0449,50.2106,68.4091,8.2174
548.0,46.0591,22.8211,25.91,7.9666,84.9951,50.2689,68.4614,8.2191
550.0,46.0977,22.8323,25.9271,7.9743,85.1194,50.3511,68.5586,8.2269
552.0,46.1134,22.8391,25.9157,7.974,85.136,50.3991,68.6271,8.228
554.0,46.0977,22.8503,25.9043,7.976,85.2189,50.4403,68.61,8.232
556.0,46.0591,22.8697,25.8929,7.9766,85.136,50.43,68.6271,8.234
558.0,46.0257,22.8834,25.9134,7.98,85.1194,50.4197,68.5586,8.2383
560.0,46.02,22.88,25.91,7.9834,84.9951,50.4609,68.4443,8.2351
562.0,45.9914,22.88,25.9066,7.984,85.02,50.5191,68.4614,8.2366
564.0,46.02,22.88,25.9237,7.986,85.02,50.5603,68.49,8.2409
566.0,46.0257,22.8834,25.9294,7.9849,85.02,50.55,68.53,8.24
568.0,46.0686,22.8697,25.9271,7.9969,85.02,50.5603,68.5586,8.2409
570.0,46.06,22.8529,25.9006,8.004,85.02,50.5089,68.5757,8.2374
572.0,46.0686,22.8289,25.8674,7.9991,85.02,50.5123,68.4614,8.2326
574.0,46.0257,22.8151,25.8251,7.9834,85.02,50.4471,68.3929,8.2283
576.0,46.002,22.8117,25.8251,7.9817,84.9951,50.3717,68.3929,8.2326
578.0,46.0454,22.84,25.8606,7.984,85.0946,50.31,68.4614,8.2383
580.0,46.176,22.88,25.928,7.986,85.2354,50.43,68.5414,8.2391
582.0,46.2623,22.9083,25.9626,7.9866,85.3349,50.52,68.6786,8.2283
584.0,46.2529,22.9023,25.9637,7.9891,85.31,50.5886,68.7757,8.2269
586.0,46.1957,22.8954,25.9603,7.9969,85.31,50.6411,68.7757,8.234
588.0,46.1794,22.9023,25.9729,7.9997,85.31,50.6411,68.6614,8.2417
590.0,46.116,22.9049,25.9534,7.9969,85.3349,50.5783,68.61,8.24
592.0,46.0054,22.8911,25.9203,7.9883,85.2354,50.5406,68.5586,8.24
594.0,45.9583,22.8637,25.8894,7.99,85.0946,50.55,68.4271,8.24
596.0,46.0211,22.8609,25.8997,7.99,85.0283,50.55,68.5186,8.24
598.0,46.1897,22.8723,25.9386,7.99,85.0034,50.55,68.7529,8.24
