timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
106.0,24.1666,16.7131,12.8314,1.5191,46.5329,37.2854,30.1371,3.6974
108.0,24.1803,16.7051,12.8286,1.5209,46.4471,37.2226,30.1157,3.6826
110.0,24.1937,16.6983,12.8374,1.5166,46.4329,37.1611,30.1114,3.6691
112.0,24.2314,16.6983,12.8591,1.516,46.472,37.138,30.15,3.6591
114.0,24.2646,16.7069,12.8691,1.514,46.6106,37.168,30.1771,3.6526
116.0,24.2757,16.7097,12.8709,1.5134,46.6426,37.208,30.2086,3.6466
118.0,24.2654,16.7094,12.8683,1.5091,46.656,37.208,30.19,3.6426
120.0,24.2697,16.6906,12.8769,1.51,46.6717,37.168,30.1871,3.6409
122.0,24.2826,16.6777,12.8797,1.51,46.6811,37.15,30.1657,3.6349
124.0,24.28,16.6691,12.8769,1.51,46.6269,37.132,30.17,3.6251
126.0,24.28,16.6666,12.8691,1.51,46.5549,37.098,30.1743,3.6183
128.0,24.28,16.65,12.8674,1.51,46.5157,37.08,30.1571,3.6209
130.0,24.28,16.6317,12.8617,1.51,46.4814,37.062,30.1329,3.6174
132.0,24.28,16.6351,12.8626,1.51,46.49,37.028,30.1114,3.6126
134.0,24.28,16.638,12.8649,1.51,46.49,37.004,30.1329,3.6091
136.0,24.28,16.6437,12.8634,1.51,46.49,37.01,30.1614,3.61
138.0,24.2766,16.638,12.8591,1.51,46.49,37.016,30.1614,3.61
140.0,24.2903,16.6351,12.86,1.51,46.49,36.992,30.1286,3.61
142.0,24.3097,16.6334,12.8591,1.51,46.49,36.952,30.1329,3.61
144.0,24.3269,16.6466,12.8626,1.51,46.49,36.958,30.1443,3.61
146.0,24.3063,16.6466,12.8674,1.51,46.49,36.974,30.1371,3.61
148.0,24.2971,16.6334,12.8674,1.51,46.472,36.964,30.0934,3.61
150.0,24.2703,16.624,12.8486,1.5091,46.4077,36.91,30.0223,3.6083
152.0,24.4131,16.6526,12.9357,1.5109,46.8294,36.9554,30.56,3.6109
154.0,24.9017,16.7694,13.2989,1.5191,48.3063,37.2346,32.2983,3.63
156.0,25.8269,16.9957,13.9529,1.5426,50.9011,37.8826,35.1569,3.6843
158.0,26.9646,17.2983,14.756,1.5766,54.0754,38.8543,38.292,3.764
160.0,28.1583,17.6477,15.5814,1.6234,57.352,40.0326,41.3871,3.8643
162.0,29.332,18.0097,16.3909,1.6783,60.4654,41.24,44.4243,3.9774
164.0,30.4109,18.3543,17.1491,1.74,63.244,42.4123,47.4271,4.1117
166.0,31.3806,18.6574,17.8617,1.7991,65.8263,43.5617,50.3514,4.26
168.0,32.2609,18.93,18.5149,1.8626,68.2454,44.6823,53.0929,4.4191
170.0,33.0706,19.1709,19.122,1.9274,70.4694,45.652,55.7574,4.5791
172.0,33.7431,19.3934,19.6469,1.9909,72.4486,46.5049,58.15,4.7417
174.0,34.3306,19.5831,20.1291,2.05,74.1383,47.3023,60.3634,4.91
176.0,34.8706,19.7326,20.5443,2.1109,75.65,48.0703,62.3726,5.0783
178.0,35.3237,19.8517,20.9263,2.1683,77.0111,48.6883,64.2837,5.2417
180.0,35.7109,19.9574,21.244,2.2209,78.2451,49.1823,65.9446,5.3983
182.0,36.0603,20.0551,21.524,2.2709,79.3263,49.6277,67.4391,5.5517
184.0,36.3523,20.1323,21.7771,2.3191,80.296,50.0714,68.7937,5.6966
186.0,36.594,20.1977,22.0029,2.3583,81.0646,50.4077,70.0814,5.8469
188.0,36.838,20.244,22.1977,2.3934,81.7426,50.7029,71.2097,5.9931
190.0,37.0531,20.2774,22.3509,2.4283,82.4229,50.9986,72.1923,6.1334
192.0,37.2086,20.3254,22.4814,2.4583,82.972,51.2497,72.9543,6.2574
194.0,37.3534,20.3846,22.6063,2.4834,83.3729,51.3791,73.7563,6.3834
196.0,37.4849,20.4377,22.718,2.5074,83.894,51.5334,74.5737,6.5091
198.0,37.554,20.4549,22.7957,2.5309,84.3174,51.7166,75.2069,6.6266
200.0,37.5531,20.4626,22.8429,2.5509,84.5386,51.8914,75.6006,6.7343
202.0,37.5857,20.4574,22.8863,2.5683,84.7051,51.9583,75.9711,6.8374
204.0,37.704,20.4677,22.958,2.5809,85.0449,52.0337,76.4889,6.9417
206.0,37.8523,20.4823,23.0254,2.5891,85.2603,52.0763,76.9114,7.04
208.0,37.918,20.4874,23.0826,2.6026,85.31,52.162,77.1957,7.1257
210.0,37.9566,20.508,23.11,2.6174,85.3597,52.198,77.5069,7.2051
212.0,37.9834,20.5243,23.1577,2.6317,85.5743,52.2837,77.8749,7.2909
214.0,38.028,20.538,23.2097,2.6374,85.9174,52.3263,78.2114,7.3731
216.0,38.0894,20.55,23.2586,2.6426,86.1377,52.412,78.4614,7.4477
218.0,38.118,20.5671,23.2789,2.65,86.19,52.4591,78.6257,7.5149
220.0,38.122,20.5603,23.3037,2.6574,86.2671,52.4891,78.7534,7.5817
222.0,38.1566,20.5449,23.3197,2.6634,86.4129,52.5234,78.9426,7.64
224.0,38.2009,20.5577,23.3309,2.6674,86.49,52.5866,79.1331,7.7009
226.0,38.178,20.5723,23.3343,2.67,86.5671,52.6209,79.2643,7.7574
228.0,38.166,20.58,23.3626,2.6726,86.7129,52.6509,79.4303,7.8143
230.0,38.23,20.5903,23.3897,2.6766,86.79,52.7091,79.7314,7.8657
232.0,38.2811,20.5946,23.4077,2.6834,86.8671,52.7503,79.9031,7.91
234.0,38.3266,20.5903,23.4291,2.6874,87.0129,52.74,80.0591,7.956
236.0,38.3594,20.5749,23.4726,2.69,87.0891,52.74,80.1631,8.0006
238.0,38.3869,20.5851,23.5031,2.6926,87.1697,52.7177,80.23,8.0503
240.0,38.38,20.61,23.5109,2.6974,87.3469,52.818,80.2969,8.0914
242.0,38.38,20.6349,23.5203,2.7009,87.3203,52.8783,80.4231,8.1343
244.0,38.3731,20.6426,23.522,2.7,87.2494,53.0003,80.4891,8.1691
246.0,38.4074,20.64,23.5306,2.6991,87.3203,53.0137,80.5826,8.2117
248.0,38.4257,20.64,23.5254,2.7026,87.3469,53.0634,80.598,8.244
250.0,38.3869,20.64,23.5066,2.7074,87.1697,52.9451,80.652,8.2794
252.0,38.3069,20.6426,23.4914,2.7109,87.0634,52.948,80.6674,8.3114
254.0,38.3137,20.6323,23.486,2.71,87.09,52.922,80.8063,8.3451
256.0,38.3594,20.6229,23.4871,2.71,87.09,52.9257,80.6674,8.3666
258.0,38.3937,20.5894,23.4563,2.71,87.09,52.8254,80.6289,8.3934
260.0,38.3654,20.5757,23.4369,2.71,87.09,52.7734,80.6674,8.4174
262.0,38.2966,20.5543,23.4403,2.71,87.09,52.7177,80.7831,8.4409
264.0,38.2591,20.5757,23.446,2.71,87.0634,52.7623,80.7377,8.4583
266.0,38.276,20.592,23.4506,2.71,87.1963,52.8811,80.8269,8.4851
268.0,38.306,20.6151,23.4666,2.7091,87.214,52.9331,80.93,8.5149
270.0,38.3,20.61,23.5031,2.7134,87.276,52.9591,81.1117,8.5417
272.0,38.2931,20.61,23.5134,2.714,87.2937,52.9109,81.2206,8.56
274.0,38.3206,20.61,23.51,2.716,87.4531,52.948,81.3131,8.58
276.0,38.3663,20.6074,23.51,2.7166,87.2937,52.9554,81.29,8.6
278.0,38.3594,20.6177,23.51,2.7209,87.2494,53.0111,81.29,8.6209
280.0,38.3411,20.6323,23.51,2.72,87.2937,53.0,81.2669,8.6374
282.0,38.3457,20.6426,23.504,2.72,87.4266,52.9897,81.3594,8.6517
284.0,38.4074,20.6374,23.5254,2.72,87.3477,53.0309,81.4906,8.6717
286.0,38.4334,20.6426,23.5663,2.7191,87.5569,53.078,81.5369,8.6974
288.0,38.478,20.6803,23.6151,2.7226,87.8531,53.1526,81.722,8.7209
290.0,38.5326,20.7094,23.6526,2.7274,88.0623,53.2611,81.8686,8.7417
292.0,38.6023,20.7154,23.6831,2.7309,88.01,53.3243,82.0383,8.754
294.0,38.5963,20.6871,23.6909,2.73,88.01,53.2946,81.938,8.7677
296.0,38.5506,20.6854,23.7003,2.73,88.01,53.2277,81.9226,8.7874
298.0,38.5291,20.6923,23.708,2.73,88.01,53.2946,81.7837,8.8066
300.0,38.512,20.6949,23.69,2.73,88.0366,53.3131,81.9226,8.8126
302.0,38.478,20.6777,23.6611,2.73,87.9303,53.2946,81.9611,8.8226
304.0,38.454,20.6674,23.6389,2.73,87.7797,53.25,81.9226,8.8349
306.0,38.4737,20.67,23.6126,2.73,87.6734,53.2054,81.8069,8.8426
308.0,38.4051,20.6726,23.5877,2.73,87.7,53.198,81.83,8.8517
310.0,38.3823,20.6597,23.5637,2.73,87.7,53.1609,81.8069,8.8674
312.0,38.4051,20.6554,23.5546,2.73,87.7,53.198,81.8994,8.8809
314.0,38.4677,20.6597,23.5843,2.73,87.6734,53.1943,82.0074,8.89
316.0,38.4711,20.67,23.6354,2.73,87.7797,53.2946,82.1926,8.9
318.0,38.5326,20.6777,23.6526,2.73,87.9303,53.3466,82.3006,8.91
320.0,38.6023,20.6897,23.6603,2.7291,88.0366,53.3911,82.3691,8.9191
322.0,38.5894,20.7129,23.6797,2.7334,88.01,53.38,82.466,8.9326
324.0,38.578,20.7094,23.6909,2.734,87.9834,53.38,82.482,8.9474
326.0,38.562,20.7257,23.7003,2.7369,88.0897,53.3689,82.538,8.9609
328.0,38.5574,20.742,23.702,2.7331,88.2403,53.4134,82.554,8.9709
330.0,38.5163,20.7651,23.7046,2.736,88.3466,53.4543,82.674,8.9766
332.0,38.5506,20.7626,23.7234,2.7366,88.32,53.6103,82.65,8.986
334.0,38.5894,20.7523,23.742,2.7409,88.32,53.6363,82.65,8.994
336.0,38.6169,20.7377,23.7337,2.7391,88.32,53.5991,82.65,9.0026
338.0,38.6169,20.7274,23.7166,2.7443,88.3466,53.4989,82.65,9.0117
340.0,38.5954,20.73,23.7226,2.7414,88.2403,53.4766,82.674,9.0291
342.0,38.5266,20.73,23.7123,2.7377,88.0631,53.4023,82.554,9.0349
344.0,38.4891,20.73,23.6951,2.7391,88.0897,53.4023,82.514,9.0377
346.0,38.506,20.7274,23.6951,2.7457,88.134,53.4766,82.554,9.0466
348.0,38.5291,20.7429,23.7089,2.7434,88.196,53.5323,82.674,9.0583
350.0,38.5446,20.7394,23.7329,2.74,88.2137,53.4766,82.6269,9.0643
352.0,38.6074,20.7077,23.7497,2.7374,88.3466,53.4134,82.7194,9.064
354.0,38.6689,20.6803,23.7634,2.7326,88.32,53.3689,82.8506,9.0651
356.0,38.686,20.6871,23.7566,2.7283,88.2926,53.3689,82.9431,9.0674
358.0,38.6731,20.7103,23.7703,2.7326,88.4023,53.4134,82.92,9.0826
360.0,38.7134,20.7274,23.7931,2.7366,88.5851,53.4766,82.92,9.0983
362.0,38.7009,20.7146,23.7931,2.7443,88.5851,53.5323,82.92,9.11
364.0,38.6554,20.6957,23.7703,2.7457,88.4023,53.4766,82.9431,9.1074
366.0,38.5971,20.6743,23.76,2.7409,88.3191,53.4134,82.8274,9.1051
368.0,38.6169,20.7009,23.7497,2.7317,88.2403,53.38,82.812,9.1066
370.0,38.5826,20.6966,23.7303,2.7291,88.0631,53.3354,82.7349,9.11
372.0,38.578,20.688,23.7166,2.73,88.0631,53.3169,82.812,9.1126
374.0,38.568,20.6751,23.72,2.73,88.2669,53.3466,82.8274,9.1166
376.0,38.5266,20.6846,23.7226,2.73,88.2403,53.3466,82.9191,9.1226
378.0,38.5097,20.6777,23.7097,2.73,88.1694,53.3057,83.016,9.13
380.0,38.5723,20.6726,23.7054,2.7291,88.2137,53.3689,83.056,9.1374
382.0,38.6083,20.7051,23.7123,2.7334,88.3466,53.4989,83.016,9.1434
384.0,38.5266,20.7094,23.7149,2.734,88.32,53.4877,82.896,9.1474
386.0,38.4951,20.688,23.6951,2.7369,88.3466,53.4134,82.92,9.1491
388.0,38.482,20.6623,23.6951,2.7331,88.2137,53.3577,82.92,9.1543
390.0,38.4951,20.6751,23.7089,2.736,88.1694,53.4134,82.896,9.1674
392.0,38.5206,20.7,23.7294,2.7366,88.2137,53.4766,82.992,9.1791
394.0,38.6134,20.7274,23.76,2.7409,88.3191,53.5211,83.128,9.18
396.0,38.6689,20.7274,23.8,2.7409,88.4297,53.5211,83.248,9.1826
398.0,38.692,20.7,23.7829,2.7374,88.502,53.4766,83.128,9.1874
400.0,38.6689,20.6751,23.7431,2.7326,88.3234,53.4134,82.968,9.1909
402.0,38.6134,20.6674,23.7054,2.7283,88.1686,53.3689,82.992,9.1891
404.0,38.5266,20.67,23.6977,2.7334,88.134,53.38,83.056,9.1926
406.0,38.4583,20.6674,23.6849,2.7349,88.0897,53.3689,82.992,9.1974
408.0,38.4926,20.6751,23.6977,2.7334,88.0631,53.4134,82.968,9.1991
410.0,38.5714,20.7026,23.7123,2.7291,88.2403,53.4877,83.128,9.2069
412.0,38.6229,20.7197,23.7191,2.73,88.3466,53.4877,83.224,9.2089
414.0,38.61,20.7026,23.7303,2.7291,88.32,53.4023,83.2,9.2094
416.0,38.604,20.6751,23.7463,2.7334,88.32,53.4134,83.2,9.2057
418.0,38.628,20.6649,23.7737,2.7349,88.2926,53.4431,83.176,9.21
420.0,38.662,20.6777,23.7897,2.7326,88.4297,53.4134,83.2471,9.2126
422.0,38.6989,20.6923,23.8069,2.7326,88.4754,53.4134,83.5314,9.2157
424.0,38.6474,20.7051,23.7931,2.734,88.4563,53.4431,83.5969,9.2277
426.0,38.5506,20.6923,23.7626,2.736,88.2129,53.4246,83.2754,9.228
428.0,38.4651,20.6777,23.7191,2.7366,88.0631,53.3689,83.0391,9.232
430.0,38.448,20.6674,23.6917,2.7409,88.0897,53.38,83.008,9.2331
432.0,38.4711,20.67,23.6951,2.74,88.134,53.38,83.088,9.2417
434.0,38.5394,20.67,23.7089,2.74,88.196,53.38,83.104,9.2391
436.0,38.568,20.6674,23.7329,2.74,88.2137,53.3689,83.224,9.2426
438.0,38.572,20.6751,23.7463,2.74,88.3191,53.4134,83.176,9.2474
440.0,38.6006,20.7,23.7711,2.7391,88.4023,53.4877,83.272,9.25
442.0,38.6749,20.7249,23.7974,2.7434,88.5577,53.4766,83.408,9.2526
444.0,38.662,20.7377,23.8317,2.744,88.6674,53.4469,83.504,9.2574
446.0,38.646,20.712,23.8086,2.7469,88.64,53.4654,83.4551,9.26
448.0,38.6491,20.6931,23.7986,2.744,88.64,53.5323,83.5794,9.2626
450.0,38.7066,20.6897,23.7923,2.7426,88.6134,53.4654,83.596,9.2674
452.0,38.7463,20.6949,23.8351,2.7417,88.7197,53.458,83.654,9.2717
454.0,38.7463,20.6777,23.8391,2.7483,88.8969,53.432,83.6706,9.2674
456.0,38.7006,20.6674,23.8489,2.7474,88.8969,53.4246,83.8197,9.2609
458.0,38.6731,20.6726,23.8189,2.7451,88.7197,53.3689,83.6954,9.2643
460.0,38.68,20.6623,23.8111,2.7474,88.6134,53.38,83.5297,9.2757
462.0,38.68,20.6426,23.7837,2.7483,88.64,53.38,83.5297,9.2766
464.0,38.68,20.6503,23.7746,2.7417,88.64,53.3689,83.6954,9.282
466.0,38.6731,20.6949,23.8043,2.7417,88.64,53.4134,83.7949,9.2846
468.0,38.7006,20.7171,23.8554,2.7474,88.64,53.4766,83.77,9.2929
470.0,38.7394,20.718,23.8726,2.7509,88.6134,53.51,83.77,9.2931
472.0,38.7669,20.7197,23.8803,2.75,88.7197,53.5434,83.77,9.3009
474.0,38.76,20.7326,23.9031,2.75,88.8969,53.6177,83.77,9.3026
476.0,38.7669,20.7326,23.9031,2.75,88.8969,53.6177,83.77,9.3074
478.0,38.7394,20.7197,23.8803,2.75,88.7197,53.5323,83.77,9.31
480.0,38.6937,20.7154,23.8631,2.75,88.6134,53.5211,83.77,9.3117
482.0,38.6937,20.7171,23.8769,2.75,88.6134,53.64,83.746,9.3209
484.0,38.7326,20.7403,23.91,2.75,88.7197,53.7477,83.842,9.3249
486.0,38.7874,20.7523,23.9466,2.75,88.8703,53.7811,83.978,9.326
488.0,38.8263,20.7651,23.9431,2.75,88.9766,53.7811,84.098,9.3266
490.0,38.8331,20.7497,23.9237,2.75,88.9766,53.7366,83.954,9.33
492.0,38.76,20.7506,23.8997,2.75,88.8703,53.6734,83.938,9.3334
494.0,38.6869,20.7317,23.87,2.75,88.7197,53.6289,83.858,9.334
496.0,38.6937,20.7257,23.8369,2.75,88.6134,53.64,83.962,9.3369
498.0,38.7463,20.7171,23.8266,2.75,88.6134,53.64,83.858,9.3331
500.0,38.7523,20.7326,23.83,2.75,88.7463,53.64,83.962,9.336
502.0,38.6826,20.73,23.83,2.75,88.7906,53.64,83.882,9.3366
504.0,38.6151,20.7274,23.83,2.75,88.7463,53.64,83.842,9.3409
506.0,38.6151,20.7377,23.8266,2.75,88.5869,53.64,83.842,9.3383
508.0,38.6826,20.7523,23.8369,2.75,88.7197,53.64,83.882,9.3451
510.0,38.7386,20.7626,23.8666,2.7491,88.8429,53.6289,83.938,9.354
512.0,38.7874,20.7574,23.9109,2.7526,89.0589,53.6623,83.93,9.3651
514.0,38.8194,20.7677,23.9509,2.7583,89.1877,53.77,84.17,9.364
516.0,38.8537,20.7823,23.9783,2.7574,89.2974,53.8889,84.186,9.366
518.0,38.8194,20.7926,23.9783,2.756,89.2974,53.8666,84.146,9.3666
520.0,38.7874,20.7926,23.9474,2.754,89.1877,53.848,84.026,9.37
522.0,38.7326,20.7823,23.9177,2.7526,89.0323,53.822,84.05,9.3726
524.0,38.7006,20.7651,23.91,2.7517,88.9491,53.8146,84.074,9.3774
526.0,38.6731,20.7677,23.9031,2.7574,88.8437,53.7589,83.954,9.3817
528.0,38.686,20.772,23.8666,2.7609,88.826,53.7589,83.938,9.3766
530.0,38.6491,20.7754,23.8437,2.76,88.7374,53.8034,83.858,9.3743
532.0,38.6734,20.79,23.87,2.76,88.826,53.8777,83.938,9.38
534.0,38.6949,20.8097,23.8929,2.76,88.8703,53.8666,83.954,9.3857
536.0,38.7134,20.79,23.8837,2.76,88.8703,53.848,84.074,9.3834
538.0,38.6791,20.7729,23.8666,2.76,88.7994,53.8109,84.05,9.3783
540.0,38.662,20.7771,23.8734,2.76,88.8437,53.848,84.074,9.3826
542.0,38.622,20.8029,23.8563,2.76,89.0031,53.8666,83.978,9.3874
544.0,38.622,20.8046,23.854,2.76,88.8703,53.8666,83.842,9.3917
546.0,38.662,20.8054,23.8486,2.76,88.7197,53.848,83.746,9.3874
548.0,38.6989,20.7746,23.836,2.7609,88.6134,53.8331,83.77,9.3834
550.0,38.6346,20.7377,23.8077,2.7574,88.6674,53.7923,83.7949,9.3766
552.0,38.5891,20.7026,23.7837,2.7526,88.5303,53.6177,83.6706,9.3726
554.0,38.5706,20.6949,23.778,2.7491,88.4846,53.5657,83.6291,9.3691
556.0,38.628,20.7077,23.7906,2.75,88.5037,53.5954,83.6706,9.3691
558.0,38.6826,20.7223,23.836,2.75,88.7471,53.6511,83.7949,9.3734
560.0,38.7454,20.7326,23.8657,2.75,88.8969,53.64,83.746,9.3749
562.0,38.7669,20.73,23.8563,2.75,88.8703,53.64,83.866,9.3726
564.0,38.76,20.7274,23.8609,2.75,88.7994,53.64,83.906,9.3717
566.0,38.7531,20.7403,23.886,2.75,88.8437,53.6289,83.842,9.3783
568.0,38.7874,20.7446,23.9169,2.75,88.9491,53.6846,83.818,9.3774
570.0,38.7989,20.7377,23.91,2.7491,89.0597,53.7031,83.978,9.3751
572.0,38.7806,20.7351,23.91,2.7526,89.1054,53.6734,84.05,9.3757
574.0,38.7806,20.7523,23.91,2.7574,89.0597,53.6623,84.146,9.3834
576.0,38.8057,20.7651,23.9134,2.7617,88.9226,53.7477,84.162,9.3883
578.0,38.7669,20.7497,23.8997,2.7566,88.95,53.7366,84.242,9.3883
580.0,38.6937,20.7454,23.8803,2.756,88.95,53.7069,84.162,9.3817
582.0,38.6731,20.7497,23.8666,2.7531,88.9766,53.7254,84.146,9.3834
584.0,38.686,20.7626,23.876,2.756,88.8703,53.7923,84.026,9.3806
586.0,38.656,20.76,23.846,2.7557,88.6931,53.7254,84.05,9.3811
588.0,38.6391,20.7574,23.836,2.7643,88.6931,53.6957,84.026,9.3831
590.0,38.6834,20.7677,23.8426,2.7649,88.8703,53.7589,84.0971,9.3917
592.0,38.7249,20.7797,23.8897,2.7634,88.9766,53.8777,84.3814,9.39
594.0,38.7074,20.8029,23.8894,2.7583,88.9766,53.9223,84.3989,9.3891
596.0,38.6937,20.8054,23.8837,2.7611,88.8703,53.8851,84.3654,9.3926
598.0,38.6686,20.7951,23.8666,2.7697,88.6754,53.7737,84.2091,9.3989
