timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
96.0,36.25,20.1926,20.7723,1.9666,81.4263,51.5583,59.5423,3.6009
98.0,36.196,20.19,20.7749,1.9626,81.4263,51.5411,59.6014,3.57
100.0,36.168,20.1874,20.7577,1.9591,81.6037,51.4897,59.6657,3.5526
102.0,36.144,20.1977,20.7474,1.96,81.5806,51.5,59.5749,3.5331
104.0,36.15,20.2123,20.7474,1.96,81.5189,51.5,59.6083,3.5177
106.0,36.144,20.2226,20.7551,1.96,81.5574,51.5,59.7074,3.504
108.0,36.168,20.22,20.7774,1.9591,81.65,51.5,59.8137,3.5051
110.0,36.196,20.2174,20.8126,1.9634,81.7194,51.5,59.8249,3.5057
112.0,36.244,20.2303,20.8314,1.964,81.8506,51.5,59.9389,3.5134
114.0,36.272,20.2371,20.8529,1.966,81.9431,51.5,60.1229,3.5174
116.0,36.29,20.2226,20.8697,1.9657,81.92,51.5,60.2426,3.52
118.0,36.302,20.1926,20.8834,1.9734,81.92,51.5,60.2563,3.5217
120.0,36.36,20.1977,20.88,1.9774,81.92,51.5,60.3523,3.5291
122.0,36.424,20.2071,20.8774,1.9809,81.896,51.5,60.5077,3.5409
124.0,36.412,20.1926,20.8851,1.9791,81.992,51.5103,60.6037,3.5457
126.0,36.402,20.1651,20.91,1.9826,82.152,51.4691,60.6311,3.5586
128.0,36.394,20.1574,20.9349,1.9874,82.128,51.4006,60.6814,3.5714
130.0,36.36,20.1574,20.9426,1.99,82.064,51.4109,60.846,3.5834
132.0,36.326,20.1677,20.9374,1.9926,82.104,51.428,60.9594,3.5917
134.0,36.312,20.1849,20.9503,1.9966,82.224,51.4623,61.196,3.6066
136.0,36.332,20.1823,20.952,2.0034,82.2,51.4177,61.274,3.6234
138.0,36.342,20.1754,20.958,2.0066,82.2,51.4623,61.2957,3.6366
140.0,36.342,20.1797,20.9597,2.0134,82.2,51.428,61.2537,3.6534
142.0,36.32,20.1969,20.97,2.0166,82.1769,51.4109,61.4,3.6666
144.0,36.354,20.1729,20.9751,2.0234,82.2694,51.4006,61.518,3.6834
146.0,36.406,20.1657,20.9949,2.0274,82.4006,51.4794,61.6037,3.6966
148.0,36.472,20.1729,21.0429,2.03,82.4691,51.4794,61.7274,3.7134
150.0,36.534,20.1943,21.0669,2.0326,82.542,51.4109,61.8489,3.7274
152.0,36.576,20.19,21.0806,2.0374,82.678,51.3697,61.9474,3.74
154.0,36.594,20.1823,21.072,2.04,82.774,51.3697,61.9443,3.7509
156.0,36.58,20.2029,21.0883,2.0417,82.6789,51.3791,62.156,3.7683
158.0,36.63,20.2697,21.2083,2.0466,82.8649,51.5214,62.9309,3.8017
160.0,36.8551,20.4206,21.4871,2.066,83.5877,51.8709,64.4614,3.86
162.0,37.2289,20.5869,21.8617,2.094,84.6786,52.3691,66.2691,3.95
164.0,37.5909,20.7394,22.2054,2.1351,85.5494,52.8597,68.0037,4.0726
166.0,37.9171,20.8449,22.5431,2.1757,86.292,53.2286,69.6534,4.2149
168.0,38.218,20.9603,22.846,2.2217,87.0129,53.5537,71.2629,4.3734
170.0,38.484,21.0606,23.1297,2.2717,87.7523,53.8769,72.7926,4.55
172.0,38.7549,21.13,23.3429,2.3291,88.2686,54.1514,74.1374,4.7483
174.0,38.9703,21.1617,23.516,2.3757,88.6631,54.3086,75.2686,4.9634
176.0,39.0769,21.1926,23.656,2.4169,88.9534,54.43,76.2514,5.1849
178.0,39.168,21.2326,23.7957,2.454,89.2666,54.5626,77.2214,5.4134
180.0,39.282,21.2454,23.9057,2.4943,89.61,54.7086,78.1454,5.6483
182.0,39.386,21.2454,23.9826,2.5274,89.8443,54.8086,78.9854,5.9034
184.0,39.4531,21.2574,24.0703,2.5617,89.8717,54.8291,79.6646,6.1657
186.0,39.5674,21.2797,24.1494,2.5874,90.0389,54.866,80.23,6.4317
188.0,39.6589,21.308,24.234,2.6134,90.4677,54.9229,80.8277,6.7034
190.0,39.7411,21.3346,24.3054,2.6383,90.8234,55.0034,81.5154,6.9731
192.0,39.732,21.3551,24.3557,2.6583,90.9906,55.1026,82.0751,7.236
194.0,39.7411,21.3474,24.3711,2.6734,91.1177,55.2031,82.3717,7.484
196.0,39.7731,21.3551,24.3906,2.6866,91.1983,55.3,82.7426,7.7386
198.0,39.8394,21.3766,24.4429,2.7043,91.2874,55.296,83.0337,7.9814
200.0,39.8806,21.4151,24.5023,2.7149,91.4243,55.312,83.3697,8.2151
202.0,39.94,21.4423,24.5397,2.7243,91.654,55.38,83.6714,8.4274
204.0,39.9926,21.4509,24.5714,2.7257,91.7569,55.448,84.074,8.63
206.0,40.068,21.4577,24.6137,2.736,91.9831,55.464,84.3566,8.8217
208.0,40.1457,21.4783,24.6729,2.7449,92.1151,55.484,84.5943,9.0109
210.0,40.18,21.4671,24.6846,2.7517,92.2566,55.496,84.5454,9.1866
212.0,40.1,21.4177,24.6694,2.75,92.1151,55.404,84.4791,9.3409
214.0,40.0337,21.392,24.624,2.7491,91.9549,55.416,84.5206,9.4834
216.0,40.02,21.392,24.5977,2.7517,91.87,55.448,84.6449,9.614
218.0,39.9994,21.3903,24.59,2.76,91.7851,55.428,84.5951,9.7351
220.0,39.9674,21.3774,24.5831,2.7691,91.6249,55.38,84.6946,9.8491
222.0,39.9126,21.3826,24.5466,2.7674,91.5117,55.344,84.8354,9.9583
224.0,39.8737,21.3723,24.5271,2.7651,91.54,55.276,84.9349,10.0483
226.0,39.8806,21.3577,24.5397,2.7666,91.54,55.24,84.91,10.136
228.0,39.892,21.35,24.5431,2.7709,91.54,55.204,84.9349,10.2249
230.0,39.9149,21.3423,24.5203,2.77,91.54,55.136,84.8354,10.3126
232.0,39.8851,21.3251,24.5031,2.7691,91.54,55.076,84.6697,10.39
234.0,39.908,21.3251,24.5203,2.7726,91.5117,55.124,84.6449,10.4557
236.0,39.9057,21.3397,24.5397,2.7774,91.6249,55.24,84.91,10.5169
238.0,39.9674,21.3603,24.55,2.7809,91.7851,55.368,85.1503,10.5749
240.0,39.9926,21.3723,24.5569,2.78,91.8983,55.344,85.2249,10.6317
242.0,40.0543,21.3851,24.59,2.78,91.87,55.312,85.1751,10.6809
244.0,40.0589,21.3697,24.6266,2.78,91.87,55.332,85.2746,10.7266
246.0,40.0474,21.3654,24.6171,2.78,91.87,55.392,85.4154,10.776
248.0,40.0131,21.3671,24.6209,2.7791,91.87,55.38,85.5149,10.8274
250.0,40.0269,21.3929,24.6377,2.7834,91.87,55.392,85.49,10.864
252.0,40.0063,21.392,24.6231,2.7849,91.87,55.332,85.49,10.8894
254.0,39.9331,21.3946,24.5646,2.7834,91.8983,55.312,85.49,10.9131
256.0,39.8943,21.41,24.55,2.7783,91.7569,55.32,85.49,10.9443
258.0,39.9057,21.4457,24.59,2.7826,91.7097,55.44,85.4651,10.9691
260.0,39.9674,21.4431,24.6231,2.7883,91.7569,55.448,85.5894,10.9849
262.0,40.0063,21.4203,24.6369,2.7874,91.8983,55.428,85.6557,10.9977
264.0,39.9994,21.4066,24.6197,2.786,91.8983,55.368,85.49,11.0166
266.0,39.988,21.41,24.6003,2.784,91.7569,55.38,85.3243,11.0391
268.0,39.972,21.4126,24.5866,2.7826,91.738,55.38,85.3906,11.0517
270.0,39.9606,21.3997,24.59,2.7817,91.6437,55.392,85.5149,11.0566
272.0,39.9469,21.398,24.59,2.7883,91.738,55.344,85.4651,11.066
274.0,40.0269,21.392,24.59,2.7883,91.7569,55.276,85.5646,11.074
276.0,40.0657,21.3929,24.59,2.7826,91.8983,55.228,85.7054,11.0843
278.0,40.0543,21.3697,24.5934,2.7791,91.8983,55.24,85.8297,11.0883
280.0,39.9926,21.3577,24.5831,2.78,91.7851,55.24,85.7054,11.0883
282.0,39.9606,21.3474,24.5466,2.78,91.6249,55.24,85.5646,11.0826
284.0,39.9263,21.35,24.5237,2.78,91.4834,55.24,85.4403,11.0766
286.0,39.9537,21.3474,24.5431,2.78,91.6249,55.216,85.5646,11.0877
288.0,40.0269,21.3577,24.5909,2.7791,91.7851,55.336,85.7054,11.1023
290.0,40.0657,21.3697,24.6309,2.7826,91.87,55.376,85.7791,11.1126
292.0,40.0406,21.3929,24.6557,2.7883,91.9831,55.324,85.8571,11.11
294.0,40.0337,21.3997,24.6626,2.7883,92.002,55.264,86.0286,11.1117
296.0,40.0863,21.3723,24.6626,2.7826,92.0963,55.308,86.0286,11.1049
298.0,40.0794,21.3406,24.6497,2.7791,91.9737,55.288,85.8314,11.0934
300.0,40.068,21.3371,24.648,2.78,92.0963,55.228,85.8314,11.0951
302.0,40.052,21.35,24.6454,2.78,91.9737,55.24,86.0029,11.0997
304.0,40.0474,21.3603,24.6266,2.78,92.0963,55.24,86.1057,11.0977
306.0,40.02,21.3671,24.6114,2.78,92.002,55.252,86.08,11.0857
308.0,39.9926,21.35,24.6026,2.78,91.9831,55.192,86.08,11.0843
310.0,39.9743,21.3303,24.614,2.78,91.8417,55.172,86.08,11.0723
312.0,40.0131,21.3449,24.6137,2.78,91.8417,55.18,86.08,11.0703
314.0,40.0863,21.3826,24.6377,2.78,91.9549,55.288,86.0543,11.0749
316.0,40.1137,21.4049,24.666,2.78,92.1151,55.344,86.1571,11.0749
318.0,40.0863,21.4126,24.682,2.78,92.2283,55.392,86.3029,11.072
320.0,40.02,21.4126,24.6763,2.78,92.2566,55.38,86.4314,11.0697
322.0,39.9537,21.4023,24.6489,2.78,92.002,55.38,86.3029,11.0609
324.0,39.9263,21.3851,24.6411,2.78,91.7946,55.38,86.1571,11.046
326.0,39.9674,21.3851,24.6137,2.78,91.7286,55.38,86.0543,11.0466
328.0,39.9789,21.4049,24.614,2.78,91.8983,55.392,86.08,11.05
330.0,39.9606,21.4049,24.606,2.78,91.87,55.344,86.1057,11.0383
332.0,39.9606,21.3877,24.6037,2.78,91.87,55.276,85.9771,11.0234
334.0,39.9789,21.38,24.59,2.78,91.8983,55.228,85.96,11.0057
336.0,39.9674,21.3749,24.5797,2.78,91.7851,55.24,85.8743,10.9951
338.0,39.9331,21.3474,24.5569,2.78,91.6249,55.24,85.96,10.9857
340.0,39.9331,21.3303,24.5569,2.78,91.4834,55.24,85.9771,10.9834
342.0,39.9606,21.35,24.5763,2.78,91.6249,55.24,86.1057,10.9783
344.0,39.9994,21.3697,24.6037,2.7809,91.7851,55.24,86.1057,10.9683
346.0,40.02,21.35,24.6197,2.7766,91.8983,55.252,85.9771,10.9517
348.0,40.0406,21.3329,24.6334,2.7751,91.87,55.192,85.9343,10.9409
350.0,40.0863,21.3397,24.6274,2.7766,91.87,55.172,85.9514,10.9409
352.0,40.0863,21.3526,24.6403,2.7809,91.87,55.192,86.2086,10.9366
354.0,40.0406,21.3526,24.6446,2.78,91.87,55.264,86.2257,10.92
356.0,40.02,21.3423,24.6403,2.7809,91.87,55.204,86.2086,10.9051
358.0,39.9994,21.3251,24.6309,2.7766,91.87,55.124,85.9514,10.8931
360.0,39.9537,21.3251,24.6197,2.7751,91.87,55.124,85.9086,10.8851
362.0,39.9537,21.3423,24.6003,2.7774,91.87,55.204,86.08,10.8791
364.0,39.9926,21.3526,24.5831,2.7774,91.87,55.252,86.2257,10.8774
366.0,40.0543,21.35,24.5977,2.7751,91.8417,55.24,86.26,10.8743
368.0,40.0589,21.35,24.6274,2.7766,91.9549,55.252,86.2771,10.8649
370.0,40.0406,21.3449,24.6523,2.7817,92.1151,55.192,86.4057,10.8526
372.0,40.0337,21.3693,24.6746,2.777,92.2283,55.178,86.38,10.8409
374.0,40.0794,21.3843,24.6829,2.7734,92.2,55.168,86.38,10.8417
376.0,40.1069,21.3779,24.6937,2.775,92.2,55.23,86.38,10.8323
378.0,40.1069,21.35,24.6966,2.7757,92.2283,55.18,86.4057,10.8186
380.0,40.0863,21.3513,24.694,2.7764,92.1151,55.142,86.2771,10.8057
382.0,40.0269,21.3449,24.6694,2.774,91.9831,55.088,86.26,10.8026
384.0,39.94,21.32,24.6137,2.7734,91.7569,55.1111,86.2,10.7831
386.0,39.8463,21.2926,24.568,2.7691,91.6249,55.0554,86.1829,10.7703
388.0,39.8074,21.2951,24.5431,2.7691,91.4834,55.0369,86.0543,10.764
390.0,39.8531,21.3123,24.5466,2.7734,91.6531,55.0554,86.08,10.7591
392.0,39.9331,21.3226,24.5603,2.7749,91.7003,55.1111,86.08,10.7417
394.0,39.9126,21.32,24.5763,2.7726,91.6249,55.1,86.0543,10.7309
396.0,39.9217,21.32,24.6106,2.7726,91.5966,55.088,86.1571,10.7291
398.0,39.972,21.3174,24.5923,2.7749,91.7851,55.148,86.3029,10.7309
400.0,40.0337,21.3303,24.5946,2.7734,91.8983,55.168,86.4057,10.7274
402.0,40.02,21.3371,24.6026,2.7691,91.87,55.148,86.4057,10.7243
404.0,40.02,21.32,24.6369,2.77,91.8983,55.088,86.3029,10.7149
406.0,40.0269,21.3029,24.6334,2.77,91.7851,55.1,86.1314,10.7034
408.0,40.0063,21.3123,24.6197,2.77,91.6249,55.1111,86.1571,10.69
410.0,39.9331,21.3149,24.6037,2.77,91.5117,55.0666,86.2257,10.6749
412.0,39.8943,21.2977,24.5729,2.77,91.54,55.0034,86.1829,10.6737
414.0,39.9057,21.2874,24.5706,2.77,91.5117,54.9589,86.0543,10.6603
416.0,39.9606,21.29,24.5763,2.77,91.6249,54.97,86.0543,10.6446
418.0,40.02,21.29,24.5934,2.77,91.7851,54.9589,86.1571,10.6257
420.0,40.0863,21.29,24.5866,2.77,91.8983,55.0146,86.3029,10.6309
422.0,40.1137,21.29,24.5977,2.77,91.87,55.0331,86.4057,10.6283
424.0,40.0726,21.29,24.6274,2.77,91.87,55.0146,86.38,10.6217
426.0,40.0611,21.2926,24.6583,2.7709,91.87,54.9589,86.38,10.6066
428.0,40.0726,21.2797,24.6523,2.7666,91.87,54.97,86.38,10.5951
430.0,40.1137,21.2754,24.6454,2.7651,91.87,54.9589,86.38,10.5857
432.0,40.0863,21.2771,24.6497,2.7666,91.87,55.0034,86.3543,10.5834
434.0,40.0131,21.3029,24.6651,2.7709,91.87,55.0777,86.4829,10.5766
436.0,39.9811,21.3046,24.6523,2.77,91.87,55.0777,86.5257,10.5726
438.0,39.972,21.3029,24.6377,2.77,91.87,55.0034,86.4829,10.5709
440.0,39.9606,21.2771,24.6274,2.77,91.87,54.9589,86.3543,10.5649
442.0,39.9537,21.2754,24.6274,2.7709,91.87,54.97,86.38,10.556
444.0,39.9994,21.2797,24.6403,2.7666,91.87,54.9589,86.4057,10.5466
446.0,40.0269,21.2926,24.642,2.7651,91.87,55.0146,86.2771,10.54
448.0,40.0269,21.29,24.6506,2.7666,91.87,55.0331,86.2343,10.5334
450.0,39.9994,21.2951,24.6454,2.7709,91.8983,55.0266,86.3029,10.5249
452.0,39.9674,21.2746,24.63,2.7709,91.7851,54.9229,86.3286,10.5143
454.0,39.9194,21.2489,24.6046,2.7666,91.6249,54.866,86.1571,10.4957
456.0,39.86,21.2146,24.566,2.766,91.5409,54.8291,86.08,10.4851
458.0,39.7937,21.2029,24.534,2.7649,91.4526,54.7966,86.0029,10.4766
460.0,39.7731,21.1789,24.4963,2.7609,91.2874,54.7334,85.8571,10.47
462.0,39.78,21.1651,24.4666,2.7509,91.1709,54.6889,85.7543,10.4626
464.0,39.78,21.1677,24.4471,2.7526,91.2,54.6889,85.7543,10.4557
466.0,39.78,21.172,24.4529,2.754,91.2,54.7446,85.8571,10.456
468.0,39.78,21.1746,24.4837,2.756,91.1709,54.752,86.0029,10.4531
470.0,39.7731,21.19,24.4963,2.7566,91.3166,54.778,86.08,10.4569
472.0,39.8074,21.2197,24.5237,2.7609,91.3651,54.7734,86.1829,10.454
474.0,39.812,21.2437,24.5397,2.76,91.2874,54.8891,86.2257,10.4551
476.0,39.8349,21.242,24.5534,2.7591,91.2583,54.886,86.1829,10.444
478.0,39.812,21.248,24.55,2.7626,91.4526,54.914,86.0543,10.4351
480.0,39.8074,21.2523,24.5534,2.7674,91.5983,54.934,86.08,10.4283
482.0,39.7663,21.2549,24.5397,2.7717,91.4526,54.934,86.08,10.4309
484.0,39.8074,21.2377,24.5203,2.7674,91.2874,54.914,86.08,10.4274
486.0,39.812,21.2274,24.4997,2.7617,91.1417,54.886,86.08,10.4226
488.0,39.828,21.23,24.534,2.7626,91.2874,54.866,86.1057,10.4217
490.0,39.8326,21.23,24.5626,2.7649,91.4526,54.854,85.9771,10.4123
492.0,39.8669,21.23,24.5534,2.7634,91.5691,54.946,85.9343,10.3977
494.0,39.86,21.23,24.5271,2.7591,91.54,54.946,85.9771,10.3883
496.0,39.86,21.2334,24.5397,2.76,91.54,54.866,86.1057,10.3874
498.0,39.86,21.2197,24.5466,2.76,91.54,54.818,86.08,10.3826
500.0,39.8669,21.2003,24.5066,2.76,91.5691,54.83,86.0543,10.3791
502.0,39.8326,21.1831,24.4871,2.76,91.4234,54.83,86.1829,10.38
504.0,39.8211,21.2003,24.4929,2.76,91.3749,54.818,86.2,10.3809
506.0,39.8326,21.2197,24.5237,2.76,91.4234,54.866,86.26,10.3766
508.0,39.8737,21.2334,24.5397,2.76,91.5691,54.934,86.3286,10.376
510.0,39.8326,21.2274,24.5569,2.76,91.54,54.982,86.2257,10.374
512.0,39.8211,21.2377,24.5363,2.7591,91.54,54.97,86.0114,10.3751
514.0,39.8394,21.2549,24.534,2.7626,91.5691,54.982,85.9514,10.364
516.0,39.8463,21.2549,24.5226,2.7674,91.4234,54.922,86.1057,10.3551
518.0,39.8006,21.2377,24.5374,2.7709,91.3749,54.902,86.08,10.3483
520.0,39.7663,21.2274,24.5226,2.77,91.4234,54.922,86.08,10.3509
522.0,39.8006,21.2274,24.5306,2.77,91.5409,54.994,86.0543,10.3491
524.0,39.8257,21.2377,24.5466,2.77,91.6249,54.922,86.1571,10.3357
526.0,39.908,21.2523,24.5797,2.77,91.7569,54.8909,86.3029,10.3294
528.0,39.9789,21.26,24.6037,2.77,92.0114,54.9554,86.4057,10.3331
530.0,40.0337,21.2677,24.6171,2.77,92.0303,55.0786,86.3543,10.3417
532.0,40.02,21.2849,24.6411,2.77,91.9549,55.1111,86.4829,10.34
534.0,40.0269,21.2823,24.6523,2.77,91.9549,55.1,86.5,10.34
536.0,39.9926,21.2754,24.6626,2.77,92.0303,55.1,86.56,10.3417
538.0,39.988,21.2771,24.6626,2.77,91.9831,55.1111,86.5771,10.3349
540.0,39.9789,21.3003,24.6523,2.77,91.8417,55.0434,86.7057,10.3251
542.0,39.9331,21.3097,24.6317,2.77,91.87,55.0729,86.68,10.3166
544.0,39.908,21.3303,24.642,2.7691,91.8417,55.1474,86.6543,10.3251
546.0,39.9926,21.3423,24.6957,2.7726,91.9549,55.3111,86.7829,10.3366
548.0,40.0931,21.3526,24.722,2.7783,92.086,55.296,86.8257,10.3366
550.0,40.1137,21.35,24.7274,2.7783,92.3449,55.336,86.8086,10.3234
552.0,40.0863,21.3526,24.7194,2.7717,92.3651,55.284,86.5514,10.3251
554.0,40.02,21.3397,24.7034,2.7717,92.3449,55.336,86.5343,10.3306
556.0,39.9537,21.3354,24.6694,2.7783,92.086,55.296,86.5771,10.3243
558.0,39.9331,21.3397,24.6489,2.7774,91.9549,55.276,86.7057,10.3109
560.0,39.9469,21.3526,24.6411,2.7751,91.8417,55.264,86.7057,10.3091
562.0,39.9126,21.3474,24.6171,2.7766,91.87,55.344,86.6029,10.31
564.0,39.908,21.3577,24.6003,2.7809,91.87,55.392,86.4314,10.31
566.0,39.892,21.3723,24.5866,2.78,91.8983,55.38,86.4571,10.31
568.0,39.8874,21.3877,24.59,2.78,91.7851,55.38,86.5514,10.3109
570.0,39.8463,21.362,24.59,2.78,91.5966,55.38,86.38,10.3074
572.0,39.8806,21.3457,24.59,2.78,91.6249,55.392,86.2086,10.3051
574.0,39.9194,21.3294,24.5866,2.7809,91.7003,55.344,86.3029,10.2914
576.0,39.9331,21.3277,24.5977,2.7766,91.6249,55.276,86.3029,10.2777
578.0,39.9743,21.3251,24.624,2.7751,91.5966,55.216,86.2086,10.2674
580.0,40.0863,21.3423,24.666,2.7766,91.7569,55.276,86.3543,10.2709
582.0,40.1526,21.3526,24.6923,2.7809,91.9831,55.356,86.6286,10.2674
584.0,40.1206,21.3526,24.7,2.7809,92.1151,55.356,86.7057,10.2626
586.0,40.1137,21.3397,24.7137,2.7766,92.2283,55.264,86.68,10.2591
588.0,40.1663,21.3354,24.7194,2.7751,92.2,55.264,86.68,10.2609
590.0,40.18,21.3397,24.7137,2.7774,92.2,55.344,86.68,10.2591
592.0,40.0657,21.35,24.7,2.7783,92.2283,55.404,86.68,10.2474
594.0,40.0154,21.3577,24.6897,2.7726,92.1151,55.332,86.68,10.2351
596.0,40.0337,21.3689,24.6749,2.7703,91.9926,55.328,86.68,10.2266
598.0,40.1206,21.3843,24.6543,2.7694,91.8229,55.344,86.68,10.2209
