timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.6491,19.5126,23.104,5.1163,77.7914,47.6677,59.1251,6.1689
2.0,41.6774,19.4997,23.098,5.1269,77.7843,47.6551,59.1434,6.1726
4.0,41.6929,19.4954,23.092,5.1317,77.8486,47.6583,59.1389,6.1791
6.0,41.7109,19.4971,23.0877,5.1323,78.0271,47.6489,59.1526,6.1909
8.0,41.6954,19.5229,23.0851,5.1269,77.97,47.7117,59.0611,6.1983
10.0,41.74,19.522,23.1023,5.1309,78.0057,47.7409,58.9926,6.2
12.0,41.8129,19.5331,23.1151,5.1457,77.9343,47.7837,59.0611,6.2026
14.0,41.7934,19.5143,23.1057,5.1517,77.9771,47.7509,59.1526,6.2083
16.0,41.7074,19.498,23.0774,5.15,77.8343,47.7397,59.1783,6.2074
18.0,41.5986,19.4774,23.0503,5.15,77.77,47.6277,58.9711,6.206
20.0,41.5891,19.4749,23.0323,5.15,77.7057,47.6237,58.822,6.2023
22.0,41.5694,19.45,23.0074,5.15,77.5843,47.5546,58.8057,6.2086
24.0,41.5383,19.4251,22.9777,5.15,77.4986,47.5577,58.8957,6.214
26.0,41.4723,19.4149,22.9631,5.15,77.4986,47.4917,58.8186,6.2209
28.0,41.4594,19.4277,22.9803,5.15,77.5843,47.5766,58.7843,6.2217
30.0,41.492,19.4371,22.9937,5.15,77.6843,47.6929,58.8571,6.2291
32.0,41.6003,19.4706,23.0349,5.1483,77.8557,47.7306,58.9806,6.2409
34.0,41.6637,19.4869,23.0483,5.1543,77.9557,47.6677,59.0877,6.2483
36.0,41.6877,19.4954,23.07,5.1683,78.0629,47.5923,59.0977,6.2509
38.0,41.68,19.4671,23.05,5.1757,77.9343,47.5294,59.0749,6.2491
40.0,41.6723,19.4629,23.0683,5.176,77.8986,47.5671,58.9926,6.2526
42.0,41.7109,19.48,23.1049,5.1766,77.9343,47.6834,59.0749,6.2583
44.0,41.716,19.4946,23.1251,5.1809,78.0414,47.7589,59.084,6.2574
46.0,41.7271,19.4954,23.1031,5.18,77.9986,47.7314,59.116,6.2543
48.0,41.7374,19.51,23.1049,5.1791,78.0629,47.7657,59.1389,6.2591
50.0,41.904,19.5297,23.1929,5.1834,78.27,47.8229,59.1654,6.27
52.0,42.0946,19.51,23.3303,5.214,78.6871,47.8229,59.3431,6.306
54.0,42.1126,19.4954,23.2077,5.1766,78.3717,47.7657,58.2529,6.2217
56.0,41.464,19.4894,22.5051,4.7586,75.5617,47.7314,55.2114,5.7114
58.0,40.35,19.4954,21.5403,3.9377,71.2254,47.722,51.7934,4.8089
60.0,39.3343,19.5126,20.922,3.0683,67.9069,47.812,50.2049,3.9071
62.0,38.8237,19.522,20.7551,2.5,66.8817,47.842,49.9603,3.3
64.0,38.6091,19.4877,20.7089,2.1874,66.6214,47.812,49.8177,2.9191
66.0,38.524,19.4603,20.7131,2.0174,66.6114,47.722,49.8306,2.6774
68.0,38.5437,19.4697,20.7646,1.9309,66.6549,47.74,49.9106,2.5191
70.0,38.5963,19.4851,20.8023,1.8849,66.7363,47.7494,49.9997,2.4074
72.0,38.5894,19.4697,20.7877,1.8651,66.7037,47.7023,49.9697,2.3343
74.0,38.5711,19.4654,20.7851,1.854,66.7689,47.696,50.0109,2.2857
