timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
264.0,40.8537,21.7674,25.134,2.794,94.26,56.022,87.7434,10.7626
266.0,40.8263,21.7403,25.1206,2.7934,94.17,55.966,87.71,10.7674
268.0,40.8606,21.7189,25.1126,2.7891,94.0,55.918,87.6671,10.7691
270.0,40.8926,21.7077,25.1206,2.79,93.85,55.93,87.6671,10.7751
272.0,40.9474,21.6974,25.1366,2.79,94.0,55.93,87.71,10.784
274.0,40.9717,21.694,25.1731,2.79,94.17,55.93,87.7434,10.7917
276.0,41.03,21.718,25.1774,2.79,94.26,55.918,87.8669,10.8069
278.0,41.0746,21.7554,25.2014,2.79,94.35,55.978,88.146,10.818
280.0,41.0746,21.7657,25.2243,2.79,94.58,55.986,88.2531,10.816
282.0,41.0231,21.7429,25.222,2.79,94.4,56.026,88.1203,10.8151
284.0,40.9923,21.7163,25.168,2.79,94.27,55.986,87.9431,10.818
286.0,41.0,21.712,25.1657,2.79,94.4,55.978,87.9431,10.822
288.0,41.0,21.7334,25.1886,2.79,94.55,55.918,88.1203,10.8231
290.0,41.0,21.752,25.216,2.79,94.44,55.918,88.2266,10.8309
292.0,41.0,21.7403,25.2126,2.79,94.52,55.966,88.2,10.8334
294.0,41.0069,21.7369,25.2023,2.79,94.55,56.046,88.2,10.8331
296.0,40.9794,21.7631,25.1877,2.79,94.35,56.034,88.2,10.8394
298.0,40.9406,21.7631,25.1749,2.7891,94.23,55.99,88.2266,10.8414
300.0,40.9063,21.7369,25.1843,2.7926,94.26,56.07,88.0671,10.8434
302.0,40.9329,21.7369,25.2126,2.7974,94.23,56.15,88.1291,10.8426
304.0,41.0103,21.7631,25.2457,2.8009,94.35,56.106,88.3506,10.8449
306.0,41.0429,21.7631,25.2431,2.8009,94.55,56.118,88.4834,10.8443
308.0,41.0617,21.7429,25.2203,2.7974,94.55,56.102,88.2797,10.8357
310.0,41.036,21.7163,25.2091,2.7926,94.35,56.002,88.1734,10.8351
312.0,41.0309,21.7154,25.2023,2.7891,94.23,55.942,88.2,10.8374
314.0,40.9991,21.7223,25.1877,2.79,94.26,56.034,88.2,10.8383
316.0,40.9863,21.7223,25.1774,2.79,94.26,56.082,88.2266,10.8317
318.0,40.9063,21.7154,25.18,2.7891,94.26,56.07,88.0937,10.8326
320.0,40.8949,21.7137,25.174,2.7926,94.23,56.07,88.0229,10.8349
322.0,40.9443,21.7506,25.1937,2.7974,94.35,56.058,88.1734,10.8326
324.0,41.03,21.7794,25.2449,2.8009,94.4891,56.094,88.4569,10.8309
326.0,41.0874,21.8163,25.2897,2.8,94.7326,56.222,88.5366,10.8409
328.0,41.1571,21.8146,25.3146,2.8,94.8774,56.278,88.51,10.8457
330.0,41.1769,21.8103,25.3297,2.8,95.0317,56.306,88.51,10.8443
332.0,41.17,21.7974,25.3434,2.8,94.8774,56.266,88.51,10.8366
334.0,41.17,21.8026,25.3434,2.8,94.7026,56.258,88.51,10.8326
336.0,41.1769,21.7897,25.3297,2.8,94.5791,56.198,88.51,10.8291
338.0,41.1494,21.7854,25.3103,2.8,94.61,56.21,88.5366,10.83
340.0,41.1106,21.7897,25.2966,2.8,94.61,56.21,88.4037,10.8317
342.0,41.0831,21.8051,25.3043,2.8,94.61,56.222,88.386,10.8257
344.0,41.09,21.7923,25.2871,2.8,94.64,56.162,88.324,10.8117
346.0,41.09,21.7751,25.2629,2.8,94.52,56.142,88.2797,10.8043
348.0,41.09,21.7751,25.2414,2.8,94.32,56.162,88.2531,10.8031
350.0,41.09,21.7949,25.2629,2.8,94.32,56.222,88.4029,10.806
352.0,41.09,21.7949,25.2914,2.8,94.52,56.21,88.6463,10.8074
354.0,41.09,21.7777,25.2914,2.8,94.64,56.21,88.6654,10.8083
356.0,41.09,21.7674,25.2629,2.8,94.61,56.21,88.6197,10.8034
358.0,41.09,21.77,25.2414,2.8,94.5791,56.198,88.4826,10.7966
360.0,41.0977,21.7674,25.2671,2.8,94.7334,56.246,88.4826,10.7926
362.0,41.0737,21.7803,25.2777,2.8,94.7849,56.314,88.6463,10.7909
364.0,41.0026,21.7846,25.2594,2.8,94.7634,56.374,88.5857,10.7849
366.0,40.9397,21.7803,25.2083,2.8,94.4891,56.314,88.3629,10.7751
368.0,40.8926,21.7674,25.1843,2.8,94.35,56.246,88.2523,10.7691
370.0,40.8537,21.7649,25.1749,2.8,94.2,56.198,88.3506,10.7674
372.0,40.8469,21.788,25.1843,2.8,94.38,56.198,88.2797,10.7617
374.0,40.9054,21.8043,25.2126,2.8,94.4,56.246,88.2531,10.7617
376.0,41.03,21.8206,25.238,2.8,94.47,56.3011,88.4303,10.7657
378.0,41.1331,21.8171,25.2629,2.8,94.49,56.4006,88.5366,10.776
380.0,41.1846,21.8429,25.2974,2.8,94.6091,56.4614,88.51,10.7866
382.0,41.1769,21.842,25.3374,2.8,94.7026,56.5129,88.4826,10.7849
384.0,41.1494,21.8506,25.3331,2.7991,94.9083,56.5,88.5923,10.7829
386.0,41.1106,21.842,25.3103,2.8034,94.9083,56.5,88.7477,10.7754
388.0,41.0909,21.8403,25.3009,2.8049,94.7026,56.5129,88.8849,10.7711
390.0,41.0591,21.8274,25.2871,2.8034,94.5791,56.4486,88.7477,10.7531
392.0,41.0463,21.83,25.2629,2.7991,94.61,56.44,88.5923,10.7426
394.0,41.0523,21.83,25.2414,2.8,94.61,56.3971,88.4826,10.7309
396.0,41.1114,21.83,25.2594,2.7991,94.5791,56.4529,88.51,10.7291
398.0,41.17,21.8274,25.294,2.8026,94.7026,56.3971,88.4826,10.73
400.0,41.2431,21.8377,25.3443,2.8074,94.8774,56.428,88.5657,10.73
402.0,41.2431,21.8523,25.3766,2.8109,95.0317,56.4966,88.854,10.7309
404.0,41.17,21.8651,25.3731,2.81,94.8774,56.5809,89.0354,10.7291
406.0,41.1114,21.8549,25.358,2.8109,94.7026,56.548,88.854,10.7174
408.0,41.06,21.8274,25.3169,2.8066,94.5791,56.5009,88.5923,10.7051
410.0,41.03,21.8154,25.2654,2.806,94.64,56.4614,88.3763,10.6957
412.0,40.9717,21.812,25.2049,2.804,94.52,56.3886,88.386,10.6926
414.0,40.9406,21.8103,25.1817,2.8034,94.35,56.3371,88.324,10.69
416.0,40.8986,21.7974,25.1851,2.7991,94.23,56.35,88.3329,10.6874
418.0,40.9714,21.8,25.2023,2.8,94.26,56.35,88.0406,10.6843
420.0,41.0231,21.8,25.2151,2.8,94.26,56.3371,88.1291,10.674
422.0,41.0446,21.8,25.1963,2.8,94.23,56.4014,88.3506,10.666
424.0,40.9571,21.7974,25.2014,2.8,94.35,56.4229,88.4569,10.6549
426.0,40.9843,21.8103,25.2423,2.7991,94.52,56.4014,88.3594,10.656
428.0,41.0394,21.8146,25.2931,2.8026,94.64,56.3371,88.4037,10.6531
430.0,41.1046,21.8077,25.3043,2.8074,94.61,56.35,88.5091,10.6569
432.0,41.09,21.8077,25.3043,2.8109,94.64,56.3371,88.5923,10.6557
434.0,41.09,21.812,25.2871,2.81,94.49,56.4014,88.7751,10.6483
436.0,41.09,21.8206,25.2629,2.81,94.44,56.4229,88.7751,10.6343
438.0,41.09,21.812,25.2457,2.81,94.52,56.4014,88.5923,10.6291
440.0,41.0977,21.8129,25.2534,2.8109,94.55,56.3491,88.5091,10.6283
442.0,41.0737,21.7897,25.2397,2.8066,94.35,56.302,88.4303,10.62
444.0,41.0026,21.7751,25.2263,2.806,94.23,56.282,88.2531,10.6109
446.0,40.9397,21.7777,25.1851,2.804,94.26,56.302,88.2797,10.6143
448.0,40.8926,21.7846,25.1683,2.8034,94.26,56.374,88.324,10.6097
450.0,40.8606,21.7777,25.1637,2.7991,94.26,56.302,88.4126,10.5986
452.0,40.8263,21.7751,25.1834,2.7991,94.26,56.294,88.324,10.5874
454.0,40.8537,21.7949,25.1774,2.8026,94.26,56.266,88.2797,10.5909
456.0,40.9123,21.7923,25.1877,2.8074,94.26,56.258,88.2531,10.5883
458.0,41.0171,21.788,25.2023,2.8117,94.26,56.186,88.4569,10.58
460.0,41.0506,21.782,25.2126,2.8074,94.26,56.258,88.4569,10.5717
462.0,41.0377,21.7803,25.2126,2.8026,94.29,56.266,88.2797,10.5709
464.0,40.9717,21.7709,25.2023,2.7991,94.14,56.306,88.1734,10.5631
466.0,40.9474,21.7597,25.1877,2.8,94.09,56.266,88.2,10.5629
468.0,40.8926,21.7429,25.1809,2.8,94.17,56.27,88.2,10.5563
470.0,40.8606,21.7189,25.1731,2.8,94.2,56.162,88.2266,10.5469
472.0,40.8331,21.7077,25.1366,2.8,94.0,56.118,88.0937,10.5326
474.0,40.84,21.6974,25.1206,2.8,93.88,55.998,88.0494,10.5206
476.0,40.84,21.6974,25.116,2.8,93.91,56.038,88.1203,10.5103
478.0,40.84,21.7077,25.1103,2.8,93.91,56.138,88.1203,10.5049
480.0,40.8331,21.7223,25.1069,2.8,93.91,56.198,88.0494,10.5109
482.0,40.8537,21.7326,25.1263,2.8,93.88,56.106,88.0937,10.51
484.0,40.92,21.73,25.1511,2.7991,94.0,56.046,88.2266,10.5109
486.0,40.9786,21.7266,25.174,2.8026,94.17,56.106,88.146,10.5074
488.0,41.03,21.7377,25.216,2.8074,94.26,56.174,88.3894,10.5026
490.0,41.0669,21.7734,25.238,2.8117,94.35,56.222,88.5857,10.4991
492.0,41.0909,21.7743,25.2706,2.8074,94.52,56.21,88.6463,10.5
494.0,41.1106,21.7609,25.2666,2.8017,94.64,56.21,88.4551,10.5
496.0,41.1426,21.7537,25.2903,2.8017,94.61,56.198,88.6197,10.5017
498.0,41.2043,21.7769,25.3126,2.8074,94.61,56.258,88.6654,10.4949
500.0,41.2089,21.7563,25.3511,2.8109,94.61,56.278,88.6197,10.4851
502.0,41.1974,21.7506,25.3263,2.81,94.61,56.258,88.4826,10.4783
504.0,41.1631,21.7563,25.324,2.81,94.61,56.198,88.4826,10.4809
506.0,41.17,21.7734,25.316,2.81,94.61,56.21,88.6197,10.4766
508.0,41.17,21.77,25.3137,2.81,94.61,56.21,88.6654,10.476
510.0,41.17,21.7674,25.2931,2.81,94.5791,56.21,88.5923,10.4731
512.0,41.1769,21.7777,25.3103,2.8091,94.7334,56.198,88.5649,10.4769
514.0,41.1426,21.7983,25.3331,2.8134,94.7849,56.258,88.7477,10.474
516.0,41.138,21.7811,25.3331,2.8149,94.7334,56.278,88.8849,10.4743
518.0,41.1297,21.7583,25.3146,2.8134,94.5791,56.258,88.7203,10.4666
520.0,41.0943,21.7537,25.2837,2.8091,94.64,56.198,88.6746,10.4626
522.0,41.0163,21.7683,25.2629,2.81,94.49,56.21,88.7203,10.4591
524.0,40.9923,21.7854,25.2457,2.81,94.44,56.198,88.8574,10.46
526.0,41.0,21.8171,25.25,2.81,94.49,56.246,88.8574,10.46
528.0,41.0,21.8274,25.2534,2.81,94.64,56.314,88.7477,10.46
530.0,41.0,21.8077,25.2363,2.81,94.61,56.362,88.5923,10.46
532.0,41.0,21.7974,25.2306,2.81,94.61,56.362,88.4826,10.4609
534.0,41.0069,21.8,25.2397,2.81,94.61,56.302,88.51,10.4574
536.0,40.9794,21.8026,25.2457,2.81,94.64,56.294,88.51,10.4543
538.0,40.9406,21.7923,25.2126,2.81,94.52,56.266,88.51,10.4449
540.0,40.9063,21.7777,25.1843,2.81,94.35,56.258,88.51,10.43
542.0,40.9406,21.7649,25.1749,2.8109,94.23,56.198,88.51,10.4303
544.0,40.9717,21.7777,25.1843,2.8066,94.23,56.21,88.4826,10.4371
546.0,41.03,21.7923,25.2083,2.8051,94.35,56.198,88.5923,10.4351
548.0,41.0669,21.8051,25.2594,2.8066,94.55,56.258,88.7751,10.42
550.0,41.0977,21.7923,25.2777,2.8109,94.52,56.266,88.7751,10.4226
552.0,41.0977,21.7751,25.2671,2.81,94.44,56.294,88.5649,10.4266
554.0,41.0669,21.7751,25.2457,2.81,94.49,56.302,88.5649,10.4166
556.0,41.0231,21.7923,25.25,2.81,94.64,56.362,88.7751,10.4111
558.0,40.9923,21.8026,25.25,2.81,94.64,56.362,88.7477,10.4089
560.0,41.0,21.8,25.25,2.81,94.49,56.314,88.702,10.4034
562.0,40.9923,21.8,25.25,2.81,94.47,56.234,88.6106,10.3934
564.0,41.0231,21.8,25.25,2.81,94.4,56.246,88.7294,10.3983
566.0,41.0669,21.8026,25.25,2.81,94.35,56.278,88.638,10.3957
568.0,41.0977,21.7923,25.2534,2.81,94.32,56.246,88.5923,10.3851
570.0,41.0977,21.7751,25.2397,2.81,94.52,56.234,88.5649,10.3783
572.0,41.0669,21.7751,25.2203,2.81,94.64,56.314,88.7751,10.3809
574.0,41.0154,21.7923,25.2066,2.81,94.64,56.374,88.7751,10.3766
576.0,41.03,21.8026,25.2066,2.81,94.49,56.302,88.5649,10.3751
578.0,41.0163,21.8026,25.2237,2.81,94.47,56.282,88.5923,10.3774
580.0,40.992,21.7923,25.2294,2.81,94.4,56.326,88.6654,10.38
582.0,40.9649,21.7777,25.2237,2.8109,94.38,56.278,88.6197,10.3657
584.0,41.0137,21.7674,25.2091,2.8066,94.23,56.178,88.5091,10.3611
586.0,40.9794,21.77,25.2023,2.8051,94.26,56.15,88.4037,10.3563
588.0,40.9474,21.7734,25.1877,2.8074,94.29,56.21,88.3594,10.3637
590.0,40.8857,21.7597,25.1809,2.8074,94.14,56.27,88.4037,10.358
592.0,40.8957,21.7403,25.1697,2.806,94.09,56.23,88.5366,10.3569
594.0,40.8343,21.7231,25.1469,2.804,94.14,56.19,88.51,10.3483
596.0,40.8431,21.7346,25.1514,2.802,94.2,56.186,88.51,10.3471
598.0,40.8877,21.7689,25.1731,2.8,94.31,56.202,88.51,10.3517
