timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
78.0,29.6157,20.442,15.5094,1.7449,51.6251,37.9191,26.6346,3.1957
80.0,29.5286,20.418,15.454,1.7226,51.3923,37.7626,26.5151,3.1034
82.0,29.4614,20.3769,15.4251,1.6983,51.1797,37.6386,26.434,3.0283
84.0,29.4286,20.3631,15.3914,1.6809,51.0297,37.5946,26.3494,2.97
86.0,29.4157,20.3597,15.3686,1.6726,50.9097,37.5791,26.2929,2.92
88.0,29.4286,20.3674,15.3609,1.664,50.8309,37.562,26.24,2.8817
90.0,29.39,20.34,15.3454,1.656,50.7589,37.534,26.1837,2.8457
92.0,29.3586,20.3177,15.3297,1.6457,50.7211,37.486,26.1331,2.8143
94.0,29.3486,20.2997,15.3154,1.6434,50.6389,37.464,26.0989,2.7883
96.0,29.3743,20.2903,15.3169,1.6366,50.5909,37.422,26.0597,2.77
98.0,29.37,20.2697,15.3083,1.6326,50.5591,37.37,26.0106,2.75
100.0,29.37,20.2603,15.31,1.6291,50.5317,37.3189,25.9729,2.7291
102.0,29.37,20.2371,15.31,1.6309,50.4783,37.2734,25.9603,2.7117
104.0,29.37,20.2406,15.31,1.6274,50.4406,37.2406,25.95,2.6991
106.0,29.3657,20.2217,15.31,1.6226,50.45,37.2131,25.9397,2.69
108.0,29.3871,20.2183,15.3117,1.62,50.4603,37.226,25.9203,2.68
110.0,29.3943,20.1969,15.3049,1.6174,50.4191,37.202,25.9109,2.67
112.0,29.3914,20.2106,15.2969,1.6126,50.3609,37.168,25.8971,2.66
114.0,29.3529,20.202,15.2849,1.6091,50.33,37.15,25.8763,2.65
116.0,29.3371,20.2029,15.2717,1.61,50.3086,37.138,25.8489,2.6391
118.0,29.3029,20.1797,15.2483,1.61,50.2126,37.074,25.8234,2.6326
120.0,29.2829,20.1694,15.2334,1.61,50.118,37.04,25.7766,2.6266
122.0,29.2657,20.1523,15.2283,1.6109,50.0906,37.056,25.7469,2.6226
124.0,29.2743,20.1451,15.23,1.6074,50.1,37.092,25.7366,2.62
126.0,29.2529,20.1383,15.23,1.6026,50.1,37.062,25.74,2.6174
128.0,29.25,20.1426,15.23,1.5991,50.1,37.028,25.74,2.6126
130.0,29.24,20.1297,15.23,1.6,50.1,37.004,25.7434,2.61
132.0,29.2371,20.1254,15.2317,1.6,50.1103,37.022,25.7297,2.6066
134.0,29.22,20.1323,15.2266,1.5991,50.0786,36.974,25.7137,2.606
136.0,29.2071,20.1349,15.2117,1.6034,49.9826,36.9,25.6863,2.604
138.0,29.1829,20.1151,15.1866,1.6049,49.8786,36.876,25.6703,2.6034
140.0,29.1657,20.1151,15.1803,1.6034,49.8983,36.922,25.6566,2.5991
142.0,29.1786,20.1349,15.1797,1.5991,49.9234,36.946,25.66,2.6
144.0,29.14,20.1374,15.1683,1.6,49.9077,36.94,25.6634,2.6
146.0,29.1,20.1074,15.162,1.5991,49.8511,36.94,25.6463,2.6
148.0,29.12,20.0929,15.1831,1.6034,49.8983,36.946,25.6406,2.5991
150.0,29.2114,20.0997,15.2083,1.6049,49.9517,36.922,25.6429,2.6026
152.0,29.2614,20.1151,15.21,1.6034,49.9791,36.888,25.6634,2.6083
154.0,29.2486,20.0971,15.1869,1.5983,49.8891,36.846,25.6109,2.6066
156.0,29.3517,20.0783,15.26,1.6009,50.1934,36.8683,25.9623,2.6051
158.0,29.788,20.1657,15.566,1.6091,51.5997,37.11,27.106,2.6166
160.0,30.5846,20.424,16.1391,1.6317,54.3009,37.7437,28.8897,2.6534
162.0,31.5886,20.7746,16.8323,1.67,57.6514,38.6683,30.7834,2.7083
164.0,32.6454,21.148,17.534,1.7183,61.1,39.7391,32.616,2.7791
166.0,33.696,21.5254,18.2229,1.7709,64.5289,40.8157,34.4237,2.8626
168.0,34.6874,21.912,18.878,1.8317,67.8366,41.8966,36.108,2.9574
170.0,35.61,22.2411,19.47,1.8974,70.9271,42.9174,37.67,3.0617
172.0,36.4283,22.5531,19.986,1.96,73.7277,43.7971,39.112,3.1683
174.0,37.1249,22.8194,20.444,2.0226,76.3494,44.5471,40.4286,3.2826
176.0,37.716,23.0637,20.84,2.0883,78.7289,45.2649,41.65,3.3974
178.0,38.2214,23.2506,21.1809,2.1483,80.8697,45.9426,42.7206,3.51
180.0,38.6963,23.416,21.5094,2.2034,82.7243,46.5066,43.7086,3.6226
182.0,39.1474,23.5491,21.8097,2.2583,84.5146,46.9906,44.5954,3.7383
184.0,39.528,23.6523,22.0474,2.3083,86.0897,47.402,45.3634,3.8483
186.0,39.7723,23.7437,22.2286,2.3534,87.4771,47.7949,46.0406,3.9526
188.0,39.9674,23.8323,22.3823,2.3983,88.5834,48.0963,46.6657,4.0609
190.0,40.1663,23.9049,22.5311,2.4383,89.6383,48.3357,47.2303,4.1657
192.0,40.3331,23.9663,22.6471,2.4743,90.4909,48.4717,47.638,4.2651
194.0,40.426,24.0103,22.736,2.5049,91.2309,48.61,47.982,4.3557
196.0,40.5094,24.0411,22.8,2.5334,91.8674,48.7483,48.3051,4.4409
198.0,40.56,24.0591,22.8734,2.5609,92.57,48.9117,48.6063,4.5226
200.0,40.6389,24.106,22.9297,2.5849,93.1634,49.0586,48.8551,4.6083
202.0,40.7011,24.1194,22.9829,2.6069,93.5957,49.1823,49.0829,4.6891
204.0,40.78,24.124,23.0289,2.624,93.9126,49.208,49.2683,4.7609
206.0,40.8229,24.1203,23.0877,2.6434,94.2283,49.2603,49.4409,4.8309
208.0,40.944,24.1546,23.1509,2.66,94.7017,49.3111,49.6297,4.8983
210.0,41.0737,24.2126,23.2123,2.6783,95.26,49.4277,49.8803,4.9609
212.0,41.164,24.2754,23.2551,2.6917,95.6174,49.4931,50.0786,5.0209
214.0,41.1769,24.2934,23.29,2.6966,95.7726,49.6166,50.222,5.0774
216.0,41.17,24.3003,23.3309,2.706,96.04,49.7531,50.33,5.1343
218.0,41.1631,24.3197,23.3523,2.7131,96.3066,49.778,50.4577,5.1857
220.0,41.1906,24.3334,23.3729,2.7269,96.526,49.8397,50.5317,5.2309
222.0,41.2294,24.3274,23.3871,2.734,96.6431,49.8529,50.59,5.2717
224.0,41.2491,24.3403,23.4111,2.7443,96.8969,49.9263,50.68,5.3209
226.0,41.2731,24.342,23.4223,2.7474,97.0449,49.9317,50.7691,5.3666
228.0,41.31,24.3506,23.4326,2.75,97.1717,49.9317,50.8514,5.4017
230.0,41.3751,24.342,23.43,2.7517,97.14,49.916,50.848,5.43
232.0,41.3789,24.3403,23.4326,2.76,97.14,49.894,50.872,5.46
234.0,41.3606,24.3249,23.4197,2.7683,97.1083,49.8783,50.8789,5.49
236.0,41.3606,24.3377,23.4154,2.7709,97.2351,49.8586,50.9303,5.52
238.0,41.3789,24.3549,23.4197,2.7691,97.4149,49.9823,50.92,5.5509
240.0,41.3751,24.3549,23.4351,2.7726,97.5417,49.9994,50.92,5.5774
242.0,41.3023,24.3377,23.4197,2.7774,97.51,49.91,50.9097,5.6043
244.0,41.2963,24.3274,23.418,2.7809,97.51,49.8586,50.9509,5.624
246.0,41.3091,24.33,23.4094,2.78,97.51,49.9317,51.0091,5.646
248.0,41.3477,24.33,23.4146,2.7791,97.4783,49.9694,51.04,5.6666
250.0,41.3331,24.3274,23.4266,2.7826,97.6051,49.96,51.0811,5.6917
252.0,41.3529,24.3377,23.4726,2.7874,97.7523,49.96,51.088,5.7074
254.0,41.4226,24.3489,23.5031,2.7909,98.0094,49.9497,51.1017,5.7226
256.0,41.4937,24.3729,23.5134,2.79,98.1623,49.9909,51.1394,5.7391
258.0,41.5177,24.3863,23.5074,2.7891,98.2926,50.0491,51.2903,5.7609
260.0,41.51,24.4137,23.5177,2.7926,98.2274,50.0809,51.3794,5.7774
262.0,41.51,24.4297,23.5323,2.7974,98.3903,50.098,51.4,5.7934
264.0,41.5177,24.4434,23.5426,2.8009,98.4446,50.2029,51.4309,5.8074
266.0,41.4791,24.4434,23.54,2.8,98.3577,50.2577,51.4994,5.82
268.0,41.4663,24.4263,23.5426,2.8,98.3577,50.2311,51.4891,5.8317
270.0,41.4869,24.424,23.5323,2.7991,98.4446,50.1891,51.472,5.8509
272.0,41.4946,24.4194,23.5177,2.8026,98.3903,50.1617,51.448,5.8657
274.0,41.45,24.4,23.5074,2.8074,98.1949,50.0989,51.4309,5.8734
276.0,41.3849,24.3771,23.51,2.8117,98.3577,50.0989,51.4103,5.8783
278.0,41.3734,24.3863,23.5074,2.8074,98.5097,50.1617,51.5303,5.8934
280.0,41.4157,24.4,23.5177,2.8017,98.8029,50.1994,51.5783,5.9049
282.0,41.4937,24.4103,23.5323,2.8017,98.8246,50.19,51.592,5.9126
284.0,41.5177,24.4263,23.5426,2.8074,98.7703,50.19,51.5989,5.9226
286.0,41.51,24.4537,23.5366,2.8109,98.5749,50.1797,51.6391,5.934
288.0,41.5031,24.4663,23.5477,2.8091,98.7377,50.2106,51.6734,5.9469
290.0,41.5306,24.4971,23.5774,2.8126,98.9223,50.31,51.7366,5.954
292.0,41.5694,24.496,23.6083,2.8183,99.0526,50.4094,51.7811,5.9626
294.0,41.6037,24.5074,23.6083,2.8174,99.0526,50.4506,51.7811,5.9734
296.0,41.5694,24.4891,23.5774,2.8151,98.8897,50.3991,51.7254,5.9814
298.0,41.5306,24.5211,23.5443,2.8166,98.8354,50.3409,51.7069,5.9894
300.0,41.4963,24.512,23.5469,2.8209,98.8897,50.2894,51.7254,5.994
302.0,41.5306,24.5177,23.5671,2.82,99.0526,50.3409,51.7709,6.0009
304.0,41.5694,24.4994,23.5877,2.82,98.9874,50.3991,51.8009,6.0017
306.0,41.5969,24.5337,23.616,2.8191,99.1177,50.43,51.8591,6.01
308.0,41.5969,24.5531,23.6346,2.8234,99.3349,50.4609,51.9003,6.0174
310.0,41.5694,24.5531,23.6194,2.8249,99.3349,50.5294,51.9003,6.0226
312.0,41.5383,24.5337,23.574,2.8226,99.1503,50.5294,51.8703,6.0309
314.0,41.4723,24.5097,23.5477,2.8226,98.8571,50.4711,51.7563,6.0349
316.0,41.4594,24.4766,23.5331,2.8249,98.8354,50.3786,51.7077,6.036
318.0,41.4997,24.4606,23.5503,2.8226,98.8897,50.3717,51.692,6.0366
320.0,41.5694,24.4526,23.5671,2.8217,99.0526,50.3889,51.6734,6.0409
322.0,41.62,24.464,23.5911,2.8274,99.02,50.4403,51.652,6.0391
324.0,41.6569,24.4629,23.6023,2.8309,98.9874,50.4403,51.7674,6.0417
326.0,41.6877,24.4971,23.6091,2.83,99.1177,50.3991,51.8703,6.0509
328.0,41.6723,24.4994,23.6203,2.8309,99.3023,50.3409,51.9003,6.0557
330.0,41.7031,24.4903,23.6397,2.8266,99.4326,50.2894,51.8797,6.0526
332.0,41.7469,24.4869,23.65,2.8251,99.3666,50.3409,51.9311,6.0517
334.0,41.7854,24.5097,23.6637,2.8266,99.5337,50.3991,51.9483,6.0574
336.0,41.7391,24.5234,23.6694,2.8317,99.5894,50.4403,51.9209,6.06
338.0,41.7263,24.52,23.6603,2.8266,99.5003,50.43,51.8994,6.0626
340.0,41.7323,24.52,23.6543,2.8251,99.4669,50.43,52.0126,6.0666
342.0,41.7983,24.514,23.684,2.8266,99.6563,50.4103,52.1066,6.0726
344.0,41.8294,24.538,23.726,2.8309,99.9237,50.4986,52.182,6.08
346.0,41.8637,24.572,23.7557,2.83,100.1131,50.5726,52.2291,6.0883
348.0,41.8371,24.5986,23.7557,2.83,100.1131,50.6083,52.2703,6.0909
350.0,41.7751,24.5823,23.726,2.83,99.8903,50.4994,52.2703,6.09
352.0,41.68,24.5711,23.69,2.83,99.7566,50.502,52.2403,6.09
354.0,41.5849,24.5437,23.6431,2.83,99.8234,50.4677,52.1374,6.09
356.0,41.5374,24.5406,23.5809,2.8291,99.6897,50.502,52.0331,6.09
358.0,41.4449,24.5463,23.558,2.8326,99.5003,50.5089,51.9989,6.09
360.0,41.4351,24.5634,23.556,2.8383,99.3666,50.5706,52.0203,6.09
362.0,41.4209,24.56,23.5503,2.8383,99.4,50.5191,51.9689,6.0891
364.0,41.474,24.56,23.5469,2.8326,99.4,50.4506,51.9517,6.0934
366.0,41.492,24.56,23.5637,2.8283,99.3666,50.4506,51.9577,6.0949
368.0,41.5926,24.5574,23.6014,2.8334,99.5003,50.5191,52.0537,6.0926
370.0,41.6869,24.5703,23.6286,2.834,99.6897,50.5603,52.1177,6.0926
372.0,41.7546,24.5746,23.6663,2.836,99.8234,50.5603,52.1066,6.094
374.0,41.7854,24.5737,23.6831,2.8366,99.79,50.5191,52.088,6.0969
376.0,41.7469,24.5471,23.6866,2.8409,99.8234,50.4609,52.0509,6.0923
378.0,41.7109,24.5303,23.65,2.8409,99.6563,50.4197,52.0991,6.0994
380.0,41.6414,24.52,23.6169,2.8366,99.6006,50.43,52.062,6.1014
382.0,41.6286,24.5063,23.6031,2.8351,99.6563,50.4403,52.0434,6.1043
384.0,41.6654,24.4971,23.6143,2.8366,99.79,50.3889,52.022,6.0991
386.0,41.7751,24.5166,23.6577,2.8409,99.8903,50.3614,52.1374,6.1
388.0,41.8294,24.5531,23.702,2.84,100.0463,50.4197,52.23,6.1
390.0,41.8877,24.5609,23.7363,2.84,100.3137,50.5294,52.3011,6.0991
392.0,41.8937,24.5677,23.7463,2.84,100.4697,50.5603,52.338,6.1026
394.0,41.8731,24.5823,23.7771,2.8391,100.6034,50.55,52.4237,6.1074
396.0,41.8731,24.5926,23.7794,2.8434,100.57,50.5406,52.4766,6.1109
398.0,41.9006,24.59,23.7771,2.844,100.6034,50.5877,52.5323,6.11
400.0,41.8603,24.59,23.7489,2.846,100.4697,50.6034,52.4766,6.11
402.0,41.7906,24.59,23.7226,2.8474,100.2803,50.598,52.4237,6.11
404.0,41.7323,24.59,23.6917,2.8474,100.1466,50.4994,52.3277,6.1083
406.0,41.7263,24.59,23.6951,2.8451,100.18,50.4917,52.3217,6.116
408.0,41.7323,24.5866,23.7089,2.8474,100.18,50.5089,52.3389,6.1223
410.0,41.7983,24.6003,23.7329,2.8474,100.1466,50.5509,52.3903,6.1234
412.0,41.844,24.6197,23.7497,2.8451,100.3137,50.5783,52.38,6.1226
414.0,41.7986,24.6369,23.76,2.8466,100.336,50.6317,52.38,6.124
416.0,41.7674,24.6163,23.7737,2.8509,100.414,50.6789,52.38,6.126
418.0,41.7986,24.6106,23.7794,2.85,100.4363,50.612,52.38,6.1266
420.0,41.844,24.6197,23.7737,2.85,100.6034,50.6477,52.38,6.1309
422.0,41.7906,24.6231,23.76,2.85,100.6034,50.69,52.38,6.13
424.0,41.7563,24.5969,23.7463,2.85,100.4363,50.6729,52.3689,6.13
426.0,41.7829,24.5969,23.7371,2.85,100.3806,50.586,52.4023,6.13
428.0,41.8603,24.6129,23.7566,2.85,100.4363,50.6531,52.51,6.1291
430.0,41.8929,24.654,23.7906,2.85,100.57,50.7586,52.6177,6.1326
432.0,41.904,24.6894,23.8111,2.85,100.6703,50.78,52.6409,6.1374
434.0,41.9091,24.7169,23.8223,2.85,100.8931,50.8211,52.6811,6.1409
436.0,41.9477,24.71,23.8326,2.85,100.8597,50.828,52.6983,6.14
438.0,41.94,24.71,23.83,2.85,100.7706,50.8623,52.6811,6.14
440.0,41.9477,24.7134,23.8326,2.85,100.8263,50.828,52.6297,6.14
442.0,41.9091,24.6963,23.8223,2.85,101.0269,50.8211,52.64,6.14
444.0,41.904,24.6906,23.8051,2.85,100.8597,50.7697,52.64,6.14
446.0,41.886,24.6997,23.8077,2.85,100.6703,50.7903,52.6511,6.14
448.0,41.8877,24.7031,23.818,2.85,100.5366,50.7491,52.5954,6.14
450.0,41.8149,24.6769,23.8,2.85,100.5366,50.6806,52.5769,6.14
452.0,41.8111,24.6769,23.7677,2.85,100.7037,50.6806,52.5954,6.14
454.0,41.8294,24.6997,23.7531,2.85,100.726,50.7389,52.6511,6.14
456.0,41.8294,24.7134,23.7703,2.85,100.804,50.8211,52.64,6.14
458.0,41.818,24.71,23.7931,2.85,100.8597,50.8691,52.64,6.14
460.0,41.7951,24.71,23.7931,2.85,100.8931,50.9206,52.6511,6.14
462.0,41.8249,24.7134,23.7737,2.85,100.6703,50.8691,52.6066,6.14
464.0,41.7951,24.6997,23.7429,2.85,100.5366,50.8211,52.5546,6.14
466.0,41.818,24.6803,23.7406,2.85,100.57,50.7286,52.4543,6.14
468.0,41.8149,24.6631,23.7429,2.85,100.5366,50.7114,52.4357,6.14
470.0,41.88,24.6769,23.7711,2.85,100.7037,50.7697,52.4989,6.14
472.0,41.9246,24.7134,23.8,2.85,100.726,50.8794,52.6177,6.14
474.0,41.9314,24.7329,23.8214,2.85,100.8374,50.9206,52.6623,6.14
476.0,41.8526,24.7271,23.8,2.85,100.726,50.8691,52.6066,6.14
478.0,41.7829,24.6963,23.7711,2.85,100.7037,50.8109,52.5434,6.14
480.0,41.7631,24.6769,23.7463,2.85,100.5366,50.7697,52.4877,6.14
482.0,41.77,24.6769,23.7303,2.85,100.57,50.78,52.5434,6.14
484.0,41.77,24.6997,23.7166,2.85,100.57,50.78,52.6177,6.1409
486.0,41.7777,24.7169,23.7226,2.85,100.57,50.78,52.6177,6.1374
488.0,41.7546,24.7031,23.7157,2.85,100.57,50.78,52.5546,6.1326
490.0,41.6723,24.6666,23.684,2.85,100.6034,50.78,52.4543,6.1283
492.0,41.6209,24.6437,23.668,2.85,100.4363,50.78,52.4469,6.1326
494.0,41.6723,24.6666,23.6703,2.85,100.3806,50.7697,52.4654,6.1374
496.0,41.7477,24.7031,23.7114,2.85,100.4363,50.8109,52.51,6.1417
498.0,41.8051,24.7169,23.742,2.85,100.6369,50.8794,52.5546,6.1374
500.0,41.8089,24.6997,23.766,2.85,100.4029,50.8794,52.5731,6.1326
502.0,41.7974,24.6803,23.76,2.85,100.5143,50.8211,52.5546,6.1291
504.0,41.7631,24.6666,23.7634,2.85,100.6257,50.7286,52.4989,6.13
506.0,41.7777,24.67,23.7523,2.85,100.7371,50.7217,52.51,6.13
508.0,41.7469,24.6666,23.72,2.85,100.5366,50.7389,52.51,6.13
510.0,41.7109,24.6837,23.702,2.85,100.57,50.7903,52.5211,6.13
512.0,41.6337,24.6894,23.7097,2.85,100.57,50.78,52.4654,6.13
514.0,41.6594,24.6837,23.7191,2.85,100.57,50.7697,52.4357,6.13
516.0,41.7091,24.6631,23.7269,2.85,100.5366,50.8109,52.4886,6.13
518.0,41.806,24.6769,23.76,2.85,100.6703,50.8691,52.6486,6.13
520.0,41.8294,24.7066,23.7906,2.85,100.8597,50.9103,52.7403,6.1291
522.0,41.8491,24.7534,23.8077,2.85,100.9591,50.8897,52.7703,6.1326
524.0,41.8654,24.7831,23.8326,2.85,101.0971,50.9309,52.7489,6.1374
526.0,41.9477,24.7969,23.8623,2.85,101.1543,50.9994,52.8046,6.1417
528.0,41.9914,24.7797,23.8734,2.85,101.0971,50.9994,52.8231,6.1366
530.0,41.9631,24.7637,23.8734,2.85,100.9257,50.9309,52.8046,6.136
532.0,41.9631,24.7363,23.8623,2.85,100.96,50.9,52.7591,6.1331
534.0,41.9837,24.7203,23.8326,2.85,100.96,50.8691,52.7291,6.1369
536.0,41.9709,24.7066,23.8043,2.85,100.96,50.8109,52.6606,6.134
538.0,41.9323,24.7066,23.7974,2.85,100.96,50.7594,52.6606,6.1326
540.0,41.94,24.7203,23.7974,2.85,100.96,50.8109,52.7291,6.1326
542.0,41.9323,24.7397,23.8043,2.85,100.96,50.8691,52.7703,6.1349
544.0,41.9631,24.7534,23.8326,2.85,100.9257,50.9,52.76,6.1334
546.0,42.0146,24.75,23.8623,2.85,101.0629,50.9411,52.76,6.1291
548.0,42.0146,24.7534,23.8769,2.85,101.2914,50.9686,52.76,6.1309
550.0,41.9554,24.7363,23.8563,2.85,101.2571,50.9,52.7489,6.1266
552.0,41.9554,24.7306,23.8506,2.85,101.1657,50.8314,52.7934,6.1251
554.0,42.0069,24.7363,23.8597,2.85,101.2229,50.8589,52.8566,6.1274
556.0,42.0377,24.7569,23.8631,2.85,101.4286,50.9103,52.9011,6.1274
558.0,42.0377,24.7363,23.8403,2.85,101.2229,50.9,52.89,6.1251
560.0,42.0069,24.7306,23.8266,2.85,101.2,50.9,52.89,6.1274
562.0,41.9631,24.7329,23.83,2.85,101.12,50.8897,52.89,6.1283
564.0,41.94,24.7637,23.8326,2.85,101.0971,50.9411,52.89,6.1226
566.0,41.9169,24.7797,23.8223,2.85,100.9257,50.9583,52.9011,6.1183
568.0,41.8731,24.7969,23.8051,2.85,100.96,50.9309,52.8566,6.1226
570.0,41.8423,24.7763,23.8051,2.85,100.96,50.9206,52.7823,6.1274
572.0,41.85,24.7706,23.8223,2.85,100.9257,50.9891,52.7934,6.1309
574.0,41.8423,24.7763,23.8326,2.85,101.0629,51.0406,52.8231,6.1309
576.0,41.8809,24.7934,23.83,2.85,101.2914,50.9891,52.8046,6.1257
578.0,41.9006,24.79,23.83,2.85,101.2914,50.9309,52.7489,6.1286
580.0,41.8534,24.7934,23.83,2.85,101.0286,50.8897,52.76,6.1323
582.0,41.7957,24.7797,23.83,2.85,101.0286,50.9,52.76,6.1309
584.0,41.8534,24.7603,23.8326,2.85,101.2914,50.9,52.76,6.1251
586.0,41.9006,24.7466,23.8223,2.85,101.2914,50.9,52.76,6.124
588.0,41.8809,24.75,23.8077,2.85,101.0629,50.9,52.76,6.1234
590.0,41.8423,24.7534,23.7974,2.85,100.9257,50.9,52.76,6.1191
592.0,41.8569,24.7363,23.8069,2.85,100.96,50.9,52.7703,6.12
594.0,41.8294,24.734,23.7794,2.85,100.9934,50.9,52.7403,6.1209
596.0,41.7997,24.726,23.7497,2.85,100.8597,50.9,52.6511,6.1174
598.0,41.7586,24.718,23.7086,2.85,100.6146,50.9,52.5077,6.1111
