timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,48.7003,23.9134,27.2843,7.3897,89.1991,52.1049,71.4097,7.4686
2.0,48.7749,23.9523,27.2969,7.3991,89.4294,52.2486,71.6391,7.4737
4.0,48.7837,23.9626,27.3037,7.4043,89.5269,52.3051,71.7443,7.4774
6.0,48.7269,23.94,27.3137,7.404,89.5269,52.2723,71.7923,7.4809
8.0,48.6214,23.8791,27.2943,7.406,89.3231,52.1954,71.5646,7.4783
10.0,48.5897,23.8786,27.2314,7.4074,89.3497,52.0986,71.2971,7.486
12.0,48.5897,23.8757,27.2291,7.4074,89.4206,52.12,71.244,7.4923
14.0,48.6309,23.9014,27.2634,7.4051,89.3763,52.1097,71.352,7.4943
16.0,48.6891,23.8997,27.2977,7.4057,89.2434,52.1509,71.364,7.4883
18.0,48.7303,23.9126,27.29,7.4134,89.2434,52.2091,71.406,7.4926
20.0,48.72,23.91,27.2866,7.4166,89.3497,52.2503,71.418,7.4974
22.0,48.72,23.91,27.3003,7.4243,89.5003,52.24,71.508,7.5009
24.0,48.72,23.9066,27.3197,7.424,89.6331,52.2289,71.49,7.4983
26.0,48.72,23.9237,27.3369,7.4251,89.4737,52.2734,71.49,7.5051
28.0,48.72,23.926,27.3197,7.4291,89.4294,52.358,71.4711,7.514
30.0,48.72,23.9374,27.3003,7.4391,89.5003,52.3066,71.5654,7.5251
32.0,48.72,23.926,27.2866,7.4357,89.5269,52.2151,71.5969,7.524
34.0,48.7303,23.9237,27.29,7.442,89.3497,52.1877,71.5834,7.5269
36.0,48.6891,23.9066,27.2943,7.4454,89.2434,52.2503,71.4171,7.5231
38.0,48.6403,23.91,27.2771,7.4503,89.27,52.2503,71.334,7.5269
40.0,48.5614,23.91,27.2529,7.4457,89.27,52.1989,71.262,7.5231
42.0,48.5089,23.9066,27.2391,7.45,89.27,52.1817,71.262,7.5251
44.0,48.5183,23.9237,27.2263,7.4526,89.27,52.1989,71.352,7.53
46.0,48.5434,23.932,27.2283,7.4566,89.2974,52.2503,71.4,7.5349
48.0,48.5277,23.916,27.2031,7.4643,89.1603,52.2503,71.298,7.536
50.0,48.4514,23.8817,27.1646,7.464,89.1146,52.1877,71.124,7.5349
52.0,48.568,23.8851,27.186,7.4806,89.1877,52.2151,71.1394,7.5649
54.0,48.938,23.8989,27.4074,7.584,89.7937,52.3066,71.2963,7.6723
56.0,48.6614,23.9263,26.8674,7.0523,87.9429,52.358,67.7229,7.0563
58.0,47.0157,23.9354,25.2789,5.408,82.38,52.2837,60.8046,5.3623
60.0,44.4883,23.9057,23.3169,3.364,75.0749,52.198,53.6994,3.3506
62.0,42.3114,23.8511,22.044,2.0971,69.7851,52.162,50.076,2.1529
64.0,40.7354,23.8477,21.2749,1.6303,66.5326,52.0651,47.9117,1.6646
66.0,39.6483,23.856,20.7397,1.4206,64.3643,52.0569,46.3871,1.4231
68.0,38.8706,23.864,20.3326,1.2983,62.8409,52.0754,45.1983,1.2891
70.0,38.3257,23.8663,20.0066,1.22,61.6303,52.1423,44.3471,1.2066
72.0,37.9231,23.8834,19.7517,1.1683,60.5843,52.0866,43.7571,1.1509
74.0,37.6211,23.8774,19.5457,1.1309,59.8577,52.0337,43.2803,1.11
76.0,37.3671,23.8877,19.4003,1.0974,59.2977,51.948,42.8706,1.0783
78.0,37.2077,23.9049,19.288,1.0734,58.968,51.9111,42.5903,1.0509
80.0,37.0991,23.9023,19.1951,1.0583,58.6363,51.8186,42.368,1.0309
82.0,37.026,23.898,19.11,1.05,58.3671,51.8117,42.182,1.0191
84.0,36.972,23.892,19.0483,1.0391,58.1143,51.8391,42.042,1.01
86.0,36.908,23.8877,19.0043,1.0317,57.99,51.8391,41.9854,0.9991
88.0,36.786,23.8851,18.9631,1.03,57.84,51.8331,41.8286,0.9917
90.0,36.746,23.9049,18.9269,1.0274,57.6891,51.7534,41.686,0.99
92.0,36.72,23.9023,18.8831,1.0226,57.5297,51.728,41.5849,0.9874
94.0,36.682,23.892,18.8443,1.0191,57.448,51.6951,41.5297,0.9826
96.0,36.634,23.9134,18.8109,1.0209,57.3134,51.7509,41.504,0.98
98.0,36.622,23.932,18.7874,1.0174,57.1974,51.7809,41.4654,0.9783
100.0,36.588,23.9203,18.76,1.0134,57.0466,51.8494,41.4291,0.97
102.0,36.57,23.9203,18.73,1.0066,57.0106,51.8606,41.3391,0.9617
104.0,36.558,23.9294,18.7151,1.0026,56.9111,51.7363,41.2826,0.9591
106.0,36.5,23.9237,18.7031,0.9991,56.8689,51.6766,41.2197,0.96
108.0,36.442,23.9031,18.68,1.0,56.7694,51.7166,41.1803,0.9609
110.0,36.424,23.9203,18.6569,1.0,56.7086,51.7277,41.1174,0.9574
112.0,36.43,23.9431,18.6423,1.0,56.6691,51.6423,41.0531,0.9526
114.0,36.436,23.9431,18.6377,1.0,56.634,51.6534,41.0017,0.9491
116.0,36.412,23.9203,18.6206,1.0,56.566,51.6831,40.9706,0.95
118.0,36.378,23.9031,18.6077,1.0,56.518,51.6646,40.9431,0.95
120.0,36.348,23.9237,18.6,1.0,56.53,51.6089,40.95,0.95
122.0,36.39,23.932,18.5923,1.0,56.542,51.6303,40.9569,0.9509
124.0,36.376,23.916,18.582,1.0,56.494,51.5789,40.9371,0.9474
126.0,36.332,23.8843,18.5546,1.0009,56.438,51.572,40.8597,0.9426
128.0,36.278,23.8809,18.5303,0.9974,56.33,51.5583,40.8271,0.9391
130.0,36.29,23.8663,18.526,0.9926,56.334,51.5,40.8083,0.94
132.0,36.29,23.8606,18.5346,0.9891,56.306,51.4314,40.8417,0.94
134.0,36.29,23.8663,18.5303,0.99,56.298,51.4486,40.8083,0.94
136.0,36.29,23.8869,18.5174,0.9891,56.226,51.5514,40.8417,0.94
138.0,36.29,23.8697,18.52,0.9934,56.286,51.5583,40.8083,0.94
140.0,36.29,23.8469,18.52,0.9949,56.342,51.5411,40.834,0.94
142.0,36.29,23.8503,18.52,0.9926,56.462,51.4897,40.8323,0.94
144.0,36.29,23.8629,18.5174,0.9917,56.41,51.5103,40.8983,0.94
146.0,36.29,23.84,18.5277,0.9974,56.37,51.4589,40.9294,0.94
148.0,36.284,23.8171,18.5423,1.0009,56.318,51.4469,40.9569,0.94
150.0,36.302,23.8229,18.5509,1.0,56.438,51.4383,40.9354,0.94
152.0,36.354,23.8537,18.5431,1.0,56.4443,51.4709,40.9209,0.9391
154.0,36.376,23.8697,18.5597,0.9983,56.512,51.5103,41.0926,0.9409
156.0,36.5797,23.8869,18.7366,1.0017,57.2506,51.6149,42.1517,0.9483
158.0,37.1923,23.8697,19.1977,1.02,59.2017,51.5686,44.2254,0.9743
160.0,38.2171,23.8537,19.9174,1.06,62.0626,51.4417,46.9477,1.0157
162.0,39.3903,23.8263,20.7011,1.1217,64.9866,51.3594,49.5706,1.0726
