timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
152.0,46.47,22.9723,25.6931,6.3691,85.6,49.942,67.7671,6.414
154.0,46.47,22.9551,25.7103,6.3726,85.6,49.8277,67.6766,6.416
156.0,46.47,22.9517,25.7229,6.374,85.6,49.8003,67.7989,6.414
158.0,46.452,22.98,25.7529,6.3877,85.5751,49.9017,67.8691,6.4234
160.0,46.5154,23.014,25.826,6.4131,85.6489,50.1177,68.1194,6.4517
162.0,46.6423,23.0663,25.9363,6.4686,85.8669,50.292,68.4297,6.51
164.0,46.792,23.0943,26.0369,6.5314,86.2149,50.3991,68.6549,6.5766
166.0,46.896,23.108,26.1209,6.6051,86.4129,50.4891,68.7643,6.6409
168.0,46.9643,23.12,26.1897,6.6774,86.5929,50.6317,68.9929,6.7126
170.0,47.0363,23.1497,26.2597,6.7626,86.7129,50.7689,69.3234,6.8
172.0,47.0434,23.1711,26.3069,6.8483,86.79,50.78,69.4983,6.8866
174.0,47.0183,23.1823,26.348,6.9283,86.88,50.8109,69.566,6.9609
176.0,47.0089,23.1951,26.3563,7.0043,86.9871,50.8691,69.638,7.0317
178.0,47.0631,23.1797,26.3837,7.0749,86.94,50.9,69.62,7.11
180.0,47.1257,23.172,26.3963,7.1443,86.8929,50.9309,69.6029,7.1883
182.0,47.194,23.19,26.4194,7.2083,87.0,50.9789,69.6534,7.2626
184.0,47.316,23.2197,26.4491,7.2683,87.0891,51.0509,69.8054,7.3266
186.0,47.3937,23.2411,26.4974,7.3251,87.1697,51.1503,70.0617,7.3809
188.0,47.4186,23.2523,26.5443,7.3723,87.2946,51.2086,70.128,7.4334
190.0,47.41,23.2651,26.5689,7.4169,87.5037,51.1811,70.132,7.4831
192.0,47.41,23.2557,26.6006,7.4574,87.6486,51.1194,70.2154,7.5403
194.0,47.41,23.224,26.6043,7.4991,87.6229,51.1811,70.4211,7.5897
196.0,47.4186,23.208,26.6006,7.5309,87.58,51.1983,70.404,7.6351
198.0,47.3757,23.2137,26.562,7.5617,87.52,51.1811,70.266,7.6691
200.0,47.3614,23.2411,26.5563,7.584,87.4506,51.1194,70.266,7.7109
202.0,47.3757,23.2549,26.5834,7.6103,87.5834,51.1709,70.386,7.7483
204.0,47.4186,23.2549,26.6077,7.628,87.6963,51.2394,70.476,7.7826
206.0,47.41,23.2411,26.6006,7.6511,87.6091,51.2394,70.386,7.8049
208.0,47.41,23.2197,26.5654,7.6614,87.3743,51.1811,70.3011,7.826
210.0,47.41,23.19,26.5503,7.6734,87.2937,51.0989,70.1434,7.8466
212.0,47.41,23.1686,26.5331,7.6817,87.2494,51.0406,70.1329,7.8709
214.0,47.41,23.1934,26.5537,7.6974,87.2937,51.0509,70.1614,7.8909
216.0,47.4186,23.212,26.5629,7.7117,87.4266,51.0783,70.2471,7.9074
218.0,47.3843,23.2063,26.5434,7.7183,87.4,51.0714,70.23,7.9226
220.0,47.3357,23.1789,26.5069,7.7191,87.4,50.9789,70.2471,7.9409
222.0,47.3014,23.1677,26.4966,7.7251,87.4,50.9309,70.1614,7.954
224.0,47.31,23.1574,26.4966,7.7349,87.4,50.8897,70.15,7.9694
226.0,47.31,23.1574,26.5137,7.74,87.4,50.8897,70.0929,7.9806
228.0,47.3014,23.1703,26.516,7.7451,87.4,50.9411,70.15,7.9969
230.0,47.3357,23.1746,26.5206,7.7531,87.4,50.9583,70.1434,8.0057
232.0,47.3843,23.1677,26.5366,7.7669,87.3743,50.9206,70.3011,8.0234
234.0,47.4271,23.1651,26.5766,7.7731,87.5029,50.9514,70.386,8.0383
236.0,47.3843,23.1763,26.5697,7.786,87.5457,51.0783,70.458,8.0474
238.0,47.3271,23.2106,26.5563,7.7974,87.4771,51.1606,70.44,8.0551
240.0,47.3271,23.242,26.5791,7.8083,87.4514,51.14,70.44,8.0666
242.0,47.3843,23.266,26.6206,7.8126,87.6229,51.14,70.44,8.0817
244.0,47.4271,23.26,26.6386,7.8191,87.7514,51.14,70.458,8.0874
246.0,47.3937,23.266,26.6206,7.8326,87.6494,51.14,70.4031,8.0943
248.0,47.3074,23.2446,26.5826,7.8323,87.3974,51.1606,70.2326,8.094
250.0,47.2197,23.2037,26.5537,7.8303,87.144,51.0783,70.0634,8.0969
252.0,47.1991,23.148,26.5134,7.8206,87.0634,50.9617,70.0129,8.0923
254.0,47.1657,23.1414,26.4731,7.816,87.1157,50.8794,70.03,8.0994
256.0,47.1514,23.1386,26.4423,7.8083,86.9871,50.9,70.048,8.1006
258.0,47.1743,23.1294,26.4534,7.8091,86.97,50.9103,69.976,8.1077
260.0,47.1829,23.084,26.4397,7.8134,86.91,50.8794,69.874,8.104
262.0,47.1257,23.0577,26.4169,7.8157,86.8929,50.78,69.784,8.1026
264.0,47.0829,23.0406,26.4126,7.8091,86.7386,50.66,69.874,8.1009
266.0,47.1257,23.0646,26.4526,7.8069,86.8539,50.7063,69.9674,8.1083
268.0,47.1829,23.1157,26.4949,7.814,87.066,50.8486,70.0823,8.1243
270.0,47.1829,23.148,26.4914,7.8209,87.191,50.9909,70.0786,8.1314
272.0,47.1257,23.12,26.4586,7.8226,87.1431,50.9686,70.0471,8.1403
274.0,47.0829,23.1123,26.4629,7.8266,87.0501,50.9669,70.09,8.1406
276.0,47.1343,23.1429,26.47,7.8326,87.1963,50.9891,70.1271,8.1469
278.0,47.1486,23.1557,26.4877,7.8409,87.2406,50.9994,70.1166,8.1474
280.0,47.1437,23.1363,26.4597,7.8457,87.222,50.9411,69.9589,8.1474
282.0,47.0631,23.0926,26.4374,7.8434,86.9863,50.8486,69.8911,8.1443
284.0,47.0089,23.086,26.4023,7.8391,86.8671,50.852,69.7154,8.15
286.0,47.0183,23.096,26.41,7.8391,86.7643,50.828,69.7949,8.1557
288.0,47.0434,23.132,26.41,7.8443,86.79,50.8211,69.8534,8.1526
290.0,47.0277,23.102,26.4134,7.841,86.8029,50.7646,69.9177,8.1534
292.0,46.9806,23.0646,26.3963,7.8403,86.7386,50.8006,69.7677,8.1506
294.0,46.9806,23.0517,26.3906,7.8373,86.6914,50.7989,69.7714,8.1511
296.0,47.0183,23.0874,26.3929,7.8451,86.8157,50.8314,69.7677,8.1531
298.0,47.0717,23.1157,26.4271,7.8461,87.0514,50.864,69.8826,8.1609
300.0,47.1094,23.1226,26.426,7.8543,87.0129,50.9103,69.976,8.1626
302.0,47.1094,23.12,26.4374,7.854,86.97,50.9103,70.066,8.1674
304.0,47.0717,23.1226,26.426,7.856,86.91,50.8589,69.976,8.1709
306.0,47.0089,23.1123,26.4237,7.8574,86.8671,50.8417,69.874,8.1691
308.0,47.0183,23.0977,26.4066,7.8574,86.8671,50.8589,69.784,8.1726
310.0,47.034,23.0874,26.41,7.856,86.91,50.9206,69.892,8.1774
312.0,47.056,23.0934,26.41,7.854,86.9957,50.8589,69.922,8.1817
314.0,47.0623,23.0763,26.41,7.8534,86.8843,50.852,69.874,8.1749
316.0,47.1009,23.074,26.41,7.8483,86.9957,50.828,69.856,8.1829
318.0,47.1257,23.066,26.4066,7.8526,86.91,50.8109,69.976,8.1837
320.0,47.1829,23.0637,26.4203,7.8574,86.8671,50.8109,70.0309,8.1794
322.0,47.1743,23.0431,26.4397,7.8617,86.8414,50.828,70.0986,8.17
324.0,47.1514,23.0603,26.4491,7.8557,87.0129,50.852,70.11,8.1757
326.0,47.1563,23.0771,26.4594,7.8577,87.0891,50.8589,70.15,8.186
328.0,47.2549,23.1011,26.4974,7.864,87.1963,50.9,70.1614,8.1949
330.0,47.2144,23.1089,26.5323,7.8709,87.214,50.9309,70.2471,8.2009
332.0,47.208,23.1329,26.5503,7.8726,87.276,50.9891,70.2471,8.2026
334.0,47.183,23.1471,26.5497,7.8774,87.2937,51.02,70.1614,8.2066
336.0,47.2274,23.1711,26.5469,7.88,87.4266,51.0509,70.1329,8.2143
338.0,47.1996,23.1849,26.54,7.8817,87.4266,51.1143,70.17,8.214
340.0,47.1829,23.1849,26.5366,7.8909,87.3203,51.1297,70.1949,8.2169
342.0,47.1843,23.1651,26.52,7.8949,87.1697,51.1109,70.2706,8.2123
344.0,47.1486,23.1651,26.5034,7.8951,87.0634,51.1194,70.2463,8.2203
346.0,47.1557,23.1823,26.4983,7.9,87.09,51.1451,70.162,8.2171
348.0,47.1657,23.1926,26.4966,7.9049,87.09,51.14,69.9949,8.2229
350.0,47.2086,23.1926,26.5137,7.906,87.09,51.14,70.03,8.2206
352.0,47.2086,23.1823,26.5194,7.9066,87.0634,51.14,70.03,8.2243
354.0,47.1837,23.1677,26.5214,7.9117,87.222,51.1503,70.03,8.2191
356.0,47.088,23.1549,26.4657,7.9066,87.1377,51.0989,70.03,8.22
358.0,47.0474,23.1677,26.4606,7.9051,87.0506,51.0817,70.03,8.22
360.0,47.034,23.1823,26.4563,7.9057,86.9606,51.0886,70.03,8.22
362.0,47.0183,23.1926,26.474,7.9134,87.1414,51.1914,70.048,8.22
364.0,47.0183,23.1866,26.432,7.9174,86.9871,51.1983,69.958,8.22
366.0,47.034,23.2037,26.4306,7.92,86.97,51.1811,69.946,8.22
368.0,47.056,23.2094,26.4397,7.9226,86.91,51.1297,69.886,8.22
370.0,47.0717,23.2037,26.4431,7.9291,86.8929,51.1503,69.964,8.22
372.0,47.0717,23.1866,26.4203,7.9257,86.7643,51.0989,69.886,8.22
374.0,47.038,23.19,26.4031,7.9151,86.7643,51.0817,69.946,8.22
376.0,47.0786,23.19,26.4126,7.9083,86.8671,51.0989,69.958,8.22
378.0,47.212,23.1926,26.4629,7.9091,87.0129,51.1503,70.048,8.22
380.0,47.2903,23.1797,26.5203,7.9134,87.0891,51.14,70.0129,8.22
382.0,47.3289,23.172,26.5477,7.9131,87.1697,51.14,70.0986,8.22
384.0,47.2817,23.1934,26.54,7.9194,87.3469,51.14,70.1271,8.22
386.0,47.2283,23.2146,26.5434,7.9214,87.3469,51.1503,70.0986,8.2209
388.0,47.1906,23.1917,26.5263,7.9243,87.1697,51.104,70.0129,8.217
390.0,47.2,23.1789,26.524,7.9183,87.0369,51.0611,70.03,8.2134
392.0,47.2,23.186,26.5126,7.9234,87.1963,51.0697,70.03,8.2141
394.0,47.2,23.2097,26.524,7.924,87.214,51.1194,70.0129,8.2183
396.0,47.2,23.212,26.5229,7.9251,87.276,51.176,70.0814,8.223
398.0,47.2086,23.2549,26.5537,7.9291,87.2937,51.2291,70.1957,8.2274
400.0,47.1657,23.2717,26.5697,7.9383,87.4266,51.2703,70.1957,8.2317
402.0,47.1514,23.2763,26.5869,7.9409,87.4,51.2703,70.0814,8.2274
404.0,47.1657,23.2596,26.5731,7.94,87.4266,51.224,70.0129,8.2221
406.0,47.2086,23.248,26.54,7.9391,87.3203,51.1811,70.0129,8.2209
408.0,47.2,23.243,26.5034,7.9426,87.1431,51.1897,70.0814,8.2216
410.0,47.1906,23.248,26.5069,7.9474,87.1697,51.2394,70.1786,8.2251
412.0,47.2557,23.2656,26.5331,7.9509,87.2406,51.3166,70.2643,8.2244
414.0,47.1994,23.2523,26.5409,7.9509,87.1963,51.2771,70.1786,8.2243
416.0,47.0723,23.2377,26.4871,7.9474,87.0891,51.2531,70.0994,8.2166
418.0,47.0003,23.2274,26.4297,7.9426,87.0129,51.1777,69.9409,8.2117
420.0,47.034,23.23,26.4023,7.9391,86.8671,51.1811,69.928,8.2126
422.0,47.056,23.23,26.41,7.94,86.7643,51.1297,69.958,8.2149
424.0,47.0537,23.23,26.4023,7.94,86.7643,51.1297,70.048,8.2126
426.0,47.1257,23.23,26.4297,7.94,86.8406,51.1811,70.0129,8.2126
428.0,47.194,23.2274,26.4871,7.94,87.0926,51.188,70.0814,8.2149
430.0,47.316,23.2377,26.534,7.94,87.346,51.2223,70.1606,8.2134
432.0,47.3937,23.2583,26.5537,7.9391,87.4266,51.188,70.3011,8.2083
434.0,47.4271,23.2446,26.5697,7.9434,87.4,51.1811,70.386,8.2134
436.0,47.3843,23.2046,26.5869,7.9449,87.4,51.14,70.476,8.2157
438.0,47.3357,23.1943,26.5663,7.9426,87.4,51.0989,70.386,8.21
440.0,47.3014,23.2171,26.5606,7.9417,87.4,51.0714,70.284,8.2051
442.0,47.3194,23.2437,26.5697,7.9483,87.4,51.1297,70.212,8.204
444.0,47.2817,23.2446,26.5697,7.9483,87.4,51.2497,70.23,8.2034
446.0,47.2369,23.2437,26.5674,7.9417,87.4266,51.2394,70.2471,8.1983
448.0,47.1649,23.2111,26.5457,7.9434,87.3203,51.1709,70.1786,8.2026
450.0,47.1257,23.2183,26.524,7.9406,87.1697,51.1297,70.0814,8.2083
452.0,47.1009,23.2386,26.4931,7.9411,87.0634,51.1297,70.0129,8.2074
454.0,47.0537,23.266,26.5,7.9431,87.09,51.1606,70.0129,8.206
456.0,47.0809,23.26,26.5,7.9517,87.09,51.2806,70.0814,8.2031
458.0,47.1023,23.26,26.5,7.95,87.0634,51.2874,70.1786,8.206
460.0,47.178,23.26,26.5043,7.95,87.222,51.2531,70.2643,8.2066
462.0,47.14,23.2626,26.4829,7.95,87.1634,51.1777,70.1786,8.2109
464.0,47.1257,23.2497,26.4757,7.95,86.9477,51.1811,70.0814,8.21
466.0,47.1171,23.2454,26.4794,7.95,86.8149,51.1194,69.9957,8.21
468.0,47.1649,23.2463,26.5146,7.95,86.9863,51.1606,70.0986,8.2109
470.0,47.2326,23.2729,26.5263,7.9491,87.1954,51.2703,70.11,8.207
472.0,47.2903,23.2897,26.5537,7.9526,87.3203,51.3183,70.132,8.2043
474.0,47.378,23.3034,26.5697,7.9574,87.4009,51.3423,70.2334,8.2016
476.0,47.3671,23.3,26.5834,7.9617,87.5029,51.2977,70.3311,8.2017
478.0,47.3657,23.2974,26.5757,7.9574,87.5457,51.3423,70.374,8.1987
480.0,47.3937,23.3077,26.5929,7.9517,87.5029,51.2977,70.296,8.2026
482.0,47.3551,23.3249,26.6249,7.9534,87.3743,51.332,70.374,8.2083
484.0,47.2917,23.3283,26.6111,7.9514,87.4266,51.3491,70.314,8.2083
486.0,47.226,23.2974,26.5597,7.9486,87.2937,51.3594,70.302,8.2026
488.0,47.266,23.2617,26.5426,7.9449,87.2494,51.2909,70.212,8.1991
490.0,47.2723,23.2806,26.5731,7.9543,87.3203,51.26,70.23,8.2
492.0,47.3289,23.294,26.5731,7.9549,87.3469,51.2189,70.23,8.2
494.0,47.2817,23.284,26.5503,7.9526,87.1431,51.212,70.23,8.2
496.0,47.2283,23.254,26.5366,7.9526,87.1431,51.1777,70.2471,8.2017
498.0,47.1811,23.2566,26.54,7.954,87.3203,51.212,70.1614,8.1931
500.0,47.2283,23.2703,26.5366,7.9569,87.4531,51.2189,70.1329,8.1903
502.0,47.2911,23.2931,26.5503,7.954,87.2937,51.2703,70.1614,8.1949
504.0,47.2911,23.2957,26.5766,7.9534,87.276,51.2703,70.2643,8.1974
506.0,47.2369,23.266,26.5671,7.9491,87.2397,51.2291,70.1786,8.1826
508.0,47.1649,23.224,26.5111,7.9517,87.1191,51.1811,70.0814,8.1709
510.0,47.1171,23.1977,26.4423,7.9449,86.8406,51.0886,70.0309,8.17
512.0,47.1171,23.1866,26.4263,7.9351,86.7643,51.1023,69.958,8.1666
514.0,47.1743,23.1926,26.4363,7.9291,86.79,51.0371,69.928,8.166
516.0,47.2171,23.1823,26.4534,7.9266,86.79,50.972,69.976,8.1631
518.0,47.1657,23.1677,26.45,7.926,86.79,50.8691,69.994,8.166
520.0,47.16,23.1609,26.4534,7.924,86.79,50.9411,69.874,8.1683
522.0,47.14,23.1497,26.4397,7.9234,86.79,50.9583,69.802,8.1657
524.0,47.1437,23.1329,26.4203,7.9209,86.79,50.9411,69.82,8.156
526.0,47.0537,23.1063,26.4066,7.914,86.79,50.9,69.802,8.1449
528.0,47.0466,23.108,26.41,7.9077,86.79,50.8486,69.892,8.1451
530.0,47.0717,23.102,26.41,7.9057,86.79,50.8829,69.922,8.1466
532.0,47.0811,23.0977,26.41,7.91,86.79,50.9171,69.892,8.1509
534.0,47.0183,23.0951,26.4083,7.9134,86.79,50.9514,69.802,8.1491
536.0,46.9806,23.1149,26.4169,7.914,86.8157,50.9,69.8371,8.1534
538.0,46.9806,23.1089,26.4197,7.9169,86.6871,50.8486,69.7514,8.1549
540.0,47.0183,23.1191,26.4169,7.9149,86.6443,50.8931,69.7229,8.1534
542.0,47.0811,23.1291,26.4083,7.91,86.6871,50.876,69.7514,8.1491
544.0,47.0717,23.1363,26.41,7.9034,86.8157,50.8829,69.8371,8.15
546.0,47.0466,23.1166,26.4066,7.91,86.79,50.8794,69.802,8.1491
548.0,47.0623,23.1166,26.4203,7.9149,86.7643,51.0097,69.874,8.1517
550.0,47.1094,23.1337,26.4354,7.916,86.8929,50.9994,69.976,8.1609
552.0,47.1094,23.142,26.474,7.9174,86.9357,50.9309,70.066,8.1666
554.0,47.0717,23.1234,26.464,7.9183,86.8929,50.8897,69.976,8.1609
556.0,47.0089,23.102,26.434,7.9117,86.7643,50.9,69.874,8.1517
558.0,47.0183,23.1063,26.4126,7.9126,86.79,50.8897,69.784,8.1483
560.0,47.034,23.1363,26.4397,7.9131,86.79,50.9309,69.892,8.1517
562.0,47.0654,23.136,26.4534,7.9186,86.79,50.9994,69.904,8.16
564.0,47.034,23.144,26.45,7.924,86.79,50.9891,69.964,8.1691
566.0,47.0277,23.1463,26.4457,7.9317,86.7643,50.9617,69.904,8.1683
568.0,46.9806,23.1634,26.4629,7.9291,86.8671,50.9686,69.874,8.1617
570.0,46.99,23.1574,26.4914,7.9334,87.0129,51.0611,69.874,8.1609
572.0,46.99,23.1677,26.4871,7.934,87.1157,51.1194,69.922,8.1709
574.0,46.99,23.1849,26.4834,7.936,87.09,51.1091,69.892,8.1766
576.0,46.99,23.1823,26.4563,7.9374,87.09,51.0817,69.784,8.17
578.0,46.99,23.1754,26.4477,7.9374,87.09,51.0989,69.874,8.1643
580.0,46.99,23.1797,26.432,7.9343,87.1157,51.1503,69.994,8.1666
582.0,46.99,23.1926,26.4534,7.94,87.0129,51.14,69.994,8.1709
584.0,46.99,23.19,26.45,7.9449,86.8671,51.14,69.874,8.17
586.0,46.99,23.1866,26.45,7.946,86.7643,51.14,69.802,8.17
588.0,46.9986,23.2003,26.4534,7.9457,86.79,51.1503,69.82,8.17
590.0,46.9557,23.2257,26.4397,7.9543,86.79,51.1091,69.82,8.17
592.0,46.9414,23.2129,26.4203,7.9549,86.79,51.0406,69.82,8.1691
594.0,46.9377,23.1857,26.3989,7.9517,86.7643,51.0406,69.802,8.1726
596.0,47.0269,23.1809,26.4274,7.9569,86.8671,51.0783,69.874,8.1763
598.0,47.1903,23.1903,26.4931,7.9663,87.0557,51.1674,70.006,8.1814
